Date,Open,High,Low,Close,Volume,Adj Close
2003-12-16,0.97,0.99,0.93,0.98,23300,1.17
2003-12-15,1.02,1.03,0.98,1.00,44300,1.20
2003-12-12,0.99,1.00,0.97,0.99,16100,1.18
2003-12-11,0.99,1.00,0.98,0.99,32100,1.18
2003-12-10,1.03,1.03,0.99,0.99,19200,1.18
2003-12-09,1.05,1.05,1.03,1.03,18300,1.23
2003-12-08,1.06,1.06,1.02,1.03,15200,1.23
2003-12-05,1.10,1.10,1.05,1.06,18100,1.27
2003-12-04,1.10,1.12,1.09,1.10,25700,1.31
2003-12-03,1.09,1.11,1.07,1.09,32300,1.30
2003-12-02,1.05,1.12,1.05,1.09,85900,1.30
2003-12-01,1.04,1.06,1.02,1.06,18600,1.27
2003-11-28,1.04,1.06,1.02,1.04,31700,1.24
2003-11-27,0.97,1.06,0.97,1.05,46800,1.25
2003-11-26,0.98,0.98,0.94,0.98,39900,1.17
2003-11-25,1.03,1.03,0.98,0.98,38500,1.17
2003-11-24,1.02,1.04,0.99,0.99,43100,1.18
2003-11-21,1.03,1.05,0.99,1.00,55200,1.20
2003-11-20,1.02,1.04,0.98,1.02,33700,1.21
2003-11-19,1.04,1.04,1.00,1.02,31400,1.21
2003-11-18,1.06,1.06,1.03,1.03,25500,1.23
2003-11-17,1.06,1.07,1.05,1.05,26900,1.25
2003-11-14,1.10,1.10,1.07,1.09,13100,1.30
2003-11-13,1.13,1.15,1.09,1.09,67000,1.30
2003-11-12,1.07,1.12,1.06,1.12,14400,1.34
2003-11-11,1.10,1.11,1.07,1.09,24800,1.30
2003-11-10,0.99,1.11,0.99,1.11,14900,1.33
2003-11-07,1.15,1.15,1.12,1.13,27800,1.35
2003-11-06,1.13,1.15,1.11,1.13,15600,1.35
2003-11-05,1.11,1.13,1.09,1.13,12700,1.35
2003-11-04,1.15,1.16,1.11,1.11,26800,1.33
2003-11-03,1.10,1.15,1.10,1.13,30400,1.35
2003-10-31,1.07,1.10,1.07,1.09,16700,1.30
2003-10-30,1.09,1.09,1.05,1.07,34100,1.28
2003-10-29,1.10,1.12,1.07,1.09,20100,1.30
2003-10-28,1.10,1.10,1.10,1.10,000,1.31
2003-10-27,1.11,1.11,1.07,1.10,7300,1.31
2003-10-24,1.10,1.11,1.07,1.11,26300,1.33
2003-10-23,1.07,1.12,1.06,1.11,41700,1.33
2003-10-22,1.12,1.13,1.09,1.10,48200,1.31
2003-10-21,1.10,1.13,1.09,1.11,39700,1.33
2003-10-20,1.09,1.11,1.09,1.10,11300,1.31
2003-10-17,1.10,1.10,1.07,1.09,19800,1.30
2003-10-16,1.07,1.10,1.05,1.10,70700,1.31
2003-10-15,1.09,1.11,1.07,1.10,24000,1.31
2003-10-14,1.11,1.12,1.09,1.10,19000,1.31
2003-10-13,1.12,1.15,1.11,1.11,10800,1.33
2003-10-10,1.12,1.17,1.11,1.13,43000,1.35
2003-10-09,1.11,1.15,1.07,1.11,54500,1.33
2003-10-08,1.09,1.15,1.09,1.12,57500,1.34
2003-10-07,1.16,1.16,1.07,1.07,53800,1.28
2003-10-06,1.10,1.17,1.10,1.16,96800,1.38
2003-10-03,1.04,1.09,1.04,1.09,42800,1.30
2003-10-02,0.96,1.06,0.94,1.03,71000,1.23
2003-10-01,0.98,0.99,0.91,0.92,92400,1.10
2003-09-30,0.99,1.02,0.99,1.00,18000,1.20
2003-09-29,1.00,1.00,0.96,0.99,32800,1.18
2003-09-26,1.05,1.06,1.00,1.00,42300,1.20
2003-09-25,1.09,1.09,1.03,1.04,31300,1.24
2003-09-24,1.11,1.12,1.10,1.10,29100,1.31
2003-09-23,1.07,1.12,1.03,1.07,29800,1.28
2003-09-22,1.12,1.13,1.07,1.07,23700,1.28
2003-09-19,1.13,1.15,1.11,1.15,44800,1.37
2003-09-18,1.15,1.19,1.11,1.13,81500,1.35
2003-09-17,1.10,1.16,1.10,1.12,54800,1.34
2003-09-16,1.13,1.13,1.07,1.11,55700,1.33
2003-09-15,1.22,1.22,1.13,1.15,52300,1.37
2003-09-12,1.25,1.25,1.19,1.22,33900,1.45
2003-09-11,1.25,1.30,1.23,1.24,75900,1.48
2003-09-10,1.17,1.24,1.12,1.24,72900,1.48
2003-09-09,1.21,1.24,1.17,1.17,57400,1.40
2003-09-08,1.30,1.30,1.22,1.23,47500,1.47
2003-09-05,1.28,1.33,1.28,1.31,31900,1.57
2003-09-04,1.28,1.30,1.23,1.29,45100,1.54
2003-09-03,1.31,1.35,1.28,1.28,64300,1.53
2003-09-02,1.39,1.40,1.24,1.28,98300,1.53
2003-09-01,1.43,1.48,1.29,1.35,116500,1.61
2003-08-29,1.52,1.52,1.44,1.44,176500,1.73
2003-08-28,1.47,1.53,1.46,1.49,94700,1.78
2003-08-27,1.50,1.55,1.43,1.43,198500,1.71
2003-08-26,1.54,1.55,1.48,1.50,96800,1.80
2003-08-25,1.64,1.64,1.54,1.54,137100,1.84
2003-08-22,1.72,1.74,1.61,1.64,284200,1.95
2003-08-21,1.44,1.70,1.44,1.70,541000,2.02
2003-08-20,1.46,1.47,1.43,1.44,54000,1.73
2003-08-19,1.48,1.50,1.42,1.44,126500,1.73
2003-08-18,1.42,1.49,1.42,1.47,216200,1.75
2003-08-15,1.43,1.43,1.43,1.43,000,1.71
2003-08-14,1.42,1.44,1.40,1.43,31400,1.71
2003-08-13,1.40,1.46,1.39,1.41,21900,1.68
2003-08-12,1.41,1.44,1.39,1.40,23800,1.67
2003-08-11,1.43,1.47,1.41,1.44,53400,1.73
2003-08-08,1.47,1.47,1.41,1.43,18400,1.71
2003-08-07,1.48,1.50,1.40,1.43,181000,1.71
2003-08-06,1.49,1.60,1.43,1.50,161100,1.80
2003-08-05,1.46,1.53,1.43,1.49,109800,1.78
2003-08-04,1.43,1.48,1.40,1.40,54300,1.67
2003-08-01,1.43,1.46,1.39,1.46,94200,1.74
2003-07-31,1.47,1.47,1.41,1.46,62800,1.74
2003-07-30,1.36,1.46,1.36,1.44,50400,1.73
2003-07-29,1.37,1.42,1.35,1.41,41700,1.68
2003-07-28,1.42,1.46,1.35,1.41,39600,1.68
2003-07-25,1.46,1.46,1.35,1.39,32100,1.65
2003-07-24,1.39,1.44,1.39,1.42,76200,1.70
2003-07-23,1.49,1.49,1.40,1.41,75700,1.68
2003-07-22,1.46,1.47,1.39,1.43,118400,1.71
2003-07-21,1.50,1.53,1.42,1.46,113800,1.74
2003-07-18,1.47,1.52,1.41,1.43,111000,1.71
2003-07-17,1.52,1.59,1.41,1.43,190800,1.71
2003-07-16,1.53,1.56,1.47,1.50,81500,1.80
2003-07-15,1.46,1.55,1.46,1.52,75800,1.81
2003-07-14,1.53,1.56,1.49,1.52,42700,1.81
2003-07-11,1.56,1.60,1.44,1.48,111600,1.77
2003-07-10,1.60,1.70,1.52,1.56,449100,1.87
2003-07-09,1.35,1.54,1.34,1.54,396600,1.84
2003-07-08,1.34,1.40,1.28,1.31,181300,1.57
2003-07-07,1.25,1.30,1.24,1.30,91400,1.55
2003-07-04,1.19,1.22,1.18,1.22,22700,1.45
2003-07-03,1.23,1.27,1.19,1.19,46800,1.43
2003-07-02,1.18,1.22,1.17,1.18,58100,1.41
2003-07-01,1.11,1.18,1.09,1.13,34900,1.35
2003-06-30,1.12,1.12,1.09,1.11,20900,1.33
2003-06-27,1.16,1.16,1.09,1.12,39900,1.34
2003-06-26,1.16,1.17,1.11,1.11,53600,1.33
2003-06-25,1.19,1.22,1.16,1.16,39200,1.38
2003-06-24,1.21,1.23,1.17,1.19,60600,1.43
2003-06-23,1.23,1.24,1.18,1.19,39700,1.43
2003-06-20,1.25,1.27,1.22,1.23,59100,1.47
2003-06-19,1.27,1.34,1.24,1.27,145700,1.51
2003-06-18,1.24,1.31,1.23,1.25,93400,1.50
2003-06-17,1.23,1.28,1.23,1.23,47300,1.47
2003-06-16,1.21,1.21,1.21,1.21,000,1.44
2003-06-13,1.21,1.25,1.17,1.21,112400,1.44
2003-06-12,1.21,1.22,1.17,1.19,155300,1.43
2003-06-11,1.23,1.24,1.16,1.21,85300,1.44
2003-06-10,1.19,1.24,1.18,1.19,96400,1.43
2003-06-09,1.18,1.23,1.16,1.18,117300,1.41
2003-06-06,1.16,1.16,1.11,1.16,40100,1.38
2003-06-05,1.18,1.18,1.10,1.13,103600,1.35
2003-06-04,1.13,1.19,1.12,1.16,105600,1.38
2003-06-03,1.10,1.16,1.09,1.11,40200,1.33
2003-06-02,1.04,1.11,1.04,1.10,69700,1.31
2003-05-30,1.02,1.04,1.00,1.02,29400,1.21
2003-05-29,1.09,1.11,1.04,1.04,44300,1.24
2003-05-28,1.07,1.11,1.05,1.11,54500,1.33
2003-05-27,1.03,1.04,0.99,1.02,31200,1.21
2003-05-26,1.07,1.12,1.04,1.06,58200,1.27
2003-05-23,1.02,1.09,0.96,1.06,123100,1.27
2003-05-22,1.09,1.10,1.00,1.02,33900,1.21
2003-05-21,1.10,1.10,1.03,1.06,45900,1.27
2003-05-20,1.09,1.15,1.06,1.11,85300,1.33
2003-05-19,1.10,1.15,1.10,1.11,28600,1.33
2003-05-16,1.15,1.18,1.12,1.12,51200,1.34
2003-05-15,1.16,1.18,1.10,1.15,90600,1.37
2003-05-14,1.21,1.24,1.13,1.13,55700,1.35
2003-05-13,1.18,1.25,1.16,1.21,94300,1.44
2003-05-12,1.16,1.16,1.16,1.16,000,1.38
2003-05-09,1.03,1.23,1.03,1.12,88500,1.34
2003-05-08,1.19,1.22,1.11,1.12,68300,1.34
2003-05-07,1.22,1.30,1.17,1.17,269100,1.40
2003-05-06,1.05,1.21,0.99,1.21,271100,1.44
2003-05-05,1.07,1.11,1.00,1.00,131900,1.20
2003-05-02,1.07,1.09,1.04,1.07,47400,1.28
2003-05-01,1.06,1.06,1.06,1.06,000,1.27
2003-04-30,1.06,1.10,1.05,1.06,106900,1.27
2003-04-29,1.05,1.10,1.03,1.05,79200,1.25
2003-04-28,1.02,1.02,1.02,1.02,000,1.21
2003-04-25,1.02,1.02,1.02,1.02,000,1.21
2003-04-24,0.98,1.09,0.96,1.02,119400,1.21
2003-04-23,0.96,1.02,0.96,0.99,167900,1.18
2003-04-22,0.81,0.93,0.79,0.92,90200,1.10
2003-04-21,0.80,0.80,0.80,0.80,000,0.96
2003-04-18,0.80,0.80,0.80,0.80,000,0.96
2003-04-17,0.79,0.82,0.74,0.80,39300,0.96
2003-04-16,0.91,0.92,0.80,0.80,50700,0.96
2003-04-15,0.94,0.96,0.88,0.94,122200,1.13
2003-04-14,0.87,0.94,0.87,0.90,101800,1.07
2003-04-11,0.87,0.88,0.82,0.88,52900,1.06
2003-04-10,0.84,0.90,0.79,0.82,80500,0.98
2003-04-09,0.74,0.78,0.74,0.78,25700,0.93
2003-04-08,0.74,0.78,0.74,0.75,24700,0.90
2003-04-07,0.74,0.80,0.74,0.78,55100,0.93
2003-04-04,0.69,0.72,0.66,0.72,29300,0.86
2003-04-03,0.69,0.70,0.68,0.69,17500,0.83
2003-04-02,0.64,0.69,0.64,0.68,21700,0.81
2003-04-01,0.66,0.66,0.62,0.64,8500,0.77
2003-03-31,0.68,0.70,0.63,0.63,35500,0.76
2003-03-28,0.72,0.74,0.69,0.70,15900,0.84
2003-03-27,0.73,0.76,0.70,0.72,10900,0.86
2003-03-26,0.73,0.73,0.68,0.72,31600,0.86
2003-03-25,0.66,0.66,0.66,0.66,000,0.78
2003-03-24,0.68,0.72,0.64,0.66,20600,0.78
2003-03-21,0.62,0.73,0.62,0.72,32400,0.86
2003-03-20,0.69,0.69,0.66,0.69,5100,0.83
2003-03-19,0.67,0.73,0.67,0.69,14700,0.83
2003-03-18,0.66,0.74,0.66,0.69,24000,0.83
2003-03-17,0.59,0.63,0.59,0.63,4900,0.76
2003-03-14,0.68,0.68,0.62,0.66,15900,0.78
2003-03-13,0.62,0.64,0.62,0.64,2900,0.77
2003-03-12,0.63,0.67,0.61,0.62,17000,0.74
2003-03-11,0.67,0.70,0.67,0.67,10800,0.80
2003-03-10,0.73,0.73,0.73,0.73,000,0.87
2003-03-07,0.82,0.82,0.73,0.73,9700,0.87
2003-03-06,0.79,0.79,0.76,0.78,7800,0.93
2003-03-05,0.75,0.78,0.73,0.75,13600,0.90
2003-03-04,0.81,0.81,0.72,0.72,18100,0.86
2003-03-03,0.76,0.81,0.75,0.81,16600,0.97
2003-02-28,0.72,0.79,0.68,0.79,39300,0.94
2003-02-27,0.72,0.72,0.68,0.70,10800,0.84
2003-02-26,0.70,0.70,0.67,0.69,14000,0.83
2003-02-25,0.72,0.74,0.70,0.70,11900,0.84
2003-02-24,0.79,0.80,0.75,0.78,7200,0.93
2003-02-21,0.84,0.84,0.78,0.79,10600,0.94
2003-02-20,0.82,0.84,0.80,0.81,18000,0.97
2003-02-19,0.82,0.84,0.79,0.82,15900,0.98
2003-02-18,0.80,0.81,0.78,0.81,7100,0.97
2003-02-17,0.81,0.84,0.76,0.79,21600,0.94
2003-02-14,0.80,0.82,0.75,0.75,17300,0.90
2003-02-13,0.76,0.80,0.74,0.78,12500,0.93
2003-02-12,0.75,0.82,0.73,0.76,13200,0.91
2003-02-11,0.73,0.75,0.72,0.75,23100,0.90
2003-02-10,0.70,0.72,0.68,0.72,13600,0.86
2003-02-07,0.66,0.69,0.63,0.69,21900,0.83
2003-02-06,0.66,0.68,0.63,0.67,36200,0.80
2003-02-05,0.68,0.68,0.61,0.67,51500,0.80
2003-02-04,0.76,0.76,0.68,0.68,19000,0.81
2003-02-03,0.78,0.78,0.74,0.76,10300,0.91
2003-01-31,0.76,0.81,0.75,0.75,41800,0.90
2003-01-30,0.73,0.78,0.73,0.78,33400,0.93
2003-01-29,0.68,0.74,0.68,0.72,16500,0.86
2003-01-28,0.78,0.80,0.70,0.72,27300,0.86
2003-01-27,0.81,0.81,0.74,0.79,29800,0.94
2003-01-24,0.74,0.84,0.72,0.81,68600,0.97
2003-01-23,0.70,0.73,0.70,0.72,24900,0.86
2003-01-22,0.62,0.70,0.62,0.68,61000,0.81
2003-01-21,0.64,0.64,0.63,0.63,11600,0.76
2003-01-20,0.63,0.66,0.62,0.63,17500,0.76
2003-01-17,0.67,0.67,0.62,0.63,20100,0.76
2003-01-16,0.62,0.69,0.62,0.67,27700,0.80
2003-01-15,0.62,0.66,0.62,0.64,33400,0.77
2003-01-14,0.66,0.67,0.61,0.62,60600,0.74
2003-01-13,0.69,0.70,0.64,0.64,23700,0.77
2003-01-10,0.74,0.78,0.68,0.69,14900,0.83
2003-01-09,0.74,0.76,0.72,0.73,67400,0.87
2003-01-08,0.80,0.81,0.76,0.78,40200,0.93
2003-01-07,0.85,0.85,0.81,0.85,1900,1.01
2003-01-06,0.85,0.85,0.85,0.85,000,1.01
2003-01-03,0.86,0.88,0.82,0.85,5000,1.01
2003-01-02,0.82,0.86,0.82,0.86,14800,1.03
2003-01-01,0.80,0.80,0.80,0.80,000,0.96
2002-12-31,0.79,0.81,0.78,0.80,12300,0.96
2002-12-30,0.81,0.81,0.78,0.79,46700,0.94
2002-12-27,0.85,0.86,0.81,0.81,8200,0.97
2002-12-26,0.84,0.84,0.84,0.84,000,1.00
2002-12-25,0.84,0.84,0.84,0.84,000,1.00
2002-12-24,0.84,0.85,0.79,0.84,32000,1.00
2002-12-23,0.85,0.88,0.81,0.85,200,1.01
2002-12-20,0.84,0.88,0.84,0.86,69000,1.03
2002-12-19,0.92,0.93,0.86,0.88,34400,1.06
2002-12-18,0.94,0.96,0.91,0.91,16400,1.08
2002-12-17,0.98,0.99,0.86,0.98,37200,1.17
2002-12-16,0.97,0.98,0.96,0.96,14800,1.14
2002-12-13,1.00,1.00,0.97,0.97,21600,1.16
2002-12-12,1.03,1.04,0.96,1.00,23900,1.20
2002-12-11,1.04,1.05,1.03,1.03,7800,1.23
2002-12-10,1.00,1.04,0.98,1.04,12700,1.24
2002-12-09,1.03,1.07,0.98,1.02,43200,1.21
2002-12-06,1.12,1.15,1.04,1.05,47300,1.25
2002-12-05,1.21,1.21,1.15,1.16,21600,1.38
2002-12-04,1.22,1.24,1.17,1.17,37400,1.40
2002-12-03,1.21,1.29,1.21,1.22,63400,1.45
2002-12-02,1.11,1.23,1.11,1.21,16700,1.44
2002-11-29,1.23,1.24,1.19,1.19,111500,1.43
2002-11-28,1.23,1.28,1.23,1.24,39200,1.48
2002-11-27,1.17,1.24,1.17,1.21,30000,1.44
2002-11-26,1.22,1.29,1.22,1.22,52200,1.45
2002-11-25,1.19,1.24,1.19,1.21,18900,1.44
2002-11-22,1.22,1.25,1.18,1.19,76300,1.43
2002-11-21,1.19,1.22,1.18,1.21,27500,1.44
2002-11-20,1.12,1.17,1.12,1.16,25700,1.38
2002-11-19,1.15,1.16,1.12,1.12,10400,1.34
2002-11-18,1.18,1.19,1.15,1.18,21900,1.41
2002-11-15,1.18,1.18,1.13,1.13,16600,1.35
2002-11-14,1.13,1.18,1.12,1.15,22600,1.37
2002-11-13,1.18,1.23,1.12,1.12,54000,1.34
2002-11-12,1.12,1.21,1.12,1.18,107500,1.41
2002-11-11,1.06,1.12,1.06,1.06,25900,1.27
2002-11-08,1.04,1.06,1.03,1.04,8900,1.24
2002-11-07,1.07,1.07,1.04,1.04,11300,1.24
2002-11-06,1.09,1.11,1.05,1.05,23700,1.25
2002-11-05,1.10,1.10,1.05,1.07,28600,1.28
2002-11-04,1.05,1.07,1.04,1.06,22200,1.27
2002-11-01,1.02,1.04,1.02,1.02,11300,1.21
2002-10-31,1.04,1.04,1.02,1.02,6400,1.21
2002-10-30,1.03,1.03,1.00,1.03,11900,1.23
2002-10-29,1.06,1.06,1.02,1.02,6300,1.21
2002-10-28,1.02,1.02,1.02,1.02,000,1.21
2002-10-25,1.00,1.05,1.00,1.02,15900,1.21
2002-10-24,0.99,1.05,0.98,1.05,9000,1.25
2002-10-23,0.96,1.06,0.96,1.00,23900,1.20
2002-10-22,1.11,1.11,1.06,1.06,6800,1.27
2002-10-21,1.04,1.09,1.04,1.07,4200,1.28
2002-10-18,1.05,1.09,1.05,1.06,4800,1.27
2002-10-17,1.09,1.09,1.04,1.07,12800,1.28
2002-10-16,1.13,1.13,1.05,1.05,19600,1.25
2002-10-15,1.04,1.11,1.04,1.11,33000,1.33
2002-10-14,1.06,1.07,1.02,1.05,14100,1.25
2002-10-11,1.03,1.07,1.02,1.04,21100,1.24
2002-10-10,0.97,1.03,0.97,0.99,12800,1.18
2002-10-09,1.00,1.00,0.91,1.00,18400,1.20
2002-10-08,0.98,1.05,0.98,0.98,7300,1.17
2002-10-07,1.02,1.04,1.00,1.04,6200,1.24
2002-10-04,0.91,1.05,0.91,1.05,13500,1.25
2002-10-03,1.04,1.09,1.02,1.02,16900,1.21
2002-10-02,1.12,1.12,1.06,1.07,25000,1.28
2002-10-01,1.00,1.07,0.99,1.06,19500,1.27
2002-09-30,1.13,1.13,1.02,1.03,25800,1.23
2002-09-27,1.13,1.22,1.09,1.13,61200,1.35
2002-09-26,1.02,1.12,1.02,1.12,39600,1.34
2002-09-25,0.97,1.02,0.97,1.00,21000,1.20
2002-09-24,1.07,1.11,0.98,1.00,42200,1.20
2002-09-23,1.17,1.17,1.09,1.11,8200,1.33
2002-09-20,1.12,1.17,1.12,1.16,6700,1.38
2002-09-19,1.12,1.17,1.12,1.12,19000,1.34
2002-09-18,1.19,1.22,1.17,1.17,15600,1.40
2002-09-17,1.24,1.27,1.23,1.23,9200,1.47
2002-09-16,1.28,1.30,1.24,1.24,13600,1.48
2002-09-13,1.31,1.37,1.30,1.30,9100,1.55
2002-09-12,1.37,1.37,1.35,1.36,8500,1.63
2002-09-11,1.31,1.37,1.31,1.37,6600,1.64
2002-09-10,1.43,1.43,1.29,1.34,12000,1.60
2002-09-09,1.36,1.37,1.34,1.34,12600,1.60
2002-09-06,1.37,1.40,1.35,1.35,5500,1.61
2002-09-05,1.39,1.43,1.37,1.37,3800,1.64
2002-09-04,1.39,1.42,1.39,1.40,17000,1.67
2002-09-03,1.39,1.42,1.37,1.39,15500,1.65
2002-09-02,1.42,1.43,1.40,1.42,5900,1.70
2002-08-30,1.40,1.49,1.39,1.49,18000,1.78
2002-08-29,1.43,1.43,1.39,1.40,6000,1.67
2002-08-28,1.46,1.47,1.43,1.43,5900,1.71
2002-08-27,1.49,1.50,1.48,1.50,6200,1.80
2002-08-26,1.54,1.54,1.49,1.52,7900,1.81
2002-08-23,1.50,1.55,1.50,1.52,12800,1.81
2002-08-22,1.56,1.56,1.50,1.50,6300,1.80
2002-08-21,1.52,1.56,1.52,1.54,8200,1.84
2002-08-20,1.50,1.55,1.50,1.53,17200,1.83
2002-08-19,1.48,1.52,1.46,1.52,11000,1.81
2002-08-16,1.43,1.48,1.43,1.47,5100,1.75
2002-08-15,1.43,1.43,1.43,1.43,000,1.71
2002-08-14,1.48,1.48,1.41,1.43,9200,1.71
2002-08-13,1.42,1.47,1.42,1.47,1700,1.75
2002-08-12,1.41,1.46,1.41,1.46,3000,1.74
2002-08-09,1.43,1.48,1.41,1.44,4500,1.73
2002-08-08,1.42,1.43,1.41,1.41,5600,1.68
2002-08-07,1.47,1.47,1.41,1.41,5300,1.68
2002-08-06,1.42,1.43,1.41,1.43,8200,1.71
2002-08-05,1.40,1.41,1.37,1.41,15500,1.68
2002-08-02,1.46,1.46,1.42,1.43,7700,1.71
2002-08-01,1.46,1.50,1.46,1.47,3600,1.75
2002-07-31,1.49,1.52,1.42,1.52,24800,1.81
2002-07-30,1.46,1.49,1.43,1.47,36100,1.75
2002-07-29,1.46,1.46,1.41,1.42,15900,1.70
2002-07-26,1.41,1.43,1.40,1.42,11300,1.70
2002-07-25,1.52,1.52,1.41,1.44,36900,1.73
2002-07-24,1.48,1.52,1.42,1.43,21600,1.71
2002-07-23,1.49,1.53,1.49,1.49,15100,1.78
2002-07-22,1.52,1.53,1.48,1.49,6000,1.78
2002-07-19,1.55,1.55,1.53,1.54,12100,1.84
2002-07-18,1.59,1.60,1.56,1.59,13900,1.90
2002-07-17,1.59,1.59,1.54,1.56,14000,1.87
2002-07-16,1.65,1.65,1.55,1.58,31300,1.88
2002-07-15,1.61,1.66,1.61,1.64,12000,1.95
2002-07-12,1.64,1.64,1.58,1.60,31000,1.91
2002-07-11,1.58,1.61,1.58,1.59,5600,1.90
2002-07-10,1.61,1.62,1.59,1.62,15900,1.94
2002-07-09,1.56,1.65,1.54,1.65,31500,1.97
2002-07-08,1.62,1.62,1.53,1.56,27600,1.87
2002-07-05,1.64,1.64,1.59,1.60,11500,1.91
2002-07-04,1.59,1.66,1.59,1.64,6400,1.95
2002-07-03,1.66,1.66,1.58,1.59,27400,1.90
2002-07-02,1.71,1.71,1.65,1.65,15200,1.97
2002-07-01,1.73,1.74,1.68,1.70,8500,2.02
2002-06-28,1.73,1.73,1.67,1.71,19000,2.04
2002-06-27,1.73,1.73,1.68,1.70,12000,2.02
2002-06-26,1.72,1.73,1.70,1.72,12400,2.05
2002-06-25,1.72,1.76,1.72,1.72,15400,2.05
2002-06-24,1.73,1.73,1.73,1.73,000,2.07
2002-06-21,1.73,1.78,1.73,1.73,8400,2.07
2002-06-20,1.76,1.78,1.73,1.76,5700,2.10
2002-06-19,1.72,1.76,1.71,1.76,22200,2.10
2002-06-18,1.56,1.77,1.56,1.72,22600,2.05
2002-06-17,1.72,1.74,1.72,1.73,8500,2.07
2002-06-14,1.77,1.77,1.72,1.72,13600,2.05
2002-06-13,1.77,1.80,1.76,1.77,17900,2.11
2002-06-12,1.80,1.80,1.77,1.80,5500,2.15
2002-06-11,1.83,1.84,1.78,1.84,57100,2.20
2002-06-10,1.84,1.84,1.79,1.80,11000,2.15
2002-06-07,1.73,1.80,1.72,1.78,10300,2.12
2002-06-06,1.79,1.82,1.76,1.76,16600,2.10
2002-06-05,1.77,1.80,1.77,1.78,15100,2.12
2002-06-04,1.73,1.77,1.71,1.74,14800,2.08
2002-06-03,1.82,1.82,1.77,1.77,6700,2.11
2002-05-31,1.79,1.84,1.78,1.79,37800,2.14
2002-05-30,1.79,1.80,1.74,1.78,6900,2.12
2002-05-29,1.80,1.83,1.79,1.79,5300,2.14
2002-05-28,1.79,1.86,1.76,1.79,14500,2.14
2002-05-27,1.90,1.90,1.79,1.79,28000,2.14
2002-05-24,1.92,1.93,1.90,1.90,36000,2.27
2002-05-23,2.03,2.04,1.96,1.96,21500,2.34
2002-05-22,2.08,2.11,2.03,2.03,11800,2.42
2002-05-21,2.17,2.17,2.05,2.14,16900,2.55
2002-05-20,2.08,2.17,2.04,2.16,25400,2.58
2002-05-17,2.02,2.09,2.01,2.08,42100,2.48
2002-05-16,1.98,2.04,1.98,2.03,21900,2.42
2002-05-15,2.02,2.03,1.98,1.99,17900,2.38
2002-05-14,2.03,2.03,1.98,2.02,22500,2.41
2002-05-13,1.97,2.04,1.96,1.97,47200,2.35
2002-05-10,1.91,1.98,1.91,1.96,33900,2.34
2002-05-09,1.95,1.98,1.85,1.96,24400,2.34
2002-05-08,1.90,1.95,1.89,1.92,11000,2.30
2002-05-07,1.84,1.84,1.84,1.84,000,2.20
2002-05-06,1.84,1.84,1.84,1.84,000,2.20
2002-05-03,1.84,1.84,1.84,1.84,000,2.20
2002-05-02,1.87,1.87,1.83,1.84,3700,2.20
2002-05-01,1.83,1.83,1.83,1.83,000,2.18
2002-04-30,1.91,1.91,1.83,1.83,15900,2.18
2002-04-29,1.89,1.95,1.86,1.89,6700,2.25
2002-04-26,1.80,1.96,1.80,1.89,82600,2.25
2002-04-25,1.77,1.86,1.73,1.83,55100,2.18
2002-04-24,1.79,1.80,1.76,1.77,29800,2.11
2002-04-23,1.73,1.79,1.73,1.77,5500,2.11
2002-04-22,1.82,1.82,1.72,1.77,5100,2.11
2002-04-19,1.77,1.82,1.77,1.82,7300,2.17
2002-04-18,1.78,1.84,1.78,1.78,9300,2.12
2002-04-17,1.79,1.82,1.76,1.78,13900,2.12
2002-04-16,1.77,1.79,1.71,1.76,21500,2.10
2002-04-15,1.82,1.82,1.78,1.79,6700,2.14
2002-04-12,1.85,1.86,1.82,1.83,6000,2.18
2002-04-11,1.95,1.96,1.85,1.87,15100,2.24
2002-04-10,1.95,2.02,1.86,1.89,79800,2.25
2002-04-09,1.90,1.97,1.87,1.93,38400,2.31
2002-04-08,1.91,1.96,1.89,1.90,36400,2.27
2002-04-05,1.86,1.91,1.83,1.91,11400,2.28
2002-04-04,1.82,1.86,1.79,1.85,14700,2.21
2002-04-03,1.67,1.86,1.67,1.82,18300,2.17
2002-04-02,1.80,1.82,1.70,1.70,14200,2.02
2002-04-01,1.85,1.85,1.85,1.85,000,2.21
2002-03-29,1.85,1.85,1.85,1.85,000,2.21
2002-03-28,1.85,1.85,1.85,1.85,000,2.21
2002-03-27,1.80,1.90,1.80,1.85,9000,2.21
2002-03-26,1.91,1.92,1.82,1.86,11800,2.22
2002-03-25,1.93,1.93,1.93,1.93,000,2.31
2002-03-22,1.93,1.97,1.91,1.93,5700,2.31
2002-03-21,1.72,1.96,1.72,1.92,8300,2.30
2002-03-20,1.96,1.97,1.91,1.91,18600,2.28
2002-03-19,2.04,2.04,1.98,1.99,11000,2.38
2002-03-18,2.03,2.03,2.03,2.03,000,2.42
2002-03-15,2.04,2.04,2.01,2.03,21100,2.42
2002-03-14,2.05,2.08,2.02,2.08,7300,2.48
2002-03-13,2.07,2.10,2.07,2.08,25000,2.48
2002-03-12,2.13,2.14,2.08,2.08,25200,2.48
2002-03-11,2.17,2.17,2.14,2.15,10700,2.57
2002-03-08,2.07,2.19,2.07,2.15,14400,2.57
2002-03-07,2.15,2.19,2.14,2.19,13300,2.61
2002-03-06,2.15,2.17,2.13,2.16,9200,2.58
2002-03-05,2.22,2.22,2.13,2.14,14800,2.55
