Date,Open,High,Low,Close,Volume,Adj Close
2004-06-08,3.88,3.96,3.88,3.88,17000,3.88
2004-06-07,3.96,4.00,3.86,3.86,22600,3.86
2004-06-04,3.92,4.02,3.90,3.90,38600,3.90
2004-06-03,3.96,4.00,3.92,3.92,18700,3.92
2004-06-02,3.94,4.00,3.94,3.96,31500,3.96
2004-06-01,4.00,4.02,3.92,3.94,31200,3.94
2004-05-31,4.00,4.00,4.00,4.00,000,4.00
2004-05-28,3.96,4.04,3.96,4.00,34900,4.00
2004-05-27,3.94,4.02,3.94,4.00,19300,4.00
2004-05-26,3.90,3.98,3.90,3.90,29900,3.90
2004-05-25,3.90,3.98,3.86,3.86,22100,3.86
2004-05-24,3.98,4.00,3.94,3.96,23500,3.96
2004-05-21,4.00,4.06,3.90,3.94,24500,3.94
2004-05-20,4.02,4.02,3.96,3.96,35100,3.96
2004-05-19,4.04,4.10,4.02,4.02,23500,4.02
2004-05-18,4.04,4.14,4.02,4.02,47600,4.02
2004-05-17,4.04,4.14,4.00,4.04,52700,4.04
2004-05-14,4.20,4.28,4.10,4.16,43000,4.16
2004-05-13,4.28,4.34,4.26,4.26,28700,4.26
2004-05-12,4.38,4.38,4.26,4.30,28800,4.30
2004-05-11,4.22,4.42,4.22,4.34,36000,4.34
2004-05-10,4.20,4.32,4.20,4.24,36900,4.24
2004-05-07,4.30,4.42,4.24,4.38,34100,4.38
2004-05-06,4.40,4.52,4.32,4.32,52400,4.32
2004-05-05,4.34,4.50,4.34,4.44,167700,4.44
2004-05-04,4.22,4.38,4.22,4.32,48000,4.32
2004-05-03,4.34,4.34,4.22,4.24,13400,4.24
2004-04-30,4.28,4.34,4.26,4.30,32900,4.30
2004-04-29,4.20,4.44,4.16,4.36,141400,4.36
2004-04-28,4.12,4.24,4.06,4.24,56500,4.24
2004-04-27,4.16,4.24,4.08,4.12,28100,4.12
2004-04-26,4.22,4.26,4.14,4.18,28800,4.18
2004-04-23,4.14,4.28,4.14,4.20,45300,4.20
2004-04-22,4.10,4.16,4.06,4.14,23600,4.14
2004-04-21,3.98,4.10,3.98,4.08,20400,4.08
2004-04-20,4.02,4.14,4.02,4.06,21300,4.06
2004-04-19,4.10,4.12,4.06,4.06,8400,4.06
2004-04-16,4.14,4.16,4.10,4.12,15500,4.12
2004-04-15,4.14,4.16,4.10,4.10,18300,4.10
2004-04-14,4.18,4.20,4.12,4.16,14300,4.16
2004-04-13,4.10,4.24,4.08,4.24,30700,4.24
2004-04-12,4.10,4.10,4.10,4.10,000,4.10
2004-04-09,4.10,4.10,4.10,4.10,000,4.10
2004-04-08,4.20,4.20,4.08,4.10,13100,4.10
2004-04-07,3.70,4.20,3.70,4.14,9200,4.14
2004-04-06,4.16,4.22,4.10,4.16,28100,4.16
2004-04-05,4.04,4.16,4.04,4.14,22700,4.14
2004-04-02,4.22,4.22,4.10,4.10,12500,4.10
2004-04-01,4.10,4.18,4.08,4.10,19300,4.10
2004-03-31,4.10,4.24,4.10,4.10,13200,4.10
2004-03-30,4.00,4.52,3.96,4.18,63200,4.18
2004-03-29,3.92,4.06,3.92,4.06,33300,4.06
2004-03-26,3.84,3.92,3.82,3.90,21900,3.90
2004-03-25,3.76,3.76,3.76,3.76,000,3.76
2004-03-24,3.70,3.80,3.70,3.76,49200,3.76
2004-03-23,3.52,3.70,3.46,3.68,68000,3.68
2004-03-22,3.90,3.90,3.50,3.52,76800,3.52
2004-03-19,4.10,4.10,3.86,3.86,64600,3.86
2004-03-18,4.18,4.18,4.00,4.02,40800,4.02
2004-03-17,4.10,4.28,4.10,4.18,28400,4.18
2004-03-16,4.10,4.16,4.00,4.10,65300,4.10
2004-03-15,4.24,4.30,4.10,4.10,20500,4.10
2004-03-12,4.26,4.34,4.18,4.24,44700,4.24
2004-03-11,4.30,4.36,4.26,4.32,47600,4.32
2004-03-10,4.44,4.50,4.40,4.48,23000,4.48
2004-03-09,4.58,4.58,4.40,4.44,22900,4.44
2004-03-08,4.62,4.68,4.50,4.56,54800,4.56
2004-03-05,4.50,4.58,4.46,4.52,72200,4.52
2004-03-04,4.42,4.44,4.36,4.44,15300,4.44
2004-03-03,4.40,4.40,4.32,4.36,14900,4.36
2004-03-02,4.32,4.42,4.32,4.40,31300,4.40
2004-03-01,4.40,4.44,4.32,4.34,27200,4.34
2004-02-27,4.18,4.34,4.18,4.30,32600,4.30
2004-02-26,4.12,4.28,4.12,4.18,28400,4.18
2004-02-25,4.20,4.34,4.10,4.10,47500,4.10
2004-02-24,4.38,4.40,4.18,4.20,49900,4.20
2004-02-23,4.38,4.38,4.38,4.38,000,4.38
2004-02-20,4.46,4.46,4.36,4.38,27100,4.38
2004-02-19,4.50,4.50,4.42,4.42,23600,4.42
2004-02-18,4.50,4.58,4.46,4.48,25200,4.48
2004-02-17,4.50,4.58,4.46,4.46,32300,4.46
2004-02-16,4.50,4.54,4.48,4.48,34100,4.48
2004-02-13,4.48,4.52,4.46,4.46,15100,4.46
2004-02-12,4.40,4.60,4.36,4.52,80700,4.52
2004-02-11,4.28,4.38,4.28,4.34,33800,4.34
2004-02-10,4.32,4.42,4.30,4.32,33000,4.32
2004-02-09,4.50,4.50,4.32,4.34,36800,4.34
2004-02-06,4.54,4.56,4.42,4.44,40600,4.44
2004-02-05,4.44,4.54,4.42,4.50,39000,4.50
2004-02-04,4.46,4.54,4.44,4.46,42700,4.46
2004-02-03,4.52,4.58,4.50,4.50,17800,4.50
2004-02-02,4.58,4.68,4.52,4.58,43700,4.58
2004-01-30,4.38,4.56,4.38,4.50,60400,4.50
2004-01-29,4.42,4.46,4.32,4.40,70400,4.40
2004-01-28,4.60,4.62,4.46,4.48,52400,4.48
2004-01-27,4.62,4.70,4.60,4.60,45000,4.60
2004-01-26,4.70,4.74,4.60,4.62,60400,4.62
2004-01-23,4.82,4.82,4.70,4.74,42900,4.74
2004-01-22,4.92,4.96,4.76,4.78,113000,4.78
2004-01-21,4.62,4.88,4.62,4.86,176300,4.86
2004-01-20,4.62,4.80,4.58,4.58,107100,4.58
2004-01-19,4.68,4.72,4.58,4.60,63400,4.60
2004-01-16,4.66,4.76,4.62,4.68,54000,4.68
2004-01-15,4.72,4.82,4.62,4.66,151300,4.66
2004-01-14,4.76,4.80,4.60,4.66,143900,4.66
2004-01-13,4.38,4.78,4.38,4.68,180100,4.68
2004-01-12,4.44,4.44,4.34,4.38,56100,4.38
2004-01-09,4.72,4.74,4.40,4.44,136300,4.44
2004-01-08,4.96,4.96,4.70,4.74,110000,4.74
2004-01-07,4.80,5.10,4.74,4.90,227100,4.90
2004-01-06,4.70,4.70,4.70,4.70,000,4.70
2004-01-05,4.44,4.70,4.38,4.70,179500,4.70
2004-01-02,4.14,4.40,4.14,4.34,154000,4.34
2004-01-01,4.10,4.10,4.10,4.10,000,4.10
2003-12-31,4.04,4.12,4.00,4.10,97000,4.10
2003-12-30,4.00,4.06,3.98,4.04,124600,4.04
2003-12-29,3.94,4.06,3.94,3.98,91800,3.98
2003-12-26,3.90,3.90,3.90,3.90,000,3.90
2003-12-25,3.90,3.90,3.90,3.90,000,3.90
2003-12-24,3.86,3.90,3.80,3.90,43900,3.90
2003-12-23,3.80,3.86,3.76,3.84,52900,3.84
2003-12-22,3.70,3.76,3.66,3.76,44100,3.76
2003-12-19,3.60,3.66,3.58,3.64,33600,3.64
2003-12-18,3.56,3.56,3.48,3.54,23600,3.54
2003-12-17,3.64,3.64,3.46,3.54,27600,3.54
2003-12-16,3.68,3.70,3.54,3.58,34600,3.58
2003-12-15,3.86,3.86,3.66,3.68,29400,3.68
2003-12-12,3.68,3.78,3.68,3.72,19400,3.72
2003-12-11,3.74,3.74,3.64,3.66,16200,3.66
2003-12-10,3.70,3.74,3.62,3.64,22500,3.64
2003-12-09,3.72,3.80,3.70,3.70,22900,3.70
2003-12-08,3.80,3.80,3.68,3.72,20600,3.72
2003-12-05,3.86,3.86,3.78,3.82,29700,3.82
2003-12-04,4.00,4.00,3.80,3.82,50300,3.82
2003-12-03,3.80,3.80,3.76,3.76,35500,3.76
2003-12-02,3.72,3.80,3.66,3.74,42400,3.74
2003-12-01,3.62,3.70,3.62,3.62,13900,3.62
2003-11-28,3.66,3.70,3.62,3.62,31300,3.62
2003-11-27,3.64,3.68,3.58,3.66,66900,3.66
2003-11-26,3.36,3.74,3.36,3.54,44400,3.54
2003-11-25,3.54,3.68,3.54,3.66,79200,3.66
2003-11-24,3.68,3.76,3.52,3.54,69200,3.54
2003-11-21,3.70,3.74,3.66,3.68,57200,3.68
2003-11-20,3.84,3.86,3.74,3.74,44000,3.74
2003-11-19,3.84,3.86,3.78,3.84,26000,3.84
2003-11-18,3.88,3.94,3.84,3.90,42700,3.90
2003-11-17,3.90,3.96,3.86,3.92,35100,3.92
2003-11-14,4.02,4.02,3.94,4.00,21800,4.00
2003-11-13,4.02,4.08,3.94,3.94,30900,3.94
2003-11-12,3.96,3.96,3.90,3.94,27500,3.94
2003-11-11,4.02,4.06,3.94,3.96,41000,3.96
2003-11-10,4.12,4.14,4.02,4.06,27800,4.06
2003-11-07,4.12,4.16,4.12,4.14,21700,4.14
2003-11-06,4.08,4.16,4.08,4.12,18800,4.12
2003-11-05,4.06,4.14,4.06,4.12,24500,4.12
2003-11-04,4.14,4.20,4.08,4.08,83100,4.08
2003-11-03,3.96,4.14,3.96,4.10,61700,4.10
2003-10-31,3.94,3.98,3.86,3.96,54900,3.96
2003-10-30,3.98,3.98,3.86,3.92,30400,3.92
2003-10-29,4.00,4.00,3.82,3.86,34000,3.86
2003-10-28,3.88,3.88,3.88,3.88,000,3.88
2003-10-27,3.92,4.06,3.86,3.88,59000,3.88
2003-10-24,3.98,4.04,3.86,3.90,62500,3.90
2003-10-23,4.10,4.10,3.96,3.98,76100,3.98
2003-10-22,4.24,4.30,4.14,4.16,98000,4.16
2003-10-21,4.14,4.26,4.08,4.18,87400,4.18
2003-10-20,4.06,4.20,4.06,4.14,122200,4.14
2003-10-17,3.86,4.04,3.76,4.04,144100,4.04
2003-10-16,4.10,4.10,3.82,3.86,298500,3.86
2003-10-15,4.36,4.46,4.10,4.14,114700,4.14
2003-10-14,4.56,4.56,4.32,4.42,101900,4.42
2003-10-13,4.80,4.80,4.50,4.56,72100,4.56
2003-10-10,4.82,4.92,4.72,4.72,55200,4.72
2003-10-09,4.72,4.94,4.72,4.78,50700,4.78
2003-10-08,4.60,4.92,4.60,4.80,112700,4.80
2003-10-07,4.84,4.84,4.56,4.60,65700,4.60
2003-10-06,4.76,4.94,4.76,4.84,127600,4.84
2003-10-03,4.50,4.80,4.46,4.76,132700,4.76
2003-10-02,4.30,4.48,4.30,4.44,66100,4.44
2003-10-01,4.50,4.50,4.26,4.30,73300,4.30
2003-09-30,4.42,4.54,4.36,4.42,69100,4.42
2003-09-29,4.70,4.70,4.40,4.42,84500,4.42
2003-09-26,4.82,4.86,4.54,4.56,83000,4.56
2003-09-25,4.86,4.98,4.78,4.82,71300,4.82
2003-09-24,5.10,5.20,4.96,5.00,49700,5.00
2003-09-23,5.04,5.16,4.90,5.04,87300,5.04
2003-09-22,5.20,5.26,4.90,5.10,51000,5.10
2003-09-19,5.06,5.24,5.02,5.20,80700,5.20
2003-09-18,5.30,5.36,5.02,5.06,72500,5.06
2003-09-17,5.24,5.34,5.16,5.20,100300,5.20
2003-09-16,4.96,5.14,4.80,4.98,105400,4.98
2003-09-15,5.30,5.36,5.02,5.04,67800,5.04
2003-09-12,5.64,5.64,5.30,5.32,57800,5.32
2003-09-11,5.44,5.64,5.24,5.50,179800,5.50
2003-09-10,4.98,5.44,4.66,5.38,200900,5.38
2003-09-09,5.28,5.30,4.94,4.98,136200,4.98
2003-09-08,5.70,5.70,5.20,5.24,144500,5.24
2003-09-05,5.64,5.86,5.62,5.66,65100,5.66
2003-09-04,5.74,5.90,5.66,5.70,73100,5.70
2003-09-03,5.82,6.02,5.66,5.72,151200,5.72
2003-09-02,5.78,6.02,5.52,5.64,139900,5.64
2003-09-01,6.26,6.46,5.70,5.78,193600,5.78
2003-08-29,5.94,6.34,5.92,6.24,337600,6.24
2003-08-28,6.20,6.26,5.82,5.88,269200,5.88
2003-08-27,6.66,6.84,6.14,6.18,364500,6.18
2003-08-26,6.44,7.02,6.44,6.66,476500,6.66
2003-08-25,5.64,6.48,5.52,6.44,324600,6.44
2003-08-22,5.48,5.54,5.34,5.50,181200,5.50
2003-08-21,5.28,5.48,5.28,5.44,203700,5.44
2003-08-20,4.98,5.30,4.98,5.28,318500,5.28
2003-08-19,4.88,5.00,4.84,4.90,199100,4.90
2003-08-18,4.72,4.82,4.72,4.78,49100,4.78
2003-08-15,4.62,4.62,4.62,4.62,000,4.62
2003-08-14,4.56,4.64,4.48,4.62,45300,4.62
2003-08-13,4.48,4.56,4.44,4.50,38100,4.50
2003-08-12,4.60,4.60,4.46,4.46,47000,4.46
2003-08-11,4.70,4.76,4.60,4.60,30900,4.60
2003-08-08,4.74,4.78,4.66,4.68,40300,4.68
2003-08-07,4.80,4.80,4.68,4.74,53100,4.74
2003-08-06,4.82,4.96,4.72,4.76,119100,4.76
2003-08-05,4.78,4.86,4.68,4.80,95500,4.80
2003-08-04,4.86,4.88,4.70,4.74,110400,4.74
2003-08-01,4.96,4.96,4.76,4.82,93000,4.82
2003-07-31,4.94,5.00,4.80,4.86,179400,4.86
2003-07-30,4.62,4.94,4.62,4.90,432200,4.90
2003-07-29,4.40,4.52,4.40,4.48,80700,4.48
2003-07-28,4.48,4.56,4.36,4.40,112100,4.40
2003-07-25,4.38,4.54,4.30,4.34,148900,4.34
2003-07-24,4.40,4.42,4.24,4.30,99400,4.30
2003-07-23,4.48,4.48,4.24,4.28,79000,4.28
2003-07-22,4.40,4.52,4.26,4.40,111300,4.40
2003-07-21,4.50,4.58,4.32,4.34,135100,4.34
2003-07-18,4.50,4.66,4.46,4.46,102100,4.46
2003-07-17,4.58,4.72,4.42,4.50,150600,4.50
2003-07-16,4.46,4.68,4.34,4.50,279000,4.50
2003-07-15,4.30,4.44,4.30,4.38,164900,4.38
2003-07-14,4.40,4.54,4.26,4.30,199300,4.30
2003-07-11,4.60,4.60,4.30,4.36,153100,4.36
2003-07-10,4.76,4.76,4.36,4.60,110700,4.60
2003-07-09,4.74,5.00,4.72,4.76,156300,4.76
2003-07-08,4.70,5.10,4.60,4.74,391200,4.74
2003-07-07,4.58,4.72,4.54,4.66,193400,4.66
2003-07-04,4.70,4.74,4.54,4.58,215400,4.58
2003-07-03,4.54,4.94,4.54,4.74,612900,4.74
2003-07-02,4.38,4.44,4.34,4.42,131500,4.42
2003-07-01,4.26,4.32,4.22,4.28,52700,4.28
2003-06-30,4.32,4.44,4.22,4.26,133900,4.26
2003-06-27,4.40,4.46,4.22,4.26,127400,4.26
2003-06-26,4.16,4.48,4.10,4.26,242000,4.26
2003-06-25,4.26,4.46,4.10,4.16,164600,4.16
2003-06-24,4.60,4.66,4.16,4.26,328200,4.26
2003-06-23,3.78,4.50,3.70,4.48,442400,4.48
2003-06-20,3.88,3.88,3.72,3.84,76600,3.84
2003-06-19,4.00,4.04,3.86,3.92,143300,3.92
2003-06-18,4.28,4.32,4.00,4.04,170600,4.04
2003-06-17,4.28,4.30,4.10,4.22,182700,4.22
2003-06-16,4.10,4.10,4.10,4.10,000,4.10
2003-06-13,4.24,4.24,3.90,4.10,353500,4.10
2003-06-12,4.80,4.80,4.18,4.24,392100,4.24
2003-06-11,4.74,5.20,4.60,4.68,589900,4.68
2003-06-10,3.96,4.50,3.94,4.50,427200,4.50
2003-06-09,3.46,3.84,3.46,3.82,277700,3.82
2003-06-06,3.38,3.50,3.38,3.44,58200,3.44
2003-06-05,3.50,3.54,3.34,3.38,156900,3.38
2003-06-04,3.30,3.52,3.30,3.40,193200,3.40
2003-06-03,3.12,3.40,3.06,3.32,201400,3.32
2003-06-02,2.92,3.12,2.86,3.12,132500,3.12
2003-05-30,2.82,2.87,2.76,2.80,42600,2.80
2003-05-29,2.74,2.92,2.74,2.80,116500,2.80
2003-05-28,2.54,2.72,2.50,2.70,66600,2.70
2003-05-27,2.43,2.52,2.42,2.51,37900,2.51
2003-05-26,2.31,2.52,2.31,2.46,26100,2.46
2003-05-23,2.50,2.55,2.47,2.47,31900,2.47
2003-05-22,2.52,2.57,2.50,2.50,20900,2.50
2003-05-21,2.49,2.54,2.45,2.50,30300,2.50
2003-05-20,2.42,2.49,2.40,2.46,23800,2.46
2003-05-19,2.39,2.46,2.39,2.46,26000,2.46
2003-05-16,2.38,2.48,2.38,2.42,29200,2.42
2003-05-15,2.44,2.49,2.36,2.36,18300,2.36
2003-05-14,2.46,2.49,2.40,2.46,20900,2.46
2003-05-13,2.44,2.55,2.44,2.46,27600,2.46
2003-05-12,2.44,2.44,2.44,2.44,000,2.44
2003-05-09,2.41,2.48,2.36,2.39,43500,2.39
2003-05-08,2.63,2.63,2.48,2.50,50200,2.50
2003-05-07,2.70,2.80,2.56,2.56,87400,2.56
2003-05-06,2.63,2.77,2.48,2.68,128300,2.68
2003-05-05,2.48,2.72,2.46,2.61,170000,2.61
2003-05-02,2.21,2.40,2.21,2.32,45400,2.32
2003-05-01,2.24,2.24,2.24,2.24,000,2.24
2003-04-30,2.23,2.26,2.20,2.24,18400,2.24
2003-04-29,2.25,2.25,2.20,2.23,12800,2.23
2003-04-28,2.20,2.20,2.20,2.20,000,2.20
2003-04-25,2.20,2.20,2.20,2.20,000,2.20
2003-04-24,2.32,2.32,2.20,2.20,25300,2.20
2003-04-23,2.17,2.29,2.17,2.21,33700,2.21
2003-04-22,2.20,2.20,2.15,2.16,11200,2.16
2003-04-21,2.15,2.15,2.15,2.15,000,2.15
2003-04-18,2.15,2.15,2.15,2.15,000,2.15
2003-04-17,2.19,2.20,2.11,2.15,25000,2.15
2003-04-16,2.37,2.37,2.20,2.20,36400,2.20
2003-04-15,2.46,2.46,2.22,2.27,45700,2.27
2003-04-14,2.33,2.36,2.20,2.28,49600,2.28
2003-04-11,2.34,2.34,2.20,2.27,60100,2.27
2003-04-10,2.42,2.44,2.30,2.32,80700,2.32
2003-04-09,2.29,2.49,2.21,2.40,211400,2.40
2003-04-08,1.77,2.24,1.77,2.23,72800,2.23
2003-04-07,1.85,2.06,1.85,2.03,44100,2.03
2003-04-04,1.70,1.80,1.70,1.78,36800,1.78
2003-04-03,1.75,1.75,1.67,1.70,15300,1.70
2003-04-02,1.60,1.68,1.59,1.67,15400,1.67
2003-04-01,1.58,1.59,1.54,1.59,8400,1.59
2003-03-31,1.55,1.61,1.55,1.58,28600,1.58
2003-03-28,1.70,1.71,1.67,1.68,13300,1.68
2003-03-27,1.75,1.79,1.72,1.73,19000,1.73
2003-03-26,1.79,1.79,1.70,1.74,7000,1.74
2003-03-25,1.65,1.65,1.65,1.65,000,1.65
2003-03-24,1.73,1.73,1.62,1.65,13800,1.65
2003-03-21,1.62,1.74,1.62,1.74,36600,1.74
2003-03-20,1.62,1.62,1.59,1.61,8100,1.61
2003-03-19,1.59,1.61,1.56,1.58,21500,1.58
2003-03-18,1.60,1.60,1.55,1.58,40800,1.58
2003-03-17,1.54,1.54,1.47,1.48,37300,1.48
2003-03-14,1.63,1.63,1.54,1.54,44600,1.54
2003-03-13,1.52,1.59,1.52,1.59,22200,1.59
2003-03-12,1.55,1.58,1.51,1.53,29100,1.53
2003-03-11,1.55,1.60,1.51,1.55,41200,1.55
2003-03-10,1.55,1.55,1.55,1.55,000,1.55
2003-03-07,1.55,1.57,1.53,1.55,19600,1.55
2003-03-06,1.55,1.58,1.54,1.55,15900,1.55
2003-03-05,1.58,1.67,1.54,1.55,15900,1.55
2003-03-04,1.58,1.61,1.56,1.57,14900,1.57
2003-03-03,1.70,1.70,1.61,1.62,22100,1.62
2003-02-28,1.70,1.70,1.66,1.69,5300,1.69
2003-02-27,1.68,1.72,1.68,1.70,7300,1.70
2003-02-26,1.66,1.72,1.64,1.68,7800,1.68
2003-02-25,1.76,1.79,1.65,1.69,31400,1.69
2003-02-24,1.98,1.98,1.80,1.81,29200,1.81
2003-02-21,2.38,2.47,2.34,2.38,41900,2.38
2003-02-20,2.37,2.38,2.32,2.32,9400,2.32
2003-02-19,2.39,2.39,2.36,2.37,8400,2.37
2003-02-18,2.40,2.43,2.30,2.34,18100,2.34
2003-02-17,2.50,2.50,2.35,2.35,13600,2.35
2003-02-14,2.50,2.51,2.40,2.43,6200,2.43
2003-02-13,2.60,2.60,2.50,2.50,16100,2.50
2003-02-12,2.65,2.65,2.60,2.61,2100,2.61
2003-02-11,2.65,2.74,2.65,2.70,5000,2.70
2003-02-10,2.68,2.68,2.66,2.68,3000,2.68
2003-02-07,2.70,2.83,2.70,2.71,7900,2.71
2003-02-06,2.78,2.83,2.75,2.78,17300,2.78
2003-02-05,2.77,2.82,2.76,2.80,14200,2.80
2003-02-04,2.80,2.86,2.80,2.83,14400,2.83
2003-02-03,2.52,2.88,2.52,2.86,16600,2.86
2003-01-31,2.79,2.85,2.79,2.85,8400,2.85
2003-01-30,2.80,2.85,2.78,2.84,27400,2.84
2003-01-29,2.80,2.84,2.76,2.84,18900,2.84
2003-01-28,2.86,2.86,2.81,2.81,20700,2.81
2003-01-27,2.84,2.86,2.70,2.84,21600,2.84
2003-01-24,2.90,2.90,2.85,2.85,38300,2.85
2003-01-23,2.90,2.90,2.85,2.86,22500,2.86
2003-01-22,2.87,2.90,2.81,2.88,37100,2.88
2003-01-21,2.88,2.94,2.86,2.87,47800,2.87
2003-01-20,2.79,2.90,2.68,2.88,83600,2.88
2003-01-17,2.87,2.94,2.77,2.78,298200,2.78
2003-01-16,3.82,3.82,3.14,3.14,115500,3.14
2003-01-15,4.30,4.30,3.80,3.82,51600,3.82
2003-01-14,4.50,4.50,4.18,4.34,12900,4.34
2003-01-13,4.68,4.86,4.22,4.60,29600,4.60
2003-01-10,4.94,5.06,4.90,5.06,2200,5.06
2003-01-09,4.98,5.00,4.86,4.96,10000,4.96
2003-01-08,5.20,5.20,5.00,5.00,10200,5.00
2003-01-07,5.30,5.36,5.12,5.12,3700,5.12
2003-01-06,5.26,5.26,5.26,5.26,000,5.26
2003-01-03,5.80,5.80,5.16,5.26,4300,5.26
2003-01-02,5.28,5.50,5.28,5.48,7200,5.48
2003-01-01,5.54,5.54,5.54,5.54,000,5.54
2002-12-31,5.40,5.56,5.40,5.54,17600,5.54
2002-12-30,5.50,5.60,5.44,5.56,21600,5.56
2002-12-27,5.50,5.60,5.48,5.50,94100,5.50
2002-12-26,5.42,5.42,5.42,5.42,000,5.42
2002-12-25,5.42,5.42,5.42,5.42,000,5.42
2002-12-24,5.20,5.42,5.20,5.42,22300,5.42
2002-12-23,5.02,5.26,5.00,5.20,35800,5.20
2002-12-20,4.92,5.18,4.92,5.18,7900,5.18
2002-12-19,5.26,5.26,5.00,5.20,16800,5.20
2002-12-18,5.08,5.16,4.94,5.16,22900,5.16
2002-12-17,5.00,5.10,4.88,4.88,1700,4.88
2002-12-16,5.08,5.08,4.80,5.08,14700,5.08
2002-12-13,4.86,5.10,4.86,5.08,12000,5.08
2002-12-12,5.00,5.06,4.92,5.06,27800,5.06
2002-12-11,4.74,4.96,4.72,4.96,18400,4.96
2002-12-10,4.72,4.74,4.56,4.70,2300,4.70
2002-12-09,4.60,4.72,4.50,4.72,7800,4.72
2002-12-06,4.70,4.72,4.50,4.64,7600,4.64
2002-12-05,4.68,4.74,4.62,4.70,4400,4.70
2002-12-04,4.86,4.86,4.58,4.70,9300,4.70
2002-12-03,4.76,4.86,4.70,4.86,8000,4.86
2002-12-02,4.72,4.82,4.62,4.82,3900,4.82
2002-11-29,4.74,4.82,4.64,4.66,6500,4.66
2002-11-28,4.80,4.86,4.68,4.86,3800,4.86
2002-11-27,4.70,4.84,4.70,4.84,6300,4.84
2002-11-26,4.70,4.72,4.60,4.70,5100,4.70
2002-11-25,4.62,4.66,4.60,4.66,2300,4.66
2002-11-22,4.70,4.70,4.60,4.60,3900,4.60
2002-11-21,4.76,4.76,4.62,4.64,4100,4.64
2002-11-20,4.62,4.70,4.56,4.66,1200,4.66
2002-11-19,4.52,4.70,4.52,4.66,5400,4.66
2002-11-18,4.58,4.72,4.58,4.64,4200,4.64
2002-11-15,4.68,4.76,4.64,4.76,1700,4.76
2002-11-14,4.76,4.76,4.56,4.70,2800,4.70
2002-11-13,4.68,4.76,4.66,4.66,3100,4.66
2002-11-12,4.94,4.98,4.74,4.74,3300,4.74
2002-11-11,4.64,4.94,4.60,4.88,3600,4.88
2002-11-08,5.00,5.00,4.70,4.74,1900,4.74
2002-11-07,5.08,5.10,4.90,4.90,5400,4.90
2002-11-06,4.90,5.30,4.90,5.10,75500,5.10
2002-11-05,4.82,5.16,4.72,5.14,22200,5.14
2002-11-04,4.24,4.82,4.24,4.82,14400,4.82
2002-11-01,4.44,4.44,4.32,4.32,2900,4.32
2002-10-31,4.20,4.44,4.20,4.32,4800,4.32
2002-10-30,4.22,4.30,4.16,4.20,4300,4.20
2002-10-29,4.28,4.28,4.14,4.20,3000,4.20
2002-10-28,4.28,4.28,4.28,4.28,000,4.28
2002-10-25,4.30,4.40,4.28,4.28,4600,4.28
2002-10-24,4.52,4.52,4.36,4.44,4700,4.44
2002-10-23,4.56,4.56,4.46,4.46,8000,4.46
2002-10-22,4.50,4.60,4.44,4.50,8600,4.50
2002-10-21,4.36,4.50,4.36,4.42,8600,4.42
2002-10-18,3.96,4.40,3.96,4.30,3200,4.30
2002-10-17,4.10,4.34,4.10,4.30,3000,4.30
2002-10-16,4.22,4.38,4.16,4.16,5800,4.16
2002-10-15,4.40,4.48,4.20,4.24,2700,4.24
2002-10-14,4.20,4.22,4.14,4.20,5900,4.20
2002-10-11,4.18,4.22,4.10,4.14,5300,4.14
2002-10-10,4.06,4.14,3.92,4.12,9500,4.12
2002-10-09,4.46,4.58,4.06,4.06,7500,4.06
2002-10-08,4.46,4.54,4.32,4.46,8300,4.46
2002-10-07,4.50,4.60,4.46,4.60,4000,4.60
2002-10-04,4.70,4.76,4.20,4.76,8200,4.76
2002-10-03,4.72,4.90,4.40,4.62,7200,4.62
2002-10-02,4.90,4.92,4.74,4.80,7500,4.80
2002-10-01,4.70,4.84,4.66,4.66,10500,4.66
2002-09-30,5.16,5.16,4.86,4.86,16700,4.86
2002-09-27,5.02,5.22,5.00,5.12,12500,5.12
2002-09-26,5.14,5.20,5.02,5.18,8900,5.18
2002-09-25,5.14,5.24,5.04,5.20,12200,5.20
2002-09-24,5.10,5.30,5.10,5.28,12400,5.28
2002-09-23,5.32,5.40,5.30,5.30,2500,5.30
2002-09-20,5.32,5.80,5.32,5.44,2700,5.44
2002-09-19,5.60,5.60,5.50,5.60,21500,5.60
2002-09-18,5.54,5.62,5.50,5.62,21200,5.62
2002-09-17,5.64,5.70,5.54,5.64,10000,5.64
2002-09-16,5.68,5.68,5.54,5.64,1800,5.64
2002-09-13,5.90,5.90,5.60,5.66,3200,5.66
2002-09-12,5.54,5.88,5.54,5.88,1800,5.88
2002-09-11,5.54,5.80,5.54,5.80,900,5.80
2002-09-10,5.50,5.80,5.50,5.80,700,5.80
2002-09-09,5.64,5.70,5.50,5.68,7158400,5.68
2002-09-06,5.80,5.80,5.70,5.70,3700,5.70
2002-09-05,5.98,6.02,5.74,5.92,11600,5.92
2002-09-04,5.68,5.74,5.68,5.74,1300,5.74
2002-09-03,5.70,5.90,5.70,5.88,7200,5.88
2002-09-02,5.90,5.90,5.88,5.90,3400,5.90
2002-08-30,5.90,5.96,5.90,5.90,5100,5.90
2002-08-29,5.90,5.94,5.88,5.92,8100,5.92
2002-08-28,5.92,5.96,5.92,5.94,3600,5.94
2002-08-27,5.90,6.00,5.90,6.00,9800,6.00
