Date,Open,High,Low,Close,Volume,Adj Close
2003-08-08,3.18,3.26,3.08,3.14,42400,3.14
2003-08-07,3.24,3.26,3.08,3.18,75600,3.18
2003-08-06,3.04,3.24,3.04,3.16,41100,3.16
2003-08-05,3.26,3.32,3.04,3.20,31300,3.20
2003-08-04,3.34,3.34,3.18,3.26,44000,3.26
2003-08-01,3.20,3.34,3.16,3.24,75800,3.24
2003-07-31,3.22,3.28,3.10,3.20,66800,3.20
2003-07-30,3.18,3.22,3.14,3.18,47500,3.18
2003-07-29,2.86,3.12,2.86,3.10,92500,3.10
2003-07-28,3.08,3.14,2.85,2.86,107100,2.86
2003-07-25,3.16,3.24,2.97,3.00,125700,3.00
2003-07-24,3.28,3.40,3.20,3.22,64700,3.22
2003-07-23,3.52,3.56,3.30,3.34,110100,3.34
2003-07-22,3.54,3.56,3.32,3.46,58300,3.46
2003-07-21,3.40,3.56,3.36,3.46,188800,3.46
2003-07-18,3.18,3.36,3.18,3.34,165700,3.34
2003-07-17,3.10,3.26,2.99,3.16,104000,3.16
2003-07-16,2.94,3.16,2.87,3.10,195300,3.10
2003-07-15,2.90,2.95,2.84,2.88,82000,2.88
2003-07-14,2.77,2.95,2.76,2.90,201200,2.90
2003-07-11,2.64,2.75,2.62,2.72,36100,2.72
2003-07-10,2.78,2.83,2.65,2.69,82000,2.69
2003-07-09,2.70,2.80,2.62,2.69,38200,2.69
2003-07-08,2.84,2.92,2.70,2.73,110000,2.73
2003-07-07,2.80,2.87,2.75,2.83,172100,2.83
2003-07-04,2.57,2.77,2.53,2.71,176200,2.71
2003-07-03,2.64,2.66,2.46,2.54,98300,2.54
2003-07-02,2.52,2.61,2.52,2.58,76400,2.58
2003-07-01,2.35,2.50,2.35,2.48,61500,2.48
2003-06-30,2.47,2.49,2.31,2.35,61600,2.35
2003-06-27,2.34,2.49,2.22,2.43,212400,2.43
2003-06-26,2.67,2.67,2.35,2.36,172700,2.36
2003-06-25,2.80,2.90,2.65,2.67,169100,2.67
2003-06-24,2.80,2.86,2.67,2.74,72800,2.74
2003-06-23,2.76,2.94,2.76,2.80,173500,2.80
2003-06-20,2.58,2.78,2.51,2.76,200400,2.76
2003-06-19,2.50,2.69,2.49,2.57,275900,2.57
2003-06-18,2.50,2.50,2.40,2.49,167200,2.49
2003-06-17,2.39,2.51,2.39,2.45,170800,2.45
2003-06-13,2.33,2.48,2.26,2.35,293200,2.35
2003-06-12,2.18,2.37,2.15,2.33,318800,2.33
2003-06-11,2.11,2.16,2.08,2.15,79900,2.15
2003-06-10,2.15,2.19,2.08,2.09,69800,2.09
2003-06-09,2.14,2.21,2.08,2.11,231900,2.11
2003-06-06,1.94,2.15,1.93,2.14,208200,2.14
2003-06-05,2.05,2.08,1.91,1.94,157600,1.94
2003-06-04,2.04,2.11,2.01,2.03,166000,2.03
2003-06-03,1.90,2.04,1.90,2.02,168900,2.02
2003-06-02,1.86,1.99,1.86,1.95,192600,1.95
2003-05-30,1.82,1.83,1.71,1.82,69100,1.82
2003-05-29,1.84,1.86,1.76,1.77,92500,1.77
2003-05-28,1.71,1.83,1.71,1.82,66200,1.82
2003-05-27,1.68,1.73,1.63,1.68,69100,1.68
2003-05-26,1.75,1.81,1.71,1.72,71000,1.72
2003-05-23,1.83,1.85,1.74,1.75,103800,1.75
2003-05-22,1.90,1.94,1.80,1.81,142700,1.81
2003-05-21,1.92,1.94,1.84,1.86,105200,1.86
2003-05-20,1.71,1.92,1.71,1.90,240900,1.90
2003-05-19,1.66,1.80,1.66,1.77,160900,1.77
2003-05-16,1.81,1.83,1.66,1.68,182900,1.68
2003-05-15,1.60,1.80,1.60,1.75,480900,1.75
2003-05-14,1.49,1.58,1.44,1.57,158600,1.57
2003-05-13,1.55,1.56,1.46,1.48,188400,1.48
2003-05-09,1.44,1.48,1.38,1.41,102300,1.41
2003-05-08,1.52,1.56,1.41,1.42,143800,1.42
2003-05-07,1.60,1.67,1.52,1.54,186700,1.54
2003-05-06,1.63,1.69,1.56,1.59,66600,1.59
2003-05-05,1.67,1.73,1.60,1.61,175600,1.61
2003-05-02,1.59,1.64,1.55,1.62,47100,1.62
2003-04-30,1.51,1.58,1.47,1.56,46800,1.56
2003-04-29,1.60,1.62,1.52,1.52,46500,1.52
2003-04-24,1.59,1.62,1.52,1.53,48100,1.53
2003-04-23,1.60,1.69,1.57,1.62,82700,1.62
2003-04-22,1.48,1.58,1.45,1.57,46200,1.57
2003-04-17,1.45,1.55,1.29,1.29,25000,1.29
2003-04-16,1.56,1.70,1.44,1.49,210400,1.49
2003-04-15,1.54,1.74,1.51,1.56,259900,1.56
2003-04-14,1.45,1.54,1.45,1.49,233500,1.49
2003-04-11,1.35,1.46,1.35,1.41,145500,1.41
2003-04-10,1.40,1.41,1.34,1.35,41800,1.35
2003-04-09,1.35,1.43,1.34,1.40,137000,1.40
2003-04-08,1.35,1.48,1.27,1.38,292900,1.38
2003-04-07,1.38,1.42,1.35,1.37,156100,1.37
2003-04-04,1.24,1.33,1.23,1.31,331400,1.31
2003-04-03,1.16,1.24,1.12,1.21,307900,1.21
2003-04-02,1.11,1.16,1.11,1.14,45600,1.14
2003-04-01,1.10,1.12,1.06,1.08,20900,1.08
2003-03-31,1.09,1.09,1.06,1.06,25800,1.06
2003-03-28,1.15,1.17,1.13,1.15,53300,1.15
2003-03-27,1.26,1.26,1.17,1.18,56100,1.18
2003-03-26,1.23,1.27,1.22,1.25,64800,1.25
2003-03-24,1.15,1.27,1.13,1.20,92500,1.20
2003-03-21,1.14,1.25,1.14,1.19,243300,1.19
2003-03-20,1.14,1.18,1.09,1.12,138700,1.12
2003-03-19,1.13,1.23,1.12,1.14,84700,1.14
2003-03-18,1.14,1.24,1.13,1.18,213200,1.18
2003-03-17,1.06,1.13,0.99,1.08,291300,1.08
2003-03-14,1.63,1.63,1.15,1.19,647200,1.19
