Date,Open,High,Low,Close,Volume,Adj Close
2003-11-07,5.00,5.00,4.93,4.97,1500,8.28
2003-11-06,5.00,5.00,5.00,5.00,1800,8.33
2003-11-05,5.07,5.07,4.90,4.90,000,8.17
2003-11-04,5.00,5.07,4.85,5.07,3100,8.44
2003-11-03,5.03,5.03,5.00,5.00,2100,8.33
2003-10-31,5.00,5.00,5.00,5.00,000,8.33
2003-10-30,5.00,5.00,4.83,4.83,000,8.06
2003-10-29,5.07,5.07,5.07,5.07,000,8.44
2003-10-27,5.03,5.03,4.83,4.83,000,8.06
2003-10-24,4.90,4.90,4.90,4.90,100,8.17
2003-10-23,5.03,5.07,4.87,5.07,100,8.44
2003-10-22,4.97,5.03,4.87,5.03,5700,8.39
2003-10-21,4.93,5.20,4.93,5.03,700,8.39
2003-10-20,4.92,5.10,4.92,5.10,500,8.50
2003-10-17,4.90,5.00,4.80,5.00,2300,8.33
2003-10-16,5.00,5.00,5.00,5.00,500,8.33
2003-10-15,5.00,5.00,5.00,5.00,400,8.33
2003-10-14,5.00,5.00,5.00,5.00,5400,8.33
2003-10-13,5.10,5.10,5.00,5.00,1600,8.33
2003-10-10,4.73,5.23,4.73,5.23,500,8.72
2003-10-09,5.03,5.20,4.93,5.20,2800,8.67
2003-10-08,4.95,5.17,4.95,5.03,5300,8.39
2003-10-07,4.98,4.98,4.90,4.90,1500,8.17
2003-10-06,5.10,5.13,5.07,5.13,2700,8.56
2003-10-03,4.95,5.07,4.92,4.95,9700,8.25
2003-10-02,4.80,5.03,4.80,5.03,10800,8.39
2003-10-01,4.80,4.92,4.73,4.78,7000,7.97
2003-09-30,4.97,4.97,4.93,4.93,000,8.22
2003-09-29,4.68,4.95,4.68,4.95,400,8.25
2003-09-26,4.85,5.00,4.83,5.00,3000,8.33
2003-09-25,4.75,5.00,4.75,5.00,1800,8.33
2003-09-24,5.00,5.00,4.97,4.97,000,8.28
2003-09-23,5.00,5.00,5.00,5.00,000,8.33
2003-09-22,5.03,5.07,4.83,5.07,6700,8.44
2003-09-19,5.17,5.17,5.00,5.00,1900,8.33
2003-09-18,5.00,5.40,5.00,5.40,100,9.00
2003-09-17,4.87,5.13,4.87,5.13,900,8.56
2003-09-16,5.07,5.20,4.77,5.20,8100,8.67
2003-09-15,5.27,5.27,5.17,5.20,8200,8.67
2003-09-12,5.43,5.43,5.17,5.40,4000,9.00
2003-09-11,5.40,5.57,5.20,5.43,11200,9.06
2003-09-10,5.33,5.50,5.17,5.50,29200,9.17
2003-09-09,4.92,5.40,4.92,5.40,5000,9.00
2003-09-08,5.57,5.57,5.57,5.57,000,9.28
2003-09-05,5.20,5.63,5.20,5.63,5400,9.39
2003-09-04,5.50,5.57,5.20,5.57,6100,9.28
2003-09-03,5.27,5.50,5.23,5.50,5000,9.17
2003-09-02,4.83,5.30,4.70,5.30,14200,8.83
2003-09-01,5.67,5.67,5.33,5.33,3500,8.89
2003-08-29,5.90,5.90,5.80,5.80,7200,9.67
2003-08-28,5.97,6.13,5.93,6.13,7300,10.22
2003-08-27,6.00,6.17,5.87,6.10,11500,10.17
2003-08-26,6.00,6.13,5.83,6.13,10600,10.22
2003-08-25,6.03,6.03,6.00,6.00,1600,10.00
2003-08-22,6.07,6.27,6.00,6.10,10600,10.17
2003-08-21,6.07,6.07,6.00,6.07,1600,10.11
2003-08-20,6.00,6.03,5.77,5.77,10000,9.61
2003-08-19,5.97,6.03,5.80,5.90,7300,9.83
2003-08-18,5.80,6.03,5.70,6.00,19500,10.00
2003-08-14,5.77,5.83,5.73,5.83,6600,9.72
2003-08-13,5.97,5.97,5.80,5.80,1900,9.67
2003-08-12,5.87,5.93,5.70,5.83,13700,9.72
2003-08-11,5.83,6.00,5.77,6.00,8800,10.00
2003-08-08,5.90,5.90,5.83,5.90,6500,9.83
2003-08-07,5.67,5.83,5.67,5.83,2100,9.72
2003-08-06,6.00,6.00,5.63,5.83,5600,9.72
2003-08-05,5.70,5.83,5.57,5.83,6300,9.72
2003-08-04,5.67,5.73,5.50,5.73,17500,9.56
2003-08-01,5.33,5.63,5.20,5.63,31000,9.39
2003-07-31,5.13,5.37,5.13,5.30,28000,8.83
2003-07-30,5.10,5.17,5.03,5.10,3900,8.50
2003-07-29,4.85,5.10,4.75,5.10,16200,8.50
2003-07-28,4.87,5.03,4.78,5.03,3900,8.39
2003-07-25,5.03,5.03,4.92,4.92,21900,8.19
2003-07-24,5.00,5.17,5.00,5.07,4900,8.44
2003-07-23,5.43,5.43,5.13,5.13,2600,8.56
2003-07-22,5.30,5.30,5.03,5.13,7900,8.56
2003-07-21,5.17,5.47,5.17,5.23,15300,8.72
2003-07-18,4.82,5.17,4.82,5.13,39200,8.56
2003-07-17,4.95,4.95,4.77,4.83,29200,8.06
2003-07-16,4.87,4.95,4.85,4.95,5400,8.25
2003-07-15,4.68,5.00,4.68,4.95,24500,8.25
2003-07-14,4.67,4.87,4.63,4.87,15300,8.11
2003-07-11,4.82,4.82,4.67,4.73,15700,7.89
2003-07-10,4.83,4.87,4.73,4.83,24000,8.06
2003-07-09,4.82,4.88,4.72,4.85,6200,8.08
2003-07-08,4.90,4.90,4.68,4.82,4800,8.03
2003-07-07,4.83,5.00,4.83,4.87,22100,8.11
2003-07-04,4.68,4.97,4.67,4.97,3900,8.28
2003-07-03,5.00,5.00,4.83,4.83,13600,8.06
2003-07-02,4.62,4.98,4.60,4.97,12900,8.28
2003-07-01,4.63,4.73,4.63,4.73,3600,7.89
2003-06-30,4.72,4.72,4.67,4.67,3000,7.78
2003-06-27,4.70,4.83,4.67,4.70,15800,7.83
2003-06-26,4.82,4.82,4.67,4.67,5900,7.78
2003-06-25,4.98,4.98,4.77,4.77,9200,7.94
2003-06-24,4.87,4.92,4.48,4.92,3300,8.19
2003-06-23,4.85,4.95,4.80,4.92,14100,8.19
2003-06-20,4.70,4.98,4.67,4.95,19000,8.25
2003-06-19,4.78,5.40,4.55,5.17,47800,8.61
2003-06-18,4.87,4.88,4.70,4.87,13000,8.11
2003-06-17,4.43,4.87,4.25,4.85,15900,8.08
2003-06-13,4.17,4.37,4.17,4.35,17800,7.25
2003-06-12,3.95,4.17,3.95,4.17,12000,6.94
2003-06-11,3.90,4.08,3.90,4.05,13000,6.75
2003-06-10,3.93,4.00,3.87,4.00,10700,6.67
2003-06-09,3.68,3.97,3.68,3.90,29900,6.50
2003-06-06,3.73,3.92,3.73,3.73,6600,6.22
2003-06-05,3.92,3.92,3.72,3.78,12300,6.31
2003-06-04,3.73,3.78,3.72,3.78,7100,6.31
2003-06-03,3.83,3.83,3.58,3.73,4300,6.22
2003-06-02,3.73,3.83,3.73,3.83,14400,6.39
2003-05-30,3.67,3.73,3.67,3.73,2100,6.22
2003-05-29,3.45,3.68,3.45,3.65,27100,6.08
2003-05-28,3.52,3.70,3.40,3.65,600,6.08
2003-05-27,3.43,3.68,3.33,3.68,9700,6.14
2003-05-26,3.38,3.57,3.37,3.57,7800,5.94
2003-05-23,3.52,3.58,3.45,3.58,16800,5.97
2003-05-22,3.78,3.78,3.33,3.65,3600,6.08
2003-05-21,3.37,3.60,3.37,3.60,11000,6.00
2003-05-20,3.72,3.72,3.52,3.65,12400,6.08
2003-05-19,3.67,3.67,3.53,3.65,7500,6.08
2003-05-16,3.50,3.83,3.50,3.77,5200,6.28
2003-05-15,3.47,3.67,3.38,3.65,600,6.08
2003-05-14,3.67,3.67,3.58,3.67,4600,6.11
2003-05-13,3.63,3.70,3.47,3.70,9600,6.17
2003-05-12,3.65,3.65,3.65,3.65,000,6.08
2003-05-09,3.22,3.60,3.22,3.57,19500,5.94
2003-05-08,3.20,3.27,3.13,3.27,14000,5.44
2003-05-07,3.28,3.30,3.23,3.30,16300,5.50
2003-05-06,3.03,3.28,3.03,3.27,20000,5.44
2003-05-05,3.00,3.17,3.00,3.17,4300,5.28
2003-05-02,2.98,3.12,2.93,3.12,7200,5.19
2003-04-30,2.95,3.12,2.95,3.02,500,5.03
2003-04-29,2.90,3.03,2.90,3.03,5200,5.06
2003-04-24,3.00,3.10,3.00,3.10,2200,5.17
2003-04-23,2.83,3.05,2.78,3.05,15300,5.08
2003-04-22,2.80,2.88,2.77,2.88,9400,4.81
2003-04-17,2.80,2.88,2.78,2.88,6000,4.81
2003-04-16,2.80,2.92,2.77,2.92,3900,4.86
2003-04-15,2.80,2.98,2.80,2.97,5500,4.94
2003-04-14,2.85,2.93,2.78,2.88,69300,4.81
2003-04-11,2.72,2.78,2.72,2.78,30000,4.64
2003-04-10,2.70,2.80,2.70,2.70,87800,4.50
2003-04-09,2.75,2.83,2.68,2.80,5900,4.67
2003-04-08,2.80,2.83,2.80,2.83,8200,4.72
2003-04-07,2.77,2.92,2.77,2.92,4400,4.86
2003-04-04,2.75,2.80,2.75,2.77,1800,4.61
2003-04-03,2.67,2.77,2.63,2.73,3100,4.56
2003-04-02,2.70,2.77,2.70,2.77,900,4.61
2003-04-01,2.63,2.63,2.58,2.58,000,4.31
2003-03-31,2.63,2.63,2.62,2.62,4800,4.36
2003-03-28,2.82,2.82,2.82,2.82,8500,4.69
2003-03-27,2.80,2.80,2.70,2.70,000,4.50
2003-03-26,2.75,2.83,2.75,2.83,6100,4.72
2003-03-24,2.82,2.82,2.67,2.82,14200,4.69
2003-03-21,2.52,2.87,2.52,2.87,4200,4.78
2003-03-20,2.83,2.83,2.70,2.83,18200,4.72
2003-03-19,2.78,2.83,2.68,2.83,1400,4.72
2003-03-18,2.45,2.83,2.45,2.83,3000,4.72
2003-03-17,2.67,2.73,2.47,2.73,1800,4.56
2003-03-14,2.67,2.73,2.63,2.73,1900,4.56
2003-03-13,2.65,2.70,2.65,2.70,87800,4.50
2003-03-12,2.47,2.62,2.42,2.62,87900,4.36
2003-03-11,2.37,2.65,2.37,2.65,6100,4.42
2003-03-07,2.38,2.73,2.38,2.67,100,4.44
2003-03-06,2.62,2.67,2.60,2.67,900,4.44
2003-03-05,2.58,2.65,2.52,2.65,2100,4.42
2003-03-04,2.52,2.63,2.50,2.60,3000,4.33
2003-03-03,2.68,2.75,2.67,2.75,3300,4.58
2003-02-28,2.58,2.67,2.57,2.67,3400,4.44
2003-02-27,2.50,2.52,2.50,2.50,1200,4.17
2003-02-26,2.60,2.63,2.47,2.57,3000,4.28
2003-02-25,2.50,2.60,2.50,2.60,300,4.33
2003-02-24,2.53,2.67,2.53,2.58,24100,4.31
2003-02-21,2.67,2.68,2.53,2.63,16300,4.39
2003-02-20,2.60,2.70,2.50,2.67,28500,4.44
2003-02-19,2.63,2.75,2.50,2.67,11800,4.44
2003-02-18,2.65,2.87,2.63,2.63,4800,4.39
2003-02-17,2.73,2.82,2.67,2.67,11000,4.44
2003-02-14,2.62,2.75,2.62,2.73,68700,4.56
2003-02-13,2.43,2.68,2.43,2.68,42100,4.47
2003-02-12,2.65,2.65,2.50,2.62,88900,4.36
2003-02-11,2.72,2.72,2.67,2.67,000,4.44
2003-02-10,2.78,2.78,2.75,2.75,300,4.58
2003-02-07,2.57,2.78,2.57,2.78,1200,4.64
2003-02-06,2.63,2.77,2.63,2.77,1100,4.61
2003-02-05,2.57,2.63,2.52,2.63,2100,4.39
2003-02-04,2.45,2.70,2.33,2.70,1600,4.50
2003-02-03,2.57,2.57,2.57,2.57,3000,4.28
2003-01-31,2.52,2.60,2.50,2.60,6000,4.33
2003-01-30,2.58,2.67,2.48,2.48,6300,4.14
2003-01-29,2.67,2.67,2.53,2.53,2400,4.22
2003-01-28,2.63,2.75,2.60,2.75,1600,4.58
2003-01-27,2.63,2.90,2.50,2.80,20200,4.67
2003-01-24,2.65,2.67,2.60,2.60,4400,4.33
2003-01-23,2.63,2.67,2.57,2.65,18600,4.42
2003-01-22,2.53,2.60,2.53,2.60,19300,4.33
2003-01-21,2.60,2.60,2.60,2.60,500,4.33
2003-01-20,2.63,2.63,2.60,2.62,700,4.36
2003-01-17,2.67,2.67,2.67,2.67,1200,4.44
2003-01-16,2.60,2.72,2.58,2.70,38500,4.50
2003-01-15,2.70,2.70,2.58,2.67,5100,4.44
2003-01-14,2.65,2.73,2.65,2.70,45400,4.50
2003-01-13,2.40,2.68,2.40,2.67,85100,4.44
2003-01-10,2.67,2.67,2.53,2.63,1900,4.39
2003-01-09,2.73,2.75,2.73,2.75,900,4.58
2003-01-08,2.65,2.82,2.65,2.75,4200,4.58
2003-01-07,2.57,2.90,2.57,2.90,3100,4.83
2003-01-03,3.03,3.03,2.85,2.90,2500,4.83
2003-01-02,3.00,3.00,2.87,2.98,500,4.97
2002-12-31,2.83,2.92,2.83,2.92,2400,4.86
2002-12-30,2.98,2.98,2.77,2.90,1300,4.83
2002-12-27,3.03,3.03,3.03,3.03,100,5.06
2002-12-24,3.17,3.18,3.05,3.07,5100,5.11
2002-12-23,3.03,3.28,3.03,3.25,600,5.42
2002-12-20,3.28,3.33,3.28,3.33,8600,5.56
2002-12-19,3.33,3.33,3.23,3.33,1900,5.56
2002-12-18,3.20,3.33,3.20,3.33,5800,5.56
2002-12-17,3.12,3.40,3.12,3.38,16300,5.64
2002-12-16,3.35,3.43,3.35,3.43,43600,5.72
2002-12-13,3.33,3.38,3.33,3.38,2200,5.64
2002-12-12,3.25,3.42,3.25,3.42,88000,5.69
2002-12-11,3.27,3.53,3.27,3.53,7300,5.89
2002-12-10,3.33,3.57,3.30,3.57,3300,5.94
2002-12-09,3.33,3.45,3.33,3.45,700,5.75
2002-12-06,3.37,3.42,3.22,3.42,3300,5.69
2002-12-05,3.38,3.50,3.38,3.50,1200,5.83
2002-12-04,3.65,3.65,3.60,3.60,000,6.00
2002-12-03,3.62,3.67,3.57,3.67,5800,6.11
2002-12-02,3.72,3.80,3.67,3.80,9300,6.33
2002-11-29,3.33,3.73,3.33,3.65,700,6.08
2002-11-28,3.60,3.70,3.55,3.67,4500,6.11
2002-11-27,3.43,3.50,3.42,3.50,1800,5.83
2002-11-26,3.48,3.48,3.42,3.48,3700,5.81
2002-11-25,3.50,3.65,3.43,3.50,1900,5.83
2002-11-22,3.50,3.77,3.42,3.42,5400,5.69
2002-11-21,3.78,3.78,3.62,3.70,3100,6.17
2002-11-20,3.67,3.67,3.42,3.42,000,5.69
2002-11-19,3.67,3.67,3.47,3.47,000,5.78
2002-11-18,3.63,3.72,3.57,3.70,11500,6.17
2002-11-15,3.50,3.75,3.37,3.75,26500,6.25
2002-11-14,3.40,3.40,3.37,3.37,2800,5.61
2002-11-13,2.95,3.53,2.95,3.40,90900,5.67
2002-11-12,3.30,3.30,3.25,3.30,61600,5.50
2002-11-11,3.30,3.30,3.30,3.30,1000,5.50
2002-11-08,3.28,3.33,3.28,3.33,2300,5.56
2002-11-07,3.23,3.33,3.23,3.33,1000,5.56
2002-11-06,3.30,3.33,3.30,3.33,1000,5.56
2002-11-05,3.37,3.37,3.28,3.33,1600,5.56
2002-11-04,3.38,3.42,3.30,3.42,3500,5.69
2002-11-01,3.07,3.28,3.05,3.28,1600,5.47
2002-10-31,3.28,3.28,3.28,3.28,000,5.47
2002-10-30,3.08,3.08,3.08,3.08,1000,5.14
2002-10-29,3.15,3.22,3.02,3.13,28800,5.22
2002-10-25,3.07,3.23,3.05,3.23,22100,5.39
2002-10-24,3.13,3.23,3.13,3.23,8700,5.39
2002-10-23,3.13,3.28,3.12,3.28,1000,5.47
2002-10-22,3.13,3.32,3.12,3.32,400,5.53
2002-10-21,3.22,3.33,3.22,3.33,400,5.56
2002-10-18,3.50,3.50,3.18,3.33,5300,5.56
2002-10-17,3.03,3.28,3.03,3.28,6700,5.47
2002-10-16,3.18,3.33,3.17,3.33,5400,5.56
2002-10-15,3.17,3.37,3.13,3.33,57900,5.56
2002-10-14,3.13,3.32,3.12,3.32,56500,5.53
2002-10-11,3.05,3.32,3.05,3.32,7300,5.53
2002-10-10,3.08,3.25,3.08,3.25,4500,5.42
2002-10-09,3.12,3.30,3.12,3.30,900,5.50
2002-10-08,3.25,3.25,3.08,3.12,7200,5.19
2002-10-07,3.33,3.33,3.12,3.33,300,5.56
2002-10-04,3.33,3.37,3.33,3.37,400,5.61
2002-10-03,3.10,3.43,3.07,3.37,10000,5.61
2002-10-02,3.18,3.42,3.18,3.20,1400,5.33
2002-10-01,3.15,3.17,3.15,3.17,1100,5.28
2002-09-30,3.58,3.58,3.23,3.33,8100,5.56
2002-09-27,3.32,3.67,3.32,3.67,11100,6.11
2002-09-26,3.08,3.32,3.00,3.32,10500,5.53
2002-09-25,3.08,3.23,3.08,3.08,1800,5.14
2002-09-24,3.15,3.25,3.00,3.17,6700,5.28
2002-09-23,3.08,3.25,3.08,3.25,9100,5.42
2002-09-20,3.17,3.17,3.13,3.13,6900,5.22
2002-09-19,3.18,3.22,3.13,3.13,5200,5.22
2002-09-18,3.20,3.43,3.17,3.33,2300,5.56
2002-09-17,3.33,3.40,2.95,3.37,19800,5.61
2002-09-16,3.42,3.50,3.28,3.33,43100,5.56
2002-09-13,3.38,3.48,3.33,3.47,34300,5.78
2002-09-12,3.35,3.55,3.35,3.55,2300,5.92
2002-09-11,3.40,3.43,3.37,3.40,3200,5.67
2002-09-10,3.40,3.40,3.40,3.40,700,5.67
2002-09-09,3.42,3.48,3.33,3.48,1900,5.81
2002-09-06,3.48,3.48,3.48,3.48,1800,5.81
2002-09-05,3.27,3.48,3.27,3.45,1200,5.75
2002-09-04,3.33,3.48,3.33,3.48,2900,5.81
2002-09-03,3.30,3.37,3.30,3.37,600,5.61
2002-09-02,3.17,3.40,3.12,3.40,3900,5.67
2002-08-30,3.25,3.25,3.25,3.25,000,5.42
2002-08-29,3.15,3.30,3.12,3.23,2500,5.39
2002-08-28,3.15,3.33,3.15,3.33,500,5.56
2002-08-27,3.37,3.37,3.37,3.37,100,5.61
2002-08-26,3.33,3.37,3.33,3.37,100,5.61
2002-08-23,2.93,3.32,2.93,3.32,400,5.53
2002-08-22,3.32,3.33,3.32,3.33,000,5.56
2002-08-21,3.15,3.30,3.15,3.28,900,5.47
2002-08-20,3.32,3.32,3.18,3.18,000,5.31
2002-08-19,3.32,3.33,3.32,3.33,100,5.56
2002-08-16,3.22,3.25,3.22,3.25,300,5.42
2002-08-14,3.17,3.17,3.17,3.17,400,5.28
2002-08-13,3.03,3.13,3.03,3.13,100,5.22
2002-08-12,3.02,3.18,3.02,3.18,900,5.31
2002-08-09,3.25,3.25,3.05,3.17,500,5.28
2002-08-08,3.17,3.25,3.17,3.25,400,5.42
2002-08-07,3.17,3.30,3.17,3.30,300,5.50
2002-08-06,3.27,3.27,3.03,3.03,000,5.06
2002-08-05,3.28,3.28,3.10,3.10,000,5.17
2002-08-02,3.32,3.32,3.17,3.28,2700,5.47
2002-08-01,3.13,3.32,3.08,3.32,1200,5.53
2002-07-31,3.08,3.25,3.07,3.25,800,5.42
2002-07-30,3.42,3.42,3.32,3.32,000,5.53
2002-07-29,2.93,3.17,2.93,3.17,2800,5.28
2002-07-26,3.27,3.27,3.27,3.27,100,5.44
2002-07-25,3.25,3.37,3.07,3.32,700,5.53
2002-07-24,3.23,3.28,3.00,3.28,10400,5.47
2002-07-23,3.17,3.33,3.17,3.23,5200,5.39
2002-07-22,3.33,3.40,3.25,3.25,2900,5.42
2002-07-19,3.33,3.42,3.32,3.42,57200,5.69
2002-07-18,3.18,3.43,3.18,3.43,1700,5.72
2002-07-17,3.05,3.40,3.05,3.38,1400,5.64
2002-07-16,3.32,3.38,3.17,3.38,1200,5.64
2002-07-15,3.38,3.45,3.38,3.45,3200,5.75
2002-07-12,3.42,3.45,3.15,3.45,2700,5.75
2002-07-11,3.55,3.55,3.42,3.52,1800,5.86
2002-07-10,3.50,3.58,3.42,3.58,4300,5.97
2002-07-09,3.60,3.60,3.55,3.55,7900,5.92
2002-07-08,3.43,3.67,3.43,3.62,19300,6.03
2002-07-05,3.33,3.48,3.33,3.48,1900,5.81
2002-07-04,3.13,3.45,3.08,3.45,2300,5.75
2002-07-03,3.18,3.28,3.08,3.08,1500,5.14
2002-07-02,3.23,3.47,3.22,3.47,300,5.78
2002-07-01,3.38,3.50,3.38,3.50,300,5.83
2002-06-28,3.35,3.58,3.33,3.57,2100,5.94
2002-06-27,3.33,3.33,3.22,3.33,3400,5.56
2002-06-26,3.22,3.33,3.20,3.33,700,5.56
2002-06-25,3.35,3.50,3.25,3.50,1800,5.83
2002-06-21,3.35,3.35,3.35,3.35,000,5.58
2002-06-20,3.65,3.65,3.35,3.47,100,5.78
2002-06-19,3.43,3.43,3.33,3.33,300,5.56
2002-06-18,3.50,3.57,3.50,3.57,1800,5.94
2002-06-17,3.43,3.43,3.43,3.43,000,5.72
2002-06-14,3.38,3.43,3.35,3.43,1600,5.72
2002-06-13,3.45,3.47,3.45,3.47,800,5.78
2002-06-12,3.35,3.45,3.35,3.40,2500,5.67
2002-06-11,3.38,3.45,3.35,3.45,1500,5.75
2002-06-10,3.40,3.50,3.35,3.50,2300,5.83
2002-06-07,3.47,3.62,3.47,3.62,400,6.03
2002-06-06,3.48,3.60,3.43,3.60,900,6.00
2002-06-05,3.43,3.60,3.43,3.60,4500,6.00
2002-06-04,3.60,3.62,3.58,3.62,900,6.03
2002-06-03,3.38,3.70,3.37,3.70,1800,6.17
2002-05-31,3.65,3.78,3.65,3.78,5400,6.31
2002-05-30,3.60,3.65,3.58,3.65,2100,6.08
2002-05-29,3.38,3.62,3.38,3.62,000,6.03
2002-05-28,3.47,3.63,3.23,3.63,2400,6.06
2002-05-27,3.10,3.50,3.10,3.50,100,5.83
2002-05-24,3.58,3.62,3.52,3.52,1100,5.86
2002-05-23,3.65,3.65,3.42,3.42,000,5.69
2002-05-22,3.60,3.72,3.57,3.72,700,6.19
2002-05-21,3.72,3.83,3.57,3.77,1900,6.28
2002-05-20,3.67,3.72,3.53,3.72,1800,6.19
2002-05-17,3.75,3.75,3.73,3.73,1200,6.22
2002-05-16,3.77,3.77,3.55,3.55,000,5.92
2002-05-15,3.88,4.05,3.75,3.75,1900,6.25
2002-05-14,3.82,3.83,3.67,3.83,900,6.39
2002-05-13,3.70,3.78,3.70,3.78,600,6.31
2002-05-10,3.58,3.70,3.58,3.70,6800,6.17
2002-05-09,3.68,3.68,3.50,3.62,1900,6.03
2002-05-08,3.53,3.62,3.50,3.62,3800,6.03
2002-05-02,3.42,3.53,3.40,3.53,200,5.89
2002-04-30,3.47,3.60,3.38,3.45,5400,5.75
2002-04-29,3.38,3.55,3.38,3.55,1200,5.92
2002-04-26,3.42,3.70,3.40,3.58,10500,5.97
2002-04-25,3.35,3.42,3.35,3.38,2100,5.64
2002-04-24,3.38,3.40,3.28,3.37,3000,5.61
2002-04-23,3.22,3.33,3.22,3.33,1800,5.56
2002-04-22,3.25,3.25,3.25,3.25,900,5.42
2002-04-19,3.25,3.33,3.23,3.30,4100,5.50
2002-04-18,3.32,3.32,3.27,3.32,4200,5.53
2002-04-17,3.40,3.42,3.30,3.30,3900,5.50
2002-04-16,3.23,3.42,3.23,3.33,4500,5.56
2002-04-15,3.45,3.47,3.27,3.30,3400,5.50
2002-04-12,3.43,3.47,3.33,3.33,3200,5.56
2002-04-11,3.28,3.45,3.28,3.45,1300,5.75
2002-04-10,3.30,3.43,3.28,3.43,600,5.72
2002-04-09,3.25,3.47,3.25,3.47,5600,5.78
2002-04-08,3.38,3.38,3.22,3.22,000,5.36
2002-04-05,3.42,3.42,3.22,3.38,5000,5.64
2002-04-04,3.33,3.38,3.22,3.33,2700,5.56
2002-04-03,3.17,3.30,3.17,3.30,1000,5.50
2002-04-02,3.18,3.30,3.08,3.30,8000,5.50
2002-03-27,3.30,3.38,3.28,3.38,3300,5.64
2002-03-26,3.38,3.47,3.37,3.37,6700,5.61
2002-03-22,3.63,3.63,3.42,3.47,1500,5.78
2002-03-21,3.50,3.63,3.43,3.45,6800,5.75
2002-03-20,3.40,3.50,3.40,3.40,3900,5.67
2002-03-19,3.67,3.67,3.48,3.48,6400,5.81
2002-03-15,3.65,3.65,3.58,3.60,5400,6.00
2002-03-14,3.62,3.62,3.53,3.58,5700,5.97
2002-03-13,3.65,3.80,3.42,3.58,2800,5.97
2002-03-12,3.57,3.58,3.48,3.50,11500,5.83
2002-03-11,3.43,3.57,3.42,3.57,2700,5.94
2002-03-08,3.57,3.58,3.57,3.57,3900,5.94
2002-03-07,3.58,3.58,3.57,3.58,2400,5.97
2002-03-06,3.38,3.53,3.38,3.53,4300,5.89
2002-03-05,3.53,3.62,3.47,3.47,6300,5.78
2002-03-04,3.58,3.58,3.52,3.53,14400,5.89
2002-03-01,3.57,3.58,3.47,3.57,4600,5.94
2002-02-28,3.58,3.58,3.45,3.45,10300,5.75
2002-02-27,3.73,3.73,3.62,3.62,2900,6.03
2002-02-26,3.73,3.77,3.63,3.75,3900,6.25
2002-02-25,3.53,3.68,3.53,3.68,2700,6.14
2002-02-22,3.52,3.67,3.52,3.67,1700,6.11
2002-02-21,3.77,3.77,3.62,3.72,2100,6.19
2002-02-20,3.73,3.73,3.67,3.67,5700,6.11
2002-02-19,3.63,3.73,3.63,3.73,3100,6.22
2002-02-18,3.73,3.95,3.73,3.73,4600,6.22
2002-02-15,3.75,3.80,3.70,3.80,4600,6.33
2002-02-14,3.83,3.92,3.73,3.83,3600,6.39
2002-02-13,3.77,3.83,3.75,3.82,3900,6.36
2002-02-12,3.68,3.87,3.67,3.87,6300,6.44
2002-02-11,3.75,3.77,3.68,3.77,4600,6.28
2002-02-08,3.80,3.83,3.73,3.75,2900,6.25
2002-02-07,3.72,3.80,3.72,3.80,900,6.33
2002-02-06,3.72,3.85,3.68,3.85,6000,6.42
2002-02-05,3.68,3.75,3.68,3.75,8800,6.25
2002-02-04,3.72,3.78,3.72,3.77,7400,6.28
2002-02-01,3.75,3.75,3.68,3.73,2600,6.22
2002-01-31,3.70,3.75,3.70,3.75,9100,6.25
2002-01-30,3.82,3.83,3.67,3.68,11100,6.14
2002-01-29,3.92,3.93,3.78,3.78,8600,6.31
2002-01-28,3.83,3.95,3.57,3.88,6800,6.47
2002-01-25,3.62,3.88,3.62,3.88,2100,6.47
2002-01-24,3.78,3.88,3.73,3.73,6600,6.22
2002-01-23,3.32,3.82,3.32,3.82,4900,6.36
2002-01-22,3.67,3.82,3.67,3.77,6600,6.28
2002-01-21,3.77,3.77,3.60,3.65,5600,6.08
2002-01-18,3.85,3.85,3.68,3.75,100,6.25
2002-01-17,3.65,3.75,3.65,3.75,4000,6.25
2002-01-16,3.40,3.65,3.40,3.65,3500,6.08
2002-01-15,3.65,3.67,3.63,3.63,1100,6.06
2002-01-14,3.68,3.68,3.65,3.67,1500,6.11
2002-01-11,3.52,3.92,3.52,3.67,3100,6.11
2002-01-10,3.65,3.70,3.62,3.62,40600,6.03
2002-01-09,3.68,3.68,3.68,3.68,300,6.14
2002-01-08,3.77,3.77,3.68,3.68,9900,6.14
2002-01-07,3.92,3.92,3.77,3.77,400,6.28
2002-01-04,3.82,3.83,3.73,3.83,6100,6.39
2002-01-03,3.73,3.85,3.70,3.80,15300,6.33
2002-01-02,3.57,3.72,3.47,3.67,13300,6.11
2001-12-28,3.50,3.52,3.37,3.48,17100,5.81
2001-12-27,3.67,3.67,3.48,3.48,3800,5.81
2001-12-24,3.63,3.63,3.57,3.57,2700,5.94
2001-12-21,3.63,3.63,3.57,3.63,6600,6.06
2001-12-20,3.70,3.75,3.60,3.75,6300,6.25
2001-12-19,3.65,3.70,3.63,3.70,6300,6.17
2001-12-18,3.53,3.67,3.48,3.60,5000,6.00
2001-12-17,3.60,3.60,3.60,3.60,200,6.00
2001-12-14,3.67,3.70,3.62,3.67,12000,6.11
2001-12-13,3.83,3.83,3.65,3.67,6800,6.11
2001-12-12,4.10,4.10,3.77,3.78,13700,6.31
2001-12-11,4.13,4.13,3.98,3.98,4900,6.64
