Date,Open,High,Low,Close,Volume,Adj Close
2004-02-24,1.19,1.19,1.06,1.08,23000,1.08
2004-02-20,1.15,1.22,1.12,1.19,6300,1.19
2004-02-19,1.22,1.22,1.17,1.19,8300,1.19
2004-02-18,1.27,1.27,1.22,1.22,800,1.22
2004-02-17,1.21,1.30,1.21,1.26,5500,1.26
2004-02-16,1.34,1.34,1.25,1.32,7200,1.32
2004-02-13,1.33,1.34,1.33,1.34,1000,1.34
2004-02-12,1.30,1.34,1.30,1.33,23600,1.33
2004-02-11,1.31,1.33,1.28,1.33,45500,1.33
2004-02-10,1.30,1.34,1.25,1.32,6500,1.32
2004-02-09,1.21,1.35,1.21,1.33,17500,1.33
2004-02-06,1.19,1.38,1.19,1.34,27100,1.34
2004-02-05,1.34,1.39,1.32,1.34,8400,1.34
2004-02-04,1.35,1.40,1.29,1.38,23900,1.38
2004-02-03,1.37,1.42,1.30,1.36,104300,1.36
2004-02-02,1.45,1.45,1.36,1.43,10900,1.43
2004-01-30,1.46,1.46,1.40,1.46,51000,1.46
2004-01-29,1.42,1.46,1.35,1.46,66500,1.46
2004-01-28,1.47,1.47,1.35,1.45,11300,1.45
2004-01-27,1.47,1.50,1.42,1.48,26800,1.48
2004-01-26,1.54,1.54,1.45,1.46,10500,1.46
2004-01-23,1.45,1.54,1.37,1.54,24400,1.54
2004-01-22,1.53,1.53,1.46,1.46,14400,1.46
2004-01-21,1.54,1.54,1.46,1.51,8700,1.51
2004-01-20,1.53,1.56,1.48,1.51,77400,1.51
2004-01-19,1.52,1.54,1.47,1.50,27700,1.50
2004-01-16,1.50,1.50,1.44,1.50,17200,1.50
2004-01-15,1.50,1.54,1.45,1.50,26700,1.50
2004-01-14,1.40,1.58,1.40,1.54,43000,1.54
2004-01-13,1.52,1.64,1.47,1.57,81100,1.57
2004-01-12,1.52,1.52,1.45,1.52,30600,1.52
2004-01-09,1.45,1.56,1.44,1.50,17300,1.50
2004-01-08,1.52,1.58,1.50,1.50,35100,1.50
2004-01-07,1.58,1.60,1.46,1.58,51000,1.58
2004-01-05,1.45,1.60,1.43,1.58,64300,1.58
2004-01-02,1.22,1.43,1.22,1.43,109500,1.43
2003-12-31,1.28,1.28,1.19,1.22,34000,1.22
2003-12-30,1.31,1.31,1.25,1.26,7200,1.26
2003-12-29,1.43,1.43,1.23,1.27,28600,1.27
2003-12-24,1.32,1.39,1.32,1.38,1100,1.38
2003-12-23,1.45,1.45,1.34,1.39,18500,1.39
2003-12-22,1.30,1.43,1.30,1.38,50700,1.38
2003-12-19,1.30,1.35,1.29,1.34,20800,1.34
2003-12-18,1.13,1.30,1.13,1.30,26200,1.30
2003-12-17,1.19,1.24,1.17,1.24,13200,1.24
2003-12-16,1.17,1.26,1.17,1.26,10600,1.26
2003-12-15,1.21,1.34,1.13,1.27,55400,1.27
2003-12-12,1.29,1.30,1.20,1.29,390400,1.29
2003-12-11,1.30,1.30,1.20,1.30,17300,1.30
2003-12-10,1.40,1.45,1.29,1.33,44600,1.33
2003-12-09,1.36,1.42,1.36,1.40,13100,1.40
2003-12-08,1.39,1.40,1.31,1.33,14800,1.33
2003-12-05,1.42,1.45,1.35,1.45,11200,1.45
2003-12-04,1.47,1.47,1.33,1.42,22400,1.42
2003-12-03,1.50,1.50,1.40,1.48,15600,1.48
2003-12-02,1.51,1.51,1.41,1.48,15400,1.48
2003-12-01,1.48,1.48,1.46,1.48,13000,1.48
2003-11-28,1.50,1.50,1.47,1.49,7000,1.49
2003-11-27,1.52,1.61,1.48,1.50,112200,1.50
2003-11-26,1.48,1.49,1.44,1.49,18300,1.49
2003-11-25,1.37,1.49,1.37,1.48,9500,1.48
2003-11-24,1.50,1.50,1.50,1.50,16900,1.50
2003-11-21,1.45,1.49,1.45,1.48,13000,1.48
2003-11-20,1.53,1.53,1.47,1.47,833800,1.47
2003-11-19,1.57,1.57,1.50,1.50,34600,1.50
2003-11-18,1.45,1.49,1.45,1.49,52100,1.49
2003-11-17,1.43,1.45,1.43,1.45,11900,1.45
2003-11-14,1.51,1.53,1.50,1.50,19000,1.50
2003-11-13,1.55,1.62,1.51,1.51,56800,1.51
2003-11-12,1.50,1.50,1.42,1.50,13200,1.50
2003-11-11,1.60,1.60,1.50,1.50,21200,1.50
2003-11-10,1.50,1.62,1.50,1.62,56300,1.62
2003-11-07,1.40,1.50,1.40,1.50,80000,1.50
2003-11-06,1.34,1.34,1.34,1.34,30400,1.34
2003-11-05,1.33,1.33,1.20,1.20,45200,1.20
2003-11-04,1.54,1.54,1.32,1.32,54000,1.32
2003-11-03,1.42,1.51,1.42,1.50,65400,1.50
2003-10-31,1.22,1.36,1.22,1.36,39700,1.36
2003-10-30,1.20,1.22,1.20,1.22,34900,1.22
2003-10-29,1.16,1.20,1.16,1.20,35500,1.20
2003-10-27,1.09,1.16,1.09,1.16,12100,1.16
2003-10-24,1.12,1.12,1.09,1.09,13400,1.09
2003-10-23,1.09,1.13,1.09,1.11,10700,1.11
2003-10-22,1.09,1.19,1.09,1.18,24200,1.18
2003-10-21,1.19,1.19,1.13,1.19,54300,1.19
2003-10-20,1.19,1.20,1.19,1.19,49700,1.19
2003-10-17,1.19,1.19,1.19,1.19,74400,1.19
2003-10-16,0.97,1.07,0.97,1.07,45600,1.07
2003-10-15,0.98,0.98,0.96,0.96,14000,0.96
2003-10-14,0.94,0.95,0.94,0.95,6200,0.95
2003-10-13,0.93,0.95,0.93,0.94,8400,0.94
2003-10-10,0.97,0.97,0.93,0.93,6500,0.93
2003-10-09,0.95,0.96,0.93,0.96,26000,0.96
2003-10-08,0.98,0.99,0.95,0.95,18400,0.95
2003-10-07,0.95,0.96,0.93,0.96,10200,0.96
2003-10-06,0.96,0.98,0.96,0.98,29700,0.98
2003-10-03,0.90,0.94,0.90,0.94,5700,0.94
2003-10-02,0.91,0.94,0.91,0.94,1000,0.94
2003-10-01,0.91,0.91,0.90,0.91,14000,0.91
2003-09-30,0.91,0.91,0.91,0.91,9200,0.91
2003-09-29,0.98,0.98,0.91,0.91,12400,0.91
2003-09-26,1.01,1.02,0.98,0.98,49500,0.98
2003-09-25,0.95,0.96,0.95,0.96,48200,0.96
2003-09-24,0.79,0.95,0.79,0.95,41600,0.95
2003-09-23,0.86,0.87,0.86,0.87,45500,0.87
2003-09-22,0.86,0.86,0.86,0.86,11200,0.86
2003-09-19,0.80,0.86,0.80,0.86,22600,0.86
2003-09-18,0.80,0.80,0.78,0.79,3100,0.79
2003-09-17,0.80,0.80,0.80,0.80,5000,0.80
2003-09-16,0.84,0.84,0.75,0.75,8400,0.75
2003-09-15,0.86,0.86,0.79,0.80,7700,0.80
2003-09-12,0.86,0.87,0.86,0.86,9600,0.86
2003-09-11,0.80,0.86,0.80,0.86,15500,0.86
2003-09-10,0.69,0.80,0.69,0.80,29700,0.80
2003-09-09,0.75,0.80,0.75,0.76,9400,0.76
2003-09-08,0.80,0.80,0.71,0.75,28500,0.75
2003-09-05,0.83,0.83,0.80,0.80,2700,0.80
2003-09-04,0.83,0.83,0.80,0.80,5700,0.80
2003-09-03,0.72,0.82,0.72,0.82,2000,0.82
2003-09-02,0.81,0.85,0.81,0.81,14000,0.81
2003-09-01,0.99,0.99,0.79,0.79,14600,0.79
2003-08-29,0.87,0.93,0.87,0.89,8900,0.89
2003-08-28,0.97,0.99,0.97,0.97,7700,0.97
2003-08-27,0.97,0.97,0.95,0.97,15300,0.97
2003-08-26,0.99,1.00,0.89,0.97,5100,0.97
2003-08-25,0.97,1.00,0.97,0.99,16200,0.99
2003-08-22,0.94,0.97,0.86,0.97,10800,0.97
2003-08-21,1.00,1.00,0.97,0.97,8900,0.97
2003-08-20,0.96,1.00,0.96,1.00,11500,1.00
2003-08-19,0.98,1.05,0.98,1.00,52400,1.00
2003-08-18,0.92,0.96,0.92,0.96,39100,0.96
2003-08-14,0.93,0.94,0.89,0.89,15300,0.89
2003-08-13,0.90,0.90,0.88,0.89,8800,0.89
2003-08-12,0.92,0.92,0.88,0.88,10200,0.88
2003-08-11,0.92,0.95,0.88,0.91,24900,0.91
2003-08-08,0.80,0.93,0.80,0.92,22500,0.92
2003-08-07,0.88,0.89,0.88,0.88,12600,0.88
2003-08-06,0.88,0.88,0.87,0.88,17700,0.88
2003-08-05,0.88,0.88,0.83,0.88,12400,0.88
2003-08-04,0.82,0.88,0.82,0.88,44300,0.88
2003-08-01,0.80,0.90,0.80,0.90,15000,0.90
2003-07-31,0.87,0.87,0.85,0.86,14100,0.86
2003-07-30,0.84,0.87,0.84,0.87,19300,0.87
2003-07-29,0.80,0.82,0.80,0.82,15900,0.82
2003-07-28,0.80,0.80,0.80,0.80,34400,0.80
2003-07-25,0.78,0.79,0.72,0.72,19100,0.72
2003-07-24,0.82,0.83,0.73,0.78,25400,0.78
2003-07-23,0.81,0.83,0.81,0.82,13900,0.82
2003-07-22,0.80,0.81,0.80,0.81,16200,0.81
2003-07-21,0.77,0.77,0.77,0.77,18500,0.77
2003-07-18,0.70,0.74,0.70,0.74,25600,0.74
2003-07-17,0.70,0.70,0.70,0.70,5300,0.70
2003-07-16,0.70,0.74,0.70,0.71,11100,0.71
2003-07-15,0.70,0.70,0.69,0.70,13300,0.70
2003-07-14,0.64,0.69,0.64,0.68,14100,0.68
2003-07-11,0.70,0.70,0.66,0.66,4800,0.66
2003-07-10,0.66,0.70,0.66,0.70,17500,0.70
2003-07-09,0.59,0.69,0.59,0.69,3600,0.69
2003-07-08,0.74,0.74,0.66,0.66,8500,0.66
2003-07-07,0.71,0.71,0.71,0.71,11200,0.71
2003-07-04,0.71,0.71,0.66,0.68,34800,0.68
2003-07-03,0.66,0.66,0.66,0.66,53200,0.66
2003-07-02,0.57,0.59,0.57,0.59,29200,0.59
2003-07-01,0.53,0.53,0.53,0.53,4700,0.53
2003-06-30,0.53,0.53,0.53,0.53,2000,0.53
2003-06-27,0.53,0.57,0.53,0.57,5300,0.57
2003-06-26,0.49,0.58,0.49,0.58,200,0.58
2003-06-25,0.47,0.57,0.47,0.55,3400,0.55
2003-06-24,0.53,0.53,0.50,0.53,9000,0.53
2003-06-23,0.54,0.57,0.54,0.54,4100,0.54
2003-06-20,0.52,0.58,0.52,0.57,5400,0.57
2003-06-19,0.60,0.60,0.58,0.58,26700,0.58
2003-06-18,0.59,0.60,0.59,0.60,11500,0.60
2003-06-17,0.58,0.59,0.58,0.58,34300,0.58
2003-06-13,0.56,0.57,0.56,0.56,11100,0.56
2003-06-12,0.53,0.58,0.53,0.56,37600,0.56
2003-06-11,0.55,0.55,0.53,0.53,9100,0.53
2003-06-10,0.55,0.55,0.54,0.54,10500,0.54
2003-06-09,0.52,0.55,0.52,0.54,11500,0.54
2003-06-06,0.52,0.52,0.52,0.52,1800,0.52
2003-06-05,0.49,0.54,0.49,0.52,11000,0.52
2003-06-04,0.54,0.55,0.53,0.54,19100,0.54
2003-06-03,0.52,0.52,0.50,0.50,1700,0.50
2003-06-02,0.43,0.50,0.43,0.48,3000,0.48
2003-05-30,0.47,0.47,0.47,0.47,5000,0.47
2003-05-29,0.47,0.50,0.47,0.50,16200,0.50
2003-05-28,0.49,0.50,0.49,0.50,12700,0.50
2003-05-27,0.46,0.49,0.46,0.48,6000,0.48
2003-05-26,0.48,0.52,0.48,0.52,8800,0.52
2003-05-23,0.52,0.55,0.52,0.52,16500,0.52
2003-05-22,0.55,0.57,0.55,0.57,4200,0.57
2003-05-21,0.58,0.60,0.58,0.58,7000,0.58
2003-05-20,0.53,0.58,0.53,0.58,8200,0.58
2003-05-19,0.62,0.62,0.59,0.60,4800,0.60
2003-05-16,0.63,0.63,0.61,0.62,11600,0.62
2003-05-15,0.56,0.61,0.56,0.60,10400,0.60
2003-05-14,0.56,0.56,0.52,0.56,212000,0.56
2003-05-13,0.46,0.56,0.46,0.52,17500,0.52
2003-05-12,0.50,0.50,0.50,0.50,000,0.50
2003-05-09,0.50,0.50,0.44,0.50,9700,0.50
2003-05-08,0.51,0.51,0.48,0.48,2200,0.48
2003-05-07,0.45,0.51,0.45,0.51,11000,0.51
2003-05-06,0.47,0.50,0.47,0.50,13300,0.50
2003-05-05,0.51,0.52,0.50,0.50,14500,0.50
2003-05-02,0.47,0.48,0.47,0.47,10300,0.47
2003-04-30,0.44,0.46,0.44,0.46,4700,0.46
2003-04-29,0.46,0.46,0.45,0.45,11900,0.45
2003-04-24,0.47,0.47,0.47,0.47,5000,0.47
2003-04-23,0.42,0.46,0.42,0.46,8200,0.46
2003-04-22,0.45,0.45,0.42,0.42,5900,0.42
2003-04-17,0.45,0.47,0.45,0.45,10800,0.45
2003-04-16,0.56,0.56,0.49,0.49,8900,0.49
2003-04-15,0.51,0.55,0.51,0.55,14200,0.55
2003-04-14,0.52,0.52,0.50,0.51,11300,0.51
2003-04-11,0.47,0.47,0.47,0.47,13400,0.47
2003-04-10,0.45,0.45,0.45,0.45,2500,0.45
2003-04-09,0.44,0.47,0.44,0.47,4400,0.47
2003-04-08,0.44,0.44,0.44,0.44,9500,0.44
2003-04-07,0.49,0.49,0.48,0.48,9800,0.48
2003-04-04,0.47,0.47,0.47,0.47,200,0.47
2003-04-03,0.36,0.43,0.36,0.43,6500,0.43
2003-04-02,0.31,0.39,0.31,0.39,3300,0.39
2003-04-01,0.35,0.35,0.35,0.35,2700,0.35
2003-03-31,0.35,0.39,0.35,0.35,4900,0.35
2003-03-28,0.37,0.37,0.37,0.37,11800,0.37
2003-03-27,0.39,0.42,0.39,0.42,1700,0.42
2003-03-26,0.42,0.42,0.42,0.42,5000,0.42
2003-03-24,0.42,0.42,0.42,0.42,1700,0.42
2003-03-21,0.32,0.40,0.32,0.40,5100,0.40
2003-03-20,0.38,0.40,0.36,0.36,10400,0.36
2003-03-19,0.36,0.36,0.36,0.36,7100,0.36
2003-03-18,0.34,0.36,0.34,0.36,1700,0.36
2003-03-17,0.30,0.33,0.30,0.33,16200,0.33
2003-03-14,0.36,0.36,0.34,0.34,4300,0.34
2003-03-13,0.34,0.38,0.34,0.34,1500,0.34
2003-03-12,0.38,0.38,0.33,0.38,1500,0.38
2003-03-11,0.35,0.35,0.35,0.35,8500,0.35
2003-03-07,0.41,0.41,0.39,0.39,5600,0.39
2003-03-06,0.48,0.48,0.41,0.41,3900,0.41
2003-03-05,0.43,0.43,0.43,0.43,7900,0.43
2003-03-04,0.48,0.48,0.45,0.45,8700,0.45
2003-03-03,0.50,0.50,0.50,0.50,500,0.50
2003-02-28,0.41,0.48,0.41,0.48,5500,0.48
2003-02-27,0.42,0.43,0.42,0.43,6100,0.43
2003-02-26,0.47,0.47,0.47,0.47,6200,0.47
2003-02-25,0.48,0.51,0.48,0.51,4800,0.51
2003-02-24,0.46,0.52,0.46,0.51,3600,0.51
2003-02-21,0.53,0.53,0.52,0.52,15400,0.52
2003-02-20,0.53,0.54,0.53,0.53,2500,0.53
2003-02-19,0.53,0.55,0.53,0.54,1600,0.54
2003-02-18,0.56,0.56,0.53,0.53,800,0.53
2003-02-17,0.53,0.54,0.53,0.54,2100,0.54
2003-02-14,0.50,0.54,0.50,0.53,10900,0.53
2003-02-13,0.56,0.56,0.56,0.56,4100,0.56
2003-02-12,0.53,0.57,0.53,0.57,3600,0.57
2003-02-11,0.57,0.60,0.57,0.60,4500,0.60
2003-02-10,0.51,0.57,0.51,0.56,10600,0.56
2003-02-07,0.56,0.57,0.56,0.57,7900,0.57
2003-02-06,0.52,0.57,0.52,0.55,4800,0.55
2003-02-05,0.58,0.58,0.58,0.58,29500,0.58
2003-02-04,0.59,0.59,0.58,0.58,5100,0.58
2003-02-03,0.59,0.60,0.59,0.60,19400,0.60
2003-01-31,0.58,0.60,0.58,0.59,9400,0.59
2003-01-30,0.58,0.59,0.58,0.59,6800,0.59
2003-01-29,0.50,0.59,0.50,0.59,10700,0.59
2003-01-28,0.58,0.58,0.56,0.56,7600,0.56
2003-01-27,0.56,0.60,0.56,0.60,1400,0.60
2003-01-24,0.60,0.60,0.60,0.60,4500,0.60
2003-01-23,0.57,0.60,0.57,0.60,6500,0.60
2003-01-22,0.51,0.57,0.51,0.57,1100,0.57
2003-01-21,0.58,0.58,0.57,0.57,13900,0.57
2003-01-20,0.57,0.57,0.56,0.56,6100,0.56
2003-01-17,0.58,0.58,0.56,0.57,4200,0.57
2003-01-16,0.58,0.60,0.54,0.54,32100,0.54
2003-01-15,0.55,0.61,0.55,0.61,2500,0.61
2003-01-14,0.56,0.62,0.56,0.62,3800,0.62
2003-01-13,0.55,0.57,0.55,0.57,1300,0.57
2003-01-10,0.61,0.62,0.61,0.62,4500,0.62
2003-01-09,0.58,0.62,0.58,0.62,8300,0.62
2003-01-08,0.61,0.64,0.61,0.62,3500,0.62
2003-01-07,0.59,0.66,0.59,0.66,400,0.66
2003-01-03,0.69,0.69,0.65,0.67,1900,0.67
2003-01-02,0.70,0.70,0.67,0.67,9500,0.67
2002-12-31,0.70,0.70,0.66,0.66,3100,0.66
2002-12-30,0.66,0.66,0.66,0.66,1000,0.66
2002-12-27,0.73,0.73,0.73,0.73,100,0.73
2002-12-24,0.64,0.69,0.64,0.69,1600,0.69
2002-12-23,0.62,0.62,0.62,0.62,9000,0.62
2002-12-20,0.61,0.68,0.61,0.67,8900,0.67
2002-12-19,0.79,0.79,0.69,0.69,7500,0.69
2002-12-18,0.84,0.84,0.74,0.74,20800,0.74
2002-12-17,0.84,0.84,0.84,0.84,54100,0.84
2002-12-16,0.75,0.75,0.75,0.75,6400,0.75
2002-12-13,0.53,0.67,0.53,0.67,8300,0.67
2002-12-12,0.63,0.63,0.60,0.60,3000,0.60
2002-12-11,0.66,0.66,0.66,0.66,5100,0.66
2002-12-10,0.61,0.66,0.61,0.66,1500,0.66
2002-12-09,0.57,0.63,0.57,0.62,2000,0.62
2002-12-06,0.66,0.66,0.63,0.63,11800,0.63
2002-12-05,0.66,0.67,0.66,0.67,6100,0.67
2002-12-04,0.73,0.73,0.73,0.73,500,0.73
2002-12-03,0.64,0.76,0.64,0.74,4900,0.74
2002-12-02,0.71,0.72,0.70,0.72,20600,0.72
2002-11-29,0.70,0.70,0.70,0.70,2500,0.70
2002-11-28,0.69,0.70,0.69,0.70,3400,0.70
2002-11-27,0.63,0.71,0.63,0.71,600,0.71
2002-11-26,0.64,0.70,0.64,0.70,4700,0.70
2002-11-25,0.63,0.70,0.63,0.70,600,0.70
2002-11-22,0.70,0.70,0.70,0.70,1700,0.70
2002-11-21,0.72,0.72,0.70,0.70,6200,0.70
2002-11-20,0.66,0.73,0.66,0.72,2000,0.72
2002-11-19,0.73,0.74,0.73,0.74,5100,0.74
2002-11-18,0.68,0.73,0.68,0.73,7600,0.73
2002-11-15,0.68,0.75,0.68,0.70,7500,0.70
2002-11-14,0.75,0.75,0.75,0.75,55200,0.75
2002-11-13,0.66,0.67,0.66,0.67,1266200,0.67
2002-11-12,0.60,0.60,0.58,0.60,2400,0.60
2002-11-11,0.55,0.60,0.55,0.60,17000,0.60
2002-11-08,0.55,0.60,0.55,0.57,20400,0.57
2002-11-07,0.57,0.60,0.57,0.60,000,0.60
2002-11-06,0.57,0.63,0.57,0.63,1500,0.63
2002-11-05,0.62,0.63,0.62,0.63,11300,0.63
2002-11-04,0.60,0.60,0.60,0.60,6000,0.60
2002-11-01,0.58,0.58,0.58,0.58,300,0.58
2002-10-31,0.58,0.58,0.58,0.58,4900,0.58
2002-10-30,0.60,0.60,0.56,0.56,4400,0.56
2002-10-29,0.52,0.58,0.52,0.58,9300,0.58
2002-10-25,0.55,0.58,0.55,0.58,2800,0.58
2002-10-24,0.58,0.58,0.58,0.58,3900,0.58
2002-10-23,0.55,0.61,0.55,0.59,4300,0.59
2002-10-22,0.60,0.62,0.60,0.62,9200,0.62
2002-10-21,0.60,0.60,0.60,0.60,1200,0.60
2002-10-18,0.60,0.62,0.60,0.60,6700,0.60
2002-10-17,0.56,0.63,0.56,0.63,3200,0.63
2002-10-16,0.66,0.66,0.61,0.61,12500,0.61
2002-10-15,0.65,0.65,0.65,0.65,7300,0.65
2002-10-14,0.66,0.66,0.61,0.61,3300,0.61
2002-10-11,0.68,0.68,0.65,0.65,7800,0.65
2002-10-10,0.59,0.61,0.58,0.61,16500,0.61
2002-10-09,0.55,0.59,0.54,0.59,10200,0.59
2002-10-08,0.60,0.60,0.60,0.60,12900,0.60
2002-10-07,0.66,0.66,0.60,0.60,10500,0.60
2002-10-04,0.64,0.65,0.64,0.65,4500,0.65
2002-10-03,0.63,0.65,0.63,0.64,6900,0.64
2002-10-02,0.70,0.70,0.70,0.70,3100,0.70
2002-10-01,0.66,0.68,0.66,0.68,900,0.68
2002-09-30,0.75,0.75,0.68,0.70,8800,0.70
2002-09-27,0.72,0.79,0.72,0.77,4300,0.77
2002-09-26,0.77,0.79,0.75,0.79,11700,0.79
2002-09-25,0.70,0.80,0.70,0.77,10500,0.77
2002-09-24,0.75,0.81,0.75,0.78,12300,0.78
2002-09-23,0.92,0.92,0.84,0.84,1123000,0.84
2002-09-20,0.82,0.83,0.82,0.83,9800,0.83
2002-09-19,0.92,0.92,0.83,0.86,10000,0.86
2002-09-18,0.85,0.86,0.80,0.86,17800,0.86
2002-09-17,0.85,0.85,0.85,0.85,5900,0.85
2002-09-16,0.86,0.86,0.85,0.85,9700,0.85
2002-09-13,0.85,0.88,0.85,0.86,3200,0.86
2002-09-12,0.88,0.88,0.87,0.87,1400,0.87
2002-09-11,0.90,0.90,0.88,0.88,3700,0.88
2002-09-10,0.90,0.90,0.88,0.90,1400,0.90
2002-09-09,0.90,0.90,0.90,0.90,2500,0.90
2002-09-06,0.90,0.92,0.90,0.91,1200,0.91
2002-09-05,0.90,0.90,0.90,0.90,9200,0.90
2002-09-04,0.90,0.90,0.90,0.90,4600,0.90
2002-09-03,0.98,0.98,0.95,0.95,5200,0.95
2002-09-02,0.84,0.96,0.84,0.96,2500,0.96
2002-08-30,0.94,0.96,0.94,0.94,10800,0.94
2002-08-29,0.90,0.93,0.90,0.93,6400,0.93
2002-08-28,0.94,0.94,0.94,0.94,6100,0.94
2002-08-27,1.06,1.06,1.02,1.02,3300,1.02
2002-08-26,1.06,1.06,1.04,1.06,19000,1.06
2002-08-23,1.00,1.04,1.00,1.04,11900,1.04
2002-08-22,0.98,0.98,0.97,0.97,12200,0.97
2002-08-21,0.96,0.98,0.96,0.97,3300,0.97
2002-08-20,0.96,0.98,0.96,0.96,11700,0.96
2002-08-19,0.88,0.95,0.88,0.95,16500,0.95
2002-08-16,0.86,0.88,0.86,0.88,5200,0.88
2002-08-14,0.81,0.83,0.81,0.83,4700,0.83
2002-08-13,0.84,0.84,0.81,0.81,2000,0.81
2002-08-12,0.86,0.86,0.80,0.84,7400,0.84
2002-08-09,0.90,0.90,0.86,0.86,600,0.86
2002-08-08,0.80,0.89,0.80,0.89,1600,0.89
2002-08-07,0.89,0.89,0.88,0.88,11800,0.88
2002-08-06,0.76,0.86,0.76,0.86,4700,0.86
2002-08-05,0.82,0.84,0.82,0.84,1700,0.84
2002-08-02,0.81,0.84,0.81,0.84,400,0.84
2002-08-01,0.89,0.90,0.85,0.85,8500,0.85
2002-07-31,0.89,0.90,0.89,0.89,16700,0.89
2002-07-30,0.82,0.94,0.82,0.92,7100,0.92
2002-07-29,0.91,0.91,0.91,0.91,2200,0.91
2002-07-26,0.80,0.89,0.80,0.89,1500,0.89
2002-07-25,0.90,0.90,0.90,0.90,2400,0.90
2002-07-24,0.89,0.89,0.85,0.85,26100,0.85
2002-07-23,0.90,0.90,0.90,0.90,3500,0.90
2002-07-22,0.88,0.90,0.88,0.88,5300,0.88
2002-07-19,0.91,0.91,0.90,0.90,12100,0.90
2002-07-18,0.96,0.97,0.92,0.93,6100,0.93
2002-07-17,0.91,0.96,0.91,0.96,4300,0.96
2002-07-16,1.00,1.00,0.96,0.97,3200,0.97
2002-07-15,0.96,0.96,0.96,0.96,3200,0.96
2002-07-12,0.98,0.98,0.97,0.97,1400,0.97
2002-07-11,0.88,0.99,0.88,0.98,6000,0.98
2002-07-10,0.88,0.99,0.88,0.99,2200,0.99
2002-07-09,1.00,1.00,0.96,0.99,4900,0.99
2002-07-08,1.10,1.10,1.01,1.01,10300,1.01
2002-07-05,1.00,1.02,1.00,1.00,4000,1.00
2002-07-04,0.97,0.97,0.97,0.97,4300,0.97
2002-07-03,0.95,0.95,0.94,0.94,6800,0.94
2002-07-02,1.04,1.04,0.95,0.95,10000,0.95
2002-07-01,0.93,0.93,0.93,0.93,000,0.93
2002-06-28,1.10,1.10,1.05,1.05,6500,1.05
2002-06-27,0.93,1.10,0.93,1.10,4500,1.10
2002-06-26,1.05,1.05,1.05,1.05,4800,1.05
2002-06-25,1.06,1.06,1.05,1.05,8900,1.05
2002-06-21,1.01,1.14,1.01,1.12,7500,1.12
2002-06-20,0.97,1.14,0.97,1.14,19600,1.14
2002-06-19,1.08,1.12,1.08,1.09,9500,1.09
2002-06-18,1.14,1.16,1.13,1.13,31800,1.13
2002-06-17,1.09,1.13,1.08,1.13,49900,1.13
2002-06-14,1.00,1.01,1.00,1.01,15700,1.01
2002-06-13,0.96,0.98,0.96,0.98,3200,0.98
2002-06-12,0.88,0.98,0.88,0.97,2900,0.97
2002-06-11,1.00,1.01,1.00,1.00,12800,1.00
2002-06-10,0.97,1.00,0.97,1.00,6600,1.00
2002-06-07,1.00,1.00,0.96,0.97,3300,0.97
2002-06-06,1.00,1.00,1.00,1.00,40600,1.00
2002-06-05,0.90,0.96,0.90,0.90,8600,0.90
2002-06-04,0.85,0.92,0.85,0.92,3200,0.92
2002-06-03,0.92,0.92,0.91,0.91,2300,0.91
2002-05-31,0.92,0.92,0.92,0.92,1000,0.92
2002-05-30,0.93,0.93,0.90,0.90,3500,0.90
2002-05-29,0.82,0.91,0.82,0.91,1100,0.91
2002-05-28,0.91,0.92,0.91,0.91,7500,0.91
2002-05-27,0.95,0.95,0.91,0.91,7200,0.91
2002-05-24,0.90,0.95,0.90,0.95,1500,0.95
2002-05-23,0.92,1.00,0.92,1.00,500,1.00
2002-05-22,1.14,1.14,1.02,1.02,8600,1.02
2002-05-21,1.04,1.04,1.02,1.04,4900,1.04
2002-05-20,1.00,1.06,1.00,1.06,16100,1.06
2002-05-17,0.95,1.00,0.95,1.00,18700,1.00
2002-05-16,0.94,0.97,0.94,0.97,3100,0.97
2002-05-15,0.96,1.00,0.96,0.96,2800,0.96
2002-05-14,0.96,0.96,0.96,0.96,1500,0.96
2002-05-13,0.98,0.98,0.96,0.98,4800,0.98
2002-05-10,1.00,1.00,0.98,0.98,2100,0.98
2002-05-09,0.96,1.00,0.96,1.00,3800,1.00
2002-05-08,0.84,1.00,0.84,1.00,8300,1.00
2002-05-02,0.84,0.92,0.84,0.92,900,0.92
2002-04-30,0.93,0.93,0.89,0.89,3600,0.89
2002-04-29,0.92,0.92,0.92,0.92,1500,0.92
2002-04-26,0.90,0.92,0.86,0.92,10100,0.92
2002-04-25,0.82,0.83,0.82,0.83,2500,0.83
2002-04-24,0.76,0.83,0.76,0.83,5100,0.83
2002-04-23,0.84,0.84,0.84,0.84,2000,0.84
2002-04-22,0.81,0.84,0.80,0.84,4800,0.84
2002-04-19,0.81,0.81,0.81,0.81,3700,0.81
2002-04-18,0.76,0.81,0.75,0.81,9400,0.81
2002-04-17,0.85,0.85,0.80,0.84,2000,0.84
2002-04-16,0.78,0.85,0.78,0.85,6500,0.85
2002-04-15,0.80,0.80,0.76,0.76,11900,0.76
2002-04-12,0.82,0.84,0.82,0.84,9500,0.84
2002-04-11,0.87,0.88,0.87,0.88,4900,0.88
2002-04-10,0.81,0.87,0.81,0.87,200,0.87
2002-04-09,0.84,0.90,0.84,0.90,4900,0.90
2002-04-08,0.89,0.89,0.88,0.88,4500,0.88
