Date,Open,High,Low,Close,Volume,Adj Close
2003-07-30,0.65,0.67,0.64,0.67,242100,6.66
2003-07-29,0.62,0.66,0.61,0.64,353600,6.36
2003-07-28,0.66,0.68,0.62,0.63,425800,6.32
2003-07-25,0.71,0.73,0.66,0.69,359800,6.88
2003-07-24,0.76,0.79,0.70,0.71,1224000,7.12
2003-07-23,0.76,0.78,0.75,0.75,270300,7.54
2003-07-22,0.72,0.76,0.69,0.75,338700,7.54
2003-07-21,0.74,0.75,0.71,0.72,211400,7.18
2003-07-18,0.72,0.76,0.70,0.73,351600,7.30
2003-07-17,0.71,0.76,0.69,0.72,650000,7.20
2003-07-16,0.65,0.72,0.64,0.71,440900,7.14
2003-07-15,0.65,0.65,0.63,0.65,217100,6.48
2003-07-14,0.60,0.64,0.60,0.63,216700,6.34
2003-07-11,0.61,0.61,0.60,0.60,95000,6.04
2003-07-10,0.63,0.63,0.60,0.62,185600,6.16
2003-07-09,0.61,0.65,0.61,0.63,502600,6.28
2003-07-08,0.54,0.62,0.54,0.60,678100,5.98
2003-07-07,0.52,0.54,0.52,0.54,215500,5.38
2003-07-04,0.51,0.52,0.50,0.51,92300,5.12
2003-07-03,0.51,0.53,0.50,0.51,351100,5.14
2003-07-02,0.49,0.51,0.49,0.51,134100,5.06
2003-07-01,0.48,0.49,0.47,0.49,39600,4.88
2003-06-30,0.49,0.49,0.47,0.48,57500,4.82
2003-06-27,0.49,0.49,0.48,0.48,32100,4.80
2003-06-26,0.49,0.50,0.48,0.49,52600,4.90
2003-06-25,0.50,0.51,0.48,0.49,69800,4.90
2003-06-24,0.49,0.50,0.48,0.49,84200,4.90
2003-06-23,0.46,0.52,0.46,0.50,178900,5.00
2003-06-20,0.48,0.48,0.46,0.48,114500,4.78
2003-06-19,0.50,0.50,0.47,0.48,142000,4.80
2003-06-18,0.51,0.52,0.49,0.50,170200,5.00
2003-06-17,0.52,0.53,0.50,0.51,145900,5.10
2003-06-16,0.51,0.51,0.51,0.51,000,5.10
2003-06-13,0.52,0.52,0.50,0.51,287200,5.10
2003-06-12,0.56,0.56,0.51,0.52,312600,5.24
2003-06-11,0.54,0.56,0.52,0.54,545900,5.42
2003-06-10,0.46,0.50,0.45,0.49,371800,4.90
2003-06-09,0.45,0.46,0.44,0.45,155700,4.50
2003-06-06,0.44,0.45,0.44,0.44,44400,4.44
2003-06-05,0.45,0.46,0.43,0.44,148900,4.42
2003-06-04,0.44,0.46,0.44,0.45,212700,4.48
2003-06-03,0.41,0.44,0.40,0.44,264400,4.40
2003-06-02,0.40,0.41,0.40,0.41,27300,4.06
2003-05-30,0.40,0.40,0.38,0.40,23000,3.98
2003-05-29,0.40,0.41,0.39,0.40,42900,4.04
2003-05-28,0.41,0.41,0.40,0.40,12000,4.02
2003-05-27,0.39,0.39,0.38,0.39,34300,3.92
2003-05-26,0.39,0.39,0.38,0.39,13900,3.94
2003-05-23,0.40,0.40,0.39,0.39,60700,3.90
2003-05-22,0.40,0.40,0.39,0.40,18000,3.96
2003-05-21,0.41,0.41,0.40,0.40,39400,4.02
2003-05-20,0.41,0.41,0.40,0.41,24200,4.10
2003-05-19,0.41,0.42,0.41,0.42,29000,4.18
2003-05-16,0.41,0.42,0.41,0.42,31700,4.18
2003-05-15,0.41,0.42,0.41,0.41,52300,4.12
2003-05-14,0.40,0.41,0.40,0.40,9800,4.04
2003-05-13,0.40,0.41,0.40,0.40,28000,4.02
2003-05-12,0.40,0.40,0.40,0.40,000,3.98
2003-05-09,0.40,0.41,0.40,0.40,71000,3.98
2003-05-08,0.41,0.42,0.40,0.41,29700,4.08
2003-05-07,0.42,0.43,0.41,0.42,120900,4.18
2003-05-06,0.41,0.43,0.40,0.41,80700,4.14
2003-05-05,0.41,0.42,0.40,0.41,282900,4.10
2003-05-02,0.40,0.40,0.39,0.40,66500,3.98
2003-05-01,0.40,0.40,0.40,0.40,000,3.98
2003-04-30,0.39,0.40,0.39,0.40,150100,3.98
2003-04-29,0.40,0.40,0.39,0.40,9200,3.96
2003-04-28,0.40,0.40,0.40,0.40,000,3.98
2003-04-25,0.40,0.40,0.40,0.40,000,3.98
2003-04-24,0.42,0.40,0.39,0.40,36100,3.98
2003-04-23,0.41,0.41,0.39,0.41,54200,4.06
2003-04-22,0.40,0.40,0.40,0.40,19700,4.02
2003-04-21,0.36,0.36,0.36,0.36,000,3.56
2003-04-18,0.36,0.36,0.36,0.36,000,3.56
2003-04-17,0.41,0.41,0.36,0.37,100,3.66
2003-04-16,0.39,0.41,0.39,0.41,49600,4.06
2003-04-15,0.40,0.41,0.39,0.40,39600,4.04
2003-04-14,0.39,0.40,0.39,0.40,30500,3.96
2003-04-11,0.39,0.40,0.38,0.39,37200,3.92
2003-04-10,0.38,0.40,0.37,0.38,176200,3.82
2003-04-09,0.37,0.38,0.36,0.38,35200,3.76
2003-04-08,0.37,0.38,0.36,0.37,28800,3.74
2003-04-07,0.36,0.38,0.36,0.38,89800,3.82
2003-04-04,0.33,0.36,0.32,0.36,169500,3.58
2003-04-03,0.32,0.33,0.32,0.32,49500,3.22
2003-04-02,0.32,0.32,0.31,0.32,10900,3.16
2003-04-01,0.32,0.32,0.30,0.31,13900,3.06
2003-03-31,0.31,0.32,0.30,0.31,21700,3.08
2003-03-28,0.32,0.33,0.32,0.33,34400,3.26
2003-03-27,0.31,0.34,0.31,0.33,136100,3.28
2003-03-26,0.31,0.31,0.30,0.31,20700,3.12
2003-03-25,0.31,0.31,0.31,0.31,000,3.08
2003-03-24,0.30,0.31,0.30,0.31,13100,3.08
2003-03-21,0.31,0.31,0.30,0.31,28200,3.10
2003-03-20,0.31,0.31,0.30,0.30,19200,3.04
2003-03-19,0.31,0.31,0.30,0.31,20700,3.08
2003-03-18,0.30,0.31,0.30,0.31,20400,3.06
2003-03-17,0.29,0.30,0.28,0.29,10600,2.94
2003-03-14,0.30,0.31,0.29,0.30,20500,3.00
2003-03-13,0.30,0.31,0.29,0.30,36900,3.04
2003-03-12,0.29,0.30,0.29,0.29,22100,2.94
2003-03-11,0.30,0.30,0.29,0.30,26500,2.95
2003-03-10,0.30,0.30,0.30,0.30,000,2.99
2003-03-07,0.30,0.30,0.30,0.30,32300,2.99
2003-03-06,0.30,0.31,0.30,0.31,12600,3.08
2003-03-05,0.31,0.31,0.30,0.30,32400,3.04
2003-03-04,0.31,0.31,0.30,0.31,30700,3.06
2003-03-03,0.32,0.32,0.31,0.32,19100,3.18
2003-02-28,0.32,0.33,0.32,0.33,20200,3.28
2003-02-27,0.32,0.32,0.32,0.32,8400,3.22
2003-02-26,0.32,0.32,0.31,0.32,41800,3.22
2003-02-25,0.33,0.33,0.32,0.32,20500,3.24
2003-02-24,0.33,0.34,0.33,0.33,32600,3.32
2003-02-21,0.34,0.34,0.33,0.34,18200,3.36
2003-02-20,0.35,0.35,0.34,0.34,30700,3.40
2003-02-19,0.35,0.36,0.35,0.35,163800,3.50
2003-02-18,0.34,0.34,0.33,0.34,22000,3.40
2003-02-17,0.34,0.34,0.33,0.34,11900,3.36
2003-02-14,0.34,0.34,0.33,0.34,30300,3.38
2003-02-13,0.34,0.34,0.34,0.34,77700,3.40
2003-02-12,0.34,0.34,0.33,0.34,31000,3.40
2003-02-11,0.33,0.35,0.33,0.34,87400,3.44
2003-02-10,0.33,0.33,0.33,0.33,14400,3.34
2003-02-07,0.33,0.34,0.33,0.34,18400,3.36
2003-02-06,0.34,0.34,0.33,0.33,12600,3.34
2003-02-05,0.33,0.34,0.33,0.34,10900,3.36
2003-02-04,0.35,0.35,0.33,0.34,6900,3.36
2003-02-03,0.34,0.34,0.33,0.34,13800,3.38
2003-01-31,0.33,0.34,0.33,0.34,10000,3.40
2003-01-30,0.34,0.34,0.34,0.34,8100,3.38
2003-01-29,0.34,0.34,0.33,0.34,9200,3.38
2003-01-28,0.35,0.35,0.33,0.34,19900,3.38
2003-01-27,0.35,0.35,0.34,0.35,41400,3.46
2003-01-24,0.35,0.35,0.35,0.35,22600,3.46
2003-01-23,0.35,0.35,0.34,0.35,38400,3.48
2003-01-22,0.35,0.35,0.33,0.34,19200,3.42
2003-01-21,0.34,0.35,0.34,0.34,10000,3.42
2003-01-20,0.35,0.35,0.34,0.35,32400,3.46
2003-01-17,0.36,0.36,0.34,0.35,22400,3.52
2003-01-16,0.35,0.36,0.35,0.36,35700,3.60
2003-01-15,0.36,0.36,0.35,0.36,57400,3.60
2003-01-14,0.36,0.36,0.35,0.35,51400,3.50
2003-01-13,0.38,0.38,0.36,0.36,30100,3.60
2003-01-10,0.39,0.39,0.37,0.38,15600,3.78
2003-01-09,0.39,0.39,0.38,0.39,17100,3.86
2003-01-08,0.40,0.40,0.38,0.39,29600,3.92
2003-01-07,0.41,0.41,0.40,0.40,10600,4.04
2003-01-06,0.41,0.41,0.41,0.41,000,4.10
2003-01-03,0.42,0.42,0.41,0.41,11200,4.10
2003-01-02,0.41,0.42,0.41,0.42,19000,4.18
2003-01-01,0.41,0.41,0.41,0.41,000,4.12
