Date,Open,High,Low,Close,Volume,Adj Close
2004-05-18,4.62,4.65,4.50,4.55,19500,11.38
2004-05-17,4.53,4.65,4.43,4.62,42000,11.56
2004-05-14,4.78,4.80,4.50,4.72,27600,11.81
2004-05-13,4.70,4.75,4.65,4.75,13900,11.87
2004-05-12,4.78,4.80,4.65,4.75,8100,11.87
2004-05-11,4.53,4.80,4.50,4.80,308000,12.00
2004-05-10,4.60,4.68,4.47,4.53,90400,11.31
2004-05-07,4.45,4.82,4.45,4.80,49800,12.00
2004-05-06,4.28,4.60,4.25,4.57,112100,11.44
2004-05-05,4.55,4.68,4.30,4.43,27000,11.06
2004-05-04,4.68,4.75,4.62,4.65,8600,11.63
2004-05-03,4.75,4.78,4.70,4.72,19700,11.81
2004-04-30,4.85,4.85,4.72,4.80,455100,12.00
2004-04-29,4.70,4.88,4.68,4.85,50500,12.12
2004-04-28,4.85,4.88,4.75,4.80,17600,12.00
2004-04-27,4.90,4.90,4.72,4.85,11900,12.12
2004-04-26,4.95,4.95,4.75,4.90,24600,12.25
2004-04-23,4.93,5.00,4.82,4.82,346700,12.06
2004-04-22,4.72,4.93,4.72,4.90,50000,12.25
2004-04-21,4.78,4.88,4.70,4.88,23100,12.19
2004-04-20,4.90,4.95,4.78,4.88,20600,12.19
2004-04-19,4.93,4.93,4.78,4.90,10700,12.25
2004-04-16,4.80,4.93,4.80,4.93,18300,12.31
2004-04-15,4.85,4.90,4.78,4.90,26800,12.25
2004-04-14,4.85,4.95,4.80,4.80,305300,12.00
2004-04-13,4.97,4.97,4.80,4.97,37200,12.44
2004-04-12,4.95,4.95,4.95,4.95,000,12.37
2004-04-09,4.95,4.95,4.95,4.95,000,12.37
2004-04-08,4.85,4.95,4.85,4.95,16400,12.37
2004-04-07,4.65,4.90,4.65,4.78,64200,11.94
2004-04-06,4.80,4.88,4.68,4.72,12400,11.81
2004-04-05,4.82,4.85,4.65,4.80,32300,12.00
2004-04-02,4.70,4.85,4.62,4.70,17800,11.75
2004-04-01,4.72,4.80,4.60,4.80,24400,12.00
2004-03-31,4.72,4.78,4.65,4.75,287500,11.87
2004-03-30,4.75,4.82,4.57,4.70,189200,11.75
2004-03-29,4.38,4.70,4.32,4.70,40600,11.75
2004-03-26,4.38,4.50,4.35,4.38,25800,10.94
2004-03-25,4.28,4.28,4.28,4.28,000,10.69
2004-03-24,4.30,4.40,4.20,4.28,29600,10.69
2004-03-23,4.12,4.32,3.97,4.30,135200,10.75
2004-03-22,4.60,4.68,4.07,4.20,132100,10.50
2004-03-19,4.95,4.97,4.70,4.93,154300,12.31
2004-03-18,5.05,5.05,4.70,4.80,147200,12.00
2004-03-17,5.05,5.10,4.93,5.05,14100,12.63
2004-03-16,5.07,5.10,4.85,5.03,45400,12.56
2004-03-15,5.15,5.18,4.95,5.03,21800,12.56
2004-03-12,5.05,5.30,5.00,5.22,257900,13.06
2004-03-11,5.05,5.30,4.78,5.20,199000,13.00
2004-03-10,5.15,5.32,5.07,5.20,54300,13.00
2004-03-09,5.32,5.40,5.18,5.18,19400,12.94
2004-03-08,5.65,5.70,5.28,5.35,47500,13.37
2004-03-05,5.47,5.57,5.35,5.35,54400,13.37
2004-03-04,5.25,5.45,5.12,5.43,32200,13.56
2004-03-03,4.90,5.25,4.90,5.18,15800,12.94
2004-03-02,5.35,5.35,5.18,5.20,18400,13.00
2004-03-01,5.43,5.45,5.22,5.25,33800,13.12
2004-02-27,5.40,5.43,5.25,5.32,424600,13.31
2004-02-26,5.12,5.32,5.05,5.22,48400,13.06
2004-02-25,4.95,5.30,4.95,5.05,51600,12.63
2004-02-24,5.35,5.35,4.90,5.05,369200,12.63
2004-02-23,5.47,5.47,5.47,5.47,000,13.69
2004-02-20,5.32,5.47,5.25,5.47,25100,13.69
2004-02-19,5.15,5.60,5.15,5.47,32400,13.69
2004-02-18,5.50,5.75,5.50,5.60,32600,14.00
2004-02-17,5.68,5.75,5.53,5.55,66500,13.88
2004-02-16,5.97,5.97,5.72,5.72,49800,14.31
2004-02-13,6.03,6.05,5.85,5.97,33400,14.94
2004-02-12,6.12,6.35,5.90,6.03,481000,15.06
2004-02-11,5.75,6.12,5.72,6.05,133200,15.13
2004-02-10,5.57,5.80,5.57,5.75,30600,14.37
2004-02-09,5.53,5.88,5.53,5.70,77300,14.25
2004-02-06,5.70,5.70,5.50,5.50,39800,13.75
2004-02-05,5.62,5.75,5.53,5.65,51000,14.13
2004-02-04,5.70,5.72,5.57,5.60,21900,14.00
2004-02-03,5.57,5.75,5.50,5.70,45200,14.25
2004-02-02,5.62,5.78,5.55,5.57,60200,13.94
2004-01-30,5.40,5.80,5.40,5.57,527200,13.94
2004-01-29,5.18,5.45,5.00,5.28,76600,13.19
2004-01-28,5.40,5.43,5.15,5.18,66800,12.94
2004-01-27,5.50,5.62,5.38,5.43,42600,13.56
2004-01-26,5.75,5.82,5.47,5.50,340500,13.75
2004-01-23,5.68,5.93,5.55,5.78,187200,14.44
2004-01-22,5.07,5.85,5.03,5.62,272300,14.06
2004-01-21,4.78,5.10,4.78,5.03,52200,12.56
2004-01-20,4.78,5.05,4.65,4.93,58000,12.31
2004-01-19,4.65,4.88,4.65,4.78,39200,11.94
2004-01-16,4.43,4.65,4.43,4.65,17500,11.63
2004-01-15,4.72,4.75,4.57,4.57,10200,11.44
2004-01-14,4.70,4.78,4.60,4.72,239600,11.81
2004-01-13,4.50,4.75,4.50,4.68,73800,11.69
2004-01-12,4.47,4.50,4.38,4.50,10200,11.25
2004-01-09,4.47,4.53,4.38,4.53,13200,11.31
2004-01-08,4.60,4.60,4.40,4.53,14700,11.31
2004-01-07,4.50,4.57,4.35,4.47,24800,11.19
2004-01-06,4.47,4.47,4.47,4.47,000,11.19
2004-01-05,4.35,4.50,4.32,4.47,20300,11.19
2004-01-02,4.00,4.38,4.00,4.35,10200,10.87
2004-01-01,4.12,4.12,4.12,4.12,000,10.31
2003-12-31,3.75,4.28,3.75,4.12,363000,10.31
2003-12-30,4.05,4.18,4.00,4.18,59300,10.44
2003-12-29,3.97,4.20,3.88,4.00,43500,10.00
2003-12-26,4.03,4.03,4.03,4.03,000,10.06
2003-12-25,4.03,4.03,4.03,4.03,000,10.06
2003-12-24,3.95,4.05,3.83,4.03,20800,10.06
2003-12-23,4.07,4.07,3.95,4.03,4800,10.06
2003-12-22,4.25,4.25,4.03,4.03,6800,10.06
2003-12-19,4.07,4.30,4.07,4.22,6000,10.56
2003-12-18,4.20,4.22,4.07,4.18,5400,10.44
2003-12-17,4.18,4.22,4.10,4.22,4700,10.56
2003-12-16,4.18,4.22,4.12,4.22,16700,10.56
2003-12-15,4.25,4.43,4.00,4.28,2255400,10.69
2003-12-12,4.35,4.47,4.22,4.35,12000,10.87
2003-12-11,4.35,4.40,4.22,4.35,8100,10.87
2003-12-10,4.40,4.43,4.25,4.35,11200,10.87
2003-12-09,4.38,4.47,4.25,4.40,13800,11.00
2003-12-08,4.15,4.45,4.12,4.38,327400,10.94
2003-12-05,3.85,4.30,3.85,4.25,45200,10.62
2003-12-04,4.18,4.22,4.10,4.20,8600,10.50
2003-12-03,4.10,4.18,4.07,4.18,8500,10.44
2003-12-02,4.22,4.25,4.05,4.10,12000,10.25
2003-12-01,4.12,4.20,4.03,4.15,6000,10.38
2003-11-28,4.12,4.22,4.00,4.05,83900,10.13
2003-11-27,4.28,4.28,4.10,4.12,15400,10.31
2003-11-26,4.22,4.38,4.12,4.22,325900,10.56
2003-11-25,4.18,4.28,4.18,4.22,4900,10.56
2003-11-24,4.15,4.30,4.15,4.20,9300,10.50
2003-11-21,4.03,4.20,4.03,4.15,13200,10.38
2003-11-20,4.32,4.32,4.10,4.15,22300,10.38
2003-11-19,4.40,4.40,4.22,4.38,16700,10.94
2003-11-18,4.22,4.45,4.22,4.40,21700,11.00
2003-11-17,4.50,4.50,4.18,4.30,325300,10.75
2003-11-14,4.47,4.57,4.45,4.50,6400,11.25
2003-11-13,4.45,4.60,4.40,4.53,18200,11.31
2003-11-12,4.45,4.45,4.32,4.45,18400,11.12
2003-11-11,4.50,4.50,4.32,4.45,19600,11.12
2003-11-10,4.50,4.55,4.43,4.53,16300,11.31
2003-11-07,4.45,4.72,4.45,4.50,416500,11.25
2003-11-06,4.32,4.43,4.22,4.35,16200,10.87
2003-11-05,4.32,4.35,4.22,4.35,15600,10.87
2003-11-04,4.35,4.40,4.20,4.32,22700,10.81
2003-11-03,4.00,4.38,4.00,4.38,28400,10.94
2003-10-31,3.75,4.05,3.75,4.05,18500,10.13
2003-10-30,3.85,3.90,3.80,3.85,7400,9.62
2003-10-29,3.90,4.00,3.78,3.85,92900,9.62
2003-10-28,3.90,3.90,3.90,3.90,000,9.75
2003-10-27,3.67,3.95,3.67,3.90,330200,9.75
2003-10-24,3.78,3.83,3.65,3.72,8700,9.31
2003-10-23,3.80,3.83,3.65,3.75,10500,9.37
2003-10-22,4.00,4.00,3.88,3.88,9400,9.69
2003-10-21,3.85,4.00,3.85,4.00,14100,10.00
2003-10-20,3.95,4.03,3.90,3.95,11100,9.87
2003-10-17,3.88,4.03,3.88,3.95,6700,9.87
2003-10-16,4.12,4.12,3.92,3.97,14000,9.94
2003-10-15,3.75,4.18,3.75,4.07,29400,10.19
2003-10-14,3.95,4.03,3.80,3.97,17000,9.94
2003-10-13,3.83,3.95,3.80,3.95,21800,9.87
2003-10-10,4.07,4.07,3.78,3.83,9000,9.56
2003-10-09,4.00,4.00,3.88,3.92,11400,9.81
2003-10-08,3.95,4.07,3.92,3.97,23000,9.94
2003-10-07,3.85,3.90,3.78,3.88,21200,9.69
2003-10-06,3.83,4.00,3.83,3.97,30500,9.94
2003-10-03,3.80,3.88,3.72,3.83,16500,9.56
2003-10-02,3.65,3.85,3.65,3.78,32200,9.44
2003-10-01,3.33,3.70,3.33,3.65,20500,9.13
2003-09-30,3.25,3.50,3.25,3.47,25500,8.69
2003-09-29,3.20,3.33,3.12,3.30,25400,8.25
2003-09-26,3.20,3.30,3.10,3.28,114300,8.19
2003-09-25,3.25,3.38,3.03,3.38,46300,8.44
2003-09-24,3.33,3.42,3.28,3.33,19800,8.31
2003-09-23,3.30,3.35,3.22,3.33,20600,8.31
2003-09-22,3.75,3.75,3.17,3.38,10700,8.44
2003-09-19,3.28,3.47,3.25,3.40,21400,8.50
2003-09-18,3.50,3.50,3.33,3.33,10500,8.31
2003-09-17,3.45,3.55,3.35,3.42,25800,8.56
2003-09-16,3.25,3.38,3.15,3.30,31600,8.25
2003-09-15,3.58,3.62,3.28,3.33,16700,8.31
2003-09-12,3.83,3.83,3.55,3.60,10900,9.00
2003-09-11,3.78,3.95,3.62,3.80,48600,9.50
2003-09-10,3.50,3.80,3.25,3.75,42600,9.37
2003-09-09,3.70,3.75,3.42,3.53,38200,8.81
2003-09-08,4.05,4.05,3.70,3.70,31800,9.25
2003-09-05,4.07,4.15,3.90,3.97,35500,9.94
2003-09-04,4.12,4.38,3.75,4.00,41500,10.00
2003-09-03,4.68,4.68,4.05,4.20,617300,10.50
2003-09-02,4.50,4.75,4.22,4.35,32600,10.87
2003-09-01,4.97,5.00,4.50,4.57,48900,11.44
2003-08-29,4.50,5.15,4.43,4.93,63200,12.31
2003-08-28,4.28,4.65,4.28,4.60,68300,11.50
2003-08-27,4.62,4.62,4.40,4.57,10400,11.44
2003-08-26,4.62,4.72,4.40,4.50,24200,11.25
2003-08-25,4.75,4.82,4.55,4.55,17600,11.38
2003-08-22,4.75,4.80,4.68,4.68,16400,11.69
2003-08-21,4.75,4.93,4.72,4.75,47800,11.87
2003-08-20,4.85,4.90,4.75,4.85,36800,12.12
2003-08-19,4.80,5.10,4.72,4.82,144300,12.06
2003-08-18,4.70,4.78,4.65,4.78,13800,11.94
2003-08-15,4.62,4.62,4.62,4.62,000,11.56
2003-08-14,4.50,4.70,4.50,4.62,14600,11.56
2003-08-13,4.65,4.65,4.47,4.62,13500,11.56
2003-08-12,4.55,4.75,4.47,4.55,22600,11.38
2003-08-11,4.72,4.78,4.55,4.62,16400,11.56
2003-08-08,4.82,4.85,4.70,4.70,8600,11.75
2003-08-07,4.90,4.93,4.65,4.82,49600,12.06
2003-08-06,4.80,4.90,4.72,4.80,43900,12.00
2003-08-05,4.53,4.97,4.53,4.93,84800,12.31
2003-08-04,4.50,4.65,4.50,4.62,41600,11.56
2003-08-01,4.65,4.65,4.47,4.55,22200,11.38
2003-07-31,4.55,4.65,4.47,4.57,103800,11.44
2003-07-30,4.60,4.62,4.45,4.50,59500,11.25
2003-07-29,4.47,4.55,4.35,4.53,28100,11.31
2003-07-28,4.65,4.68,4.28,4.50,31300,11.25
2003-07-25,4.68,4.88,4.55,4.60,16900,11.50
2003-07-24,4.85,5.05,4.82,4.93,28100,12.31
2003-07-23,4.90,5.12,4.80,4.80,63300,12.00
2003-07-22,4.45,4.97,4.20,4.90,76600,12.25
2003-07-21,4.60,4.60,4.18,4.47,47800,11.19
2003-07-18,4.75,4.80,4.60,4.62,40200,11.56
2003-07-17,4.68,4.75,4.55,4.75,30800,11.87
2003-07-16,4.65,4.85,4.53,4.68,81100,11.69
2003-07-15,4.45,4.70,4.32,4.68,56700,11.69
2003-07-14,4.32,4.47,4.25,4.45,67600,11.12
2003-07-11,4.25,4.38,4.12,4.15,41100,10.38
2003-07-10,4.25,4.45,4.18,4.35,58600,10.87
2003-07-09,3.83,4.22,3.83,4.22,79200,10.56
2003-07-08,3.80,4.10,3.70,3.92,127800,9.81
2003-07-07,3.33,3.80,3.33,3.80,159200,9.50
2003-07-04,3.08,3.22,3.08,3.22,67800,8.06
2003-07-03,3.25,3.35,3.15,3.17,65700,7.94
2003-07-02,3.08,3.20,3.05,3.15,72200,7.88
2003-07-01,2.83,2.97,2.83,2.90,40500,7.25
2003-06-30,2.85,3.10,2.85,2.92,36200,7.31
2003-06-27,2.90,3.12,2.80,2.92,33400,7.31
2003-06-26,2.90,2.97,2.83,2.85,16100,7.12
2003-06-25,2.90,3.10,2.90,2.95,34800,7.38
2003-06-24,3.05,3.05,2.88,2.97,50500,7.44
2003-06-23,3.12,3.25,3.03,3.08,44600,7.69
2003-06-20,3.20,3.25,2.95,3.10,76300,7.75
2003-06-19,3.15,3.20,2.97,3.00,135200,7.50
2003-06-18,3.30,3.50,3.03,3.12,125600,7.81
2003-06-17,2.92,3.22,2.80,3.22,159800,8.06
2003-06-16,2.75,2.75,2.75,2.75,000,6.87
2003-06-13,2.60,2.83,2.55,2.75,161600,6.87
2003-06-12,2.50,2.65,2.45,2.60,114200,6.50
2003-06-11,2.45,2.50,2.35,2.42,55500,6.06
2003-06-10,2.30,2.50,2.30,2.40,138800,6.00
2003-06-09,2.25,2.40,2.22,2.30,73800,5.75
2003-06-06,2.17,2.28,2.17,2.25,50800,5.62
2003-06-05,2.28,2.33,2.15,2.17,57900,5.44
2003-06-04,2.28,2.35,2.28,2.28,56100,5.69
2003-06-03,2.28,2.33,2.22,2.28,20400,5.69
2003-06-02,2.28,2.33,2.22,2.30,24900,5.75
2003-05-30,2.12,2.20,2.12,2.15,11000,5.38
2003-05-29,2.22,2.30,2.15,2.17,41200,5.44
2003-05-28,2.05,2.22,2.05,2.20,58700,5.50
2003-05-27,1.92,2.00,1.92,2.00,22100,5.00
2003-05-26,1.88,2.08,1.88,2.05,34300,5.12
2003-05-23,2.10,2.15,2.00,2.05,59000,5.12
2003-05-22,2.12,2.25,2.05,2.10,50700,5.25
2003-05-21,2.22,2.30,2.17,2.22,36700,5.56
2003-05-20,2.33,2.33,2.22,2.30,35900,5.75
2003-05-19,2.33,2.40,2.30,2.33,28300,5.81
2003-05-16,2.22,2.40,2.22,2.38,133200,5.94
2003-05-15,2.20,2.28,2.15,2.20,46000,5.50
2003-05-14,2.20,2.22,2.15,2.20,54400,5.50
2003-05-13,2.25,2.30,2.15,2.17,78800,5.44
2003-05-12,2.15,2.15,2.15,2.15,000,5.38
2003-05-09,1.98,2.08,1.95,1.98,41100,4.94
2003-05-08,2.03,2.10,1.95,2.00,40900,5.00
2003-05-07,2.08,2.20,2.00,2.00,58700,5.00
2003-05-06,2.00,2.05,1.92,2.03,53100,5.06
2003-05-05,1.92,2.08,1.92,2.00,90000,5.00
2003-05-02,1.85,1.98,1.83,1.92,64800,4.81
2003-05-01,1.83,1.83,1.83,1.83,000,4.56
2003-04-30,1.75,1.83,1.75,1.83,34800,4.56
2003-04-29,1.85,1.85,1.75,1.77,16200,4.44
2003-04-28,1.80,1.80,1.80,1.80,000,4.50
2003-04-25,1.80,1.80,1.80,1.80,000,4.50
2003-04-24,1.75,1.83,1.75,1.80,11900,4.50
2003-04-23,1.80,1.85,1.77,1.83,48000,4.56
2003-04-22,1.67,1.75,1.65,1.75,19100,4.37
2003-04-21,1.67,1.67,1.67,1.67,000,4.19
2003-04-18,1.67,1.67,1.67,1.67,000,4.19
2003-04-17,1.73,1.77,1.65,1.67,59800,4.19
2003-04-16,1.92,1.98,1.77,1.77,69200,4.44
2003-04-15,2.00,2.10,1.90,1.92,137100,4.81
2003-04-14,1.95,2.05,1.92,1.95,102700,4.88
2003-04-11,1.80,1.92,1.77,1.90,86700,4.75
2003-04-10,1.73,1.83,1.73,1.77,44400,4.44
2003-04-09,1.65,1.75,1.62,1.75,43600,4.37
2003-04-08,1.67,1.73,1.62,1.65,34200,4.12
2003-04-07,1.67,1.75,1.67,1.73,73400,4.31
2003-04-04,1.50,1.62,1.45,1.60,76000,4.00
2003-04-03,1.55,1.55,1.45,1.50,42800,3.75
2003-04-02,1.38,1.50,1.38,1.48,45000,3.69
2003-04-01,1.38,1.38,1.35,1.35,12000,3.38
2003-03-31,1.40,1.45,1.33,1.33,40700,3.31
2003-03-28,1.50,1.50,1.45,1.45,13100,3.63
2003-03-27,1.55,1.60,1.50,1.50,29700,3.75
2003-03-26,1.55,1.62,1.55,1.60,36600,4.00
2003-03-25,1.55,1.55,1.55,1.55,000,3.87
2003-03-24,1.52,1.58,1.48,1.55,21400,3.87
2003-03-21,1.60,1.67,1.58,1.62,139400,4.06
2003-03-20,1.60,1.62,1.52,1.55,20600,3.87
2003-03-19,1.42,1.60,1.42,1.55,42900,3.87
2003-03-18,1.42,1.55,1.40,1.52,44600,3.81
2003-03-17,1.35,1.35,1.30,1.33,16600,3.31
2003-03-14,1.48,1.52,1.42,1.45,46800,3.63
2003-03-13,1.33,1.42,1.33,1.42,9700,3.56
2003-03-12,1.38,1.38,1.30,1.35,28400,3.38
2003-03-11,1.30,1.45,1.30,1.40,9300,3.50
2003-03-10,1.45,1.45,1.45,1.45,000,3.63
2003-03-07,1.50,1.52,1.45,1.45,9200,3.63
2003-03-06,1.58,1.60,1.52,1.52,9900,3.81
2003-03-05,1.50,1.60,1.50,1.52,15700,3.81
2003-03-04,1.58,1.58,1.50,1.50,15600,3.75
2003-03-03,1.50,1.67,1.50,1.62,28200,4.06
2003-02-28,1.48,1.52,1.45,1.50,6800,3.75
2003-02-27,1.48,1.52,1.40,1.50,29100,3.75
2003-02-26,1.55,1.55,1.50,1.50,9600,3.75
2003-02-25,1.65,1.65,1.50,1.55,36700,3.87
2003-02-24,1.75,1.75,1.65,1.65,11300,4.12
2003-02-21,1.75,1.80,1.70,1.73,51400,4.31
2003-02-20,1.80,1.83,1.75,1.77,47000,4.44
2003-02-19,1.88,1.88,1.80,1.83,23000,4.56
2003-02-18,1.83,1.85,1.77,1.83,4500,4.56
2003-02-17,1.83,1.83,1.80,1.83,2800,4.56
2003-02-14,1.85,1.85,1.75,1.77,9600,4.44
2003-02-13,1.75,1.85,1.75,1.83,16400,4.56
2003-02-12,1.88,1.88,1.77,1.77,4700,4.44
2003-02-11,1.80,1.90,1.80,1.90,6800,4.75
2003-02-10,1.88,1.92,1.83,1.83,4700,4.56
2003-02-07,1.77,1.90,1.77,1.88,20200,4.69
2003-02-06,1.85,1.90,1.83,1.83,3800,4.56
2003-02-05,1.75,1.90,1.73,1.90,27600,4.75
2003-02-04,1.70,1.95,1.70,1.85,8800,4.62
2003-02-03,1.95,1.95,1.88,1.88,7100,4.69
2003-01-31,1.88,1.92,1.88,1.92,11200,4.81
2003-01-30,1.98,2.00,1.90,1.90,7000,4.75
2003-01-29,1.85,1.98,1.85,1.98,5900,4.94
2003-01-28,1.92,1.98,1.88,1.98,23900,4.94
2003-01-27,1.85,1.92,1.85,1.92,4100,4.81
2003-01-24,1.90,2.00,1.90,2.00,24300,5.00
2003-01-23,1.88,1.98,1.88,1.98,7100,4.94
2003-01-22,1.75,1.90,1.75,1.85,22800,4.62
2003-01-21,1.85,1.85,1.77,1.83,8200,4.56
2003-01-20,1.85,1.88,1.77,1.80,17600,4.50
2003-01-17,1.85,1.95,1.85,1.88,11700,4.69
2003-01-16,1.90,2.00,1.90,1.98,10900,4.94
2003-01-15,1.88,2.00,1.88,1.92,4800,4.81
2003-01-14,1.92,1.95,1.90,1.90,5000,4.75
2003-01-13,1.92,1.92,1.85,1.90,12900,4.75
2003-01-10,1.95,2.00,1.90,1.90,9800,4.75
2003-01-09,1.85,1.90,1.83,1.90,15600,4.75
2003-01-08,1.98,1.98,1.88,1.95,8400,4.88
2003-01-07,2.00,2.08,1.95,2.00,7200,5.00
2003-01-06,2.03,2.03,2.03,2.03,000,5.06
2003-01-03,2.17,2.17,2.00,2.03,12300,5.06
2003-01-02,2.03,2.20,2.03,2.10,30000,5.25
2003-01-01,2.05,2.05,2.05,2.05,000,5.12
2002-12-31,1.95,2.05,1.95,2.05,15400,5.12
2002-12-30,2.05,2.05,1.92,1.98,14500,4.94
2002-12-27,2.15,2.15,2.05,2.05,15300,5.12
2002-12-26,2.10,2.10,2.10,2.10,000,5.25
2002-12-25,2.10,2.10,2.10,2.10,000,5.25
2002-12-24,2.17,2.22,2.08,2.10,9200,5.25
2002-12-23,2.15,2.22,2.12,2.22,9600,5.56
2002-12-20,2.17,2.25,2.12,2.25,11400,5.62
2002-12-19,2.38,2.45,2.17,2.17,15000,5.44
2002-12-18,2.45,2.45,2.30,2.33,8300,5.81
2002-12-17,2.47,2.53,2.28,2.40,46600,6.00
2002-12-16,2.47,2.47,2.42,2.42,12800,6.06
2002-12-13,2.47,2.50,2.45,2.45,8000,6.13
2002-12-12,2.53,2.53,2.42,2.53,11300,6.31
2002-12-11,2.53,2.62,2.53,2.55,25600,6.37
2002-12-10,2.55,2.58,2.45,2.58,54900,6.44
2002-12-09,2.47,2.75,2.47,2.55,42400,6.37
2002-12-06,2.62,2.67,2.45,2.47,40700,6.19
2002-12-05,2.53,2.78,2.53,2.62,21100,6.56
2002-12-04,2.75,2.85,2.70,2.75,25600,6.87
2002-12-03,2.95,2.95,2.80,2.80,26000,7.00
2002-12-02,2.80,2.95,2.80,2.90,48700,7.25
2002-11-29,2.80,2.85,2.70,2.72,31200,6.81
2002-11-28,2.67,2.92,2.67,2.80,129000,7.00
2002-11-27,2.58,2.70,2.55,2.67,21300,6.69
2002-11-26,2.70,2.75,2.62,2.65,37500,6.63
2002-11-25,2.55,2.72,2.50,2.67,54500,6.69
2002-11-22,2.58,2.62,2.50,2.53,30000,6.31
2002-11-21,2.47,2.58,2.47,2.53,38200,6.31
2002-11-20,2.38,2.47,2.38,2.42,13100,6.06
2002-11-19,2.45,2.47,2.38,2.40,7400,6.00
2002-11-18,2.42,2.55,2.42,2.45,45900,6.13
2002-11-15,2.35,2.45,2.35,2.42,13500,6.06
2002-11-14,2.35,2.42,2.35,2.38,8800,5.94
2002-11-13,2.38,2.40,2.33,2.38,6200,5.94
2002-11-12,2.40,2.42,2.35,2.38,17600,5.94
2002-11-11,2.33,2.40,2.28,2.33,15200,5.81
2002-11-08,2.30,2.40,2.30,2.35,14000,5.87
2002-11-07,2.42,2.42,2.33,2.35,18800,5.87
2002-11-06,2.50,2.53,2.35,2.40,37400,6.00
2002-11-05,2.47,2.55,2.42,2.45,24000,6.13
2002-11-04,2.38,2.50,2.38,2.47,37800,6.19
2002-11-01,2.38,2.47,2.35,2.35,40600,5.87
2002-10-31,2.28,2.40,2.28,2.38,85600,5.94
2002-10-30,2.25,2.30,2.15,2.25,80000,5.62
2002-10-29,2.25,2.35,2.22,2.25,14100,5.62
2002-10-28,2.30,2.30,2.30,2.30,000,5.75
2002-10-25,2.35,2.38,2.28,2.30,41700,5.75
2002-10-24,2.30,2.42,2.30,2.35,34900,5.87
2002-10-23,2.45,2.47,2.35,2.35,20200,5.87
2002-10-22,2.50,2.60,2.50,2.50,17600,6.25
2002-10-21,2.38,2.55,2.38,2.55,10800,6.37
2002-10-18,2.50,2.50,2.40,2.42,7100,6.06
2002-10-17,2.50,2.55,2.47,2.53,9700,6.31
2002-10-16,2.58,2.65,2.47,2.47,8700,6.19
2002-10-15,2.55,2.60,2.50,2.55,30900,6.37
2002-10-14,2.47,2.60,2.40,2.50,11600,6.25
2002-10-11,2.33,2.53,2.33,2.53,17900,6.31
2002-10-10,2.20,2.35,2.15,2.33,13300,5.81
2002-10-09,2.22,2.33,2.12,2.25,25700,5.62
2002-10-08,2.35,2.42,2.22,2.22,17400,5.56
2002-10-07,2.53,2.53,2.28,2.40,18500,6.00
2002-10-04,2.55,2.58,2.42,2.50,25000,6.25
2002-10-03,2.60,2.62,2.50,2.53,13900,6.31
2002-10-02,2.67,2.75,2.62,2.65,20900,6.63
2002-10-01,2.60,2.65,2.55,2.62,9800,6.56
2002-09-30,2.72,2.72,2.62,2.62,23700,6.56
2002-09-27,2.88,2.95,2.83,2.83,18400,7.06
2002-09-26,2.78,2.92,2.78,2.92,4900,7.31
2002-09-25,2.60,2.92,2.60,2.78,7100,6.94
2002-09-24,2.78,2.85,2.67,2.85,21100,7.12
2002-09-23,2.85,2.92,2.78,2.80,6800,7.00
2002-09-20,2.70,2.97,2.60,2.85,23400,7.12
2002-09-19,2.60,2.85,2.60,2.70,8600,6.75
2002-09-18,2.88,2.88,2.58,2.75,11100,6.87
2002-09-17,2.85,2.95,2.80,2.88,9800,7.19
2002-09-16,2.92,2.92,2.83,2.83,8000,7.06
2002-09-13,2.95,2.97,2.90,2.92,10200,7.31
2002-09-12,3.05,3.10,2.97,2.97,4400,7.44
2002-09-11,3.05,3.08,2.92,3.05,16100,7.62
2002-09-10,3.00,3.03,2.95,3.03,13700,7.56
2002-09-09,3.10,3.10,2.97,2.97,8600,7.44
2002-09-06,3.05,3.15,3.00,3.08,15600,7.69
2002-09-05,3.17,3.17,3.05,3.05,14100,7.62
2002-09-04,3.22,3.25,3.12,3.12,12000,7.81
2002-09-03,3.17,3.22,3.10,3.22,11400,8.06
2002-09-02,3.15,3.17,3.05,3.17,19000,7.94
2002-08-30,3.25,3.28,3.15,3.15,4300,7.88
2002-08-29,3.12,3.28,3.12,3.17,9400,7.94
2002-08-28,3.35,3.38,3.22,3.25,13400,8.12
2002-08-27,3.38,3.60,3.38,3.50,13400,8.75
2002-08-26,3.33,3.65,3.30,3.62,21300,9.06
2002-08-23,3.15,3.45,3.15,3.40,8700,8.50
2002-08-22,3.38,3.45,3.33,3.38,5300,8.44
2002-08-21,3.38,3.40,3.33,3.40,7000,8.50
2002-08-20,3.28,3.40,3.28,3.35,11700,8.37
2002-08-19,3.25,3.30,3.20,3.28,3500,8.19
2002-08-16,3.25,3.35,3.25,3.25,16100,8.12
2002-08-15,3.28,3.28,3.28,3.28,000,8.19
2002-08-14,3.15,3.30,3.15,3.28,22100,8.19
2002-08-13,2.90,3.20,2.90,3.20,24200,8.00
2002-08-12,3.12,3.20,3.08,3.15,6100,7.88
2002-08-09,3.15,3.17,3.05,3.12,20000,7.81
2002-08-08,3.08,3.10,3.05,3.10,14500,7.75
2002-08-07,3.08,3.15,3.08,3.08,15800,7.69
2002-08-06,3.25,3.25,3.08,3.08,15600,7.69
