Date,Open,High,Low,Close,Volume,Adj Close
2005-11-29,0.66,0.66,0.65,0.65,8600,0.33
2005-11-28,0.65,0.66,0.65,0.66,3000,0.33
2005-11-25,0.68,0.68,0.64,0.67,17400,0.33
2005-11-24,0.67,0.69,0.67,0.68,8000,0.34
2005-11-23,0.69,0.69,0.67,0.67,000,0.34
2005-11-22,0.69,0.69,0.67,0.67,000,0.34
2005-11-21,0.68,0.69,0.67,0.67,3600,0.34
2005-11-18,0.67,0.76,0.67,0.76,40000,0.38
2005-11-17,0.66,0.69,0.66,0.69,1800,0.34
2005-11-16,0.68,0.68,0.66,0.66,6000,0.33
2005-11-15,0.68,0.68,0.67,0.68,5200,0.34
2005-11-14,0.68,0.69,0.67,0.67,12800,0.34
2005-11-11,0.67,0.69,0.67,0.69,3800,0.35
2005-11-10,0.68,0.68,0.67,0.67,10000,0.34
2005-11-09,0.69,0.69,0.68,0.68,3000,0.34
2005-11-08,0.70,0.70,0.69,0.69,7800,0.34
2005-11-07,0.69,0.70,0.68,0.70,21000,0.35
2005-11-04,0.69,0.69,0.68,0.68,4000,0.34
2005-11-03,0.67,0.69,0.67,0.69,9400,0.34
2005-11-02,0.65,0.68,0.64,0.68,10400,0.34
2005-11-01,0.65,0.65,0.65,0.65,1800,0.32
2005-10-31,0.65,0.65,0.65,0.65,21000,0.32
2005-10-27,0.65,0.65,0.64,0.64,2600,0.32
2005-10-26,0.64,0.64,0.64,0.64,3000,0.32
2005-10-25,0.65,0.65,0.65,0.65,11800,0.32
2005-10-24,0.66,0.67,0.65,0.65,5200,0.32
2005-10-21,0.66,0.66,0.65,0.66,10000,0.33
2005-10-20,0.66,0.66,0.66,0.66,800,0.33
2005-10-19,0.66,0.66,0.66,0.66,600,0.33
2005-10-18,0.68,0.68,0.68,0.68,800,0.34
2005-10-17,0.66,0.68,0.65,0.68,73800,0.34
2005-10-14,0.66,0.66,0.65,0.65,1800,0.33
2005-10-13,0.65,0.65,0.64,0.64,600,0.32
2005-10-12,0.65,0.67,0.62,0.65,33000,0.32
2005-10-11,0.65,0.65,0.65,0.65,3400,0.32
2005-10-10,0.67,0.67,0.65,0.66,6600,0.33
2005-10-07,0.67,0.67,0.67,0.67,800,0.33
2005-10-06,0.67,0.67,0.67,0.67,2600,0.33
2005-10-05,0.68,0.68,0.67,0.68,7200,0.34
2005-10-04,0.68,0.69,0.67,0.68,15800,0.34
2005-10-03,0.68,0.68,0.68,0.68,2000,0.34
2005-09-30,0.69,0.69,0.66,0.69,19200,0.34
2005-09-29,0.69,0.69,0.68,0.69,3600,0.34
2005-09-28,0.67,0.69,0.67,0.69,4000,0.34
2005-09-27,0.69,0.69,0.69,0.69,1400,0.34
2005-09-26,0.69,0.69,0.69,0.69,3000,0.35
2005-09-23,0.70,0.70,0.69,0.69,4000,0.34
2005-09-22,0.69,0.69,0.69,0.69,800,0.34
2005-09-21,0.69,0.69,0.69,0.69,2600,0.35
2005-09-20,0.69,0.69,0.68,0.69,6400,0.34
2005-09-19,0.69,0.70,0.69,0.70,7400,0.35
2005-09-16,0.69,0.69,0.69,0.69,3600,0.35
2005-09-15,0.71,0.71,0.70,0.70,600,0.35
2005-09-14,0.70,0.71,0.70,0.71,1200,0.35
2005-09-13,0.71,0.71,0.71,0.71,2800,0.36
2005-09-12,0.69,0.71,0.69,0.70,6400,0.35
2005-09-09,0.70,0.70,0.68,0.68,6200,0.34
2005-09-08,0.70,0.70,0.69,0.69,22600,0.35
2005-09-07,0.70,0.71,0.70,0.70,6400,0.35
2005-09-06,0.71,0.71,0.70,0.70,000,0.35
2005-09-05,0.70,0.71,0.70,0.71,5600,0.35
2005-09-02,0.71,0.71,0.70,0.70,400,0.35
2005-09-01,0.71,0.71,0.70,0.70,800,0.35
2005-08-31,0.71,0.71,0.70,0.71,22600,0.36
2005-08-30,0.71,0.73,0.70,0.71,18800,0.35
2005-08-29,0.74,0.75,0.71,0.71,8000,0.36
2005-08-26,0.75,0.75,0.75,0.75,1400,0.38
2005-08-25,0.74,0.76,0.74,0.75,9000,0.38
2005-08-24,0.75,0.75,0.74,0.74,5200,0.37
2005-08-23,0.74,0.75,0.74,0.75,6800,0.38
2005-08-22,0.74,0.75,0.74,0.75,3000,0.37
2005-08-19,0.74,0.75,0.73,0.75,2400,0.38
2005-08-18,0.75,0.75,0.74,0.74,000,0.37
2005-08-17,0.74,0.75,0.73,0.75,4600,0.38
2005-08-16,0.74,0.75,0.73,0.75,7400,0.38
2005-08-12,0.73,0.74,0.70,0.74,14400,0.37
2005-08-11,0.74,0.74,0.71,0.74,5800,0.37
2005-08-10,0.70,0.73,0.69,0.73,31600,0.36
2005-08-09,0.70,0.70,0.70,0.70,2200,0.35
2005-08-08,0.70,0.70,0.70,0.70,3800,0.35
2005-08-05,0.73,0.73,0.70,0.71,10200,0.36
2005-08-04,0.73,0.75,0.70,0.75,16600,0.37
2005-08-03,0.72,0.74,0.69,0.74,7800,0.37
2005-08-02,0.73,0.73,0.72,0.72,000,0.36
2005-08-01,0.74,0.74,0.72,0.72,000,0.36
2005-07-29,0.71,0.73,0.70,0.73,9200,0.37
2005-07-28,0.73,0.74,0.70,0.73,19200,0.36
2005-07-27,0.74,0.75,0.74,0.74,1600,0.37
2005-07-26,0.75,0.75,0.73,0.75,19200,0.37
2005-07-25,0.74,0.74,0.74,0.74,11800,0.37
2005-07-22,0.71,0.74,0.70,0.73,136200,0.36
2005-07-21,0.70,0.71,0.69,0.71,39200,0.35
2005-07-20,0.69,0.70,0.68,0.70,22200,0.35
2005-07-19,0.68,0.69,0.67,0.69,52400,0.35
2005-07-18,0.68,0.68,0.66,0.66,3600,0.33
2005-07-15,0.66,0.67,0.66,0.67,100,0.34
2005-07-14,0.65,0.66,0.61,0.66,4400,0.33
2005-07-13,0.65,0.67,0.64,0.67,7600,0.33
2005-07-12,0.61,0.66,0.61,0.66,8600,0.33
2005-07-11,0.67,0.67,0.66,0.66,3600,0.33
2005-07-08,0.68,0.68,0.68,0.68,3400,0.34
2005-07-07,0.68,0.68,0.68,0.68,1800,0.34
2005-07-06,0.68,0.69,0.67,0.69,6800,0.34
2005-07-05,0.68,0.68,0.67,0.68,8200,0.34
2005-07-04,0.68,0.68,0.67,0.68,7000,0.34
2005-07-01,0.68,0.69,0.68,0.69,8800,0.34
2005-06-30,0.68,0.68,0.67,0.67,2400,0.34
2005-06-29,0.69,0.69,0.69,0.69,800,0.34
2005-06-28,0.68,0.69,0.68,0.69,1600,0.34
2005-06-27,0.68,0.69,0.68,0.69,800,0.34
2005-06-24,0.69,0.69,0.69,0.69,3200,0.34
2005-06-23,0.67,0.67,0.67,0.67,1000,0.33
2005-06-22,0.65,0.67,0.65,0.67,3600,0.33
2005-06-21,0.67,0.67,0.66,0.66,3200,0.33
2005-06-17,0.67,0.68,0.66,0.67,3400,0.33
2005-06-16,0.66,0.68,0.65,0.67,19400,0.33
2005-06-15,0.67,0.67,0.66,0.67,3600,0.33
2005-06-14,0.68,0.68,0.66,0.67,8800,0.34
2005-06-13,0.68,0.68,0.65,0.68,32000,0.34
2005-06-10,0.69,0.69,0.68,0.68,9800,0.34
2005-06-09,0.70,0.70,0.68,0.68,25200,0.34
2005-06-08,0.72,0.73,0.69,0.70,15000,0.35
2005-06-07,0.73,0.73,0.72,0.72,1600,0.36
2005-06-06,0.74,0.74,0.73,0.73,5200,0.36
2005-06-02,0.73,0.75,0.73,0.75,400,0.38
2005-06-01,0.73,0.74,0.73,0.74,4000,0.37
2005-05-31,0.74,0.74,0.74,0.74,2000,0.37
2005-05-30,0.75,0.75,0.74,0.74,000,0.37
2005-05-27,0.75,0.75,0.75,0.75,400,0.38
2005-05-26,0.74,0.75,0.74,0.75,2000,0.38
2005-05-25,0.74,0.75,0.74,0.75,2800,0.37
2005-05-24,0.74,0.74,0.74,0.74,600,0.37
2005-05-23,0.73,0.74,0.73,0.74,4000,0.37
2005-05-20,0.74,0.74,0.72,0.74,30800,0.37
2005-05-19,0.73,0.76,0.73,0.76,26200,0.38
2005-05-18,0.75,0.75,0.74,0.74,1200,0.37
2005-05-17,0.75,0.75,0.74,0.74,1200,0.37
2005-05-16,0.75,0.76,0.75,0.76,200,0.38
2005-05-13,0.75,0.75,0.73,0.75,6000,0.38
2005-05-12,0.74,0.74,0.73,0.74,11200,0.37
2005-05-11,0.75,0.75,0.74,0.74,2400,0.37
2005-05-10,0.75,0.76,0.75,0.76,2200,0.38
2005-05-09,0.74,0.80,0.74,0.75,86200,0.38
2005-05-06,0.73,0.74,0.73,0.74,4800,0.37
2005-05-05,0.73,0.74,0.70,0.74,5800,0.37
2005-05-04,0.74,0.74,0.69,0.73,23600,0.37
2005-05-03,0.75,0.75,0.73,0.75,9800,0.38
2005-04-28,0.75,0.75,0.75,0.75,4000,0.38
2005-04-27,0.75,0.75,0.74,0.75,13400,0.38
2005-04-26,0.74,0.75,0.73,0.75,33400,0.38
2005-04-25,0.75,0.75,0.74,0.74,6200,0.37
2005-04-22,0.75,0.75,0.75,0.75,1400,0.38
2005-04-21,0.75,0.75,0.71,0.75,11600,0.38
2005-04-20,0.76,0.76,0.75,0.76,1600,0.38
2005-04-19,0.75,0.76,0.75,0.76,1600,0.38
2005-04-18,0.75,0.75,0.74,0.75,1800,0.38
2005-04-15,0.75,0.76,0.75,0.76,3200,0.38
2005-04-14,0.76,0.77,0.75,0.77,19000,0.38
2005-04-13,0.77,0.77,0.75,0.77,2000,0.38
2005-04-12,0.75,0.75,0.74,0.75,14000,0.38
2005-04-11,0.76,0.76,0.74,0.75,4800,0.38
2005-04-08,0.77,0.77,0.77,0.77,000,0.39
2005-04-07,0.76,0.77,0.74,0.76,11000,0.38
2005-04-06,0.76,0.77,0.75,0.77,27400,0.38
2005-04-05,0.76,0.77,0.76,0.77,9800,0.39
2005-04-04,0.79,0.79,0.75,0.77,12800,0.39
2005-04-01,0.78,0.78,0.76,0.77,17200,0.39
2005-03-31,0.79,0.79,0.78,0.79,14000,0.39
2005-03-30,0.80,0.80,0.77,0.79,20600,0.39
2005-03-29,0.81,0.81,0.80,0.81,1600,0.40
2005-03-24,0.80,0.81,0.80,0.81,2600,0.41
2005-03-23,0.80,0.81,0.77,0.81,26600,0.41
2005-03-22,0.79,0.80,0.77,0.80,10600,0.40
2005-03-21,0.80,0.80,0.76,0.80,51400,0.40
2005-03-18,0.80,0.81,0.79,0.79,9200,0.40
2005-03-17,0.82,0.82,0.80,0.81,23800,0.41
2005-03-16,0.84,0.84,0.81,0.83,7000,0.41
2005-03-15,0.83,0.84,0.82,0.84,12400,0.42
2005-03-11,0.85,0.86,0.81,0.83,27400,0.41
2005-03-10,0.85,0.86,0.85,0.85,28200,0.42
2005-03-09,0.83,0.88,0.82,0.88,31400,0.44
2005-03-08,0.85,0.86,0.84,0.84,11800,0.42
2005-03-07,0.88,0.88,0.80,0.86,76000,0.43
2005-03-04,0.87,0.88,0.87,0.88,17400,0.44
2005-03-03,0.85,0.88,0.85,0.86,21000,0.43
2005-03-02,0.87,0.87,0.84,0.84,44000,0.42
2005-03-01,0.88,0.89,0.85,0.88,36400,0.44
2005-02-28,0.96,0.96,0.87,0.88,47800,0.44
2005-02-25,0.94,0.94,0.92,0.92,89600,0.46
2005-02-24,0.93,0.99,0.91,0.94,339000,0.47
2005-02-23,0.87,0.90,0.86,0.90,35800,0.45
2005-02-22,0.89,0.90,0.86,0.86,42200,0.43
2005-02-21,0.89,0.91,0.88,0.88,64800,0.44
2005-02-18,0.95,0.95,0.88,0.90,68000,0.45
2005-02-17,0.92,0.93,0.87,0.87,45000,0.43
2005-02-16,0.90,0.94,0.90,0.92,85200,0.46
2005-02-15,0.92,0.94,0.88,0.89,100000,0.45
2005-02-14,0.92,0.94,0.91,0.94,101800,0.47
2005-02-11,0.88,0.94,0.88,0.93,188400,0.46
2005-02-10,0.79,0.93,0.79,0.90,182800,0.45
2005-02-09,0.77,0.80,0.76,0.78,8000,0.39
2005-02-08,0.75,0.77,0.75,0.76,22000,0.38
2005-02-07,0.75,0.76,0.75,0.76,13000,0.38
2005-02-04,0.76,0.76,0.76,0.76,3000,0.38
2005-02-03,0.77,0.77,0.75,0.77,6800,0.39
2005-02-02,0.77,0.79,0.76,0.79,800,0.39
2005-02-01,0.79,0.79,0.78,0.78,1600,0.39
2005-01-31,0.77,0.79,0.77,0.79,13800,0.40
2005-01-28,0.75,0.77,0.75,0.77,15600,0.39
2005-01-27,0.77,0.77,0.76,0.76,000,0.38
2005-01-26,0.75,0.76,0.75,0.76,23600,0.38
2005-01-25,0.75,0.76,0.75,0.75,23600,0.38
2005-01-24,0.75,0.75,0.74,0.75,7800,0.38
2005-01-21,0.76,0.77,0.75,0.75,9000,0.38
2005-01-20,0.70,0.77,0.70,0.77,5000,0.38
2005-01-19,0.75,0.75,0.69,0.75,12000,0.38
2005-01-18,0.75,0.75,0.75,0.75,6600,0.38
2005-01-17,0.75,0.76,0.75,0.75,8200,0.38
2005-01-14,0.78,0.78,0.76,0.76,1000,0.38
2005-01-13,0.76,0.77,0.75,0.77,10800,0.38
2005-01-12,0.79,0.80,0.77,0.77,5000,0.39
2005-01-11,0.79,0.80,0.77,0.79,11400,0.39
2005-01-10,0.81,0.81,0.80,0.80,1600,0.40
2005-01-07,0.82,0.82,0.77,0.81,9600,0.41
2005-01-05,0.82,0.82,0.81,0.81,7600,0.41
2005-01-04,0.86,0.86,0.84,0.84,3400,0.42
2005-01-03,0.87,0.89,0.87,0.87,5400,0.44
2004-12-31,0.87,0.88,0.85,0.88,40400,0.44
2004-12-30,0.87,0.88,0.87,0.88,23800,0.44
2004-12-29,0.87,0.88,0.87,0.88,31800,0.44
2004-12-28,0.88,0.88,0.87,0.88,28000,0.44
2004-12-27,0.86,0.88,0.86,0.88,10000,0.44
2004-12-24,0.87,0.88,0.86,0.88,19400,0.44
2004-12-23,0.87,0.88,0.86,0.87,15000,0.44
2004-12-22,0.86,0.88,0.84,0.88,87000,0.44
2004-12-21,0.86,0.86,0.81,0.85,27000,0.43
2004-12-20,0.82,0.85,0.80,0.85,62600,0.42
2004-12-17,0.83,0.85,0.81,0.84,12400,0.42
2004-12-16,0.84,0.85,0.81,0.85,34800,0.43
2004-12-15,0.85,0.85,0.83,0.84,11400,0.42
2004-12-14,0.85,0.87,0.85,0.86,39600,0.43
2004-12-13,0.83,0.86,0.83,0.85,65800,0.43
2004-12-10,0.83,0.85,0.79,0.82,16200,0.41
2004-12-09,0.84,0.85,0.81,0.83,27600,0.42
2004-12-08,0.81,0.85,0.81,0.84,49800,0.42
2004-12-07,0.81,0.83,0.80,0.82,25000,0.41
2004-12-06,0.80,0.82,0.78,0.82,81200,0.41
2004-12-03,0.80,0.81,0.79,0.80,27200,0.40
2004-12-02,0.77,0.81,0.77,0.80,141200,0.40
2004-12-01,0.78,0.79,0.76,0.76,23800,0.38
2004-11-30,0.79,0.80,0.77,0.80,51000,0.40
2004-11-29,0.76,0.78,0.75,0.77,149000,0.39
2004-11-26,0.74,0.76,0.71,0.76,26800,0.38
2004-11-25,0.73,0.75,0.73,0.74,11000,0.37
2004-11-24,0.74,0.74,0.74,0.74,800,0.37
2004-11-23,0.73,0.74,0.73,0.73,7800,0.37
2004-11-22,0.74,0.74,0.73,0.73,3400,0.37
2004-11-19,0.75,0.75,0.74,0.74,23000,0.37
2004-11-18,0.75,0.75,0.74,0.75,6600,0.37
2004-11-17,0.74,0.76,0.74,0.75,20400,0.38
2004-11-16,0.74,0.74,0.73,0.74,11200,0.37
2004-11-15,0.75,0.75,0.73,0.75,13400,0.37
2004-11-12,0.74,0.75,0.74,0.75,23800,0.38
2004-11-11,0.74,0.75,0.74,0.74,24800,0.37
2004-11-10,0.75,0.75,0.74,0.74,14600,0.37
2004-11-09,0.75,0.75,0.75,0.75,18200,0.38
2004-11-08,0.75,0.76,0.74,0.76,7400,0.38
2004-11-05,0.75,0.76,0.75,0.75,19800,0.38
2004-11-04,0.74,0.75,0.74,0.75,1600,0.38
2004-11-03,0.75,0.75,0.74,0.74,14200,0.37
2004-11-02,0.75,0.76,0.75,0.76,4400,0.38
2004-11-01,0.75,0.76,0.74,0.75,24600,0.38
2004-10-29,0.73,0.75,0.73,0.75,10600,0.38
2004-10-27,0.74,0.77,0.73,0.74,1083000,0.37
2004-10-26,0.73,0.80,0.73,0.75,40800,0.37
2004-10-25,0.71,0.73,0.71,0.72,16600,0.36
2004-10-22,0.73,0.73,0.72,0.73,17600,0.36
2004-10-21,0.69,0.73,0.69,0.73,22000,0.36
2004-10-20,0.67,0.70,0.67,0.70,5400,0.35
2004-10-19,0.68,0.69,0.66,0.69,6200,0.34
2004-10-18,0.67,0.68,0.65,0.68,13800,0.34
2004-10-15,0.65,0.67,0.65,0.67,2400,0.33
2004-10-14,0.65,0.67,0.65,0.67,11400,0.34
2004-10-13,0.65,0.67,0.64,0.67,24000,0.34
2004-10-12,0.66,0.67,0.65,0.66,21600,0.33
2004-10-11,0.67,0.68,0.65,0.65,23800,0.33
2004-10-08,0.69,0.69,0.67,0.68,4200,0.34
2004-10-07,0.69,0.70,0.69,0.69,16000,0.35
2004-10-06,0.69,0.71,0.69,0.71,6600,0.35
2004-10-05,0.69,0.71,0.69,0.71,7400,0.35
2004-10-04,0.72,0.72,0.70,0.70,7800,0.35
2004-10-01,0.70,0.71,0.70,0.70,4400,0.35
2004-09-30,0.70,0.70,0.69,0.70,3800,0.35
2004-09-29,0.70,0.70,0.69,0.70,2600,0.35
2004-09-28,0.70,0.70,0.69,0.70,2400,0.35
2004-09-27,0.70,0.72,0.70,0.72,2800,0.36
2004-09-24,0.69,0.71,0.69,0.71,7000,0.35
2004-09-23,0.70,0.70,0.69,0.70,3800,0.35
2004-09-22,0.70,0.71,0.70,0.71,6400,0.36
2004-09-21,0.71,0.71,0.70,0.70,000,0.35
2004-09-20,0.70,0.72,0.70,0.72,2400,0.36
2004-09-17,0.71,0.72,0.70,0.72,5200,0.36
2004-09-16,0.71,0.73,0.71,0.72,4600,0.36
2004-09-15,0.72,0.73,0.71,0.73,5800,0.36
2004-09-14,0.71,0.73,0.71,0.73,7800,0.37
2004-09-13,0.73,0.73,0.72,0.72,4800,0.36
2004-09-10,0.71,0.74,0.71,0.74,7200,0.37
2004-09-09,0.70,0.73,0.67,0.73,22000,0.36
2004-09-08,0.71,0.72,0.70,0.72,4400,0.36
2004-09-07,0.71,0.74,0.70,0.73,14000,0.36
2004-09-06,0.70,0.73,0.70,0.73,7800,0.36
2004-09-03,0.70,0.71,0.70,0.70,11200,0.35
2004-09-02,0.69,0.71,0.69,0.70,29400,0.35
2004-09-01,0.69,0.71,0.69,0.69,2800,0.35
2004-08-31,0.68,0.69,0.65,0.69,59800,0.34
2004-08-30,0.68,0.68,0.67,0.68,5200,0.34
2004-08-27,0.67,0.68,0.67,0.68,16000,0.34
2004-08-26,0.66,0.68,0.66,0.68,5400,0.34
2004-08-25,0.67,0.68,0.67,0.68,7200,0.34
2004-08-24,0.67,0.68,0.66,0.68,9800,0.34
2004-08-23,0.66,0.68,0.65,0.68,10200,0.34
2004-08-20,0.65,0.68,0.65,0.66,109200,0.33
2004-08-19,0.68,0.68,0.66,0.66,6800,0.33
2004-08-18,0.66,0.69,0.65,0.68,35800,0.34
2004-08-17,0.68,0.68,0.67,0.68,11600,0.34
2004-08-16,0.70,0.70,0.69,0.69,10400,0.34
2004-08-12,0.74,0.74,0.71,0.71,73800,0.36
2004-08-11,0.74,0.74,0.74,0.74,4400,0.37
2004-08-10,0.74,0.75,0.71,0.74,19000,0.37
2004-08-09,0.74,0.74,0.74,0.74,5400,0.37
2004-08-06,0.73,0.74,0.73,0.74,13200,0.37
2004-08-05,0.74,0.74,0.74,0.74,2400,0.37
2004-08-04,0.73,0.75,0.73,0.74,31000,0.37
2004-08-03,0.71,0.75,0.70,0.75,54800,0.37
2004-08-02,0.72,0.75,0.71,0.73,22000,0.36
2004-07-30,0.71,0.73,0.71,0.73,4800,0.37
2004-07-29,0.71,0.74,0.70,0.74,26400,0.37
2004-07-28,0.71,0.73,0.70,0.73,9800,0.36
2004-07-27,0.69,0.70,0.68,0.70,6000,0.35
2004-07-26,0.68,0.68,0.67,0.67,24800,0.34
2004-07-23,0.68,0.68,0.66,0.67,2800,0.34
2004-07-22,0.66,0.67,0.64,0.67,17600,0.33
2004-07-21,0.68,0.70,0.66,0.66,19400,0.33
2004-07-20,0.68,0.68,0.65,0.68,42200,0.34
2004-07-19,0.70,0.70,0.68,0.69,24000,0.34
2004-07-16,0.70,0.71,0.69,0.70,24200,0.35
2004-07-15,0.71,0.71,0.70,0.71,3200,0.35
2004-07-14,0.71,0.71,0.69,0.71,14000,0.35
2004-07-13,0.74,0.74,0.73,0.73,3400,0.36
2004-07-12,0.75,0.75,0.72,0.75,10600,0.37
2004-07-09,0.73,0.76,0.73,0.76,12400,0.38
2004-07-08,0.73,0.73,0.73,0.73,000,0.36
2004-07-07,0.73,0.74,0.71,0.74,15200,0.37
2004-07-06,0.71,0.73,0.69,0.73,8200,0.36
2004-07-05,0.73,0.73,0.70,0.72,4200,0.36
2004-07-02,0.72,0.73,0.71,0.72,6000,0.36
2004-07-01,0.71,0.72,0.71,0.71,7400,0.36
2004-06-30,0.72,0.74,0.71,0.73,7400,0.36
2004-06-29,0.72,0.73,0.71,0.73,13200,0.37
2004-06-28,0.74,0.74,0.71,0.73,5400,0.37
2004-06-25,0.74,0.74,0.71,0.73,6200,0.36
2004-06-24,0.74,0.76,0.73,0.76,13600,0.38
2004-06-23,0.75,0.77,0.74,0.75,11400,0.38
2004-06-22,0.73,0.77,0.71,0.77,8600,0.39
2004-06-21,0.74,0.74,0.72,0.74,7200,0.37
2004-06-18,0.75,0.75,0.74,0.74,3600,0.37
2004-06-17,0.74,0.75,0.74,0.75,1600,0.38
2004-06-16,0.74,0.81,0.73,0.75,13800,0.38
2004-06-15,0.73,0.73,0.71,0.73,3800,0.36
2004-06-14,0.72,0.73,0.71,0.73,5000,0.36
2004-06-11,0.74,0.75,0.74,0.74,4800,0.37
2004-06-10,0.74,0.75,0.74,0.75,6400,0.37
2004-06-09,0.75,0.75,0.73,0.75,3000,0.37
2004-06-08,0.75,0.75,0.74,0.74,7600,0.37
2004-06-07,0.75,0.75,0.74,0.74,14200,0.37
2004-06-04,0.76,0.76,0.75,0.75,5400,0.38
2004-06-03,0.76,0.76,0.75,0.75,12000,0.38
2004-06-02,0.76,0.76,0.76,0.76,1600,0.38
2004-06-01,0.75,0.76,0.75,0.76,16600,0.38
2004-05-28,0.76,0.77,0.75,0.77,10800,0.38
2004-05-27,0.76,0.77,0.75,0.77,22400,0.38
2004-05-26,0.74,0.75,0.74,0.75,7000,0.38
2004-05-25,0.73,0.75,0.71,0.75,9400,0.37
2004-05-24,0.74,0.75,0.74,0.75,6400,0.37
2004-05-21,0.73,0.73,0.71,0.73,8800,0.37
2004-05-20,0.67,0.72,0.67,0.71,43000,0.36
2004-05-19,0.71,0.71,0.69,0.71,29600,0.35
2004-05-18,0.69,0.70,0.68,0.70,16000,0.35
2004-05-17,0.69,0.69,0.69,0.69,12400,0.34
2004-05-14,0.70,0.71,0.69,0.70,10600,0.35
2004-05-13,0.74,0.74,0.70,0.70,60000,0.35
2004-05-12,0.70,0.77,0.70,0.73,50000,0.37
2004-05-11,0.70,0.75,0.69,0.69,15600,0.35
2004-05-10,0.70,0.74,0.70,0.70,43400,0.35
2004-05-07,0.75,0.75,0.72,0.72,34200,0.36
2004-05-06,0.75,0.76,0.71,0.75,29800,0.37
2004-05-05,0.75,0.75,0.73,0.75,19200,0.38
2004-05-04,0.75,0.76,0.70,0.75,33200,0.38
2004-05-03,0.75,0.75,0.74,0.75,19400,0.38
2004-04-30,0.75,0.76,0.74,0.76,8200,0.38
2004-04-29,0.75,0.75,0.74,0.75,18000,0.38
2004-04-28,0.75,0.77,0.75,0.75,14400,0.38
2004-04-27,0.75,0.76,0.75,0.75,46800,0.38
2004-04-26,0.74,0.75,0.74,0.75,23200,0.38
2004-04-23,0.75,0.78,0.74,0.74,32200,0.37
2004-04-22,0.75,0.76,0.74,0.75,66600,0.38
2004-04-21,0.77,0.77,0.74,0.77,32600,0.38
2004-04-20,0.79,0.80,0.76,0.80,15600,0.40
2004-04-19,0.82,0.83,0.79,0.79,43200,0.40
2004-04-16,0.79,0.82,0.79,0.82,135600,0.41
2004-04-15,0.77,0.80,0.75,0.80,87600,0.40
2004-04-14,0.74,0.79,0.74,0.76,50000,0.38
2004-04-13,0.68,0.75,0.68,0.75,103200,0.38
2004-04-08,0.67,0.68,0.66,0.67,24400,0.34
2004-04-07,0.64,0.65,0.64,0.65,15000,0.33
2004-04-06,0.65,0.66,0.63,0.64,20000,0.32
2004-04-05,0.64,0.64,0.64,0.64,10400,0.32
2004-04-02,0.65,0.66,0.62,0.65,19800,0.32
2004-04-01,0.64,0.67,0.63,0.65,13600,0.32
2004-03-31,0.63,0.64,0.62,0.64,12200,0.32
2004-03-30,0.62,0.63,0.62,0.62,23800,0.31
2004-03-29,0.60,0.62,0.60,0.62,13600,0.31
2004-03-26,0.56,0.60,0.56,0.60,37400,0.30
2004-03-24,0.55,0.61,0.55,0.59,5600,0.29
2004-03-23,0.59,0.61,0.58,0.60,54400,0.30
2004-03-22,0.63,0.63,0.58,0.60,14600,0.30
2004-03-19,0.65,0.65,0.64,0.64,9400,0.32
2004-03-18,0.67,0.67,0.62,0.65,12400,0.33
2004-03-17,0.68,0.69,0.65,0.67,7400,0.34
2004-03-16,0.68,0.69,0.66,0.68,17600,0.34
2004-03-15,0.69,0.70,0.64,0.68,20000,0.34
2004-03-12,0.69,0.69,0.69,0.69,7000,0.34
2004-03-11,0.64,0.69,0.63,0.69,31600,0.35
2004-03-10,0.65,0.70,0.65,0.70,8400,0.35
2004-03-09,0.70,0.71,0.64,0.71,3400,0.35
2004-03-08,0.70,0.71,0.69,0.71,20800,0.35
2004-03-05,0.71,0.73,0.69,0.71,22200,0.35
2004-03-04,0.71,0.72,0.65,0.71,16200,0.36
2004-03-03,0.72,0.72,0.69,0.71,3800,0.36
2004-03-02,0.73,0.74,0.73,0.73,8400,0.36
2004-03-01,0.74,0.75,0.71,0.73,12200,0.36
2004-02-27,0.74,0.74,0.73,0.73,3200,0.37
2004-02-26,0.70,0.74,0.70,0.74,13400,0.37
2004-02-25,0.74,0.75,0.74,0.75,4200,0.38
2004-02-24,0.75,0.75,0.70,0.73,4600,0.36
2004-02-20,0.74,0.75,0.73,0.75,3200,0.37
2004-02-19,0.75,0.75,0.74,0.75,3400,0.37
2004-02-18,0.74,0.74,0.69,0.74,6000,0.37
2004-02-17,0.74,0.74,0.74,0.74,2800,0.37
2004-02-16,0.73,0.74,0.70,0.74,7000,0.37
2004-02-13,0.73,0.73,0.70,0.73,4800,0.37
2004-02-12,0.71,0.74,0.70,0.73,20000,0.37
2004-02-11,0.69,0.74,0.68,0.73,11600,0.36
2004-02-10,0.69,0.72,0.69,0.69,21200,0.34
2004-02-09,0.73,0.73,0.70,0.70,94600,0.35
2004-02-06,0.75,0.76,0.72,0.74,35400,0.37
2004-02-05,0.75,0.75,0.73,0.75,18600,0.38
2004-02-04,0.76,0.76,0.73,0.76,35800,0.38
2004-02-03,0.77,0.77,0.75,0.76,59000,0.38
2004-02-02,0.78,0.79,0.75,0.76,26200,0.38
2004-01-30,0.75,0.79,0.75,0.77,56800,0.39
2004-01-29,0.80,0.80,0.77,0.79,5600,0.39
2004-01-28,0.79,0.79,0.77,0.79,12000,0.40
2004-01-27,0.77,0.80,0.76,0.79,94200,0.40
2004-01-26,0.79,0.81,0.75,0.80,123000,0.40
2004-01-23,0.79,0.79,0.77,0.79,30200,0.39
