Date,Open,High,Low,Close,Volume,Adj Close
2006-02-01,8.96,9.22,8.90,9.04,230700,6.50
2006-01-31,8.77,9.12,8.75,8.99,232000,6.47
2006-01-30,8.40,8.86,8.40,8.78,261300,6.32
2006-01-27,8.05,8.61,8.05,8.38,322600,6.03
2006-01-26,7.81,8.18,7.76,8.00,134300,5.75
2006-01-25,7.86,7.92,7.78,7.78,66100,5.59
2006-01-24,7.50,7.78,7.50,7.76,61900,5.58
2006-01-23,7.39,7.52,7.33,7.44,54000,5.35
2006-01-20,7.71,7.82,7.54,7.54,77400,5.42
2006-01-19,7.52,7.71,7.50,7.71,182400,5.55
2006-01-18,7.18,7.49,7.18,7.42,140900,5.34
2006-01-17,7.44,7.58,7.44,7.44,50000,5.35
2006-01-16,7.38,7.60,7.38,7.52,72500,5.41
2006-01-13,7.31,7.50,7.31,7.42,60100,5.34
2006-01-12,7.57,7.58,7.34,7.47,101800,5.37
2006-01-11,7.44,7.60,7.33,7.52,122300,5.41
2006-01-10,7.25,7.47,7.17,7.36,98700,5.29
2006-01-09,7.38,7.52,7.33,7.33,130400,5.27
2006-01-06,7.38,7.38,7.38,7.38,000,5.30
2006-01-05,7.25,7.39,7.10,7.38,81900,5.30
2006-01-04,7.20,7.34,7.20,7.22,401000,5.19
2006-01-03,6.94,7.25,6.86,7.17,502500,5.16
2006-01-02,7.02,7.02,6.91,6.98,22900,5.02
2005-12-30,6.96,7.02,6.86,6.94,76900,4.99
2005-12-29,6.96,6.98,6.85,6.96,84800,5.01
2005-12-28,6.80,7.02,6.80,6.96,45900,5.01
2005-12-27,6.88,6.99,6.85,6.98,45400,5.02
2005-12-26,6.83,6.83,6.83,6.83,000,4.91
2005-12-23,6.75,6.91,6.75,6.83,325300,4.91
2005-12-22,6.99,7.02,6.78,6.88,45100,4.95
2005-12-21,6.96,7.02,6.90,6.98,30600,5.02
2005-12-20,6.96,7.07,6.94,6.96,44600,5.01
2005-12-19,6.80,7.10,6.80,6.96,51200,5.01
2005-12-16,6.83,6.83,6.74,6.78,33100,4.88
2005-12-15,6.83,6.88,6.74,6.82,36800,4.90
2005-12-14,6.75,6.86,6.70,6.70,18500,4.82
2005-12-13,6.83,7.04,6.69,6.86,176100,4.94
2005-12-12,6.56,6.88,6.56,6.80,273100,4.89
2005-12-09,6.59,6.66,6.54,6.59,15500,4.74
2005-12-08,6.56,6.58,6.50,6.54,27600,4.71
2005-12-07,6.50,6.61,6.50,6.58,36500,4.73
2005-12-06,6.51,6.51,6.46,6.50,25400,4.67
2005-12-05,6.50,6.51,6.40,6.48,23200,4.66
2005-12-02,6.38,6.51,6.38,6.46,57900,4.65
2005-12-01,6.46,6.46,6.38,6.43,47500,4.63
2005-11-30,6.46,6.51,6.40,6.48,47800,4.66
2005-11-29,6.43,6.59,6.38,6.46,68500,4.65
2005-11-28,6.48,6.59,6.45,6.53,32600,4.69
2005-11-25,6.67,6.67,6.53,6.59,10500,4.74
2005-11-24,6.64,6.64,6.53,6.54,18500,4.71
2005-11-23,6.72,6.72,6.56,6.61,10100,4.75
2005-11-22,6.66,6.72,6.56,6.69,57600,4.81
2005-11-21,6.54,6.72,6.46,6.66,50600,4.79
2005-11-18,6.46,6.56,5.82,5.82,165000,4.19
2005-11-17,6.46,6.50,6.38,6.43,35400,4.63
2005-11-16,6.37,6.42,6.30,6.38,23100,4.59
2005-11-15,6.46,6.46,6.34,6.34,24100,4.56
2005-11-14,6.48,6.48,6.32,6.40,30800,4.60
2005-11-11,6.42,6.51,6.42,6.46,23400,4.65
2005-11-10,6.42,6.48,6.37,6.37,34400,4.58
2005-11-09,6.43,6.53,6.38,6.48,38000,4.66
2005-11-08,6.27,6.48,6.19,6.35,121800,4.57
2005-11-07,6.05,6.37,6.05,6.16,15100,4.43
2005-11-04,6.14,6.32,6.08,6.30,54200,4.53
2005-11-03,6.10,6.19,6.02,6.14,86000,4.42
2005-11-02,6.05,6.13,5.98,6.03,20000,4.34
2005-11-01,6.06,6.06,5.95,6.03,23800,4.34
2005-10-31,5.94,6.00,5.90,5.98,16700,4.30
2005-10-28,5.92,5.92,5.92,5.92,000,4.26
2005-10-27,6.00,6.00,5.90,5.92,8600,4.26
2005-10-26,5.92,6.00,5.89,6.00,20200,4.32
2005-10-25,5.90,6.00,5.89,5.89,51900,4.23
2005-10-24,5.86,5.94,5.86,5.90,15200,4.25
2005-10-21,5.82,6.06,5.82,5.87,25700,4.22
2005-10-20,5.86,5.97,5.84,5.84,58300,4.20
2005-10-19,5.94,5.94,5.79,5.84,81600,4.20
2005-10-18,5.92,6.03,5.92,5.94,32200,4.27
2005-10-17,5.92,6.00,5.92,5.94,39900,4.27
2005-10-14,5.97,6.03,5.95,5.97,15200,4.29
2005-10-13,6.06,6.13,5.94,6.03,75000,4.34
2005-10-12,5.98,6.08,5.92,6.05,49200,4.35
2005-10-11,6.11,6.11,5.97,5.98,41500,4.30
2005-10-10,5.97,6.08,5.94,6.06,30700,4.36
2005-10-07,6.05,6.16,5.95,5.97,72300,4.29
2005-10-06,6.16,6.21,6.03,6.08,101100,4.37
2005-10-05,6.30,6.30,6.14,6.27,48100,4.51
2005-10-04,6.24,6.37,6.16,6.30,154900,4.53
2005-10-03,5.84,6.30,5.84,6.27,235700,4.51
2005-09-30,5.81,5.87,5.78,5.79,80900,4.17
2005-09-29,5.84,5.95,5.76,5.86,237900,4.21
2005-09-28,5.70,5.89,5.70,5.82,156900,4.19
2005-09-27,5.38,5.74,5.38,5.70,246800,4.10
2005-09-26,5.20,5.38,5.20,5.36,38400,3.85
2005-09-23,5.18,5.18,5.06,5.12,15600,3.68
2005-09-22,5.17,5.18,5.07,5.10,13900,3.67
2005-09-21,5.20,5.22,5.12,5.15,27600,3.71
2005-09-20,5.25,5.25,5.17,5.23,5000,3.76
2005-09-19,5.34,5.34,5.22,5.23,24600,3.76
2005-09-16,5.28,5.44,5.23,5.38,77100,3.87
2005-09-15,5.20,5.25,5.15,5.22,73900,3.75
2005-09-14,5.12,5.14,5.06,5.12,106700,3.68
2005-09-13,5.04,5.10,5.04,5.06,16300,3.64
2005-09-12,4.98,5.09,4.98,5.04,28500,3.62
2005-09-09,5.09,5.09,4.98,4.99,21800,3.59
2005-09-08,5.15,5.18,5.02,5.06,17600,3.64
2005-09-07,5.25,5.26,5.12,5.14,23900,3.69
2005-09-06,5.18,5.20,5.15,5.15,11800,3.71
2005-09-05,5.14,5.25,5.12,5.17,23400,3.72
2005-09-02,5.09,5.12,5.07,5.10,22900,3.67
2005-09-01,5.07,5.09,5.01,5.07,15500,3.65
2005-08-31,4.96,5.09,4.94,5.04,46900,3.62
2005-08-30,4.90,5.01,4.90,4.94,24700,3.56
2005-08-29,4.98,5.02,4.88,4.90,43400,3.52
2005-08-26,5.14,5.14,5.04,5.06,30800,3.64
2005-08-25,5.06,5.18,4.99,5.10,36900,3.67
2005-08-24,5.23,5.23,5.06,5.06,25300,3.64
2005-08-23,5.28,5.28,5.20,5.23,25100,3.76
2005-08-22,5.36,5.36,5.30,5.31,14700,3.82
2005-08-19,5.34,5.54,5.33,5.39,76600,3.88
2005-08-18,5.31,5.34,5.23,5.33,40900,3.83
2005-08-17,5.25,5.28,5.23,5.26,14500,3.79
2005-08-16,5.26,5.33,5.17,5.30,36900,3.81
2005-08-15,5.26,5.26,5.26,5.26,000,3.79
2005-08-12,5.25,5.31,5.25,5.26,28300,3.79
2005-08-11,5.30,5.36,5.25,5.25,40500,3.77
2005-08-10,5.31,5.42,5.31,5.36,67000,3.85
2005-08-09,5.42,5.42,5.30,5.30,24500,3.81
2005-08-08,5.39,5.49,5.31,5.38,54400,3.87
2005-08-05,5.44,5.46,5.34,5.38,32500,3.87
2005-08-04,5.54,5.54,5.44,5.47,80900,3.94
2005-08-03,5.38,5.62,5.38,5.52,212100,3.97
2005-08-02,5.38,5.44,5.33,5.36,45400,3.85
2005-08-01,5.36,5.41,5.20,5.38,71600,3.87
2005-07-29,5.49,5.57,5.34,5.38,126900,3.87
2005-07-28,5.22,5.49,5.18,5.47,115800,3.94
2005-07-27,5.20,5.26,5.18,5.20,93900,3.74
2005-07-26,5.06,5.28,5.02,5.20,89200,3.74
2005-07-25,4.88,5.14,4.88,5.04,63100,3.62
2005-07-22,4.91,4.94,4.90,4.93,18600,3.54
2005-07-21,4.91,4.96,4.88,4.91,40500,3.53
2005-07-20,4.93,4.93,4.86,4.88,13300,3.51
2005-07-19,5.04,5.06,4.99,5.02,47800,3.61
2005-07-18,4.98,5.02,4.96,4.99,34400,3.59
2005-07-15,5.01,5.02,4.88,4.88,18700,3.51
2005-07-14,5.01,5.06,4.96,5.01,31800,3.60
2005-07-13,4.86,5.01,4.86,4.99,40300,3.59
2005-07-12,4.88,4.91,4.86,4.91,20600,3.53
2005-07-11,4.85,4.98,4.85,4.86,24100,3.50
2005-07-08,4.78,4.86,4.78,4.85,13000,3.49
2005-07-07,4.86,4.86,4.70,4.78,65100,3.44
2005-07-06,4.90,4.93,4.85,4.85,17600,3.49
2005-07-05,4.90,4.96,4.86,4.93,25500,3.54
2005-07-04,4.85,4.93,4.85,4.90,11000,3.52
2005-07-01,4.94,4.96,4.86,4.86,25000,3.50
2005-06-30,4.94,5.02,4.91,4.93,29000,3.54
2005-06-29,4.98,4.98,4.90,4.91,4600,3.53
2005-06-28,4.96,4.99,4.90,4.93,20200,3.54
2005-06-27,5.01,5.01,4.91,4.93,18700,3.54
2005-06-24,4.93,4.94,4.88,4.94,16300,3.56
2005-06-23,4.90,4.98,4.86,4.96,71500,3.57
2005-06-22,4.93,4.93,4.80,4.88,82000,3.51
2005-06-21,4.93,4.98,4.88,4.91,12800,3.53
2005-06-20,4.94,4.94,4.94,4.94,000,3.56
2005-06-17,4.94,5.06,4.93,4.94,61700,3.56
2005-06-16,4.91,5.07,4.90,4.90,644200,3.52
2005-06-15,4.88,4.91,4.86,4.90,27200,3.52
2005-06-14,4.90,4.93,4.85,4.88,16600,3.51
2005-06-13,4.94,4.94,4.86,4.90,20700,3.52
2005-06-10,4.91,4.91,4.88,4.90,13700,3.52
2005-06-09,4.93,4.94,4.85,4.90,42700,3.52
2005-06-08,4.86,4.96,4.85,4.91,49400,3.53
2005-06-07,4.98,5.04,4.82,4.85,98800,3.49
2005-06-06,4.90,5.02,4.86,4.96,127000,3.57
2005-06-03,4.82,4.82,4.82,4.82,000,3.46
2005-06-02,4.69,4.86,4.69,4.82,151200,3.46
2005-06-01,4.62,4.72,4.58,4.67,65700,3.36
2005-05-31,4.69,4.69,4.51,4.58,43300,3.29
2005-05-30,4.43,4.64,4.42,4.62,89700,3.33
2005-05-27,4.40,4.48,4.37,4.37,39500,3.14
2005-05-26,4.40,4.40,4.38,4.40,50600,3.16
2005-05-25,4.37,4.40,4.34,4.40,12400,3.16
2005-05-24,4.34,4.40,4.29,4.35,11200,3.13
2005-05-23,4.45,4.45,4.34,4.34,7500,3.12
2005-05-20,4.50,4.50,4.42,4.43,16400,3.19
2005-05-19,4.50,4.50,4.45,4.46,5400,3.21
2005-05-18,4.53,4.53,4.46,4.46,2400,3.21
2005-05-17,4.53,4.53,4.46,4.48,23500,3.22
2005-05-16,4.50,4.61,4.48,4.51,876900,3.24
2005-05-13,4.48,4.54,4.48,4.54,11500,3.27
2005-05-12,4.48,4.50,4.43,4.48,103900,3.22
2005-05-11,4.45,4.48,4.43,4.48,7200,3.22
2005-05-10,4.50,4.51,4.45,4.46,21600,3.21
2005-05-09,4.51,4.51,4.50,4.50,2600,3.23
2005-05-06,4.51,4.51,4.50,4.50,6300,3.23
2005-05-05,4.48,4.53,4.45,4.50,5700,3.23
2005-05-04,4.48,4.50,4.45,4.50,19700,3.23
2005-05-03,4.48,4.58,4.48,4.53,8700,3.26
2005-05-02,4.58,4.58,4.58,4.58,000,3.29
2005-04-29,4.58,4.58,4.58,4.58,000,3.29
2005-04-28,4.56,4.59,4.56,4.58,20700,3.29
2005-04-27,4.59,4.62,4.53,4.61,25100,3.31
2005-04-26,4.58,4.62,4.58,4.62,9600,3.33
2005-04-25,4.61,4.62,4.59,4.62,54000,3.33
2005-04-22,4.61,4.61,4.54,4.61,39400,3.31
2005-04-21,4.58,4.58,4.43,4.56,22600,3.28
2005-04-20,4.50,4.56,4.50,4.56,24900,3.28
2005-04-19,4.54,4.54,4.48,4.50,19300,3.23
2005-04-18,4.48,4.54,4.43,4.54,28900,3.27
2005-04-15,4.56,4.56,4.53,4.56,11300,3.28
2005-04-14,4.61,4.61,4.58,4.59,68000,3.30
2005-04-13,4.67,4.69,4.62,4.64,7600,3.34
2005-04-12,4.67,4.67,4.64,4.67,15500,3.36
2005-04-11,4.64,4.70,4.62,4.64,4200,3.34
2005-04-08,4.54,4.62,4.53,4.62,21600,3.33
2005-04-07,4.53,4.54,4.51,4.54,16500,3.27
2005-04-06,4.56,4.56,4.45,4.45,7300,3.20
2005-04-05,4.56,4.56,4.50,4.56,8900,3.28
2005-04-04,4.51,4.56,4.51,4.53,7100,3.26
2005-04-01,4.46,4.59,4.46,4.53,21100,3.26
2005-03-31,4.59,4.62,4.56,4.59,29000,3.30
2005-03-30,4.61,4.64,4.48,4.48,37900,3.22
2005-03-29,4.64,4.64,4.58,4.64,17900,3.34
2005-03-28,4.64,4.64,4.64,4.64,000,3.34
2005-03-25,4.64,4.64,4.64,4.64,000,3.34
2005-03-24,4.64,4.67,4.61,4.64,12000,3.34
2005-03-23,4.66,4.66,4.54,4.58,34700,3.29
2005-03-22,4.61,4.67,4.54,4.66,40200,3.35
2005-03-21,4.62,4.62,4.54,4.54,52100,3.27
2005-03-18,4.62,4.69,4.54,4.62,26100,3.33
2005-03-17,4.70,4.70,4.58,4.62,46800,3.33
2005-03-16,4.75,4.80,4.72,4.75,29800,3.42
2005-03-15,4.75,4.80,4.70,4.80,23600,3.45
2005-03-14,4.75,4.75,4.75,4.75,000,3.42
2005-03-11,4.75,4.80,4.74,4.75,17800,3.42
2005-03-10,4.78,4.78,4.72,4.72,15000,3.39
2005-03-09,4.77,4.85,4.77,4.78,42900,3.44
2005-03-08,4.74,4.78,4.72,4.77,20100,3.43
2005-03-07,4.85,4.86,4.74,4.74,14000,3.41
2005-03-04,4.74,4.82,4.74,4.80,28800,3.45
2005-03-03,4.72,4.82,4.72,4.78,17700,3.44
2005-03-02,4.90,4.90,4.72,4.77,31300,3.43
2005-03-01,4.90,4.91,4.86,4.90,26600,3.52
2005-02-28,4.91,4.93,4.86,4.88,21200,3.51
2005-02-25,4.86,4.96,4.86,4.91,35200,3.53
2005-02-24,4.85,4.93,4.85,4.91,21500,3.53
2005-02-23,4.86,4.88,4.83,4.85,16100,3.49
2005-02-22,4.90,4.91,4.83,4.88,25900,3.51
2005-02-21,4.94,4.98,4.88,4.90,48700,3.52
2005-02-18,4.86,4.93,4.86,4.86,48800,3.50
2005-02-17,4.86,4.94,4.80,4.88,114000,3.51
2005-02-16,4.85,4.91,4.78,4.82,66000,3.46
2005-02-15,4.75,4.83,4.74,4.83,36100,3.48
2005-02-14,4.82,4.82,4.74,4.75,9400,3.42
2005-02-11,4.74,4.78,4.70,4.78,23600,3.44
2005-02-10,4.75,4.80,4.70,4.72,21400,3.39
2005-02-09,4.75,4.78,4.67,4.72,54900,3.39
2005-02-08,4.85,4.90,4.74,4.77,50600,3.43
2005-02-07,4.85,4.88,4.82,4.85,36300,3.49
2005-02-04,4.80,4.88,4.78,4.86,47400,3.50
2005-02-03,4.75,4.85,4.70,4.77,55600,3.43
2005-02-02,4.80,4.85,4.74,4.77,34900,3.43
2005-02-01,4.96,4.96,4.77,4.77,42100,3.43
2005-01-31,5.01,5.04,4.86,4.91,53100,3.53
2005-01-28,4.88,5.02,4.83,4.99,114000,3.59
2005-01-27,4.93,5.01,4.85,4.86,71300,3.50
2005-01-26,5.04,5.04,4.90,4.93,70400,3.54
2005-01-25,5.01,5.12,4.93,4.99,180100,3.59
2005-01-24,4.64,4.98,4.59,4.98,268500,3.58
2005-01-21,4.56,4.69,4.56,4.64,63400,3.34
2005-01-20,4.58,4.61,4.51,4.54,62600,3.27
2005-01-19,4.56,4.64,4.53,4.58,55700,3.29
2005-01-18,4.58,4.58,4.53,4.56,19600,3.28
2005-01-17,4.59,4.64,4.56,4.58,20800,3.29
2005-01-14,4.66,4.66,4.58,4.62,41800,3.33
2005-01-13,4.70,4.70,4.59,4.66,8100,3.35
2005-01-12,4.70,4.72,4.64,4.66,48700,3.35
2005-01-11,4.74,4.74,4.66,4.70,5500,3.38
2005-01-10,4.77,4.83,4.74,4.80,44800,3.45
2005-01-07,4.64,4.77,4.64,4.77,40300,3.43
2005-01-06,4.66,4.66,4.66,4.66,000,3.35
2005-01-05,4.72,4.72,4.64,4.66,9300,3.35
2005-01-04,4.70,4.75,4.66,4.75,30400,3.42
2005-01-03,4.62,4.72,4.62,4.70,33700,3.38
2004-12-31,4.56,4.62,4.46,4.59,4400,3.30
2004-12-30,4.50,4.56,4.48,4.56,10400,3.28
2004-12-29,4.48,4.53,4.46,4.50,8800,3.23
2004-12-28,4.58,4.58,4.50,4.50,12000,3.23
2004-12-27,4.46,4.59,4.46,4.58,15600,3.29
2004-12-24,4.46,4.48,4.42,4.46,6800,3.21
2004-12-23,4.48,4.51,4.45,4.46,4000,3.21
2004-12-22,4.48,4.54,4.48,4.50,14900,3.23
2004-12-21,4.50,4.56,4.48,4.48,10700,3.22
2004-12-20,4.53,4.56,4.48,4.54,7000,3.27
2004-12-17,4.59,4.59,4.48,4.59,8900,3.30
2004-12-16,4.58,4.62,4.50,4.61,10000,3.31
2004-12-15,4.56,4.59,4.48,4.59,12900,3.30
2004-12-14,4.62,4.67,4.51,4.51,45700,3.24
2004-12-13,4.66,4.66,4.58,4.62,15100,3.33
2004-12-10,4.61,4.64,4.56,4.56,9300,3.28
2004-12-09,4.66,4.70,4.61,4.61,17500,3.31
2004-12-08,4.61,4.67,4.56,4.67,34800,3.36
2004-12-07,4.45,4.61,4.45,4.61,27100,3.31
2004-12-06,4.56,4.61,4.40,4.40,323600,3.16
2004-12-03,4.67,4.72,4.51,4.54,49800,3.27
2004-12-02,4.56,4.69,4.54,4.64,96000,3.34
2004-12-01,4.40,4.53,4.40,4.53,11000,3.26
2004-11-30,4.53,4.53,4.48,4.51,11200,3.24
2004-11-29,4.46,4.56,4.42,4.56,18500,3.28
2004-11-26,4.46,4.46,4.37,4.42,9500,3.18
2004-11-25,4.35,4.43,4.30,4.43,30300,3.19
2004-11-24,4.40,4.40,4.35,4.37,10300,3.14
2004-11-23,4.51,4.54,4.40,4.40,19000,3.16
2004-11-22,4.48,4.48,4.45,4.48,7800,3.22
2004-11-19,4.64,4.66,4.48,4.50,20200,3.23
2004-11-18,4.58,4.59,4.56,4.59,25400,3.30
2004-11-17,4.51,4.58,4.48,4.58,11000,3.29
2004-11-16,4.48,4.56,4.48,4.51,8800,3.24
2004-11-15,4.53,4.56,4.50,4.56,10100,3.28
2004-11-12,4.64,4.64,4.51,4.53,30400,3.26
2004-11-11,4.54,4.64,4.54,4.61,19300,3.31
2004-11-10,4.54,4.58,4.48,4.56,33400,3.28
2004-11-09,4.54,4.58,4.51,4.54,36500,3.27
2004-11-08,4.38,4.54,4.38,4.54,36100,3.27
2004-11-05,4.37,4.42,4.34,4.35,90000,3.13
2004-11-04,4.24,4.35,4.22,4.34,27400,3.12
2004-11-03,4.24,4.27,4.18,4.26,14000,3.06
2004-11-02,4.22,4.26,4.19,4.24,17100,3.05
2004-11-01,4.21,4.24,4.19,4.22,8600,3.04
2004-10-29,4.18,4.30,4.14,4.26,18500,3.06
2004-10-28,4.19,4.19,4.19,4.19,000,3.01
2004-10-27,4.22,4.22,4.18,4.19,10400,3.01
2004-10-26,4.29,4.29,4.22,4.24,83500,3.05
2004-10-25,4.19,4.29,4.19,4.29,16700,3.08
2004-10-22,4.32,4.32,4.19,4.27,63000,3.07
2004-10-21,4.27,4.35,4.24,4.34,68100,3.12
2004-10-20,4.16,4.29,4.14,4.26,80800,3.06
2004-10-19,4.18,4.22,4.13,4.19,14400,3.01
2004-10-18,4.16,4.22,4.16,4.21,2600,3.03
2004-10-15,3.90,4.21,3.90,4.16,17800,2.99
2004-10-14,4.19,4.22,4.19,4.21,3100,3.03
2004-10-13,4.24,4.24,4.18,4.24,6600,3.05
2004-10-12,4.24,4.24,4.21,4.24,2300,3.05
2004-10-11,4.30,4.30,4.19,4.24,11800,3.05
2004-10-08,4.24,4.29,4.24,4.29,1300,3.08
2004-10-07,4.22,4.29,4.22,4.29,8600,3.08
2004-10-06,4.24,4.26,4.21,4.22,5300,3.04
2004-10-05,4.24,4.26,4.24,4.24,7300,3.05
2004-10-04,4.24,4.26,4.19,4.24,5800,3.05
2004-10-01,4.21,4.21,4.18,4.19,2400,3.01
2004-09-30,4.16,4.19,4.14,4.19,10400,3.01
2004-09-29,4.10,4.24,4.10,4.16,48600,2.99
2004-09-28,4.18,4.19,4.13,4.16,20300,2.99
2004-09-27,4.19,4.21,4.16,4.21,11100,3.03
2004-09-24,4.26,4.26,4.19,4.24,4200,3.05
2004-09-23,4.27,4.34,4.19,4.30,10700,3.10
2004-09-22,4.24,4.32,4.22,4.24,6400,3.05
2004-09-21,4.32,4.32,4.22,4.24,10100,3.05
2004-09-20,4.29,4.30,4.26,4.29,10400,3.08
2004-09-17,4.34,4.35,4.30,4.32,10400,3.11
2004-09-16,4.32,4.40,4.32,4.40,1700,3.16
2004-09-15,4.29,4.43,4.29,4.43,4600,3.19
2004-09-14,4.37,4.37,4.29,4.35,2000,3.13
2004-09-13,4.37,4.37,4.35,4.37,1100,3.14
2004-09-10,4.32,4.38,4.32,4.38,600,3.15
2004-09-09,4.24,4.32,4.21,4.32,2000,3.11
2004-09-08,4.27,4.34,4.26,4.26,45700,3.06
2004-09-07,4.40,4.40,4.30,4.30,4200,3.10
2004-09-06,4.30,4.42,4.29,4.42,5400,3.18
2004-09-03,4.37,4.38,4.37,4.38,3100,3.15
2004-09-02,4.40,4.43,4.38,4.38,18600,3.15
2004-09-01,4.40,4.43,4.40,4.43,5200,3.19
2004-08-31,4.38,4.40,4.38,4.38,6400,3.15
2004-08-30,4.30,4.38,4.30,4.38,2300,3.15
2004-08-27,4.40,4.42,4.40,4.40,1100,3.16
2004-08-26,4.40,4.40,4.34,4.40,3400,3.16
2004-08-25,4.32,4.42,4.32,4.40,2300,3.16
2004-08-24,4.35,4.37,4.35,4.37,4800,3.14
2004-08-23,4.37,4.37,4.34,4.35,20200,3.13
2004-08-20,4.26,4.40,4.24,4.35,1700,3.13
2004-08-19,4.40,4.40,4.32,4.32,300,3.11
2004-08-18,4.34,4.35,4.27,4.32,2600,3.11
2004-08-17,4.37,4.37,4.32,4.34,1000,3.12
2004-08-16,4.32,4.32,4.21,4.32,1800,3.11
2004-08-13,4.37,4.37,4.37,4.37,000,3.14
2004-08-12,4.34,4.37,4.32,4.37,3000,3.14
2004-08-11,4.40,4.48,4.35,4.46,2400,3.21
2004-08-10,4.45,4.45,4.40,4.43,300,3.19
2004-08-09,4.40,4.45,4.40,4.40,4400,3.16
2004-08-06,4.40,4.40,4.37,4.40,4100,3.16
2004-08-05,4.38,4.42,4.38,4.40,14600,3.16
2004-08-04,4.35,4.38,4.32,4.38,6500,3.15
2004-08-03,4.40,4.40,4.24,4.29,3300,3.08
2004-08-02,4.35,4.35,4.27,4.32,5300,3.11
2004-07-30,4.46,4.48,4.35,4.35,12700,3.13
2004-07-29,4.46,4.46,4.35,4.35,1500,3.13
2004-07-28,4.46,4.46,4.35,4.46,19300,3.21
2004-07-27,4.35,4.46,4.24,4.42,13600,3.18
2004-07-26,4.35,4.40,4.30,4.30,3400,3.10
2004-07-23,4.34,4.38,4.29,4.35,3600,3.13
2004-07-22,4.35,4.40,4.35,4.40,6700,3.16
2004-07-21,4.37,4.46,4.34,4.46,7100,3.21
2004-07-20,4.37,4.45,4.37,4.45,9400,3.20
2004-07-19,4.46,4.53,4.34,4.51,1200,3.24
2004-07-16,4.58,4.58,4.51,4.53,10100,3.26
2004-07-15,4.48,4.70,4.43,4.70,22600,3.38
2004-07-14,4.46,4.48,4.42,4.48,15400,3.22
2004-07-13,4.46,4.48,4.43,4.48,15400,3.22
2004-07-12,4.46,4.50,4.42,4.46,11300,3.21
2004-07-09,4.46,4.48,4.40,4.48,27700,3.22
2004-07-08,4.50,4.51,4.43,4.46,10900,3.21
2004-07-07,4.35,4.54,4.35,4.48,4100,3.22
2004-07-06,4.45,4.50,4.37,4.50,14400,3.23
2004-07-05,4.43,4.46,4.37,4.46,34300,3.21
2004-07-02,4.10,4.54,4.08,4.54,11300,3.27
2004-07-01,4.16,4.19,4.06,4.10,62400,2.95
2004-06-30,4.03,4.11,4.02,4.10,4400,2.95
2004-06-29,4.00,4.05,3.98,4.02,16600,2.89
2004-06-28,4.00,4.05,3.94,4.00,22600,2.88
2004-06-25,4.03,4.03,3.94,3.98,27600,2.87
2004-06-24,4.24,4.24,3.95,3.98,48600,2.87
2004-06-23,4.13,4.24,4.03,4.16,101700,2.99
2004-06-22,4.78,4.78,4.08,4.13,40200,2.97
2004-06-21,4.29,4.32,4.24,4.27,10700,3.07
2004-06-18,4.27,4.27,4.22,4.27,6100,3.07
2004-06-17,4.34,4.34,4.27,4.27,4800,3.07
2004-06-16,4.35,4.38,4.30,4.30,87800,3.10
2004-06-15,4.37,4.37,4.32,4.35,66800,3.13
2004-06-14,4.37,4.50,4.34,4.37,24200,3.14
2004-06-11,4.50,4.50,4.37,4.37,37700,3.14
2004-06-10,4.56,4.58,4.50,4.51,16600,3.24
2004-06-09,4.56,4.62,4.53,4.54,6100,3.27
2004-06-08,4.59,4.64,4.54,4.62,2300,3.33
2004-06-07,4.67,4.69,4.58,4.66,9300,3.35
2004-06-04,4.69,4.72,4.66,4.67,7400,3.36
2004-06-03,4.69,4.70,4.62,4.69,10400,3.37
2004-06-02,4.83,4.85,4.72,4.78,76200,3.44
2004-06-01,4.72,4.80,4.67,4.74,352900,3.41
2004-05-31,4.72,4.72,4.72,4.72,000,3.39
2004-05-28,4.72,4.74,4.67,4.72,8600,3.39
2004-05-27,4.70,4.74,4.64,4.70,77500,3.38
2004-05-26,4.72,4.80,4.64,4.70,22400,3.38
2004-05-25,4.77,4.80,4.62,4.62,16900,3.33
2004-05-24,4.77,5.02,4.77,4.77,74800,3.43
2004-05-21,4.88,4.93,4.77,4.80,21600,3.45
2004-05-20,4.90,4.94,4.85,4.90,9200,3.52
2004-05-19,4.82,4.98,4.82,4.90,16100,3.52
2004-05-18,4.90,4.93,4.85,4.90,13100,3.52
2004-05-17,4.86,4.96,4.82,4.96,14400,3.57
2004-05-14,4.88,4.93,4.82,4.90,8600,3.52
2004-05-13,4.91,4.96,4.86,4.91,31600,3.53
2004-05-12,4.93,4.96,4.90,4.93,19100,3.54
2004-05-11,4.93,4.94,4.86,4.94,12800,3.56
2004-05-10,4.85,5.23,4.85,4.94,4600,3.56
2004-05-07,4.99,5.02,4.94,4.96,8500,3.57
2004-05-06,4.96,4.99,4.94,4.99,2100,3.59
2004-05-05,5.06,5.09,4.96,5.02,16500,3.61
2004-05-04,5.12,5.12,5.12,5.12,3400,3.68
2004-05-03,5.09,5.14,5.09,5.12,1200,3.68
2004-04-30,5.12,5.14,5.10,5.10,6600,3.67
2004-04-29,5.15,5.20,5.14,5.20,2800,3.74
2004-04-28,5.15,5.31,5.15,5.22,47100,3.75
2004-04-27,5.26,5.30,5.17,5.20,8500,3.74
2004-04-26,5.18,5.26,5.14,5.26,33100,3.79
2004-04-23,5.25,5.38,5.25,5.31,74200,3.82
2004-04-22,5.20,5.31,5.18,5.30,19800,3.81
2004-04-21,5.23,5.26,5.15,5.20,7900,3.74
