Date,Open,High,Low,Close,Volume,Adj Close
2005-11-24,1.31,1.38,1.31,1.33,27000,1.33
2005-11-23,1.30,1.38,1.30,1.33,85700,1.33
2005-11-22,1.28,1.31,1.23,1.30,52900,1.30
2005-11-21,1.33,1.33,1.24,1.28,73400,1.28
2005-11-18,1.34,1.36,1.32,1.33,50500,1.33
2005-11-17,1.34,1.40,1.32,1.34,156500,1.34
2005-11-16,1.24,1.34,1.23,1.31,184800,1.31
2005-11-15,1.21,1.22,1.17,1.22,59600,1.22
2005-11-14,1.28,1.29,1.21,1.22,35800,1.22
2005-11-11,1.20,1.27,1.20,1.26,236100,1.26
2005-11-10,1.12,1.19,1.12,1.18,111400,1.18
2005-11-09,1.15,1.16,1.11,1.12,10200,1.12
2005-11-08,1.15,1.16,1.10,1.15,29800,1.15
2005-11-07,1.15,1.18,1.14,1.15,123000,1.15
2005-11-04,1.16,1.19,1.09,1.14,125000,1.14
2005-11-03,1.01,1.15,1.01,1.14,182400,1.14
2005-11-02,1.01,1.03,1.01,1.01,9300,1.01
2005-11-01,1.02,1.02,1.01,1.01,2100,1.01
2005-10-31,1.03,1.04,1.01,1.01,16100,1.01
2005-10-28,1.03,1.03,1.03,1.03,000,1.03
2005-10-27,1.00,1.03,1.00,1.03,14300,1.03
2005-10-26,1.02,1.03,1.00,1.02,5100,1.02
2005-10-25,1.02,1.03,1.00,1.00,13600,1.00
2005-10-24,1.02,1.05,1.02,1.03,21200,1.03
2005-10-21,1.04,1.06,1.01,1.04,33100,1.04
2005-10-20,0.97,1.04,0.97,1.04,66800,1.04
2005-10-19,1.00,1.01,0.97,0.97,12400,0.97
2005-10-18,1.00,1.00,0.97,1.00,13200,1.00
2005-10-17,0.97,0.99,0.96,0.99,42700,0.99
2005-10-14,0.98,0.98,0.96,0.97,24800,0.97
2005-10-13,1.00,1.00,0.97,0.98,21300,0.98
2005-10-12,1.00,1.01,1.00,1.00,13700,1.00
2005-10-11,1.02,1.03,1.00,1.01,59500,1.01
2005-10-10,0.95,0.99,0.95,0.99,7900,0.99
2005-10-07,0.95,0.97,0.94,0.95,3800,0.95
2005-10-06,0.97,0.97,0.95,0.96,9900,0.96
2005-10-05,0.94,0.98,0.94,0.97,10700,0.97
2005-10-04,0.96,1.03,0.95,0.95,35800,0.95
2005-10-03,1.00,1.00,0.97,0.97,40300,0.97
2005-09-30,1.02,1.02,1.00,1.00,28700,1.00
2005-09-29,1.01,1.01,1.00,1.01,9300,1.01
2005-09-28,1.01,1.01,1.00,1.01,13900,1.01
2005-09-27,1.00,1.02,1.00,1.01,19400,1.01
2005-09-26,1.01,1.04,1.01,1.02,12700,1.02
2005-09-23,1.02,1.02,1.00,1.01,4100,1.01
2005-09-22,1.00,1.02,1.00,1.00,12100,1.00
2005-09-21,1.02,1.02,1.00,1.00,5100,1.00
2005-09-20,1.03,1.04,1.00,1.01,20600,1.01
2005-09-19,1.03,1.04,1.01,1.01,18600,1.01
2005-09-16,1.02,1.05,1.02,1.05,9300,1.05
2005-09-15,1.07,1.07,1.03,1.04,16400,1.04
2005-09-14,1.15,1.15,1.05,1.05,41500,1.05
2005-09-13,1.05,1.15,1.03,1.10,122500,1.10
2005-09-12,1.03,1.03,1.00,1.01,11300,1.01
2005-09-09,1.03,1.03,1.00,1.02,15600,1.02
2005-09-08,1.03,1.03,1.00,1.00,20600,1.00
2005-09-07,1.02,1.04,1.02,1.03,21200,1.03
2005-09-06,1.01,1.01,0.99,1.01,13700,1.01
2005-09-05,1.01,1.01,0.99,0.99,3600,0.99
2005-09-02,0.99,1.01,0.99,1.00,17800,1.00
2005-09-01,0.98,0.99,0.97,0.99,15400,0.99
2005-08-31,1.00,1.00,0.98,0.99,20600,0.99
2005-08-30,1.00,1.00,0.98,1.00,7500,1.00
2005-08-29,1.00,1.01,0.99,0.99,9600,0.99
2005-08-26,1.02,1.03,1.00,1.00,14200,1.00
2005-08-25,1.00,1.02,0.99,0.99,27100,0.99
2005-08-24,1.06,1.06,1.01,1.03,28000,1.03
2005-08-23,1.10,1.10,1.03,1.05,17300,1.05
2005-08-22,1.09,1.09,1.06,1.06,12000,1.06
2005-08-19,1.08,1.12,1.08,1.09,59700,1.09
2005-08-18,1.03,1.10,1.00,1.07,73900,1.07
2005-08-17,1.00,1.03,1.00,1.03,16100,1.03
2005-08-16,1.00,1.02,1.00,1.01,29500,1.01
2005-08-15,1.02,1.02,1.02,1.02,000,1.02
2005-08-12,1.01,1.02,1.00,1.02,39900,1.02
2005-08-11,1.04,1.04,0.99,1.02,38100,1.02
2005-08-10,1.02,1.04,1.01,1.04,17000,1.04
2005-08-09,1.02,1.04,1.01,1.02,24400,1.02
2005-08-08,1.03,1.03,1.01,1.01,24000,1.01
2005-08-05,1.07,1.08,1.03,1.03,24600,1.03
2005-08-04,1.11,1.12,1.07,1.08,30200,1.08
2005-08-03,1.04,1.11,1.03,1.09,113900,1.09
2005-08-02,1.02,1.03,1.00,1.02,29400,1.02
2005-08-01,1.02,1.04,1.01,1.01,20900,1.01
2005-07-29,1.05,1.07,1.01,1.02,40200,1.02
2005-07-28,1.03,1.06,0.99,1.04,34700,1.04
2005-07-27,0.98,1.04,0.98,1.03,70200,1.03
2005-07-26,0.98,0.98,0.93,0.95,19500,0.95
2005-07-25,0.85,0.99,0.85,0.96,35700,0.96
2005-07-22,0.80,0.84,0.80,0.83,8300,0.83
2005-07-21,0.81,0.82,0.81,0.82,8600,0.82
2005-07-20,0.77,0.80,0.77,0.80,10300,0.80
2005-07-19,0.76,0.80,0.76,0.79,18400,0.79
2005-07-18,0.80,0.80,0.76,0.76,6500,0.76
2005-07-15,0.76,0.79,0.76,0.78,6100,0.78
2005-07-14,0.79,0.79,0.76,0.76,4500,0.76
2005-07-13,0.76,0.78,0.76,0.78,5700,0.78
2005-07-12,0.74,0.78,0.71,0.76,9800,0.76
2005-07-11,0.80,0.80,0.75,0.75,14200,0.75
2005-07-08,0.75,0.78,0.75,0.76,6200,0.76
2005-07-07,0.78,0.78,0.75,0.75,5100,0.75
2005-07-06,0.78,0.78,0.76,0.78,3300,0.78
2005-07-05,0.79,0.79,0.76,0.78,700,0.78
2005-07-04,0.78,0.78,0.77,0.77,400,0.77
2005-07-01,0.80,0.80,0.78,0.78,3200,0.78
2005-06-30,0.78,0.80,0.78,0.80,3800,0.80
2005-06-29,0.80,0.80,0.78,0.78,3200,0.78
2005-06-28,0.80,0.80,0.80,0.80,500,0.80
2005-06-27,0.79,0.83,0.79,0.83,3700,0.83
2005-06-24,0.81,0.82,0.79,0.79,5100,0.79
2005-06-23,0.83,0.83,0.83,0.83,200,0.83
2005-06-22,0.80,0.83,0.80,0.81,1800,0.81
2005-06-21,0.83,0.83,0.80,0.80,5300,0.80
2005-06-20,0.82,0.82,0.82,0.82,000,0.82
2005-06-17,0.82,0.85,0.81,0.82,6300,0.82
2005-06-16,0.84,0.85,0.82,0.82,11800,0.82
2005-06-15,0.83,0.84,0.82,0.84,3300,0.84
2005-06-14,0.83,0.84,0.82,0.84,4800,0.84
2005-06-13,0.89,0.89,0.85,0.85,5500,0.85
2005-06-10,0.90,0.90,0.86,0.89,5100,0.89
2005-06-09,0.89,0.90,0.89,0.90,2600,0.90
2005-06-08,0.86,0.87,0.86,0.87,1300,0.87
2005-06-07,0.89,0.89,0.86,0.86,900,0.86
2005-06-06,0.90,0.90,0.88,0.88,000,0.88
2005-06-03,0.89,0.89,0.89,0.89,000,0.89
2005-06-02,0.88,0.89,0.87,0.89,6000,0.89
2005-06-01,0.86,0.89,0.86,0.86,5400,0.86
2005-05-31,0.86,0.87,0.85,0.85,4700,0.85
2005-05-30,0.86,0.87,0.85,0.85,13600,0.85
2005-05-27,0.88,0.89,0.88,0.89,1000,0.89
2005-05-26,0.85,0.87,0.85,0.87,5300,0.87
2005-05-25,0.85,0.86,0.85,0.86,8400,0.86
2005-05-24,0.88,0.88,0.85,0.85,2700,0.85
2005-05-23,0.86,0.88,0.86,0.86,8100,0.86
2005-05-20,0.86,0.88,0.86,0.86,8800,0.86
2005-05-19,0.89,0.89,0.86,0.86,16800,0.86
2005-05-18,0.90,0.90,0.88,0.89,6700,0.89
2005-05-17,0.89,0.89,0.88,0.89,2800,0.89
2005-05-16,0.88,0.89,0.88,0.89,3000,0.89
2005-05-13,0.81,0.89,0.81,0.89,3500,0.89
2005-05-12,0.89,0.89,0.87,0.89,5800,0.89
2005-05-11,0.90,0.90,0.87,0.89,9005300,0.89
2005-05-10,0.90,0.90,0.88,0.88,9400,0.88
2005-05-09,0.90,0.90,0.86,0.90,7300,0.90
2005-05-06,0.93,0.93,0.91,0.91,3400,0.91
2005-05-05,0.93,0.93,0.89,0.93,150600,0.93
2005-05-04,0.92,0.92,0.89,0.89,3600,0.89
2005-05-03,0.92,0.92,0.92,0.92,100,0.92
2005-05-02,0.93,0.93,0.93,0.93,000,0.93
2005-04-29,0.93,0.93,0.93,0.93,000,0.93
2005-04-28,0.89,0.93,0.89,0.93,13800,0.93
2005-04-27,0.91,0.91,0.88,0.91,31600,0.91
2005-04-26,0.94,0.94,0.91,0.91,000,0.91
2005-04-25,0.94,0.94,0.94,0.94,000,0.94
2005-04-22,0.95,0.95,0.92,0.92,3200,0.92
2005-04-21,0.91,0.94,0.91,0.93,3600,0.93
2005-04-20,0.92,0.92,0.91,0.91,4700,0.91
2005-04-19,0.92,0.92,0.91,0.91,4500,0.91
2005-04-18,0.94,0.94,0.91,0.91,19800,0.91
2005-04-15,0.96,0.96,0.94,0.96,4800,0.96
2005-04-14,0.96,0.98,0.96,0.96,1600,0.96
2005-04-13,1.00,1.00,0.97,0.98,2800,0.98
2005-04-12,0.95,0.99,0.95,0.99,14200,0.99
2005-04-11,0.93,0.96,0.93,0.94,5400,0.94
2005-04-08,0.95,0.96,0.93,0.93,15700,0.93
2005-04-07,0.95,0.97,0.94,0.97,14700,0.97
2005-04-06,0.97,0.97,0.95,0.95,4000,0.95
2005-04-05,0.99,0.99,0.95,0.95,11800,0.95
2005-04-04,0.90,0.99,0.90,0.97,2300,0.97
2005-04-01,0.96,0.99,0.96,0.99,6300,0.99
2005-03-31,0.98,0.99,0.96,0.96,17900,0.96
2005-03-30,1.00,1.00,0.95,0.96,19700,0.96
2005-03-29,1.01,1.04,1.00,1.03,10900,1.03
2005-03-28,1.04,1.04,1.04,1.04,000,1.04
2005-03-25,1.04,1.04,1.04,1.04,000,1.04
2005-03-24,1.05,1.05,1.00,1.04,6100,1.04
2005-03-23,1.00,1.03,1.00,1.02,6000,1.02
2005-03-22,0.98,1.00,0.97,1.00,29400,1.00
2005-03-21,1.02,1.03,0.98,1.00,12700,1.00
2005-03-18,1.02,1.04,1.01,1.04,3000,1.04
2005-03-17,1.04,1.04,1.02,1.04,5400,1.04
2005-03-16,1.05,1.06,1.04,1.04,9400,1.04
2005-03-15,1.06,1.07,1.05,1.07,6200,1.07
2005-03-14,1.06,1.06,1.06,1.06,000,1.06
2005-03-11,1.06,1.08,1.05,1.06,16400,1.06
2005-03-10,1.06,1.12,1.05,1.06,25600,1.06
2005-03-09,1.04,1.06,1.04,1.06,8500,1.06
2005-03-08,1.04,1.06,1.02,1.04,58200,1.04
2005-03-07,1.08,1.08,1.04,1.04,10800,1.04
2005-03-04,1.11,1.11,1.05,1.06,23700,1.06
2005-03-03,1.08,1.10,1.06,1.09,19300,1.09
2005-03-02,1.09,1.10,1.03,1.04,19200,1.04
2005-03-01,1.11,1.16,1.08,1.09,22300,1.09
2005-02-28,1.16,1.16,1.11,1.13,20900,1.13
2005-02-25,1.19,1.22,1.16,1.17,48400,1.17
2005-02-24,1.12,1.22,1.11,1.19,212900,1.19
2005-02-23,1.14,1.16,1.11,1.11,16600,1.11
2005-02-22,1.18,1.18,1.14,1.17,38300,1.17
2005-02-21,1.13,1.18,1.12,1.16,139100,1.16
2005-02-18,1.06,1.15,1.05,1.09,134800,1.09
2005-02-17,1.05,1.09,1.03,1.08,19600,1.08
2005-02-16,0.94,1.07,0.94,1.07,9200,1.07
2005-02-15,1.02,1.05,1.02,1.03,22300,1.03
2005-02-14,1.02,1.04,1.02,1.02,10900,1.02
2005-02-11,1.04,1.04,1.02,1.03,5000,1.03
2005-02-10,1.03,1.05,1.02,1.03,8400,1.03
2005-02-09,1.06,1.08,1.03,1.05,31800,1.05
2005-02-08,1.02,1.08,1.01,1.06,88600,1.06
2005-02-07,1.04,1.04,1.01,1.02,16900,1.02
2005-02-04,1.03,1.04,1.01,1.03,8500,1.03
2005-02-03,1.01,1.03,1.01,1.03,12100,1.03
2005-02-02,1.01,1.03,1.00,1.02,27000,1.02
2005-02-01,1.02,1.02,1.01,1.02,2900,1.02
2005-01-31,1.03,1.06,1.02,1.02,26800,1.02
2005-01-28,0.99,1.02,0.99,1.01,20300,1.01
2005-01-27,1.01,1.04,0.98,1.00,12500,1.00
2005-01-26,0.99,1.02,0.98,1.01,15800,1.01
2005-01-25,0.98,0.98,0.96,0.98,12600,0.98
2005-01-24,0.94,0.98,0.94,0.98,13500,0.98
2005-01-21,0.96,0.97,0.95,0.95,1900,0.95
2005-01-20,0.96,0.98,0.94,0.94,8000,0.94
2005-01-19,0.98,0.98,0.95,0.95,2800,0.95
2005-01-18,1.00,1.00,0.94,0.98,15000,0.98
2005-01-17,0.96,1.00,0.96,1.00,13200,1.00
2005-01-14,0.93,0.96,0.93,0.95,7600,0.95
2005-01-13,0.96,0.96,0.92,0.94,12800,0.94
2005-01-12,0.96,0.97,0.92,0.94,13200,0.94
2005-01-11,0.94,0.96,0.94,0.96,600,0.96
2005-01-10,0.88,0.97,0.88,0.97,5700,0.97
2005-01-07,0.95,0.97,0.95,0.96,7700,0.96
2005-01-06,0.95,0.95,0.95,0.95,000,0.95
2005-01-05,0.95,0.95,0.94,0.95,3500,0.95
2005-01-04,0.92,0.95,0.92,0.94,5300,0.94
2005-01-03,0.93,0.96,0.92,0.92,3600,0.92
2004-12-31,0.95,0.96,0.95,0.96,2200,0.96
2004-12-30,0.95,0.96,0.95,0.96,3300,0.96
2004-12-29,0.94,0.96,0.94,0.96,13100,0.96
2004-12-28,0.97,0.97,0.95,0.96,1000,0.96
2004-12-27,0.96,0.96,0.93,0.93,5800,0.93
2004-12-24,0.98,0.98,0.94,0.97,300,0.97
2004-12-23,0.87,0.98,0.87,0.96,1400,0.96
2004-12-22,0.94,0.98,0.94,0.97,1600,0.97
2004-12-21,0.98,0.98,0.93,0.97,13500,0.97
2004-12-20,0.98,0.98,0.96,0.98,3000,0.98
2004-12-17,0.98,0.99,0.98,0.98,8200,0.98
2004-12-16,1.00,1.00,0.99,0.99,14500,0.99
2004-12-15,1.01,1.01,0.99,1.00,6800,1.00
2004-12-14,1.03,1.04,1.01,1.02,6100,1.02
2004-12-13,1.02,1.04,1.02,1.04,1300,1.04
2004-12-10,1.03,1.05,1.03,1.05,800,1.05
2004-12-09,1.08,1.08,1.04,1.07,4200,1.07
2004-12-08,1.04,1.08,1.04,1.06,8900,1.06
2004-12-07,1.03,1.06,1.03,1.06,8500,1.06
2004-12-06,1.02,1.06,1.02,1.04,4400,1.04
2004-12-03,1.06,1.06,1.02,1.02,2700,1.02
2004-12-02,1.03,1.07,1.03,1.06,11100,1.06
2004-12-01,1.02,1.03,1.02,1.02,6200,1.02
2004-11-30,1.05,1.06,1.03,1.03,16400,1.03
2004-11-29,1.03,1.07,1.02,1.07,5900,1.07
2004-11-26,1.05,1.06,1.05,1.05,6600,1.05
2004-11-25,1.02,1.06,1.02,1.05,8200,1.05
2004-11-24,1.05,1.05,1.03,1.05,4100,1.05
2004-11-23,1.07,1.08,1.01,1.07,28100,1.07
2004-11-22,1.12,1.12,1.08,1.09,12400,1.09
2004-11-19,1.13,1.13,1.09,1.12,9600,1.12
2004-11-18,1.13,1.14,1.11,1.12,12000,1.12
2004-11-17,1.11,1.14,1.11,1.11,19400,1.11
2004-11-16,1.12,1.14,1.11,1.14,10800,1.14
2004-11-15,1.21,1.21,1.13,1.13,30200,1.13
2004-11-12,1.13,1.18,1.12,1.15,48900,1.15
2004-11-11,1.08,1.12,1.06,1.11,31500,1.11
2004-11-10,1.09,1.09,1.06,1.08,14200,1.08
2004-11-09,1.04,1.11,1.04,1.07,20800,1.07
2004-11-08,1.04,1.12,1.03,1.09,56200,1.09
2004-11-05,0.99,1.03,0.98,1.02,13800,1.02
2004-11-04,0.95,1.00,0.95,1.00,35300,1.00
2004-11-03,0.95,0.97,0.94,0.94,14200,0.94
2004-11-02,0.96,0.97,0.94,0.94,18700,0.94
2004-11-01,0.82,0.97,0.82,0.95,6300,0.95
2004-10-29,0.92,0.94,0.92,0.92,2900,0.92
2004-10-28,0.92,0.92,0.92,0.92,000,0.92
2004-10-27,0.93,0.95,0.92,0.92,12200,0.92
2004-10-26,0.96,0.96,0.94,0.94,000,0.94
2004-10-25,0.93,0.95,0.93,0.93,6900,0.93
2004-10-22,0.96,0.96,0.94,0.95,16700,0.95
2004-10-21,0.94,0.94,0.93,0.93,10700,0.93
2004-10-20,0.94,0.94,0.92,0.93,4300,0.93
2004-10-19,0.86,0.95,0.86,0.95,2100,0.95
2004-10-18,0.97,0.98,0.95,0.96,5500,0.96
2004-10-15,0.97,0.97,0.97,0.97,1300,0.97
2004-10-14,0.96,0.97,0.96,0.97,1000,0.97
2004-10-13,0.86,0.97,0.86,0.95,5700,0.95
2004-10-12,0.95,0.99,0.95,0.96,5000,0.96
2004-10-11,0.98,0.98,0.96,0.98,1900,0.98
2004-10-08,0.97,0.99,0.96,0.96,9000,0.96
2004-10-07,0.96,0.99,0.96,0.99,8900,0.99
2004-10-06,0.96,0.97,0.96,0.96,1900,0.96
2004-10-05,0.98,0.99,0.96,0.96,15100,0.96
2004-10-04,1.01,1.01,0.97,0.98,8500,0.98
2004-10-01,1.01,1.01,0.99,1.00,4600,1.00
2004-09-30,1.00,1.02,1.00,1.01,3500,1.01
2004-09-29,1.03,1.03,1.02,1.02,1800,1.02
2004-09-28,1.01,1.02,1.01,1.01,5300,1.01
2004-09-27,1.00,1.01,1.00,1.00,19500,1.00
2004-09-24,1.00,1.00,1.00,1.00,1200,1.00
2004-09-23,1.00,1.01,1.00,1.01,9500,1.01
2004-09-22,1.00,1.01,1.00,1.00,11300,1.00
2004-09-21,1.00,1.01,1.00,1.00,12000,1.00
2004-09-20,1.02,1.02,0.99,1.00,9500,1.00
2004-09-17,1.00,1.02,1.00,1.02,10400,1.02
2004-09-16,1.00,1.01,0.99,1.00,6300,1.00
2004-09-15,1.00,1.00,1.00,1.00,3100,1.00
2004-09-14,1.00,1.00,1.00,1.00,8900,1.00
2004-09-13,1.02,1.02,1.00,1.00,1900,1.00
2004-09-10,1.02,1.02,1.02,1.02,1400,1.02
2004-09-09,1.00,1.02,1.00,1.02,2400,1.02
2004-09-08,1.01,1.01,1.00,1.00,10500,1.00
2004-09-07,1.00,1.00,1.00,1.00,8600,1.00
2004-09-06,1.00,1.00,0.99,0.99,1300,0.99
2004-09-03,1.01,1.01,0.98,0.98,8200,0.98
2004-09-02,1.00,1.01,1.00,1.01,1200,1.01
2004-09-01,1.02,1.02,0.99,1.02,9900,1.02
2004-08-31,1.01,1.03,1.00,1.03,1300,1.03
2004-08-30,1.00,1.01,1.00,1.01,600,1.01
2004-08-27,1.04,1.04,1.01,1.01,1400,1.01
2004-08-26,1.00,1.04,1.00,1.04,1400,1.04
2004-08-25,1.00,1.02,1.00,1.02,5700,1.02
2004-08-24,0.99,1.01,0.99,1.01,16400,1.01
2004-08-23,1.00,1.00,1.00,1.00,600,1.00
2004-08-20,1.02,1.02,1.01,1.01,1300,1.01
2004-08-19,1.00,1.02,1.00,1.02,1700,1.02
2004-08-18,1.01,1.01,0.99,0.99,3600,0.99
2004-08-17,1.01,1.01,1.00,1.01,3500,1.01
2004-08-16,1.00,1.00,1.00,1.00,700,1.00
2004-08-13,0.99,0.99,0.99,0.99,000,0.99
2004-08-12,1.00,1.03,0.99,0.99,10500,0.99
2004-08-11,1.04,1.04,1.01,1.01,000,1.01
2004-08-10,0.98,1.06,0.98,1.04,100,1.04
2004-08-09,1.04,1.04,1.04,1.04,100,1.04
2004-08-06,0.99,1.03,0.99,1.02,13400,1.02
2004-08-05,1.02,1.02,1.00,1.01,3200,1.01
2004-08-04,0.99,1.01,0.97,1.01,11200,1.01
2004-08-03,0.99,1.04,0.99,1.03,12900,1.03
2004-08-02,0.98,1.00,0.98,0.99,3800,0.99
2004-07-30,1.00,1.02,1.00,1.00,4600,1.00
2004-07-29,0.97,1.03,0.96,1.01,7600,1.01
2004-07-28,1.03,1.07,1.03,1.03,8100,1.03
2004-07-27,1.01,1.05,1.01,1.03,7500,1.03
2004-07-26,1.01,1.01,1.00,1.00,3000,1.00
2004-07-23,1.00,1.01,0.99,0.99,6600,0.99
2004-07-22,1.01,1.01,0.98,1.00,12900,1.00
2004-07-21,1.01,1.04,1.00,1.04,11800,1.04
2004-07-20,1.01,1.01,1.00,1.01,12400,1.01
2004-07-19,1.03,1.03,1.00,1.00,15100,1.00
2004-07-16,1.06,1.06,1.03,1.03,200,1.03
2004-07-15,1.02,1.05,1.02,1.05,1500,1.05
2004-07-14,1.04,1.04,1.04,1.04,300,1.04
2004-07-13,1.10,1.10,1.03,1.07,3500,1.07
2004-07-12,1.09,1.09,1.09,1.09,200,1.09
2004-07-09,1.04,1.08,1.03,1.06,13800,1.06
2004-07-08,1.09,1.09,1.03,1.04,4100,1.04
2004-07-07,1.06,1.08,1.05,1.08,3600,1.08
2004-07-06,1.01,1.05,1.00,1.05,5300,1.05
2004-07-05,1.02,1.02,1.01,1.01,5900,1.01
2004-07-02,1.02,1.03,1.02,1.02,6600,1.02
2004-07-01,1.03,1.04,1.02,1.02,4500,1.02
2004-06-30,1.04,1.05,1.02,1.03,7700,1.03
2004-06-29,1.02,1.04,1.02,1.04,8500,1.04
2004-06-28,1.01,1.03,1.00,1.02,24100,1.02
2004-06-25,1.02,1.03,1.00,1.01,39400,1.01
2004-06-24,1.02,1.02,1.00,1.01,23000,1.01
2004-06-23,0.96,1.05,0.96,1.02,18500,1.02
2004-06-22,1.04,1.08,1.04,1.08,30900,1.08
2004-06-21,1.09,1.09,1.09,1.09,3000,1.09
2004-06-18,1.14,1.14,1.08,1.14,23300,1.14
2004-06-17,1.16,1.16,1.10,1.14,18400,1.14
2004-06-16,1.14,1.19,1.14,1.15,7900,1.15
2004-06-15,1.14,1.14,1.13,1.14,12300,1.14
2004-06-14,1.09,1.20,1.08,1.14,116800,1.14
2004-06-11,1.09,1.10,1.07,1.09,12000,1.09
2004-06-10,1.06,1.07,1.06,1.07,5500,1.07
2004-06-09,1.02,1.06,1.02,1.06,27100,1.06
2004-06-08,1.02,1.04,1.02,1.04,15500,1.04
2004-06-07,1.02,1.06,1.02,1.03,16700,1.03
2004-06-04,1.05,1.10,1.01,1.02,33900,1.02
2004-06-03,1.05,1.05,1.01,1.02,12900,1.02
2004-06-02,1.07,1.08,1.04,1.05,7800,1.05
2004-06-01,1.00,1.07,1.00,1.05,50400,1.05
2004-05-31,1.00,1.00,1.00,1.00,000,1.00
2004-05-28,0.99,1.01,0.98,1.00,6500,1.00
2004-05-27,1.02,1.02,0.98,0.99,18200,0.99
2004-05-26,1.04,1.04,1.01,1.01,6200,1.01
2004-05-25,1.01,1.03,0.99,1.03,3000,1.03
2004-05-24,1.06,1.06,1.01,1.01,15800,1.01
2004-05-21,1.04,1.07,1.03,1.03,13000,1.03
2004-05-20,1.00,1.02,1.00,1.02,3300,1.02
2004-05-19,0.99,1.02,0.97,1.00,36500,1.00
2004-05-18,0.99,1.00,0.98,0.99,10300,0.99
2004-05-17,1.00,1.01,0.99,1.00,7700,1.00
2004-05-14,1.13,1.13,1.01,1.01,6500,1.01
2004-05-13,1.02,1.04,1.02,1.04,11700,1.04
2004-05-12,1.02,1.02,1.00,1.01,28700,1.01
2004-05-11,1.02,1.03,0.99,1.02,39500,1.02
2004-05-10,1.03,1.03,1.00,1.00,25300,1.00
2004-05-07,1.04,1.07,1.03,1.04,22000,1.04
2004-05-06,1.07,1.07,1.04,1.05,8600,1.05
2004-05-05,1.08,1.08,1.03,1.06,22100,1.06
2004-05-04,1.11,1.11,1.07,1.09,20900,1.09
2004-05-03,1.09,1.13,1.09,1.09,18900,1.09
2004-04-30,1.14,1.14,1.11,1.11,7000,1.11
2004-04-29,1.18,1.23,1.12,1.14,4800,1.14
2004-04-28,1.18,1.20,1.14,1.14,2000,1.14
2004-04-27,1.16,1.19,1.12,1.19,5100,1.19
2004-04-26,1.16,1.19,1.15,1.17,6300,1.17
2004-04-23,1.15,1.18,1.14,1.17,6000,1.17
2004-04-22,1.14,1.18,1.13,1.14,10600,1.14
2004-04-21,1.15,1.16,1.09,1.12,6700,1.12
2004-04-20,1.23,1.23,1.13,1.15,13600,1.15
2004-04-19,1.22,1.24,1.18,1.18,3800,1.18
2004-04-16,1.21,1.23,1.21,1.21,5100,1.21
2004-04-15,1.16,1.25,1.16,1.24,33500,1.24
2004-04-14,1.12,1.13,1.12,1.13,4500,1.13
2004-04-13,1.14,1.17,1.14,1.17,1900,1.17
2004-04-12,1.15,1.15,1.15,1.15,000,1.15
2004-04-09,1.15,1.15,1.15,1.15,000,1.15
2004-04-08,1.15,1.15,1.15,1.15,1000,1.15
2004-04-07,1.12,1.18,1.11,1.17,2800,1.17
2004-04-06,1.17,1.17,1.11,1.15,2300,1.15
2004-04-05,1.19,1.19,1.13,1.16,3700,1.16
2004-04-02,1.15,1.20,1.14,1.15,7500,1.15
2004-04-01,1.17,1.17,1.11,1.15,15000,1.15
2004-03-31,1.20,1.21,1.16,1.16,5900,1.16
2004-03-30,1.15,1.22,1.15,1.18,10500,1.18
2004-03-29,1.16,1.16,1.13,1.16,13500,1.16
2004-03-26,1.12,1.15,1.11,1.13,5700,1.13
2004-03-25,1.11,1.11,1.11,1.11,000,1.11
2004-03-24,1.10,1.12,1.09,1.11,10400,1.11
2004-03-23,1.13,1.13,1.09,1.10,12800,1.10
2004-03-22,1.11,1.15,1.06,1.09,25500,1.09
2004-03-19,1.18,1.18,1.13,1.18,9900,1.18
2004-03-18,1.24,1.24,1.18,1.19,9100,1.19
2004-03-17,1.21,1.23,1.17,1.23,6700,1.23
2004-03-16,1.20,1.23,1.20,1.23,6800,1.23
2004-03-15,1.19,1.22,1.19,1.22,7200,1.22
2004-03-12,1.23,1.23,1.20,1.22,3800,1.22
2004-03-11,1.23,1.23,1.19,1.23,13200,1.23
2004-03-10,1.28,1.28,1.25,1.25,7700,1.25
2004-03-09,1.32,1.33,1.29,1.31,11800,1.31
2004-03-08,1.29,1.36,1.29,1.35,8100,1.35
2004-03-05,1.30,1.33,1.30,1.30,17000,1.30
2004-03-04,1.29,1.29,1.27,1.29,5000,1.29
2004-03-03,1.26,1.29,1.24,1.29,5900,1.29
2004-03-02,1.26,1.29,1.26,1.29,6100,1.29
2004-03-01,1.34,1.34,1.28,1.28,6800,1.28
2004-02-27,1.36,1.36,1.32,1.32,2500,1.32
2004-02-26,1.32,1.34,1.30,1.32,31700,1.32
2004-02-25,1.25,1.32,1.25,1.29,22800,1.29
2004-02-24,1.34,1.34,1.27,1.27,14700,1.27
2004-02-23,1.30,1.30,1.30,1.30,000,1.30
2004-02-20,1.33,1.33,1.28,1.30,13900,1.30
2004-02-19,1.34,1.34,1.29,1.29,21500,1.29
2004-02-18,1.38,1.38,1.33,1.33,6300,1.33
2004-02-17,1.36,1.38,1.35,1.35,7800,1.35
2004-02-16,1.39,1.39,1.37,1.37,9400,1.37
2004-02-13,1.35,1.40,1.35,1.40,300,1.40
2004-02-12,1.44,1.44,1.35,1.40,22800,1.40
2004-02-11,1.36,1.40,1.33,1.38,8100,1.38
