Date,Open,High,Low,Close,Volume,Adj Close
2006-02-10,1.28,1.36,1.26,1.35,39100,1.35
2006-02-09,1.27,1.33,1.26,1.28,37000,1.28
2006-02-08,1.21,1.29,1.21,1.25,51300,1.25
2006-02-07,1.27,1.28,1.20,1.21,17000,1.21
2006-02-06,1.20,1.27,1.20,1.27,23100,1.27
2006-02-03,1.17,1.25,1.17,1.20,51200,1.20
2006-02-02,1.19,1.21,1.17,1.18,32400,1.18
2006-02-01,1.12,1.18,1.10,1.16,24600,1.16
2006-01-31,1.13,1.13,1.08,1.10,7800,1.10
2006-01-30,1.07,1.12,1.07,1.12,23000,1.12
2006-01-27,1.05,1.11,1.05,1.07,4000,1.07
2006-01-26,1.06,1.12,1.06,1.07,4400,1.07
2006-01-25,1.04,1.10,1.04,1.09,12400,1.09
2006-01-24,1.06,1.11,1.05,1.07,13400,1.07
2006-01-23,1.06,1.06,1.02,1.05,11500,1.05
2006-01-20,1.10,1.12,1.06,1.09,19000,1.09
2006-01-19,1.09,1.10,1.07,1.10,6000,1.10
2006-01-18,1.01,1.09,1.00,1.07,20600,1.07
2006-01-17,1.12,1.13,1.03,1.04,22200,1.04
2006-01-16,1.18,1.23,1.07,1.12,25200,1.12
2006-01-13,1.09,1.18,1.09,1.18,20300,1.18
2006-01-12,1.08,1.10,1.07,1.09,16800,1.09
2006-01-11,1.15,1.16,1.09,1.10,16800,1.10
2006-01-10,1.14,1.16,1.10,1.12,15400,1.12
2006-01-09,1.30,1.32,1.13,1.14,63500,1.14
2006-01-06,1.22,1.22,1.22,1.22,000,1.22
2006-01-05,1.05,1.26,1.05,1.22,40900,1.22
2006-01-04,1.05,1.08,1.04,1.06,20600,1.06
2006-01-03,1.08,1.08,1.02,1.03,14300,1.03
2006-01-02,1.08,1.08,1.08,1.08,4000,1.08
2005-12-30,0.98,1.02,0.98,1.02,21200,1.02
2005-12-29,1.06,1.07,0.98,1.00,8900,1.00
2005-12-28,1.03,1.07,1.02,1.06,33300,1.06
2005-12-27,0.96,1.03,0.96,1.01,40300,1.01
2005-12-26,0.95,0.95,0.95,0.95,000,0.95
2005-12-23,0.93,0.97,0.93,0.95,24200,0.95
2005-12-22,0.88,0.94,0.88,0.92,35600,0.92
2005-12-21,0.88,0.91,0.86,0.88,8600,0.88
2005-12-20,0.84,0.87,0.83,0.86,16100,0.86
2005-12-19,0.82,0.83,0.81,0.82,3500,0.82
2005-12-16,0.85,0.85,0.80,0.81,6800,0.81
2005-12-15,0.83,0.84,0.83,0.84,5500,0.84
2005-12-14,0.82,0.84,0.81,0.82,22600,0.82
2005-12-13,0.80,0.83,0.80,0.82,27400,0.82
2005-12-12,0.78,0.81,0.77,0.80,23300,0.80
2005-12-09,0.83,0.83,0.77,0.79,41000,0.79
2005-12-08,0.81,0.85,0.79,0.85,10700,0.85
2005-12-07,0.77,0.81,0.77,0.81,11300,0.81
2005-12-06,0.82,0.82,0.78,0.79,10400,0.79
2005-12-05,0.87,0.87,0.75,0.84,94800,0.84
2005-12-02,0.90,0.90,0.90,0.90,200,0.90
2005-12-01,0.88,0.92,0.88,0.90,1300,0.90
2005-11-30,0.86,0.88,0.86,0.88,4100,0.88
2005-11-29,0.88,0.91,0.88,0.91,1300,0.91
2005-11-28,0.88,0.90,0.87,0.88,7000,0.88
2005-11-25,0.90,0.95,0.87,0.87,6900,0.87
2005-11-24,0.92,0.92,0.90,0.90,5500,0.90
2005-11-23,0.95,0.95,0.92,0.92,5900,0.92
2005-11-22,0.97,0.99,0.94,0.95,1300,0.95
2005-11-21,0.93,0.97,0.93,0.97,1400,0.97
2005-11-18,0.93,0.97,0.93,0.97,3200,0.97
2005-11-17,0.94,1.00,0.92,0.93,7500,0.93
2005-11-16,0.95,0.98,0.92,0.97,4700,0.97
2005-11-15,0.94,0.95,0.93,0.95,3900,0.95
2005-11-14,1.00,1.00,0.95,0.95,3000,0.95
2005-11-11,0.96,1.02,0.96,0.98,5600,0.98
2005-11-10,0.90,1.00,0.90,0.96,600,0.96
2005-11-09,1.00,1.00,0.96,1.00,900,1.00
2005-11-08,1.01,1.01,0.98,1.00,2300,1.00
2005-11-07,1.02,1.05,1.01,1.01,15000,1.01
2005-11-04,1.04,1.04,1.00,1.02,10000,1.02
2005-11-03,0.98,1.04,0.98,1.02,21900,1.02
2005-11-02,0.96,0.96,0.96,0.96,800,0.96
2005-11-01,0.95,0.97,0.95,0.95,5900,0.95
2005-10-31,0.96,0.96,0.96,0.96,1400,0.96
2005-10-28,0.95,0.95,0.95,0.95,000,0.95
2005-10-27,0.95,0.98,0.95,0.95,4100,0.95
2005-10-26,0.95,0.95,0.95,0.95,500,0.95
2005-10-25,0.99,0.99,0.96,0.96,12400,0.96
2005-10-24,0.97,0.98,0.97,0.97,3300,0.97
2005-10-21,0.94,0.94,0.92,0.92,5800,0.92
2005-10-20,0.88,0.95,0.88,0.94,10700,0.94
2005-10-19,0.90,0.90,0.87,0.90,2900,0.90
2005-10-18,0.89,0.94,0.89,0.93,11800,0.93
2005-10-17,0.84,0.89,0.84,0.89,3800,0.89
2005-10-14,0.83,0.89,0.83,0.89,1700,0.89
2005-10-13,0.85,0.85,0.85,0.85,1500,0.85
2005-10-12,0.86,0.88,0.83,0.83,3900,0.83
2005-10-11,0.84,0.90,0.81,0.85,6600,0.85
2005-10-10,0.90,0.90,0.84,0.85,9100,0.85
2005-10-07,0.92,0.92,0.88,0.89,3100,0.89
2005-10-06,0.90,0.90,0.89,0.89,5800,0.89
2005-10-05,0.90,0.92,0.89,0.91,6500,0.91
2005-10-04,0.94,0.94,0.91,0.91,4200,0.91
2005-10-03,0.95,0.96,0.93,0.93,6800,0.93
2005-09-30,0.94,0.97,0.94,0.95,8600,0.95
2005-09-29,0.93,0.95,0.93,0.95,6100,0.95
2005-09-28,0.98,0.98,0.95,0.95,6100,0.95
2005-09-27,0.95,0.95,0.94,0.94,6000,0.94
2005-09-26,0.95,0.99,0.93,0.99,5300,0.99
2005-09-23,0.95,0.95,0.95,0.95,800,0.95
2005-09-22,0.95,0.99,0.93,0.94,5300,0.94
2005-09-21,0.98,0.98,0.97,0.97,4700,0.97
2005-09-20,0.97,1.03,0.95,1.00,28300,1.00
2005-09-19,0.95,0.95,0.93,0.95,1600,0.95
2005-09-16,0.97,0.97,0.92,0.92,8900,0.92
2005-09-15,0.99,0.99,0.97,0.97,3500,0.97
2005-09-14,0.96,1.01,0.96,0.98,2600,0.98
2005-09-13,0.96,0.99,0.96,0.99,5800,0.99
2005-09-12,0.94,0.99,0.92,0.98,8800,0.98
2005-09-09,0.94,0.94,0.94,0.94,600,0.94
2005-09-08,0.92,0.99,0.92,0.99,6600,0.99
2005-09-07,0.95,1.00,0.95,0.97,5400,0.97
2005-09-06,0.96,0.96,0.95,0.95,1300,0.95
2005-09-05,0.99,0.99,0.98,0.99,1500,0.99
2005-09-02,0.92,1.01,0.91,1.01,11400,1.01
2005-09-01,0.92,0.92,0.88,0.92,4300,0.92
2005-08-31,0.93,0.96,0.88,0.96,1300,0.96
2005-08-30,0.90,0.93,0.89,0.93,8700,0.93
2005-08-29,0.90,0.92,0.90,0.91,1700,0.91
2005-08-26,0.94,0.97,0.93,0.93,5900,0.93
2005-08-25,0.95,0.98,0.95,0.95,6200,0.95
2005-08-24,1.00,1.00,0.95,0.95,5100,0.95
2005-08-23,0.98,0.98,0.98,0.98,1700,0.98
2005-08-22,1.02,1.02,1.02,1.02,1700,1.02
2005-08-19,1.02,1.02,1.02,1.02,100,1.02
2005-08-18,1.00,1.02,0.97,1.02,3400,1.02
2005-08-17,0.94,1.00,0.94,0.97,3300,0.97
2005-08-16,1.02,1.02,0.96,0.96,000,0.96
2005-08-15,1.02,1.02,1.02,1.02,000,1.02
2005-08-12,1.02,1.02,1.02,1.02,200,1.02
2005-08-11,1.04,1.04,1.00,1.02,3000,1.02
2005-08-10,1.04,1.06,1.04,1.06,1000,1.06
2005-08-09,0.91,1.03,0.91,1.00,3100,1.00
2005-08-08,1.00,1.03,1.00,1.00,3100,1.00
2005-08-05,0.96,1.01,0.96,1.01,2800,1.01
2005-08-04,0.98,1.03,0.98,1.03,2100,1.03
2005-08-03,1.00,1.07,1.00,1.07,2000,1.07
2005-08-02,1.09,1.09,1.00,1.00,3700,1.00
2005-08-01,1.00,1.09,0.92,1.09,3800,1.09
2005-07-29,1.00,1.00,1.00,1.00,2900,1.00
2005-07-28,1.08,1.08,1.01,1.06,7300,1.06
2005-07-27,1.13,1.13,1.02,1.09,3400,1.09
2005-07-26,1.05,1.10,1.03,1.06,5900,1.06
2005-07-25,0.95,1.09,0.95,1.04,15600,1.04
2005-07-22,0.95,0.97,0.93,0.95,3800,0.95
2005-07-21,0.95,1.00,0.91,0.93,27400,0.93
2005-07-20,0.91,0.98,0.89,0.94,10300,0.94
2005-07-19,0.88,0.94,0.88,0.93,5500,0.93
2005-07-18,0.89,0.89,0.89,0.89,2400,0.89
2005-07-15,0.88,0.94,0.88,0.88,4300,0.88
2005-07-14,0.86,0.92,0.84,0.88,8100,0.88
2005-07-13,0.83,0.92,0.83,0.87,12900,0.87
2005-07-12,0.81,0.84,0.80,0.81,8200,0.81
2005-07-11,0.80,0.85,0.80,0.82,8900,0.82
2005-07-08,0.83,0.83,0.80,0.80,300,0.80
2005-07-07,0.81,0.81,0.79,0.81,4300,0.81
2005-07-06,0.80,0.83,0.80,0.81,5900,0.81
2005-07-05,0.80,0.80,0.77,0.78,4400,0.78
2005-07-04,0.80,0.80,0.78,0.78,8900,0.78
2005-07-01,0.81,0.82,0.78,0.78,1900,0.78
2005-06-30,0.76,0.80,0.76,0.80,8000,0.80
2005-06-29,0.80,0.80,0.80,0.80,4100,0.80
2005-06-28,0.82,0.82,0.77,0.80,200,0.80
2005-06-27,0.77,0.79,0.76,0.79,9500,0.79
2005-06-24,0.78,0.78,0.77,0.77,1100,0.77
2005-06-23,0.75,0.83,0.75,0.83,12200,0.83
2005-06-22,0.78,0.78,0.74,0.77,8700,0.77
2005-06-21,0.78,0.80,0.76,0.80,6200,0.80
2005-06-20,0.80,0.80,0.80,0.80,000,0.80
2005-06-17,0.78,0.80,0.78,0.80,4800,0.80
2005-06-16,0.81,0.81,0.79,0.80,19800,0.80
2005-06-15,0.84,0.85,0.80,0.81,28600,0.81
2005-06-14,0.86,0.87,0.85,0.87,14700,0.87
2005-06-13,0.90,0.90,0.89,0.89,800,0.89
2005-06-10,0.90,0.90,0.90,0.90,100,0.90
2005-06-09,0.90,0.93,0.90,0.93,3500,0.93
2005-06-08,0.92,0.92,0.91,0.91,2800,0.91
2005-06-07,0.91,0.94,0.91,0.93,2900,0.93
2005-06-06,0.90,0.96,0.89,0.95,15800,0.95
2005-06-03,0.92,0.92,0.92,0.92,000,0.92
2005-06-02,0.94,0.95,0.92,0.92,3500,0.92
2005-06-01,0.94,0.94,0.91,0.91,4700,0.91
2005-05-31,0.93,0.94,0.93,0.94,600,0.94
2005-05-30,0.94,0.96,0.94,0.96,2000,0.96
2005-05-27,0.96,0.98,0.92,0.98,6100,0.98
2005-05-26,0.97,1.00,0.96,1.00,6400,1.00
2005-05-25,0.97,1.00,0.94,1.00,13500,1.00
2005-05-24,0.94,0.98,0.92,0.98,5800,0.98
2005-05-23,0.93,0.96,0.92,0.95,5700,0.95
2005-05-20,0.94,0.99,0.91,0.99,15500,0.99
2005-05-19,0.96,0.97,0.90,0.90,4600,0.90
2005-05-18,0.97,0.97,0.95,0.97,1100,0.97
2005-05-17,0.95,0.97,0.95,0.97,2900,0.97
2005-05-16,0.90,0.97,0.90,0.97,7200,0.97
2005-05-13,0.91,0.94,0.90,0.90,7500,0.90
2005-05-12,0.92,0.96,0.92,0.96,2300,0.96
2005-05-11,0.92,0.96,0.91,0.96,200,0.96
2005-05-10,0.92,0.92,0.91,0.92,5300,0.92
2005-05-09,0.90,0.95,0.90,0.93,1800,0.93
2005-05-06,0.91,0.96,0.91,0.95,5700,0.95
2005-05-05,0.96,0.99,0.96,0.96,2300,0.96
2005-05-04,0.99,1.00,0.94,0.95,5800,0.95
2005-05-03,1.06,1.06,0.99,0.99,4900,0.99
2005-05-02,0.98,0.98,0.98,0.98,000,0.98
2005-04-29,0.98,0.98,0.98,0.98,000,0.98
2005-04-28,0.98,1.01,0.98,0.98,1800,0.98
2005-04-27,0.98,1.01,0.95,1.00,12200,1.00
2005-04-26,0.97,0.98,0.94,0.96,17900,0.96
2005-04-25,0.96,1.02,0.96,1.02,14400,1.02
2005-04-22,1.06,1.10,1.06,1.06,900,1.06
2005-04-21,1.14,1.14,1.05,1.05,000,1.05
2005-04-20,1.07,1.14,1.02,1.14,4100,1.14
2005-04-19,1.05,1.08,1.04,1.08,1000,1.08
2005-04-18,1.03,1.08,1.03,1.05,9300,1.05
2005-04-15,1.03,1.05,1.01,1.04,8600,1.04
2005-04-14,1.10,1.10,1.03,1.03,6100,1.03
2005-04-13,1.17,1.17,1.07,1.07,3900,1.07
2005-04-12,1.08,1.20,1.08,1.17,3300,1.17
2005-04-11,1.06,1.17,1.06,1.17,1200,1.17
2005-04-08,1.10,1.15,1.10,1.15,15500,1.15
2005-04-07,1.05,1.12,1.02,1.11,5900,1.11
2005-04-06,1.08,1.08,1.05,1.05,8500,1.05
2005-04-05,1.08,1.14,1.07,1.08,2100,1.08
2005-04-04,1.07,1.18,1.07,1.18,500,1.18
2005-04-01,1.10,1.10,1.10,1.10,000,1.10
2005-03-31,1.06,1.12,1.04,1.10,12400,1.10
2005-03-30,1.08,1.08,1.06,1.06,1300,1.06
2005-03-29,1.09,1.14,1.08,1.14,9900,1.14
2005-03-28,1.17,1.17,1.17,1.17,000,1.17
2005-03-25,1.17,1.17,1.17,1.17,000,1.17
2005-03-24,1.20,1.20,1.17,1.17,3000,1.17
2005-03-23,1.10,1.20,1.10,1.20,5300,1.20
2005-03-22,1.19,1.19,1.12,1.12,000,1.12
2005-03-21,1.19,1.19,1.19,1.19,10200,1.19
2005-03-18,1.19,1.19,1.19,1.19,2100,1.19
2005-03-17,1.17,1.19,1.16,1.18,6500,1.18
2005-03-16,1.17,1.19,1.15,1.16,8500,1.16
2005-03-15,1.23,1.23,1.16,1.23,9900,1.23
2005-03-14,1.23,1.23,1.23,1.23,000,1.23
2005-03-11,1.25,1.26,1.22,1.23,9100,1.23
2005-03-10,1.18,1.25,1.18,1.25,14600,1.25
2005-03-09,1.21,1.22,1.17,1.18,16600,1.18
2005-03-08,1.24,1.26,1.24,1.24,7300,1.24
2005-03-07,1.30,1.30,1.22,1.24,10100,1.24
2005-03-04,1.26,1.34,1.26,1.30,29900,1.30
2005-03-03,1.26,1.28,1.26,1.26,10500,1.26
2005-03-02,1.33,1.33,1.27,1.27,13300,1.27
2005-03-01,1.32,1.36,1.30,1.34,25000,1.34
2005-02-28,1.27,1.37,1.27,1.32,48000,1.32
2005-02-25,1.26,1.29,1.24,1.26,13500,1.26
2005-02-24,1.30,1.30,1.26,1.26,10600,1.26
2005-02-23,1.23,1.35,1.23,1.30,18500,1.30
2005-02-22,1.28,1.28,1.25,1.27,7600,1.27
2005-02-21,1.35,1.36,1.27,1.28,9000,1.28
2005-02-18,1.23,1.35,1.20,1.31,21400,1.31
2005-02-17,1.28,1.32,1.22,1.23,10000,1.23
2005-02-16,1.25,1.35,1.25,1.28,13800,1.28
2005-02-15,1.28,1.30,1.17,1.29,14500,1.29
2005-02-14,1.37,1.37,1.21,1.30,12500,1.30
2005-02-11,1.35,1.38,1.32,1.35,39700,1.35
2005-02-10,1.33,1.42,1.33,1.37,15500,1.37
2005-02-09,1.40,1.43,1.28,1.39,37300,1.39
2005-02-08,1.58,1.58,1.40,1.40,83000,1.40
2005-02-07,1.40,1.56,1.39,1.55,113500,1.55
2005-02-04,1.26,1.32,1.20,1.32,40400,1.32
2005-02-03,1.18,1.22,1.15,1.20,2300,1.20
2005-02-02,1.16,1.20,1.16,1.20,4400,1.20
2005-02-01,1.28,1.28,1.19,1.22,3400,1.22
2005-01-31,1.26,1.30,1.22,1.25,24800,1.25
2005-01-28,1.17,1.24,1.15,1.22,19500,1.22
2005-01-27,1.13,1.20,1.10,1.17,33700,1.17
2005-01-26,1.06,1.14,1.03,1.13,22200,1.13
2005-01-25,1.02,1.06,1.01,1.04,7300,1.04
2005-01-24,1.03,1.06,1.02,1.02,8000,1.02
2005-01-21,1.02,1.07,1.02,1.05,8300,1.05
2005-01-20,0.95,1.05,0.95,1.05,3000,1.05
2005-01-19,1.00,1.05,0.98,1.05,9200,1.05
2005-01-18,1.10,1.10,1.00,1.00,15000,1.00
2005-01-17,1.02,1.12,1.00,1.10,37400,1.10
2005-01-14,1.03,1.05,1.02,1.02,9000,1.02
2005-01-13,1.04,1.05,1.00,1.05,12600,1.05
2005-01-12,1.04,1.11,1.04,1.08,11400,1.08
2005-01-11,1.04,1.10,1.04,1.10,600,1.10
2005-01-10,1.06,1.10,1.04,1.10,19100,1.10
2005-01-07,0.99,1.06,0.99,1.06,14400,1.06
2005-01-06,1.00,1.00,1.00,1.00,000,1.00
2005-01-05,0.98,1.00,0.95,1.00,9200,1.00
2005-01-04,0.93,1.05,0.93,0.98,4300,0.98
2005-01-03,1.09,1.09,1.02,1.05,3800,1.05
2004-12-31,1.06,1.06,1.04,1.05,4100,1.05
2004-12-30,1.08,1.08,1.04,1.05,5100,1.05
2004-12-29,1.02,1.08,1.02,1.07,13600,1.07
2004-12-28,1.03,1.05,0.98,1.02,16500,1.02
2004-12-27,1.08,1.08,1.00,1.05,11400,1.05
2004-12-24,0.90,1.04,0.85,1.03,28600,1.03
2004-12-23,1.05,1.05,0.93,0.94,36700,0.94
2004-12-22,1.10,1.10,0.99,1.05,70600,1.05
2004-12-21,1.20,1.20,1.12,1.14,10200,1.14
2004-12-20,1.26,1.26,1.18,1.20,12500,1.20
2004-12-17,1.24,1.27,1.21,1.27,26600,1.27
2004-12-16,1.30,1.31,1.24,1.29,2500,1.29
2004-12-15,1.25,1.29,1.23,1.29,9700,1.29
2004-12-14,1.23,1.31,1.23,1.28,20400,1.28
2004-12-13,1.25,1.32,1.25,1.31,10600,1.31
2004-12-10,1.25,1.29,1.24,1.25,3200,1.25
2004-12-09,1.29,1.30,1.27,1.27,8500,1.27
2004-12-08,1.25,1.31,1.25,1.31,3400,1.31
2004-12-07,1.30,1.32,1.26,1.32,16200,1.32
2004-12-06,1.30,1.30,1.26,1.28,4100,1.28
2004-12-03,1.29,1.34,1.28,1.32,3200,1.32
2004-12-02,1.33,1.34,1.24,1.34,13600,1.34
2004-12-01,1.22,1.37,1.22,1.34,3600,1.34
2004-11-30,1.32,1.35,1.32,1.35,45800,1.35
2004-11-29,1.36,1.37,1.33,1.37,1500,1.37
2004-11-26,1.34,1.36,1.31,1.36,28600,1.36
2004-11-25,1.33,1.37,1.33,1.37,1900,1.37
2004-11-24,1.36,1.36,1.31,1.34,5200,1.34
2004-11-23,1.37,1.37,1.34,1.36,2800,1.36
2004-11-22,1.33,1.36,1.30,1.36,5500,1.36
2004-11-19,1.40,1.40,1.35,1.35,5300,1.35
2004-11-18,1.41,1.42,1.36,1.39,6600,1.39
2004-11-17,1.38,1.40,1.35,1.40,6400,1.40
2004-11-16,1.38,1.42,1.37,1.37,8700,1.37
2004-11-15,1.43,1.44,1.38,1.43,7800,1.43
2004-11-12,1.50,1.54,1.43,1.43,17200,1.43
2004-11-11,1.48,1.54,1.46,1.48,70600,1.48
2004-11-10,1.37,1.48,1.35,1.48,36200,1.48
2004-11-09,1.39,1.39,1.32,1.37,8400,1.37
2004-11-08,1.39,1.39,1.33,1.38,4100,1.38
2004-11-05,1.35,1.38,1.33,1.35,18700,1.35
2004-11-04,1.31,1.33,1.29,1.30,17600,1.30
2004-11-03,1.27,1.30,1.27,1.28,5200,1.28
2004-11-02,1.35,1.43,1.31,1.31,8800,1.31
2004-11-01,1.27,1.36,1.27,1.35,29300,1.35
2004-10-29,1.29,1.33,1.21,1.29,20800,1.29
2004-10-28,1.33,1.33,1.33,1.33,000,1.33
2004-10-27,1.34,1.34,1.32,1.33,4100,1.33
2004-10-26,1.40,1.40,1.35,1.35,2500,1.35
2004-10-25,1.32,1.40,1.32,1.40,3600,1.40
2004-10-22,1.36,1.42,1.35,1.42,3400,1.42
2004-10-21,1.37,1.40,1.33,1.34,10900,1.34
2004-10-20,1.31,1.35,1.31,1.35,3800,1.35
2004-10-19,1.24,1.34,1.24,1.34,12200,1.34
2004-10-18,1.34,1.37,1.30,1.34,2400,1.34
2004-10-15,1.34,1.37,1.31,1.37,9600,1.37
2004-10-14,1.31,1.35,1.31,1.35,2100,1.35
2004-10-13,1.32,1.35,1.31,1.35,700,1.35
2004-10-12,1.36,1.36,1.32,1.36,2000,1.36
2004-10-11,1.35,1.40,1.35,1.40,3400,1.40
2004-10-08,1.31,1.37,1.31,1.36,9900,1.36
2004-10-07,1.27,1.33,1.27,1.33,7100,1.33
2004-10-06,1.29,1.30,1.26,1.30,2800,1.30
2004-10-05,1.30,1.34,1.28,1.29,7800,1.29
2004-10-04,1.31,1.33,1.25,1.31,4700,1.31
2004-10-01,1.32,1.34,1.25,1.32,1700,1.32
2004-09-30,1.25,1.32,1.23,1.28,15000,1.28
2004-09-29,1.30,1.35,1.28,1.32,7000,1.32
2004-09-28,1.34,1.34,1.27,1.33,14100,1.33
2004-09-27,1.25,1.35,1.25,1.33,700,1.33
2004-09-24,1.39,1.39,1.34,1.34,3800,1.34
2004-09-23,1.37,1.42,1.34,1.42,1600,1.42
2004-09-22,1.38,1.42,1.35,1.39,8600,1.39
2004-09-21,1.43,1.43,1.39,1.39,2100,1.39
2004-09-20,1.38,1.46,1.35,1.46,5900,1.46
2004-09-17,1.38,1.42,1.38,1.38,5700,1.38
2004-09-16,1.43,1.46,1.38,1.46,1900,1.46
2004-09-15,1.37,1.43,1.37,1.43,700,1.43
2004-09-14,1.30,1.44,1.30,1.44,000,1.44
2004-09-13,1.44,1.45,1.38,1.44,2700,1.44
2004-09-10,1.38,1.43,1.38,1.43,1800,1.43
2004-09-09,1.40,1.44,1.40,1.44,1200,1.44
2004-09-08,1.40,1.46,1.39,1.46,5800,1.46
2004-09-07,1.44,1.49,1.37,1.42,6500,1.42
2004-09-06,1.37,1.44,1.35,1.44,3100,1.44
2004-09-03,1.41,1.43,1.39,1.42,3200,1.42
2004-09-02,1.39,1.44,1.38,1.44,3000,1.44
2004-09-01,1.38,1.44,1.38,1.43,4600,1.43
2004-08-31,1.39,1.45,1.39,1.45,2300,1.45
2004-08-30,1.43,1.46,1.39,1.46,1600,1.46
2004-08-27,1.46,1.46,1.42,1.45,1300,1.45
2004-08-26,1.45,1.45,1.40,1.45,2300,1.45
2004-08-25,1.37,1.47,1.37,1.46,2300,1.46
2004-08-24,1.44,1.44,1.40,1.43,2300,1.43
2004-08-23,1.42,1.47,1.41,1.41,1500,1.41
2004-08-20,1.45,1.48,1.43,1.48,2800,1.48
2004-08-19,1.34,1.49,1.34,1.49,300,1.49
2004-08-18,1.43,1.50,1.43,1.48,38100,1.48
2004-08-17,1.52,1.52,1.52,1.52,200,1.52
2004-08-16,1.46,1.51,1.46,1.51,1600,1.51
2004-08-13,1.55,1.55,1.55,1.55,000,1.55
2004-08-12,1.50,1.55,1.50,1.55,1300,1.55
2004-08-11,1.50,1.53,1.49,1.53,2700,1.53
2004-08-10,1.51,1.54,1.50,1.50,1200,1.50
2004-08-09,1.49,1.56,1.49,1.55,900,1.55
2004-08-06,1.44,1.56,1.44,1.56,8700,1.56
2004-08-05,1.52,1.53,1.45,1.53,6800,1.53
2004-08-04,1.50,1.53,1.44,1.53,2700,1.53
2004-08-03,1.45,1.53,1.42,1.53,13000,1.53
2004-08-02,1.45,1.55,1.42,1.52,10300,1.52
2004-07-30,1.60,1.60,1.51,1.56,9700,1.56
2004-07-29,1.60,1.60,1.49,1.59,15000,1.59
2004-07-28,1.79,1.79,1.50,1.60,14000,1.60
2004-07-27,1.32,1.61,1.32,1.60,18900,1.60
2004-07-26,1.38,1.48,1.38,1.46,9800,1.46
2004-07-23,1.25,1.38,1.25,1.38,12600,1.38
2004-07-22,1.34,1.35,1.27,1.31,13100,1.31
2004-07-21,1.40,1.43,1.31,1.38,11600,1.38
2004-07-20,1.29,1.50,1.29,1.37,1700,1.37
2004-07-19,1.44,1.47,1.40,1.47,5700,1.47
2004-07-16,1.45,1.54,1.45,1.46,1700,1.46
2004-07-15,1.49,1.60,1.49,1.55,1900,1.55
2004-07-14,1.53,1.54,1.48,1.54,11700,1.54
2004-07-13,1.52,1.62,1.52,1.56,2100,1.56
2004-07-12,1.62,1.63,1.55,1.60,10300,1.60
2004-07-09,1.61,1.68,1.60,1.63,12700,1.63
2004-07-08,1.52,1.62,1.52,1.61,11600,1.61
2004-07-07,1.55,1.55,1.53,1.55,4300,1.55
2004-07-06,1.50,1.51,1.45,1.50,10400,1.50
2004-07-05,1.54,1.56,1.50,1.56,5300,1.56
2004-07-02,1.55,1.57,1.54,1.57,6800,1.57
2004-07-01,1.61,1.64,1.53,1.53,25900,1.53
2004-06-30,1.66,1.67,1.61,1.67,1700,1.67
2004-06-29,1.65,1.77,1.65,1.66,5100,1.66
2004-06-28,1.58,1.73,1.58,1.73,19300,1.73
2004-06-25,1.61,1.62,1.55,1.55,6600,1.55
2004-06-24,1.69,1.69,1.55,1.60,9100,1.60
2004-06-23,1.78,1.80,1.68,1.73,10000,1.73
2004-06-22,1.80,1.82,1.76,1.77,4100,1.77
2004-06-21,1.76,1.92,1.76,1.80,6100,1.80
2004-06-18,1.79,1.86,1.79,1.84,10900,1.84
2004-06-17,1.88,1.90,1.80,1.86,6700,1.86
2004-06-16,1.93,1.95,1.82,1.90,6200,1.90
2004-06-15,1.97,1.97,1.84,1.90,4400,1.90
2004-06-14,1.94,1.95,1.93,1.95,11300,1.95
2004-06-11,1.93,1.97,1.90,1.97,4600,1.97
2004-06-10,1.98,2.01,1.96,1.96,2100,1.96
2004-06-09,2.03,2.03,1.95,1.99,6800,1.99
2004-06-08,2.00,2.02,1.95,2.00,1400,2.00
2004-06-07,2.08,2.08,1.98,2.03,8700,2.03
2004-06-04,2.06,2.09,2.00,2.04,5900,2.04
2004-06-03,2.10,2.10,2.00,2.05,44100,2.05
2004-06-02,2.24,2.24,2.10,2.10,11400,2.10
2004-06-01,2.00,2.21,2.00,2.19,15800,2.19
2004-05-31,2.03,2.03,2.03,2.03,000,2.03
2004-05-28,2.03,2.03,2.00,2.03,8600,2.03
2004-05-27,2.00,2.07,1.95,2.01,3600,2.01
2004-05-26,2.02,2.02,2.00,2.00,1900,2.00
2004-05-25,2.02,2.02,1.95,2.02,6700,2.02
2004-05-24,2.00,2.16,2.00,2.00,1300,2.00
2004-05-21,2.04,2.04,1.93,2.00,3900,2.00
2004-05-20,1.98,2.00,1.92,1.99,6700,1.99
2004-05-19,1.96,2.02,1.96,1.97,8800,1.97
2004-05-18,2.03,2.03,1.95,1.95,7700,1.95
2004-05-17,1.99,2.01,1.96,2.00,6500,2.00
2004-05-14,1.87,2.13,1.87,2.03,10300,2.03
2004-05-13,2.04,2.07,2.04,2.07,4100,2.07
2004-05-12,2.09,2.10,2.02,2.02,1000,2.02
2004-05-11,2.00,2.09,2.00,2.09,63600,2.09
2004-05-10,1.92,2.03,1.92,2.03,3600,2.03
2004-05-07,2.00,2.09,1.99,2.08,11200,2.08
2004-05-06,2.00,2.07,2.00,2.00,16500,2.00
2004-05-05,2.03,2.07,2.00,2.05,13800,2.05
2004-05-04,2.05,2.05,1.97,1.97,9100,1.97
2004-05-03,2.03,2.08,2.03,2.04,6500,2.04
2004-04-30,2.07,2.07,2.06,2.06,15200,2.06
2004-04-29,2.04,2.15,2.04,2.06,10300,2.06
