Date,Open,High,Low,Close,Volume,Adj Close
2004-04-05,1.43,1.48,1.43,1.48,4700,1.48
2004-04-02,1.44,1.47,1.30,1.45,68900,1.45
2004-04-01,1.47,1.50,1.44,1.45,7400,1.45
2004-03-31,1.50,1.56,1.50,1.52,7000,1.52
2004-03-30,1.54,1.56,1.50,1.55,10300,1.55
2004-03-29,1.50,1.55,1.50,1.55,9900,1.55
2004-03-26,1.55,1.55,1.50,1.52,2900,1.52
2004-03-25,1.49,1.49,1.49,1.49,000,1.49
2004-03-24,1.51,1.52,1.47,1.49,9500,1.49
2004-03-23,1.53,1.53,1.46,1.50,12900,1.50
2004-03-22,1.53,1.54,1.47,1.52,22900,1.52
2004-03-19,1.59,1.60,1.56,1.60,19900,1.60
2004-03-18,1.58,1.72,1.57,1.62,41800,1.62
2004-03-17,1.61,1.62,1.59,1.62,7900,1.62
2004-03-16,1.59,1.62,1.56,1.62,15700,1.62
2004-03-15,1.60,1.63,1.58,1.61,25500,1.61
2004-03-12,1.60,1.70,1.60,1.65,16400,1.65
2004-03-11,1.59,1.62,1.54,1.62,43000,1.62
2004-03-10,1.59,1.64,1.57,1.61,15800,1.61
2004-03-09,1.63,1.66,1.62,1.65,8100,1.65
2004-03-08,1.70,1.71,1.63,1.69,9800,1.69
2004-03-05,1.68,1.70,1.66,1.68,18000,1.68
2004-03-04,1.63,1.67,1.62,1.66,5900,1.66
2004-03-03,1.63,1.69,1.61,1.69,8700,1.69
2004-03-02,1.69,1.70,1.64,1.68,2200,1.68
2004-03-01,1.68,1.71,1.65,1.67,49900,1.67
2004-02-27,1.73,1.73,1.67,1.68,15800,1.68
2004-02-26,1.57,1.70,1.57,1.70,51400,1.70
2004-02-25,1.62,1.67,1.58,1.66,41800,1.66
2004-02-24,1.72,1.72,1.63,1.67,30100,1.67
2004-02-23,1.72,1.72,1.72,1.72,000,1.72
2004-02-20,1.69,1.72,1.65,1.72,5000,1.72
2004-02-19,1.70,1.70,1.66,1.69,11000,1.69
2004-02-18,1.71,1.74,1.68,1.74,43000,1.74
2004-02-17,1.75,1.75,1.68,1.70,50500,1.70
2004-02-16,1.74,1.77,1.72,1.76,8100,1.76
2004-02-13,1.74,1.79,1.74,1.79,9400,1.79
2004-02-12,1.74,1.78,1.74,1.78,4800,1.78
2004-02-11,1.70,1.77,1.69,1.76,21900,1.76
2004-02-10,1.70,1.72,1.69,1.70,20700,1.70
2004-02-09,1.76,1.76,1.71,1.74,30500,1.74
2004-02-06,1.80,1.82,1.72,1.77,16800,1.77
2004-02-05,1.68,1.84,1.68,1.80,116000,1.80
2004-02-04,1.76,1.77,1.70,1.77,42800,1.77
2004-02-03,1.77,1.81,1.73,1.74,28400,1.74
2004-02-02,1.82,1.82,1.78,1.78,9500,1.78
2004-01-30,1.80,1.83,1.77,1.80,103200,1.80
2004-01-29,1.80,1.81,1.76,1.80,29800,1.80
2004-01-28,1.84,1.88,1.81,1.81,12300,1.81
2004-01-27,1.86,1.87,1.84,1.84,33500,1.84
2004-01-26,1.89,1.91,1.84,1.85,31200,1.85
2004-01-23,1.88,1.97,1.86,1.94,24000,1.94
2004-01-22,2.00,2.00,1.90,1.96,31300,1.96
2004-01-21,1.92,2.00,1.92,1.99,56300,1.99
2004-01-20,1.96,1.96,1.91,1.93,36600,1.93
2004-01-19,2.03,2.07,1.95,1.98,34500,1.98
2004-01-16,2.00,2.04,1.97,2.04,53000,2.04
2004-01-15,2.03,2.04,1.99,2.02,164900,2.02
2004-01-14,2.01,2.06,1.96,2.04,211000,2.04
2004-01-13,1.80,2.06,1.77,2.00,433500,2.00
2004-01-12,1.79,1.79,1.73,1.78,12400,1.78
2004-01-09,1.80,1.80,1.76,1.79,25600,1.79
2004-01-08,1.78,1.82,1.78,1.81,71600,1.81
2004-01-07,1.82,1.82,1.76,1.79,45800,1.79
2004-01-06,1.80,1.80,1.80,1.80,000,1.80
2004-01-05,1.82,1.83,1.78,1.80,49900,1.80
2004-01-02,1.77,1.85,1.72,1.82,51300,1.82
2004-01-01,1.81,1.81,1.81,1.81,000,1.81
2003-12-31,1.80,1.81,1.77,1.81,40500,1.81
2003-12-30,1.80,1.83,1.78,1.81,21900,1.81
2003-12-29,1.80,1.82,1.73,1.78,19800,1.78
2003-12-26,1.80,1.80,1.80,1.80,000,1.80
2003-12-25,1.80,1.80,1.80,1.80,000,1.80
2003-12-24,1.76,1.81,1.76,1.80,31800,1.80
2003-12-23,1.80,1.81,1.75,1.80,137300,1.80
2003-12-22,1.85,1.86,1.80,1.80,21000,1.80
2003-12-19,1.83,1.85,1.80,1.85,35500,1.85
2003-12-18,1.76,1.81,1.75,1.80,24400,1.80
2003-12-17,1.78,1.79,1.74,1.79,37200,1.79
2003-12-16,1.82,1.87,1.79,1.80,120700,1.80
2003-12-15,1.76,1.82,1.76,1.81,140200,1.81
2003-12-12,1.75,1.77,1.74,1.75,29800,1.75
2003-12-11,1.73,1.76,1.70,1.74,156300,1.74
2003-12-10,1.76,1.80,1.74,1.75,137100,1.75
2003-12-09,1.70,1.77,1.69,1.76,99300,1.76
2003-12-08,1.68,1.69,1.65,1.65,31000,1.65
2003-12-05,1.70,1.72,1.67,1.69,21600,1.69
2003-12-04,1.69,1.70,1.66,1.70,4700,1.70
2003-12-03,1.67,1.69,1.65,1.69,14000,1.69
2003-12-02,1.66,1.70,1.63,1.67,24400,1.67
2003-12-01,1.66,1.66,1.65,1.65,6300,1.65
2003-11-28,1.62,1.65,1.62,1.65,14100,1.65
2003-11-27,1.63,1.67,1.62,1.62,18000,1.62
2003-11-26,1.61,1.66,1.61,1.66,38700,1.66
2003-11-25,1.65,1.66,1.63,1.66,19000,1.66
2003-11-24,1.65,1.66,1.64,1.65,8800,1.65
2003-11-21,1.66,1.67,1.64,1.67,3900,1.67
2003-11-20,1.66,1.68,1.62,1.67,19000,1.67
2003-11-19,1.65,1.69,1.64,1.69,19300,1.69
2003-11-18,1.69,1.70,1.65,1.70,19100,1.70
2003-11-17,1.66,1.70,1.64,1.70,10600,1.70
2003-11-14,1.71,1.72,1.66,1.71,12200,1.71
2003-11-13,1.72,1.74,1.69,1.72,4000,1.72
2003-11-12,1.68,1.72,1.66,1.72,22800,1.72
2003-11-11,1.70,1.74,1.68,1.68,22700,1.68
2003-11-10,1.71,1.75,1.71,1.74,29900,1.74
2003-11-07,1.75,1.79,1.74,1.76,33800,1.76
2003-11-06,1.70,1.75,1.68,1.75,33100,1.75
2003-11-05,1.69,1.74,1.69,1.73,18600,1.73
2003-11-04,1.76,1.77,1.70,1.75,15900,1.75
2003-11-03,1.72,1.77,1.70,1.76,47400,1.76
2003-10-31,1.70,1.71,1.68,1.69,10300,1.69
2003-10-30,1.67,1.69,1.65,1.69,18400,1.69
2003-10-29,1.69,1.70,1.67,1.67,6500,1.67
2003-10-28,1.71,1.71,1.71,1.71,000,1.71
2003-10-27,1.72,1.72,1.67,1.71,7800,1.71
2003-10-24,1.72,1.73,1.70,1.73,4500,1.73
2003-10-23,1.70,1.74,1.69,1.72,37100,1.72
2003-10-22,1.75,1.77,1.72,1.74,26400,1.74
2003-10-21,1.72,1.73,1.68,1.73,22400,1.73
2003-10-20,1.69,1.73,1.68,1.68,7800,1.68
2003-10-17,1.71,1.72,1.69,1.70,18300,1.70
2003-10-16,1.70,1.71,1.69,1.69,7200,1.69
2003-10-15,1.67,1.74,1.66,1.72,10400,1.72
2003-10-14,1.70,1.72,1.68,1.68,5700,1.68
2003-10-13,1.71,1.71,1.66,1.71,16200,1.71
2003-10-10,1.76,1.77,1.70,1.73,22200,1.73
2003-10-09,1.73,1.76,1.72,1.76,16800,1.76
2003-10-08,1.78,1.78,1.72,1.75,12800,1.75
2003-10-07,1.81,1.82,1.74,1.74,43600,1.74
2003-10-06,1.79,1.84,1.79,1.82,88200,1.82
2003-10-03,1.76,1.84,1.75,1.84,39500,1.84
2003-10-02,1.73,1.78,1.73,1.78,43900,1.78
2003-10-01,1.70,1.74,1.68,1.74,16600,1.74
2003-09-30,1.67,1.77,1.66,1.72,35900,1.72
2003-09-29,1.67,1.69,1.62,1.67,73800,1.67
2003-09-26,1.74,1.77,1.69,1.69,19500,1.69
2003-09-25,1.78,1.79,1.74,1.74,31800,1.74
2003-09-24,1.78,1.80,1.76,1.80,99300,1.80
2003-09-23,1.73,1.76,1.68,1.75,39000,1.75
2003-09-22,1.65,1.76,1.63,1.76,76600,1.76
2003-09-19,1.59,1.66,1.58,1.66,15700,1.66
2003-09-18,1.61,1.63,1.56,1.60,23300,1.60
2003-09-17,1.65,1.67,1.59,1.65,36100,1.65
2003-09-16,1.60,1.65,1.52,1.63,102100,1.63
2003-09-15,1.73,1.74,1.62,1.66,20500,1.66
2003-09-12,1.71,1.75,1.70,1.71,22600,1.71
2003-09-11,1.73,1.78,1.67,1.76,35800,1.76
2003-09-10,1.70,1.73,1.59,1.71,79600,1.71
2003-09-09,1.70,1.73,1.67,1.69,64200,1.69
2003-09-08,1.75,1.77,1.70,1.70,77200,1.70
2003-09-05,1.75,1.75,1.74,1.75,34000,1.75
2003-09-04,1.73,1.78,1.67,1.74,82000,1.74
2003-09-03,1.84,1.85,1.76,1.77,91800,1.77
2003-09-02,1.87,1.90,1.76,1.81,306500,1.81
2003-09-01,1.91,1.97,1.86,1.90,294000,1.90
2003-08-29,1.92,1.97,1.90,1.93,413000,1.93
2003-08-28,1.87,1.97,1.87,1.91,394900,1.91
2003-08-27,1.86,1.91,1.81,1.86,128300,1.86
2003-08-26,1.86,1.87,1.77,1.82,106800,1.82
2003-08-25,1.82,1.90,1.79,1.83,285800,1.83
2003-08-22,1.77,1.84,1.75,1.83,123600,1.83
2003-08-21,1.74,1.80,1.73,1.75,91400,1.75
2003-08-20,1.72,1.77,1.72,1.73,46000,1.73
2003-08-19,1.78,1.84,1.73,1.73,98500,1.73
2003-08-18,1.79,1.81,1.75,1.78,48600,1.78
2003-08-15,1.79,1.79,1.79,1.79,000,1.79
2003-08-14,1.73,1.81,1.72,1.79,123500,1.79
2003-08-13,1.75,1.75,1.72,1.73,39800,1.73
2003-08-12,1.75,1.76,1.70,1.73,107700,1.73
2003-08-11,1.74,1.84,1.74,1.75,408900,1.75
2003-08-08,1.65,1.75,1.65,1.73,152600,1.73
2003-08-07,1.71,1.72,1.65,1.67,102400,1.67
2003-08-06,1.68,1.73,1.67,1.68,102500,1.68
2003-08-05,1.67,1.75,1.65,1.71,192000,1.71
2003-08-04,1.68,1.68,1.65,1.68,126400,1.68
2003-08-01,1.71,1.77,1.64,1.65,282800,1.65
2003-07-31,1.69,1.75,1.67,1.73,229900,1.73
2003-07-30,1.64,1.72,1.62,1.69,275500,1.69
2003-07-29,1.55,1.64,1.53,1.63,152100,1.63
2003-07-28,1.54,1.57,1.48,1.55,184600,1.55
2003-07-25,1.60,1.60,1.50,1.50,149900,1.50
2003-07-24,1.60,1.64,1.57,1.60,102900,1.60
2003-07-23,1.66,1.72,1.58,1.60,262300,1.60
2003-07-22,1.55,1.65,1.52,1.63,372700,1.63
2003-07-21,1.54,1.56,1.51,1.55,127500,1.55
2003-07-18,1.52,1.60,1.51,1.51,170900,1.51
2003-07-17,1.50,1.54,1.48,1.50,182000,1.50
2003-07-16,1.54,1.64,1.47,1.54,364900,1.54
2003-07-15,1.58,1.58,1.50,1.52,235800,1.52
2003-07-14,1.57,1.59,1.54,1.56,85400,1.56
2003-07-11,1.55,1.56,1.50,1.56,50000,1.56
2003-07-10,1.59,1.64,1.52,1.57,62600,1.57
2003-07-09,1.53,1.64,1.51,1.63,206400,1.63
2003-07-08,1.60,1.66,1.50,1.52,163100,1.52
2003-07-07,1.45,1.57,1.45,1.57,236300,1.57
2003-07-04,1.41,1.44,1.38,1.41,36900,1.41
2003-07-03,1.42,1.47,1.39,1.41,221100,1.41
2003-07-02,1.32,1.44,1.32,1.39,131400,1.39
2003-07-01,1.27,1.34,1.25,1.31,36800,1.31
2003-06-30,1.30,1.30,1.26,1.29,40200,1.29
2003-06-27,1.36,1.36,1.28,1.29,32800,1.29
2003-06-26,1.35,1.37,1.31,1.34,26800,1.34
2003-06-25,1.36,1.39,1.32,1.37,51200,1.37
2003-06-24,1.34,1.37,1.28,1.35,129300,1.35
2003-06-23,1.36,1.36,1.32,1.34,53300,1.34
2003-06-20,1.36,1.39,1.33,1.36,124800,1.36
2003-06-19,1.43,1.49,1.35,1.40,424400,1.40
2003-06-18,1.30,1.50,1.30,1.46,576200,1.46
2003-06-17,1.28,1.33,1.27,1.30,112500,1.30
2003-06-16,1.23,1.23,1.23,1.23,000,1.23
2003-06-13,1.23,1.32,1.21,1.23,157100,1.23
2003-06-12,1.33,1.33,1.23,1.25,150900,1.25
2003-06-11,1.20,1.25,1.19,1.24,193900,1.24
2003-06-10,1.21,1.24,1.15,1.19,83400,1.19
2003-06-09,1.28,1.30,1.21,1.23,166700,1.23
2003-06-06,1.14,1.28,1.14,1.27,355500,1.27
2003-06-05,1.14,1.17,1.10,1.11,101000,1.11
2003-06-04,1.12,1.16,1.12,1.13,79000,1.13
2003-06-03,1.05,1.11,1.05,1.11,39700,1.11
2003-06-02,1.06,1.09,1.04,1.09,46200,1.09
2003-05-30,1.04,1.04,1.01,1.02,43900,1.02
2003-05-29,1.06,1.09,1.03,1.04,38800,1.04
2003-05-28,1.05,1.07,1.02,1.06,90800,1.06
2003-05-27,1.03,1.04,1.00,1.01,28400,1.01
2003-05-26,1.08,1.09,1.03,1.05,59600,1.05
2003-05-23,1.12,1.13,1.08,1.08,64300,1.08
2003-05-22,1.14,1.16,1.11,1.11,18600,1.11
2003-05-21,1.16,1.18,1.12,1.14,82700,1.14
2003-05-20,1.09,1.16,1.06,1.16,145400,1.16
2003-05-19,1.13,1.15,1.10,1.10,52100,1.10
2003-05-16,1.11,1.16,1.11,1.12,89500,1.12
2003-05-15,1.12,1.13,1.10,1.11,21700,1.11
2003-05-14,1.12,1.15,1.09,1.11,58100,1.11
2003-05-13,1.10,1.13,1.08,1.11,44900,1.11
2003-05-12,1.08,1.08,1.08,1.08,000,1.08
2003-05-09,1.10,1.11,1.06,1.07,60100,1.07
2003-05-08,1.12,1.18,1.07,1.07,103300,1.07
2003-05-07,1.15,1.23,1.14,1.16,277700,1.16
2003-05-06,1.13,1.17,1.11,1.14,54800,1.14
2003-05-05,1.11,1.17,1.11,1.14,189700,1.14
2003-05-02,1.08,1.12,1.04,1.09,56400,1.09
2003-05-01,1.03,1.03,1.03,1.03,000,1.03
2003-04-30,1.04,1.07,1.03,1.03,24100,1.03
2003-04-29,1.04,1.07,1.02,1.05,15700,1.05
2003-04-28,1.02,1.02,1.02,1.02,000,1.02
2003-04-25,1.02,1.02,1.02,1.02,000,1.02
2003-04-24,1.03,1.05,1.00,1.02,46100,1.02
2003-04-23,1.03,1.09,1.03,1.05,74600,1.05
2003-04-22,0.98,1.03,0.98,1.02,60300,1.02
2003-04-21,0.99,0.99,0.99,0.99,000,0.99
2003-04-18,0.99,0.99,0.99,0.99,000,0.99
2003-04-17,1.01,1.04,0.97,0.99,46800,0.99
2003-04-16,1.12,1.15,1.02,1.03,67200,1.03
2003-04-15,1.18,1.20,1.07,1.08,128900,1.08
2003-04-14,1.12,1.16,1.12,1.15,127400,1.15
2003-04-11,1.09,1.12,1.06,1.11,64600,1.11
2003-04-10,1.07,1.13,1.05,1.07,93200,1.07
2003-04-09,1.01,1.09,0.98,1.07,97100,1.07
2003-04-08,1.04,1.04,0.99,1.03,51200,1.03
2003-04-07,1.01,1.07,1.01,1.05,145700,1.05
2003-04-04,0.93,0.97,0.91,0.97,58400,0.97
2003-04-03,0.92,0.94,0.91,0.93,19100,0.93
2003-04-02,0.87,0.92,0.87,0.92,35800,0.92
2003-04-01,0.86,0.86,0.83,0.84,10200,0.84
2003-03-31,0.86,0.86,0.82,0.83,30300,0.83
2003-03-28,0.90,0.91,0.88,0.91,28900,0.91
2003-03-27,0.96,0.96,0.93,0.93,34000,0.93
2003-03-26,0.93,1.00,0.93,0.96,69100,0.96
2003-03-25,0.92,0.92,0.92,0.92,000,0.92
2003-03-24,0.93,0.93,0.88,0.92,61700,0.92
2003-03-21,0.92,0.97,0.92,0.95,78300,0.95
2003-03-20,0.91,0.93,0.89,0.90,26700,0.90
2003-03-19,0.91,0.96,0.87,0.92,61300,0.92
2003-03-18,0.93,0.97,0.90,0.91,84200,0.91
2003-03-17,0.85,0.88,0.80,0.88,42900,0.88
2003-03-14,0.91,0.93,0.85,0.87,56000,0.87
2003-03-13,0.88,0.90,0.87,0.89,46800,0.89
2003-03-12,0.94,0.94,0.84,0.86,74900,0.86
2003-03-11,1.00,1.00,0.93,0.95,74200,0.95
2003-03-10,1.00,1.00,1.00,1.00,000,1.00
2003-03-07,1.02,1.03,1.00,1.00,43200,1.00
2003-03-06,1.01,1.05,1.00,1.03,32100,1.03
2003-03-05,1.02,1.06,1.01,1.01,34300,1.01
2003-03-04,1.04,1.05,1.01,1.04,43000,1.04
2003-03-03,1.05,1.08,1.04,1.06,37600,1.06
2003-02-28,1.06,1.07,1.05,1.07,26300,1.07
2003-02-27,1.06,1.07,1.05,1.05,17400,1.05
2003-02-26,1.04,1.08,1.02,1.05,26500,1.05
2003-02-25,1.10,1.10,1.04,1.05,59100,1.05
2003-02-24,1.07,1.10,1.06,1.10,26500,1.10
2003-02-21,1.07,1.08,1.04,1.08,47500,1.08
2003-02-20,1.09,1.10,1.07,1.08,23200,1.08
2003-02-19,1.12,1.14,1.09,1.12,62900,1.12
2003-02-18,1.06,1.12,1.06,1.12,77000,1.12
2003-02-17,1.06,1.09,1.06,1.07,8500,1.07
2003-02-14,1.06,1.07,1.04,1.06,22100,1.06
2003-02-13,1.04,1.06,1.03,1.05,25900,1.05
2003-02-12,1.07,1.07,1.03,1.05,12400,1.05
2003-02-11,1.07,1.10,1.04,1.07,58200,1.07
2003-02-10,1.07,1.07,1.04,1.06,29900,1.06
2003-02-07,1.03,1.09,1.01,1.08,53800,1.08
2003-02-06,1.04,1.06,1.02,1.02,22000,1.02
2003-02-05,1.07,1.07,1.02,1.04,39900,1.04
2003-02-04,1.09,1.13,1.07,1.08,27800,1.08
2003-02-03,1.12,1.13,1.09,1.09,37500,1.09
2003-01-31,1.13,1.14,1.07,1.13,32200,1.13
2003-01-30,1.13,1.17,1.12,1.14,70500,1.14
2003-01-29,1.06,1.15,1.03,1.13,62400,1.13
2003-01-28,1.13,1.13,1.07,1.07,34200,1.07
2003-01-27,1.12,1.14,1.10,1.12,77200,1.12
2003-01-24,1.18,1.19,1.14,1.18,58700,1.18
2003-01-23,1.13,1.18,1.11,1.17,55300,1.17
2003-01-22,1.09,1.12,1.08,1.10,23300,1.10
2003-01-21,1.08,1.11,1.08,1.09,15700,1.09
2003-01-20,1.11,1.11,1.07,1.09,13500,1.09
2003-01-17,1.12,1.12,1.08,1.10,42400,1.10
2003-01-16,1.12,1.16,1.11,1.15,26100,1.15
2003-01-15,1.08,1.16,1.08,1.14,90900,1.14
2003-01-14,1.07,1.10,1.05,1.06,51000,1.06
2003-01-13,1.04,1.07,1.00,1.07,41700,1.07
2003-01-10,1.05,1.10,1.02,1.03,72200,1.03
2003-01-09,1.03,1.07,1.00,1.04,85000,1.04
2003-01-08,1.07,1.07,1.04,1.04,24600,1.04
2003-01-07,1.10,1.14,1.08,1.09,22900,1.09
2003-01-06,1.11,1.11,1.11,1.11,000,1.11
2003-01-03,1.16,1.18,1.10,1.11,69500,1.11
2003-01-02,1.08,1.16,1.08,1.15,58500,1.15
2003-01-01,1.07,1.07,1.07,1.07,000,1.07
2002-12-31,1.06,1.09,1.04,1.07,56600,1.07
2002-12-30,1.10,1.11,1.02,1.04,60500,1.04
2002-12-27,1.11,1.15,1.10,1.12,31700,1.12
2002-12-26,1.12,1.12,1.12,1.12,000,1.12
2002-12-25,1.12,1.12,1.12,1.12,000,1.12
2002-12-24,1.10,1.13,1.08,1.12,44600,1.12
2002-12-23,1.16,1.16,1.10,1.10,69200,1.10
2002-12-20,1.22,1.22,1.15,1.16,47900,1.16
2002-12-19,1.27,1.30,1.18,1.19,78500,1.19
2002-12-18,1.28,1.29,1.21,1.25,111800,1.25
2002-12-17,1.36,1.36,1.29,1.32,18800,1.32
2002-12-16,1.34,1.36,1.32,1.35,89600,1.35
2002-12-13,1.25,1.33,1.25,1.32,180100,1.32
2002-12-12,1.30,1.30,1.23,1.25,53300,1.25
2002-12-11,1.32,1.34,1.27,1.28,54000,1.28
2002-12-10,1.29,1.32,1.26,1.30,92100,1.30
2002-12-09,1.29,1.33,1.26,1.27,98700,1.27
2002-12-06,1.36,1.36,1.24,1.27,133200,1.27
2002-12-05,1.43,1.45,1.36,1.38,64600,1.38
2002-12-04,1.47,1.47,1.42,1.44,49400,1.44
2002-12-03,1.49,1.51,1.46,1.47,60100,1.47
2002-12-02,1.45,1.50,1.43,1.48,96200,1.48
2002-11-29,1.43,1.43,1.40,1.42,44500,1.42
2002-11-28,1.48,1.48,1.41,1.43,78200,1.43
2002-11-27,1.43,1.45,1.40,1.43,63300,1.43
2002-11-26,1.41,1.46,1.41,1.43,145500,1.43
2002-11-25,1.40,1.43,1.37,1.41,54600,1.41
2002-11-22,1.41,1.45,1.37,1.38,182900,1.38
2002-11-21,1.43,1.49,1.41,1.42,257200,1.42
2002-11-20,1.31,1.47,1.31,1.39,412700,1.39
2002-11-19,1.32,1.33,1.29,1.33,17900,1.33
2002-11-18,1.33,1.39,1.32,1.34,76100,1.34
2002-11-15,1.31,1.34,1.29,1.31,32400,1.31
2002-11-14,1.26,1.32,1.26,1.31,95400,1.31
2002-11-13,1.32,1.32,1.24,1.24,41500,1.24
2002-11-12,1.38,1.39,1.31,1.31,70100,1.31
2002-11-11,1.32,1.38,1.30,1.35,108300,1.35
2002-11-08,1.29,1.33,1.26,1.32,72500,1.32
2002-11-07,1.36,1.36,1.26,1.28,320800,1.28
2002-11-06,1.28,1.43,1.25,1.28,413700,1.28
2002-11-05,1.31,1.31,1.24,1.24,33200,1.24
2002-11-04,1.25,1.31,1.25,1.29,90300,1.29
2002-11-01,1.17,1.27,1.17,1.22,95800,1.22
2002-10-31,1.21,1.23,1.18,1.20,37500,1.20
2002-10-30,1.15,1.20,1.15,1.20,28400,1.20
2002-10-29,1.17,1.18,1.14,1.16,18600,1.16
2002-10-28,1.15,1.15,1.15,1.15,000,1.15
2002-10-25,1.16,1.17,1.13,1.15,37300,1.15
2002-10-24,1.16,1.18,1.13,1.16,24200,1.16
2002-10-23,1.20,1.20,1.13,1.15,81100,1.15
2002-10-22,1.24,1.27,1.19,1.21,42900,1.21
2002-10-21,1.19,1.25,1.18,1.23,25300,1.23
2002-10-18,1.21,1.25,1.15,1.23,130100,1.23
2002-10-17,1.18,1.23,1.18,1.21,93400,1.21
2002-10-16,1.21,1.23,1.15,1.17,65600,1.17
2002-10-15,1.21,1.22,1.18,1.20,62600,1.20
2002-10-14,1.18,1.25,1.15,1.17,85500,1.17
2002-10-11,1.12,1.24,1.09,1.24,174300,1.24
2002-10-10,1.06,1.11,1.03,1.07,41600,1.07
2002-10-09,1.04,1.06,1.00,1.04,36800,1.04
2002-10-08,1.07,1.10,1.02,1.04,67800,1.04
2002-10-07,1.13,1.17,1.07,1.08,53000,1.08
2002-10-04,1.19,1.24,1.15,1.18,57400,1.18
2002-10-03,1.22,1.22,1.17,1.19,66300,1.19
2002-10-02,1.32,1.34,1.21,1.26,109600,1.26
2002-10-01,1.28,1.34,1.22,1.28,53200,1.28
2002-09-30,1.33,1.33,1.23,1.27,45100,1.27
2002-09-27,1.44,1.44,1.36,1.36,80700,1.36
2002-09-26,1.34,1.41,1.32,1.41,59400,1.41
2002-09-25,1.29,1.34,1.28,1.32,41900,1.32
2002-09-24,1.35,1.36,1.29,1.32,44200,1.32
2002-09-23,1.41,1.44,1.36,1.39,16600,1.39
2002-09-20,1.35,1.43,1.34,1.41,65100,1.41
2002-09-19,1.35,1.39,1.31,1.35,84100,1.35
2002-09-18,1.37,1.40,1.32,1.35,64900,1.35
2002-09-17,1.46,1.51,1.41,1.42,46700,1.42
2002-09-16,1.47,1.52,1.45,1.46,48600,1.46
2002-09-13,1.55,1.55,1.47,1.50,67400,1.50
2002-09-12,1.62,1.63,1.57,1.57,49300,1.57
2002-09-11,1.57,1.62,1.56,1.61,22800,1.61
2002-09-10,1.60,1.62,1.58,1.59,28200,1.59
2002-09-09,1.63,1.63,1.58,1.60,52100,1.60
2002-09-06,1.64,1.64,1.59,1.60,42700,1.60
2002-09-05,1.66,1.66,1.60,1.61,40700,1.61
2002-09-04,1.65,1.69,1.65,1.65,26500,1.65
2002-09-03,1.59,1.68,1.59,1.68,64800,1.68
2002-09-02,1.57,1.61,1.57,1.60,22700,1.60
2002-08-30,1.61,1.62,1.58,1.58,17500,1.58
2002-08-29,1.64,1.64,1.58,1.59,64700,1.59
2002-08-28,1.71,1.73,1.63,1.64,42800,1.64
2002-08-27,1.75,1.75,1.68,1.71,39800,1.71
2002-08-26,1.70,1.75,1.70,1.72,17700,1.72
2002-08-23,1.66,1.78,1.66,1.71,87300,1.71
2002-08-22,1.75,1.75,1.68,1.68,35800,1.68
2002-08-21,1.72,1.75,1.70,1.73,57000,1.73
2002-08-20,1.69,1.76,1.69,1.73,100700,1.73
2002-08-19,1.67,1.71,1.66,1.68,110500,1.68
2002-08-16,1.66,1.71,1.66,1.66,64800,1.66
2002-08-15,1.65,1.65,1.65,1.65,000,1.65
2002-08-14,1.60,1.65,1.60,1.65,33300,1.65
2002-08-13,1.64,1.64,1.60,1.60,6300,1.60
2002-08-12,1.63,1.65,1.59,1.64,18400,1.64
2002-08-09,1.62,1.63,1.61,1.63,51800,1.63
2002-08-08,1.64,1.64,1.58,1.58,23700,1.58
2002-08-07,1.66,1.66,1.60,1.61,14700,1.61
2002-08-06,1.58,1.62,1.57,1.60,50100,1.60
2002-08-05,1.57,1.59,1.55,1.56,20700,1.56
2002-08-02,1.51,1.59,1.51,1.56,57000,1.56
2002-08-01,1.57,1.57,1.54,1.54,33100,1.54
2002-07-31,1.62,1.64,1.57,1.57,32800,1.57
2002-07-30,1.63,1.65,1.60,1.60,55200,1.60
2002-07-29,1.61,1.62,1.59,1.60,35000,1.60
2002-07-26,1.51,1.59,1.49,1.58,65400,1.58
2002-07-25,1.56,1.57,1.51,1.51,36200,1.51
2002-07-24,1.51,1.53,1.48,1.49,57000,1.49
2002-07-23,1.58,1.59,1.51,1.54,44300,1.54
2002-07-22,1.54,1.58,1.54,1.54,24100,1.54
2002-07-19,1.60,1.61,1.56,1.57,27900,1.57
2002-07-18,1.64,1.68,1.64,1.64,58500,1.64
2002-07-17,1.55,1.61,1.55,1.60,47000,1.60
2002-07-16,1.61,1.61,1.51,1.55,29500,1.55
2002-07-15,1.62,1.62,1.59,1.60,10700,1.60
2002-07-12,1.67,1.67,1.61,1.61,15500,1.61
2002-07-11,1.62,1.67,1.62,1.63,26300,1.63
2002-07-10,1.64,1.71,1.60,1.67,73300,1.67
2002-07-09,1.58,1.65,1.57,1.65,37600,1.65
2002-07-08,1.60,1.62,1.58,1.58,33200,1.58
2002-07-05,1.62,1.62,1.58,1.61,19300,1.61
2002-07-04,1.63,1.63,1.60,1.60,18900,1.60
2002-07-03,1.58,1.62,1.54,1.59,73900,1.59
2002-07-02,1.66,1.66,1.57,1.58,100400,1.58
2002-07-01,1.67,1.69,1.66,1.66,23000,1.66
2002-06-28,1.70,1.74,1.66,1.66,72000,1.66
2002-06-27,1.70,1.72,1.67,1.68,35900,1.68
2002-06-26,1.71,1.73,1.65,1.69,113100,1.69
2002-06-25,1.80,1.80,1.75,1.75,25900,1.75
2002-06-24,1.75,1.75,1.75,1.75,000,1.75
