Date,Open,High,Low,Close,Volume,Adj Close
2004-11-05,696.96,711.36,696.96,711.36,000,102435.84
2004-11-04,694.08,705.60,691.20,705.60,000,101606.40
2004-11-03,685.44,705.60,685.44,699.84,000,100776.96
2004-11-02,722.88,725.76,705.60,720.00,000,103680.00
2004-11-01,714.24,720.00,699.84,720.00,000,103680.00
2004-10-29,711.36,714.24,694.08,714.24,000,102850.56
2004-10-28,714.24,714.24,714.24,714.24,000,102850.56
2004-10-27,711.36,714.24,691.20,714.24,000,102850.56
2004-10-26,711.36,717.12,708.48,714.24,000,102850.56
2004-10-25,722.88,722.88,699.84,708.48,000,102021.12
2004-10-22,699.84,725.76,679.68,725.76,100,104509.44
2004-10-21,691.20,699.84,679.68,691.20,100,99532.80
2004-10-20,668.16,691.20,668.16,691.20,100,99532.80
2004-10-19,676.80,691.20,671.04,682.56,000,98288.64
2004-10-18,682.56,696.96,679.68,691.20,000,99532.80
2004-10-15,685.44,711.36,682.56,711.36,000,102435.84
2004-10-14,688.32,691.20,665.28,691.20,000,99532.80
2004-10-13,685.44,705.60,673.92,705.60,000,101606.40
2004-10-12,696.96,705.60,688.32,696.96,000,100362.24
2004-10-11,714.24,720.00,702.72,720.00,000,103680.00
2004-10-08,705.60,731.52,685.44,731.52,000,105338.88
2004-10-07,705.60,711.36,688.32,705.60,000,101606.40
2004-10-06,705.60,708.48,696.96,705.60,000,101606.40
2004-10-05,694.08,717.12,691.20,711.36,000,102435.84
2004-10-04,694.08,720.00,694.08,717.12,000,103265.28
2004-10-01,714.24,720.00,696.96,720.00,500,103680.00
2004-09-30,685.44,731.52,685.44,731.52,000,105338.88
2004-09-29,708.48,720.00,702.72,720.00,000,103680.00
2004-09-28,720.00,720.00,705.60,705.60,200,101606.40
2004-09-27,722.88,728.64,720.00,725.76,000,104509.44
2004-09-24,722.88,737.28,720.00,734.40,100,105753.60
2004-09-23,731.52,737.28,720.00,725.76,100,104509.44
2004-09-22,754.56,757.44,740.16,740.16,100,106583.04
2004-09-21,774.72,774.72,754.56,754.56,100,108656.64
2004-09-20,774.72,774.72,774.72,774.72,000,111559.68
2004-09-17,774.72,777.60,774.72,774.72,000,111559.68
2004-09-16,774.72,789.12,774.72,783.36,100,112803.84
2004-09-15,774.72,783.36,774.72,783.36,000,112803.84
2004-09-14,777.60,777.60,774.72,774.72,000,111559.68
2004-09-13,774.72,794.88,774.72,777.60,000,111974.40
2004-09-10,777.60,777.60,774.72,774.72,100,111559.68
2004-09-09,774.72,774.72,774.72,774.72,000,111559.68
2004-09-08,774.72,783.36,774.72,774.72,300,111559.68
2004-09-07,774.72,777.60,774.72,774.72,000,111559.68
2004-09-06,780.48,780.48,737.28,774.72,100,111559.68
2004-09-03,774.72,774.72,774.72,774.72,000,111559.68
2004-09-02,774.72,777.60,774.72,774.72,000,111559.68
2004-09-01,777.60,777.60,774.72,777.60,000,111974.40
2004-08-31,774.72,780.48,774.72,777.60,000,111974.40
2004-08-30,774.72,774.72,774.72,774.72,000,111559.68
2004-08-27,777.60,777.60,774.72,774.72,000,111559.68
2004-08-26,777.60,780.48,774.72,780.48,000,112389.12
2004-08-25,774.72,777.60,774.72,777.60,100,111974.40
2004-08-24,774.72,774.72,774.72,774.72,000,111559.68
2004-08-23,774.72,777.60,774.72,774.72,000,111559.68
2004-08-20,774.72,774.72,774.72,774.72,000,111559.68
2004-08-19,774.72,780.48,774.72,774.72,000,111559.68
2004-08-18,774.72,780.48,774.72,774.72,000,111559.68
2004-08-17,774.72,774.72,774.72,774.72,000,111559.68
2004-08-16,777.60,777.60,774.72,774.72,000,111559.68
2004-08-13,774.72,774.72,774.72,774.72,000,111559.68
2004-08-12,774.72,777.60,774.72,774.72,100,111559.68
2004-08-11,792.00,792.00,774.72,774.72,000,111559.68
2004-08-10,774.72,800.64,774.72,797.76,000,114877.44
2004-08-09,774.72,780.48,774.72,774.72,000,111559.68
2004-08-06,754.56,774.72,737.28,774.72,100,111559.68
2004-08-05,771.84,777.60,760.32,774.72,000,111559.68
2004-08-04,777.60,777.60,771.84,771.84,000,111144.96
2004-08-03,763.20,777.60,763.20,777.60,000,111974.40
2004-08-02,803.52,803.52,777.60,803.52,000,115706.88
2004-07-30,780.48,812.16,777.60,812.16,000,116951.04
2004-07-29,777.60,780.48,777.60,777.60,100,111974.40
2004-07-28,780.48,780.48,777.60,777.60,200,111974.40
2004-07-27,777.60,777.60,768.96,777.60,100,111974.40
2004-07-26,777.60,777.60,774.72,777.60,000,111974.40
2004-07-23,774.72,777.60,771.84,777.60,400,111974.40
2004-07-22,786.24,786.24,763.20,771.84,000,111144.96
2004-07-21,780.48,780.48,763.20,780.48,200,112389.12
2004-07-20,780.48,783.36,780.48,780.48,200,112389.12
2004-07-19,780.48,783.36,780.48,780.48,300,112389.12
2004-07-16,780.48,783.36,780.48,780.48,200,112389.12
2004-07-15,780.48,783.36,780.48,780.48,200,112389.12
2004-07-14,780.48,783.36,780.48,780.48,200,112389.12
2004-07-13,780.48,786.24,777.60,777.60,000,111974.40
2004-07-12,777.60,783.36,777.60,783.36,000,112803.84
2004-07-09,777.60,789.12,771.84,789.12,000,113633.28
2004-07-08,783.36,789.12,777.60,789.12,000,113633.28
2004-07-07,777.60,797.76,777.60,797.76,000,114877.44
2004-07-06,757.44,803.52,720.00,803.52,200,115706.88
2004-07-05,754.56,763.20,745.92,757.44,200,109071.36
2004-07-02,783.36,789.12,754.56,754.56,200,108656.64
2004-07-01,789.12,789.12,783.36,789.12,000,113633.28
2004-06-30,792.00,792.00,783.36,789.12,000,113633.28
2004-06-29,792.00,794.88,783.36,792.00,000,114048.00
2004-06-28,789.12,797.76,789.12,792.00,300,114048.00
2004-06-25,800.64,800.64,794.88,794.88,000,114462.72
2004-06-24,803.52,840.96,803.52,829.44,000,119439.36
2004-06-23,826.56,838.08,817.92,838.08,000,120683.52
2004-06-22,826.56,843.84,826.56,840.96,000,121098.24
2004-06-21,809.28,849.60,809.28,849.60,100,122342.40
2004-06-18,815.04,826.56,809.28,817.92,000,117780.48
2004-06-17,820.80,832.32,817.92,817.92,000,117780.48
2004-06-16,823.68,835.20,820.80,835.20,000,120268.80
2004-06-15,826.56,835.20,823.68,835.20,000,120268.80
2004-06-14,817.92,840.96,817.92,840.96,100,121098.24
2004-06-11,817.92,826.56,817.92,823.68,100,118609.92
2004-06-10,820.80,826.56,817.92,826.56,100,119024.64
2004-06-09,826.56,829.44,820.80,826.56,000,119024.64
2004-06-08,832.32,832.32,820.80,832.32,100,119854.08
2004-06-07,829.44,832.32,826.56,832.32,000,119854.08
2004-06-04,835.20,849.60,835.20,849.60,000,122342.40
2004-06-03,829.44,858.24,826.56,858.24,000,123586.56
2004-06-02,835.20,843.84,832.32,843.84,000,121512.96
2004-06-01,838.08,840.96,823.68,838.08,100,120683.52
2004-05-31,846.72,846.72,846.72,846.72,000,121927.68
2004-05-28,843.84,849.60,832.32,846.72,200,121927.68
2004-05-27,835.20,843.84,826.56,843.84,100,121512.96
2004-05-26,832.32,843.84,832.32,843.84,000,121512.96
2004-05-25,832.32,840.96,820.80,840.96,000,121098.24
2004-05-24,840.96,843.84,835.20,843.84,000,121512.96
2004-05-21,849.60,858.24,806.40,835.20,300,120268.80
2004-05-20,858.24,861.12,855.36,858.24,100,123586.56
2004-05-19,861.12,866.88,861.12,866.88,200,124830.72
2004-05-18,864.00,866.88,861.12,861.12,000,124001.28
2004-05-17,849.60,866.88,846.72,866.88,100,124830.72
2004-05-14,861.12,864.00,855.36,858.24,100,123586.56
2004-05-13,864.00,872.64,861.12,864.00,100,124416.00
2004-05-12,855.36,872.64,843.84,872.64,100,125660.16
2004-05-11,838.08,861.12,832.32,852.48,400,122757.12
2004-05-10,835.20,843.84,829.44,835.20,100,120268.80
2004-05-07,864.00,866.88,855.36,858.24,200,123586.56
2004-05-06,855.36,864.00,846.72,858.24,000,123586.56
2004-05-05,861.12,864.00,843.84,864.00,100,124416.00
2004-05-04,849.60,864.00,849.60,864.00,200,124416.00
2004-05-03,855.36,878.40,849.60,849.60,100,122342.40
2004-04-30,875.52,878.40,858.24,869.76,100,125245.44
2004-04-29,864.00,866.88,858.24,864.00,100,124416.00
2004-04-28,855.36,875.52,855.36,869.76,100,125245.44
2004-04-27,869.76,878.40,855.36,872.64,200,125660.16
2004-04-26,875.52,881.28,866.88,872.64,100,125660.16
2004-04-23,878.40,887.04,864.00,887.04,400,127733.76
2004-04-22,852.48,887.04,849.60,875.52,700,126074.88
2004-04-21,840.96,852.48,835.20,852.48,100,122757.12
2004-04-20,838.08,852.48,832.32,849.60,100,122342.40
2004-04-19,820.80,835.20,820.80,835.20,000,120268.80
2004-04-16,826.56,840.96,817.92,840.96,200,121098.24
2004-04-15,835.20,843.84,820.80,820.80,100,118195.20
2004-04-14,826.56,832.32,817.92,832.32,200,119854.08
2004-04-13,835.20,838.08,820.80,823.68,100,118609.92
2004-04-12,838.08,838.08,838.08,838.08,000,120683.52
2004-04-09,838.08,838.08,838.08,838.08,000,120683.52
2004-04-08,829.44,840.96,829.44,838.08,100,120683.52
2004-04-07,835.20,843.84,832.32,838.08,000,120683.52
2004-04-06,846.72,846.72,832.32,846.72,100,121927.68
2004-04-05,835.20,849.60,832.32,846.72,000,121927.68
2004-04-02,849.60,855.36,835.20,846.72,000,121927.68
2004-04-01,843.84,849.60,835.20,849.60,000,122342.40
2004-03-31,832.32,855.36,829.44,855.36,200,123171.84
2004-03-30,838.08,849.60,835.20,846.72,100,121927.68
2004-03-29,849.60,858.24,838.08,855.36,200,123171.84
2004-03-26,835.20,858.24,820.80,852.48,400,122757.12
2004-03-25,826.56,826.56,826.56,826.56,000,119024.64
2004-03-24,815.04,829.44,812.16,826.56,300,119024.64
2004-03-23,812.16,820.80,812.16,820.80,000,118195.20
2004-03-22,823.68,826.56,809.28,820.80,200,118195.20
2004-03-19,835.20,840.96,812.16,838.08,200,120683.52
2004-03-18,846.72,846.72,815.04,832.32,400,119854.08
2004-03-17,832.32,843.84,829.44,829.44,000,119439.36
2004-03-16,840.96,849.60,829.44,832.32,100,119854.08
2004-03-15,855.36,855.36,838.08,843.84,000,121512.96
2004-03-12,835.20,858.24,835.20,858.24,100,123586.56
2004-03-11,840.96,858.24,840.96,846.72,100,121927.68
2004-03-10,864.00,872.64,843.84,872.64,200,125660.16
2004-03-09,887.04,887.04,846.72,864.00,100,124416.00
2004-03-08,884.16,887.04,855.36,869.76,300,125245.44
2004-03-05,852.48,875.52,849.60,875.52,500,126074.88
2004-03-04,855.36,858.24,843.84,855.36,100,123171.84
2004-03-03,832.32,852.48,826.56,849.60,200,122342.40
2004-03-02,840.96,840.96,829.44,835.20,100,120268.80
2004-03-01,840.96,849.60,832.32,843.84,500,121512.96
2004-02-27,855.36,872.64,849.60,852.48,100,122757.12
2004-02-26,855.36,869.76,843.84,866.88,200,124830.72
2004-02-25,849.60,855.36,835.20,846.72,300,121927.68
2004-02-24,869.76,872.64,843.84,849.60,300,122342.40
2004-02-23,881.28,881.28,881.28,881.28,000,126904.32
2004-02-20,878.40,895.68,869.76,881.28,700,126904.32
2004-02-19,866.88,892.80,866.88,884.16,600,127319.04
2004-02-18,864.00,884.16,855.36,875.52,800,126074.88
2004-02-17,855.36,855.36,838.08,846.72,100,121927.68
2004-02-16,852.48,869.76,846.72,849.60,300,122342.40
2004-02-13,858.24,861.12,843.84,858.24,100,123586.56
2004-02-12,864.00,878.40,852.48,858.24,300,123586.56
2004-02-11,815.04,861.12,812.16,858.24,600,123586.56
2004-02-10,812.16,826.56,812.16,812.16,200,116951.04
2004-02-09,829.44,832.32,815.04,820.80,200,118195.20
2004-02-06,855.36,855.36,823.68,829.44,000,119439.36
2004-02-05,849.60,852.48,820.80,849.60,600,122342.40
2004-02-04,840.96,846.72,829.44,846.72,100,121927.68
2004-02-03,840.96,852.48,835.20,849.60,100,122342.40
2004-02-02,852.48,864.00,849.60,852.48,100,122757.12
2004-01-30,861.12,869.76,843.84,858.24,900,123586.56
2004-01-29,852.48,872.64,843.84,861.12,200,124001.28
2004-01-28,881.28,884.16,855.36,858.24,1000,123586.56
2004-01-27,846.72,889.92,846.72,881.28,1900,126904.32
2004-01-26,855.36,875.52,817.92,846.72,800,121927.68
2004-01-23,823.68,835.20,812.16,829.44,400,119439.36
2004-01-22,835.20,838.08,817.92,829.44,100,119439.36
2004-01-21,832.32,846.72,826.56,829.44,300,119439.36
2004-01-20,849.60,849.60,826.56,838.08,300,120683.52
2004-01-19,829.44,849.60,829.44,849.60,400,122342.40
2004-01-16,817.92,832.32,812.16,832.32,300,119854.08
2004-01-15,812.16,826.56,812.16,812.16,400,116951.04
2004-01-14,820.80,820.80,806.40,815.04,100,117365.76
2004-01-13,812.16,826.56,806.40,820.80,400,118195.20
2004-01-12,817.92,820.80,800.64,812.16,200,116951.04
2004-01-09,806.40,823.68,806.40,823.68,100,118609.92
2004-01-08,829.44,832.32,815.04,823.68,100,118609.92
2004-01-07,812.16,832.32,806.40,832.32,300,119854.08
2004-01-06,809.28,809.28,809.28,809.28,000,116536.32
2004-01-05,815.04,820.80,803.52,809.28,400,116536.32
2004-01-02,786.24,812.16,786.24,812.16,100,116951.04
2004-01-01,789.12,789.12,789.12,789.12,000,113633.28
2003-12-31,777.60,815.04,763.20,789.12,200,113633.28
2003-12-30,754.56,771.84,754.56,771.84,100,111144.96
2003-12-29,766.08,766.08,748.80,766.08,200,110315.52
2003-12-26,766.08,766.08,766.08,766.08,000,110315.52
2003-12-25,766.08,766.08,766.08,766.08,000,110315.52
2003-12-24,766.08,774.72,763.20,766.08,300,110315.52
2003-12-23,771.84,783.36,766.08,768.96,000,110730.24
2003-12-22,800.64,800.64,763.20,763.20,200,109900.80
2003-12-19,777.60,783.36,768.96,777.60,200,111974.40
2003-12-18,777.60,789.12,766.08,768.96,100,110730.24
2003-12-17,763.20,777.60,757.44,768.96,000,110730.24
2003-12-16,774.72,789.12,754.56,777.60,200,111974.40
2003-12-15,815.04,815.04,783.36,789.12,200,113633.28
2003-12-12,797.76,823.68,789.12,806.40,1000,116121.60
2003-12-11,792.00,815.04,789.12,792.00,300,114048.00
2003-12-10,792.00,809.28,792.00,806.40,500,116121.60
2003-12-09,792.00,809.28,789.12,794.88,500,114462.72
2003-12-08,797.76,806.40,783.36,786.24,100,113218.56
2003-12-05,817.92,826.56,792.00,797.76,100,114877.44
2003-12-04,832.32,840.96,806.40,812.16,400,116951.04
2003-12-03,832.32,855.36,817.92,838.08,800,120683.52
2003-12-02,748.80,820.80,740.16,820.80,1100,118195.20
2003-12-01,748.80,748.80,743.04,743.04,000,106997.76
2003-11-28,725.76,748.80,720.00,740.16,100,106583.04
2003-11-27,711.36,720.00,699.84,720.00,200,103680.00
2003-11-26,702.72,711.36,665.28,711.36,200,102435.84
2003-11-25,705.60,711.36,694.08,696.96,000,100362.24
2003-11-24,711.36,711.36,688.32,705.60,100,101606.40
2003-11-21,711.36,711.36,691.20,694.08,100,99947.52
2003-11-20,722.88,722.88,702.72,711.36,000,102435.84
2003-11-19,722.88,728.64,717.12,720.00,000,103680.00
2003-11-18,737.28,740.16,734.40,740.16,000,106583.04
2003-11-17,740.16,748.80,731.52,740.16,000,106583.04
2003-11-14,748.80,760.32,737.28,751.68,300,108241.92
2003-11-13,748.80,754.56,734.40,748.80,000,107827.20
2003-11-12,745.92,748.80,734.40,748.80,100,107827.20
2003-11-11,748.80,751.68,731.52,734.40,100,105753.60
2003-11-10,748.80,754.56,737.28,751.68,000,108241.92
2003-11-07,763.20,766.08,754.56,760.32,100,109486.08
2003-11-06,740.16,757.44,737.28,757.44,000,109071.36
2003-11-05,734.40,754.56,734.40,754.56,000,108656.64
2003-11-04,757.44,760.32,745.92,754.56,000,108656.64
2003-11-03,748.80,763.20,748.80,760.32,000,109486.08
2003-10-31,725.76,754.56,725.76,751.68,000,108241.92
2003-10-30,743.04,743.04,734.40,734.40,000,105753.60
2003-10-29,745.92,745.92,737.28,743.04,000,106997.76
2003-10-28,743.04,743.04,743.04,743.04,000,106997.76
2003-10-27,737.28,754.56,737.28,743.04,000,106997.76
2003-10-24,751.68,757.44,745.92,745.92,100,107412.48
2003-10-23,743.04,757.44,734.40,748.80,000,107827.20
2003-10-22,763.20,771.84,748.80,766.08,100,110315.52
2003-10-21,731.52,763.20,728.64,763.20,200,109900.80
2003-10-20,728.64,745.92,725.76,734.40,100,105753.60
2003-10-17,734.40,745.92,731.52,737.28,100,106168.32
2003-10-16,734.40,743.04,728.64,737.28,200,106168.32
2003-10-15,734.40,743.04,734.40,740.16,000,106583.04
2003-10-14,731.52,748.80,722.88,740.16,000,106583.04
2003-10-13,754.56,754.56,734.40,745.92,000,107412.48
2003-10-10,743.04,751.68,737.28,748.80,200,107827.20
2003-10-09,757.44,757.44,734.40,737.28,100,106168.32
2003-10-08,734.40,754.56,722.88,754.56,100,108656.64
2003-10-07,748.80,754.56,728.64,731.52,200,105338.88
2003-10-06,751.68,763.20,748.80,754.56,200,108656.64
2003-10-03,737.28,757.44,734.40,757.44,200,109071.36
2003-10-02,740.16,760.32,737.28,743.04,000,106997.76
2003-10-01,737.28,748.80,731.52,748.80,000,107827.20
2003-09-30,740.16,754.56,740.16,754.56,100,108656.64
2003-09-29,740.16,763.20,740.16,760.32,100,109486.08
2003-09-26,777.60,780.48,743.04,766.08,100,110315.52
2003-09-25,789.12,789.12,734.40,774.72,200,111559.68
2003-09-24,786.24,789.12,768.96,789.12,000,113633.28
2003-09-23,760.32,789.12,760.32,786.24,000,113218.56
2003-09-22,817.92,817.92,751.68,800.64,100,115292.16
2003-09-19,792.00,803.52,777.60,803.52,000,115706.88
2003-09-18,803.52,820.80,777.60,792.00,200,114048.00
2003-09-17,806.40,812.16,780.48,803.52,000,115706.88
2003-09-16,803.52,806.40,771.84,806.40,000,116121.60
2003-09-15,797.76,817.92,786.24,815.04,000,117365.76
2003-09-12,809.28,826.56,780.48,815.04,300,117365.76
2003-09-11,748.80,806.40,748.80,797.76,600,114877.44
2003-09-10,734.40,771.84,728.64,751.68,400,108241.92
2003-09-09,774.72,774.72,725.76,740.16,300,106583.04
2003-09-08,806.40,806.40,771.84,771.84,100,111144.96
2003-09-05,809.28,812.16,792.00,794.88,100,114462.72
2003-09-04,792.00,800.64,771.84,797.76,000,114877.44
2003-09-03,797.76,806.40,783.36,792.00,000,114048.00
2003-09-02,806.40,806.40,760.32,800.64,200,115292.16
2003-09-01,858.24,858.24,792.00,794.88,100,114462.72
2003-08-29,864.00,869.76,826.56,835.20,200,120268.80
2003-08-28,864.00,875.52,852.48,864.00,100,124416.00
2003-08-27,878.40,881.28,858.24,866.88,100,124830.72
2003-08-26,892.80,895.68,861.12,875.52,300,126074.88
2003-08-25,892.80,907.20,881.28,892.80,400,128563.20
2003-08-22,864.00,898.56,852.48,892.80,1200,128563.20
2003-08-21,884.16,898.56,852.48,858.24,500,123586.56
2003-08-20,866.88,889.92,864.00,864.00,200,124416.00
2003-08-19,889.92,910.08,869.76,881.28,300,126904.32
2003-08-18,889.92,898.56,872.64,892.80,200,128563.20
2003-08-15,869.76,869.76,869.76,869.76,000,125245.44
2003-08-14,887.04,892.80,869.76,869.76,100,125245.44
2003-08-13,875.52,892.80,864.00,875.52,100,126074.88
2003-08-12,866.88,875.52,852.48,869.76,200,125245.44
2003-08-11,895.68,910.08,861.12,866.88,200,124830.72
2003-08-08,881.28,889.92,864.00,872.64,200,125660.16
2003-08-07,912.96,930.24,866.88,869.76,600,125245.44
2003-08-06,861.12,927.36,855.36,907.20,1900,130636.80
2003-08-05,861.12,872.64,849.60,864.00,400,124416.00
2003-08-04,861.12,878.40,852.48,861.12,300,124001.28
2003-08-01,866.88,869.76,846.72,861.12,600,124001.28
2003-07-31,852.48,881.28,852.48,866.88,400,124830.72
2003-07-30,855.36,881.28,849.60,869.76,400,125245.44
2003-07-29,840.96,852.48,820.80,843.84,100,121512.96
2003-07-28,864.00,866.88,838.08,838.08,200,120683.52
2003-07-25,884.16,892.80,849.60,861.12,100,124001.28
2003-07-24,878.40,895.68,869.76,884.16,200,127319.04
2003-07-23,898.56,912.96,887.04,889.92,500,128148.48
2003-07-22,855.36,889.92,840.96,887.04,400,127733.76
2003-07-21,875.52,892.80,852.48,855.36,500,123171.84
2003-07-18,887.04,918.72,869.76,875.52,500,126074.88
2003-07-17,864.00,895.68,852.48,881.28,500,126904.32
2003-07-16,907.20,938.88,864.00,875.52,2300,126074.88
2003-07-15,835.20,904.32,829.44,895.68,2600,128977.92
2003-07-14,835.20,843.84,817.92,835.20,400,120268.80
2003-07-11,829.44,835.20,817.92,823.68,100,118609.92
2003-07-10,823.68,846.72,812.16,829.44,700,119439.36
2003-07-09,812.16,829.44,812.16,826.56,100,119024.64
2003-07-08,826.56,829.44,809.28,826.56,200,119024.64
2003-07-07,826.56,840.96,812.16,829.44,200,119439.36
2003-07-04,838.08,838.08,817.92,826.56,200,119024.64
2003-07-03,820.80,855.36,806.40,820.80,800,118195.20
2003-07-02,806.40,817.92,797.76,812.16,900,116951.04
2003-07-01,789.12,820.80,789.12,797.76,300,114877.44
2003-06-30,792.00,806.40,783.36,797.76,200,114877.44
2003-06-27,806.40,806.40,789.12,789.12,000,113633.28
2003-06-26,797.76,817.92,792.00,806.40,000,116121.60
2003-06-25,803.52,832.32,786.24,800.64,300,115292.16
2003-06-24,806.40,817.92,792.00,792.00,100,114048.00
2003-06-23,820.80,823.68,806.40,820.80,000,118195.20
2003-06-20,826.56,840.96,812.16,817.92,000,117780.48
2003-06-19,826.56,840.96,815.04,820.80,300,118195.20
2003-06-18,866.88,875.52,835.20,843.84,300,121512.96
2003-06-17,826.56,872.64,817.92,866.88,900,124830.72
2003-06-16,820.80,820.80,820.80,820.80,000,118195.20
2003-06-13,823.68,832.32,809.28,820.80,100,118195.20
2003-06-12,835.20,835.20,820.80,826.56,100,119024.64
2003-06-11,846.72,846.72,826.56,835.20,300,120268.80
2003-06-10,852.48,858.24,838.08,840.96,100,121098.24
2003-06-09,849.60,855.36,832.32,852.48,300,122757.12
2003-06-06,823.68,835.20,815.04,829.44,300,119439.36
2003-06-05,823.68,835.20,820.80,820.80,300,118195.20
2003-06-04,823.68,835.20,817.92,823.68,100,118609.92
2003-06-03,820.80,826.56,803.52,820.80,000,118195.20
2003-06-02,809.28,823.68,809.28,820.80,100,118195.20
2003-05-30,829.44,829.44,800.64,803.52,000,115706.88
2003-05-29,792.00,820.80,792.00,803.52,100,115706.88
2003-05-28,780.48,783.36,777.60,780.48,000,112389.12
2003-05-27,763.20,780.48,763.20,774.72,000,111559.68
2003-05-26,768.96,783.36,766.08,783.36,000,112803.84
2003-05-23,794.88,797.76,763.20,792.00,000,114048.00
2003-05-22,797.76,809.28,780.48,800.64,000,115292.16
2003-05-21,803.52,809.28,800.64,800.64,000,115292.16
2003-05-20,794.88,803.52,789.12,803.52,000,115706.88
2003-05-19,783.36,820.80,783.36,806.40,000,116121.60
2003-05-16,766.08,820.80,766.08,812.16,100,116951.04
2003-05-15,826.56,829.44,803.52,817.92,000,117780.48
2003-05-14,806.40,820.80,792.00,817.92,100,117780.48
2003-05-13,789.12,797.76,786.24,792.00,000,114048.00
2003-05-12,783.36,783.36,783.36,783.36,000,112803.84
2003-05-09,777.60,789.12,766.08,789.12,100,113633.28
2003-05-08,789.12,789.12,774.72,789.12,000,113633.28
2003-05-07,792.00,806.40,786.24,786.24,200,113218.56
2003-05-06,768.96,803.52,768.96,797.76,000,114877.44
2003-05-05,794.88,815.04,789.12,803.52,300,115706.88
2003-05-02,823.68,823.68,803.52,803.52,000,115706.88
2003-05-01,820.80,820.80,820.80,820.80,000,118195.20
2003-04-30,800.64,820.80,800.64,820.80,100,118195.20
2003-04-29,815.04,817.92,800.64,803.52,000,115706.88
2003-04-28,809.28,809.28,809.28,809.28,000,116536.32
2003-04-25,809.28,809.28,809.28,809.28,000,116536.32
2003-04-24,806.40,809.28,803.52,809.28,100,116536.32
2003-04-23,797.76,826.56,797.76,812.16,200,116951.04
2003-04-22,797.76,803.52,786.24,792.00,100,114048.00
2003-04-21,887.04,887.04,887.04,887.04,000,127733.76
2003-04-18,887.04,887.04,887.04,887.04,000,127733.76
2003-04-17,783.36,887.04,696.96,887.04,200,127733.76
2003-04-16,780.48,806.40,766.08,792.00,400,114048.00
2003-04-15,751.68,809.28,743.04,766.08,800,110315.52
2003-04-14,757.44,757.44,737.28,748.80,200,107827.20
2003-04-11,748.80,751.68,734.40,751.68,000,108241.92
2003-04-10,745.92,751.68,737.28,748.80,100,107827.20
2003-04-09,751.68,754.56,740.16,754.56,000,108656.64
2003-04-08,748.80,751.68,734.40,748.80,200,107827.20
2003-04-07,725.76,768.96,725.76,748.80,700,107827.20
2003-04-04,737.28,737.28,717.12,725.76,300,104509.44
2003-04-03,737.28,743.04,731.52,731.52,200,105338.88
2003-04-02,722.88,737.28,714.24,734.40,300,105753.60
2003-04-01,691.20,717.12,691.20,717.12,000,103265.28
2003-03-31,702.72,702.72,688.32,696.96,100,100362.24
2003-03-28,717.12,722.88,691.20,711.36,200,102435.84
2003-03-27,711.36,711.36,699.84,708.48,100,102021.12
2003-03-26,708.48,722.88,699.84,708.48,100,102021.12
2003-03-25,699.84,699.84,699.84,699.84,000,100776.96
2003-03-24,671.04,702.72,671.04,699.84,100,100776.96
2003-03-21,691.20,722.88,691.20,714.24,200,102850.56
2003-03-20,694.08,694.08,673.92,688.32,000,99118.08
2003-03-19,676.80,688.32,639.36,688.32,100,99118.08
2003-03-18,648.00,694.08,648.00,673.92,200,97044.48
2003-03-17,613.44,645.12,604.80,639.36,600,92067.84
2003-03-14,633.60,636.48,616.32,619.20,600,89164.80
2003-03-13,613.44,624.96,604.80,624.96,100,89994.24
2003-03-12,610.56,610.56,601.92,607.68,200,87505.92
2003-03-11,627.84,627.84,607.68,607.68,000,87505.92
2003-03-10,624.96,624.96,624.96,624.96,000,89994.24
2003-03-07,607.68,627.84,604.80,624.96,200,89994.24
2003-03-06,624.96,624.96,616.32,624.96,000,89994.24
2003-03-05,587.52,627.84,584.64,627.84,200,90408.96
2003-03-04,616.32,619.20,593.28,593.28,000,85432.32
2003-03-03,616.32,636.48,590.40,624.96,100,89994.24
2003-02-28,633.60,642.24,601.92,619.20,000,89164.80
2003-02-27,610.56,627.84,604.80,619.20,100,89164.80
2003-02-26,590.40,616.32,555.84,601.92,600,86676.48
2003-02-25,645.12,645.12,578.88,587.52,200,84602.88
2003-02-24,650.88,671.04,648.00,648.00,000,93312.00
2003-02-21,682.56,691.20,659.52,671.04,000,96629.76
2003-02-20,648.00,694.08,645.12,688.32,100,99118.08
2003-02-19,673.92,673.92,659.52,659.52,000,94970.88
2003-02-18,673.92,676.80,659.52,668.16,100,96215.04
2003-02-17,671.04,679.68,668.16,676.80,100,97459.20
2003-02-14,691.20,696.96,665.28,691.20,100,99532.80
2003-02-13,705.60,708.48,691.20,694.08,000,99947.52
2003-02-12,725.76,728.64,705.60,708.48,100,102021.12
2003-02-11,725.76,757.44,725.76,751.68,000,108241.92
2003-02-10,731.52,760.32,731.52,743.04,000,106997.76
2003-02-07,748.80,760.32,737.28,757.44,000,109071.36
2003-02-06,760.32,760.32,743.04,754.56,000,108656.64
2003-02-05,725.76,760.32,714.24,760.32,000,109486.08
2003-02-04,734.40,757.44,722.88,731.52,000,105338.88
2003-02-03,763.20,792.00,748.80,760.32,100,109486.08
2003-01-31,745.92,771.84,737.28,760.32,100,109486.08
2003-01-30,757.44,763.20,745.92,760.32,000,109486.08
2003-01-29,751.68,760.32,734.40,760.32,000,109486.08
2003-01-28,725.76,763.20,725.76,748.80,000,107827.20
2003-01-27,760.32,774.72,731.52,737.28,000,106168.32
