Date,Open,High,Low,Close,Volume,Adj Close
2004-05-28,3.02,3.10,3.00,3.08,87700,2.88
2004-05-27,2.96,3.06,2.94,3.02,90000,2.82
2004-05-26,2.96,2.99,2.92,2.96,98300,2.76
2004-05-25,2.97,2.97,2.92,2.96,132500,2.76
2004-05-24,2.96,3.02,2.91,2.97,49700,2.77
2004-05-21,3.02,3.06,2.96,2.99,115600,2.79
2004-05-20,3.02,3.06,2.98,3.02,158500,2.82
2004-05-19,3.02,3.04,2.98,3.02,131200,2.82
2004-05-18,3.06,3.06,2.98,3.02,97100,2.82
2004-05-17,2.96,3.04,2.94,3.02,121900,2.82
2004-05-14,3.06,3.14,3.02,3.06,294200,2.86
2004-05-13,2.92,3.08,2.90,3.04,329200,2.84
2004-05-12,2.82,2.90,2.78,2.88,205000,2.69
2004-05-11,2.82,2.83,2.79,2.83,103200,2.64
2004-05-10,2.77,2.82,2.74,2.81,69800,2.62
2004-05-07,2.77,2.83,2.74,2.81,192300,2.62
2004-05-06,2.77,2.79,2.70,2.77,172400,2.59
2004-05-05,2.74,2.76,2.66,2.75,156300,2.57
2004-05-04,2.78,2.79,2.72,2.75,63400,2.57
2004-05-03,2.70,2.78,2.69,2.76,191200,2.58
2004-04-30,2.69,2.74,2.62,2.69,171100,2.51
2004-04-29,2.71,2.72,2.62,2.67,198600,2.49
2004-04-28,2.70,2.76,2.69,2.71,136800,2.53
2004-04-27,2.72,2.76,2.68,2.73,163100,2.55
2004-04-26,2.79,2.85,2.75,2.78,195000,2.60
2004-04-23,2.77,2.85,2.75,2.80,209600,2.62
2004-04-22,2.73,2.79,2.72,2.77,110600,2.59
2004-04-21,2.69,2.78,2.68,2.77,359700,2.59
2004-04-20,2.74,2.78,2.67,2.73,46300,2.55
2004-04-19,2.81,2.85,2.70,2.74,56400,2.56
2004-04-16,2.80,2.83,2.77,2.80,34500,2.62
2004-04-15,2.83,2.84,2.80,2.80,41100,2.62
2004-04-14,2.84,2.89,2.79,2.82,74800,2.63
2004-04-13,2.92,2.92,2.80,2.88,33800,2.69
2004-04-08,2.93,2.94,2.86,2.90,60800,2.71
2004-04-07,2.88,2.97,2.88,2.93,161300,2.74
2004-04-06,2.99,3.00,2.91,2.95,67500,2.76
2004-04-05,2.83,2.98,2.82,2.98,68800,2.78
2004-04-02,2.94,2.95,2.87,2.93,72500,2.74
2004-04-01,2.96,2.96,2.84,2.91,155300,2.72
2004-03-31,3.00,3.02,2.91,2.96,93200,2.76
2004-03-30,3.02,3.08,2.94,3.00,92500,2.80
2004-03-29,2.99,3.08,2.94,3.06,188300,2.86
2004-03-26,2.90,3.00,2.84,2.99,251000,2.79
2004-03-24,2.84,2.88,2.76,2.85,240000,2.66
2004-03-23,2.71,2.85,2.65,2.84,116400,2.65
2004-03-22,2.90,2.94,2.76,2.78,168700,2.60
2004-03-19,2.88,3.04,2.70,3.02,421700,2.82
2004-03-18,2.97,2.99,2.87,2.92,81600,2.73
2004-03-17,3.00,3.02,2.94,2.98,32400,2.78
2004-03-16,3.04,3.04,2.93,3.00,87400,2.80
2004-03-15,3.08,3.14,2.97,3.02,112200,2.82
2004-03-12,3.04,3.08,3.00,3.02,137200,2.82
2004-03-11,3.10,3.20,3.06,3.08,70700,2.88
2004-03-10,3.20,3.28,3.16,3.20,38500,2.99
2004-03-09,3.20,3.32,3.18,3.18,49000,2.97
2004-03-08,3.16,3.34,3.14,3.26,132400,3.04
2004-03-05,3.18,3.20,3.12,3.18,101800,2.97
2004-03-04,3.18,3.18,3.10,3.16,58900,2.95
2004-03-03,3.14,3.18,3.10,3.18,52700,2.97
2004-03-02,3.20,3.20,3.10,3.20,83500,2.99
2004-03-01,3.20,3.30,3.10,3.16,128700,2.95
2004-02-27,3.14,3.18,3.10,3.18,32500,2.97
2004-02-26,3.12,3.16,3.10,3.14,66400,2.93
2004-02-25,3.10,3.22,3.10,3.20,169300,2.99
2004-02-24,3.34,3.34,3.18,3.22,83700,3.01
2004-02-20,3.30,3.38,3.28,3.30,72000,3.08
2004-02-19,3.36,3.46,3.30,3.30,144300,3.08
2004-02-18,3.34,3.44,3.28,3.42,166900,3.19
2004-02-17,3.44,3.48,3.30,3.32,260500,3.10
2004-02-16,3.52,3.52,3.40,3.44,77100,3.21
2004-02-13,3.58,3.58,3.48,3.54,162000,3.31
2004-02-12,3.62,3.68,3.54,3.58,435000,3.34
2004-02-11,3.32,3.60,3.32,3.58,233700,3.34
2004-02-10,3.28,3.38,3.26,3.32,100900,3.10
2004-02-09,3.36,3.42,3.28,3.28,55400,3.06
2004-02-06,3.40,3.40,3.34,3.38,44000,3.16
2004-02-05,3.38,3.42,3.38,3.40,31400,3.18
2004-02-04,3.36,3.44,3.36,3.40,35300,3.18
2004-02-03,3.40,3.40,3.32,3.36,117200,3.14
2004-02-02,3.36,3.52,3.34,3.38,220600,3.16
2004-01-30,3.36,3.44,3.34,3.38,95900,3.16
2004-01-29,3.34,3.44,3.34,3.38,75100,3.16
2004-01-28,3.38,3.48,3.38,3.38,149000,3.16
2004-01-27,3.44,3.46,3.32,3.36,162200,3.14
2004-01-26,3.50,3.52,3.38,3.42,73600,3.19
2004-01-23,3.54,3.58,3.48,3.52,127500,3.29
2004-01-22,3.58,3.62,3.52,3.56,119300,3.32
2004-01-21,3.64,3.68,3.58,3.60,235400,3.36
2004-01-20,3.66,3.72,3.58,3.68,195600,3.44
2004-01-19,3.72,3.76,3.62,3.68,148900,3.44
2004-01-16,3.66,3.76,3.66,3.72,172600,3.47
2004-01-15,3.50,3.80,3.46,3.72,190700,3.47
2004-01-14,3.62,3.62,3.52,3.56,134700,3.32
2004-01-13,3.62,3.68,3.60,3.64,90900,3.40
2004-01-12,3.72,3.74,3.58,3.70,294600,3.46
2004-01-09,3.78,3.84,3.68,3.74,326600,3.49
2004-01-08,3.78,3.84,3.76,3.82,208500,3.57
2004-01-07,3.70,3.80,3.68,3.78,374100,3.53
2004-01-05,3.64,3.74,3.64,3.72,96600,3.47
2004-01-02,3.56,3.72,3.56,3.72,309000,3.47
2003-12-31,3.50,3.58,3.48,3.56,326800,3.32
2003-12-30,3.48,3.52,3.44,3.50,172000,3.27
2003-12-29,3.52,3.56,3.46,3.54,87000,3.31
2003-12-24,3.56,3.56,3.50,3.56,131800,3.32
2003-12-23,3.58,3.60,3.52,3.58,166500,3.34
2003-12-22,3.58,3.60,3.54,3.60,825900,3.36
2003-12-19,3.58,3.62,3.56,3.60,173300,3.36
2003-12-18,3.50,3.60,3.50,3.58,103600,3.34
2003-12-17,3.44,3.56,3.44,3.54,253400,3.31
2003-12-16,3.42,3.46,3.36,3.44,347200,3.21
2003-12-15,3.60,3.60,3.36,3.46,134300,3.23
2003-12-12,3.56,3.58,3.48,3.52,130800,3.29
2003-12-11,3.64,3.68,3.56,3.58,153400,3.34
2003-12-10,3.60,3.70,3.60,3.66,98400,3.42
2003-12-09,3.52,3.68,3.52,3.66,259000,3.42
2003-12-08,3.46,3.56,3.40,3.56,216900,3.32
2003-12-05,3.38,3.46,3.36,3.46,91700,3.23
2003-12-04,3.36,3.42,3.34,3.40,83500,3.18
2003-12-03,3.40,3.46,3.38,3.42,78900,3.19
2003-12-02,3.44,3.50,3.40,3.46,79400,3.23
2003-12-01,3.34,3.46,3.34,3.44,141400,3.21
2003-11-28,3.38,3.46,3.36,3.42,77000,3.19
2003-11-27,3.36,3.48,3.34,3.42,114200,3.19
2003-11-26,3.34,3.42,3.32,3.38,120600,3.16
2003-11-25,3.38,3.38,3.30,3.38,78100,3.16
2003-11-24,3.40,3.44,3.34,3.34,50300,3.12
2003-11-21,3.32,3.40,3.32,3.38,93700,3.16
2003-11-20,3.42,3.42,3.32,3.34,43100,3.12
2003-11-19,3.36,3.42,3.32,3.42,76400,3.19
2003-11-18,3.36,3.50,3.36,3.40,146800,3.18
2003-11-17,3.42,3.44,3.36,3.40,93500,3.18
2003-11-14,3.40,3.50,3.40,3.48,111000,3.25
2003-11-13,3.46,3.54,3.42,3.48,57600,3.25
2003-11-12,3.50,3.50,3.40,3.48,76900,3.25
2003-11-11,3.52,3.54,3.46,3.54,67500,3.31
2003-11-10,3.50,3.68,3.48,3.62,217500,3.38
2003-11-07,3.44,3.64,3.38,3.58,253700,3.34
2003-11-06,3.38,3.44,3.36,3.38,57900,3.16
2003-11-05,3.34,3.38,3.32,3.38,32300,3.16
2003-11-04,3.48,3.50,3.36,3.38,66700,3.16
2003-11-03,3.46,3.48,3.40,3.46,95700,3.23
2003-10-31,3.36,3.42,3.36,3.40,169200,3.18
2003-10-30,3.40,3.40,3.34,3.38,80600,3.16
2003-10-29,3.42,3.48,3.30,3.36,98800,3.14
2003-10-27,3.48,3.50,3.34,3.36,159300,3.14
2003-10-24,3.52,3.56,3.40,3.42,88700,3.19
2003-10-23,3.52,3.56,3.46,3.54,114100,3.31
2003-10-22,3.70,3.72,3.60,3.60,101200,3.36
2003-10-21,3.68,3.74,3.66,3.70,97300,3.46
2003-10-20,3.54,3.72,3.52,3.70,130300,3.46
2003-10-17,3.70,3.70,3.56,3.62,40500,3.38
2003-10-16,3.64,3.66,3.54,3.62,75500,3.38
2003-10-15,3.50,3.60,3.48,3.58,127900,3.34
2003-10-14,3.38,3.50,3.36,3.48,174700,3.25
2003-10-13,3.72,3.72,3.44,3.48,152800,3.25
2003-10-10,3.74,3.80,3.56,3.68,198400,3.44
2003-10-09,3.84,3.92,3.74,3.84,246300,3.59
2003-10-08,3.74,3.84,3.74,3.82,655600,3.57
2003-10-07,3.62,3.76,3.56,3.74,598100,3.49
2003-10-06,3.52,3.70,3.48,3.68,420700,3.44
2003-10-03,3.20,3.52,3.14,3.52,365100,3.29
2003-10-02,3.08,3.16,3.04,3.16,163900,2.95
2003-10-01,3.00,3.06,3.00,3.04,154800,2.84
2003-09-30,2.98,3.04,2.96,2.99,211800,2.79
2003-09-29,2.98,3.06,2.96,2.99,114200,2.79
2003-09-26,2.81,3.00,2.81,2.98,402200,2.78
2003-09-25,2.71,2.85,2.71,2.82,89500,2.63
2003-09-24,2.87,2.87,2.78,2.78,71600,2.60
2003-09-23,2.83,2.83,2.73,2.80,75600,2.62
2003-09-22,2.90,2.90,2.77,2.80,89900,2.62
2003-09-19,2.84,2.90,2.80,2.88,85100,2.69
2003-09-18,2.93,2.93,2.82,2.82,94800,2.63
2003-09-17,2.92,3.00,2.89,2.91,149000,2.72
2003-09-16,2.84,2.91,2.84,2.86,209500,2.67
2003-09-15,2.83,2.90,2.79,2.80,163900,2.62
2003-09-12,2.82,2.89,2.80,2.81,113700,2.62
2003-09-11,2.88,2.94,2.68,2.82,515900,2.63
2003-09-10,2.92,3.04,2.86,3.02,311200,2.82
2003-09-09,3.00,3.06,2.90,3.00,222800,2.80
2003-09-08,3.20,3.22,2.96,3.00,206600,2.80
2003-09-05,2.92,3.18,2.92,3.16,475500,2.95
2003-09-04,2.79,2.95,2.69,2.92,280000,2.73
2003-09-03,2.64,2.82,2.59,2.76,1717600,2.58
2003-09-02,2.72,2.83,2.42,2.56,253300,2.39
2003-09-01,2.55,2.59,2.42,2.57,271200,0.60
2003-08-29,2.64,2.64,2.49,2.58,71600,0.60
2003-08-28,2.67,2.70,2.61,2.65,64000,0.62
2003-08-27,2.70,2.72,2.62,2.70,65600,0.63
2003-08-26,2.76,2.79,2.65,2.70,47600,0.63
2003-08-25,2.81,2.83,2.73,2.77,132000,0.65
2003-08-22,2.82,2.84,2.80,2.81,69200,0.65
2003-08-21,2.82,2.85,2.78,2.83,166000,0.66
2003-08-20,2.76,2.82,2.70,2.81,290800,0.66
2003-08-19,2.77,2.83,2.76,2.79,53600,0.65
2003-08-18,2.71,2.88,2.68,2.83,219200,0.66
2003-08-14,2.71,2.78,2.67,2.74,172400,0.64
2003-08-13,2.63,2.71,2.60,2.70,106000,0.63
2003-08-12,2.65,2.65,2.58,2.62,20000,0.61
2003-08-11,2.67,2.67,2.63,2.66,6800,0.62
2003-08-08,2.68,2.68,2.58,2.67,102800,0.62
2003-08-07,2.69,2.70,2.53,2.62,57200,0.61
2003-08-06,2.66,2.72,2.62,2.66,52400,0.62
2003-08-05,2.64,2.75,2.64,2.70,125200,0.63
2003-08-04,2.66,2.80,2.66,2.75,45600,0.64
2003-08-01,2.85,2.85,2.77,2.80,99200,0.65
2003-07-31,2.84,2.85,2.77,2.83,104000,0.66
2003-07-30,2.73,2.81,2.62,2.79,169200,0.65
2003-07-29,2.62,2.71,2.61,2.70,143200,0.63
2003-07-28,2.62,2.64,2.56,2.62,130800,0.61
2003-07-25,2.58,2.69,2.55,2.62,278000,0.61
2003-07-24,2.52,2.64,2.49,2.63,285600,0.62
2003-07-23,2.48,2.53,2.46,2.51,213600,0.58
2003-07-22,2.47,2.52,2.45,2.48,118800,0.58
2003-07-21,2.44,2.55,2.44,2.49,190400,0.58
2003-07-18,2.22,2.47,2.22,2.46,520000,0.57
2003-07-17,2.21,2.31,2.19,2.22,266400,0.52
2003-07-16,2.20,2.22,2.17,2.22,41200,0.52
2003-07-15,2.26,2.32,2.21,2.23,110400,0.52
2003-07-14,2.20,2.34,2.17,2.30,338800,0.54
2003-07-11,2.15,2.20,2.13,2.20,116000,0.51
2003-07-10,1.99,2.25,1.99,2.20,130000,0.51
2003-07-09,2.20,2.28,2.20,2.21,327600,0.52
2003-07-08,2.24,2.27,2.16,2.20,246400,0.51
2003-07-07,2.03,2.31,2.00,2.23,630000,0.52
2003-07-04,1.90,1.96,1.90,1.96,152800,0.46
2003-07-03,2.00,2.03,1.93,1.93,121200,0.45
2003-07-02,1.88,2.08,1.87,2.00,789600,0.47
2003-07-01,1.84,1.88,1.84,1.88,44800,0.44
2003-06-30,1.90,1.90,1.86,1.86,110800,0.43
2003-06-27,1.91,1.96,1.84,1.90,132400,0.44
2003-06-26,1.88,1.97,1.85,1.88,254000,0.44
2003-06-25,1.88,1.95,1.82,1.88,353200,0.44
2003-06-24,1.67,1.88,1.67,1.87,300800,0.44
2003-06-23,1.65,1.73,1.64,1.69,244800,0.39
2003-06-20,1.76,1.77,1.63,1.67,135200,0.39
2003-06-19,1.77,1.80,1.62,1.72,220000,0.40
2003-06-18,1.82,1.83,1.78,1.79,103600,0.42
2003-06-17,1.80,1.83,1.78,1.82,83600,0.42
2003-06-13,1.78,1.83,1.74,1.75,98400,0.41
2003-06-12,1.78,1.83,1.75,1.78,155200,0.42
2003-06-11,1.79,1.85,1.76,1.78,332800,0.42
2003-06-10,1.73,1.83,1.73,1.76,536400,0.41
2003-06-09,1.74,1.77,1.71,1.71,134800,0.40
2003-06-06,1.73,1.75,1.66,1.70,194000,0.40
2003-06-05,1.76,1.79,1.68,1.69,282000,0.39
2003-06-04,1.73,1.80,1.73,1.79,530400,0.42
2003-06-03,1.76,1.77,1.72,1.72,232800,0.40
2003-06-02,1.62,1.87,1.62,1.76,798800,0.41
2003-05-30,1.61,1.62,1.58,1.60,174400,0.37
2003-05-29,1.58,1.62,1.56,1.59,304800,0.37
2003-05-28,1.53,1.61,1.50,1.58,498800,0.37
2003-05-27,1.47,1.50,1.47,1.50,24800,0.35
2003-05-26,1.52,1.55,1.49,1.50,185200,0.35
2003-05-23,1.48,1.55,1.48,1.50,246400,0.35
2003-05-22,1.49,1.51,1.46,1.50,171200,0.35
2003-05-21,1.51,1.51,1.46,1.46,50400,0.34
2003-05-20,1.48,1.50,1.47,1.50,161600,0.35
2003-05-19,1.51,1.51,1.48,1.51,41600,0.35
2003-05-16,1.42,1.55,1.42,1.52,172000,0.35
2003-05-15,1.49,1.49,1.41,1.45,57200,0.34
2003-05-14,1.47,1.50,1.47,1.47,36400,0.34
2003-05-13,1.46,1.52,1.45,1.50,121600,0.35
2003-05-12,1.45,1.45,1.45,1.45,000,0.34
2003-05-09,1.47,1.49,1.43,1.45,291200,0.34
2003-05-08,1.50,1.54,1.45,1.45,117600,0.34
2003-05-07,1.45,1.58,1.41,1.51,539200,0.35
2003-05-06,1.42,1.46,1.38,1.45,163600,0.34
2003-05-05,1.25,1.45,1.25,1.42,938000,0.33
2003-05-02,1.25,1.26,1.22,1.24,111600,0.29
2003-04-30,1.20,1.25,1.20,1.25,135200,0.29
2003-04-29,1.25,1.27,1.23,1.23,68800,0.29
2003-04-24,1.23,1.28,1.22,1.25,320000,0.29
2003-04-23,1.18,1.23,1.17,1.23,204800,0.29
2003-04-22,1.17,1.20,1.14,1.17,36000,0.27
2003-04-17,1.12,1.33,1.12,1.33,40000,0.31
2003-04-16,1.18,1.19,1.13,1.16,86000,0.27
2003-04-15,1.23,1.24,1.17,1.20,271200,0.28
2003-04-14,1.22,1.24,1.19,1.23,220800,0.29
2003-04-11,1.12,1.21,1.12,1.20,303600,0.28
2003-04-10,1.14,1.14,1.10,1.10,93600,0.26
2003-04-09,1.15,1.15,1.12,1.15,114800,0.27
2003-04-08,1.17,1.18,1.12,1.14,190000,0.27
2003-04-07,1.17,1.23,1.13,1.17,245600,0.27
2003-04-04,1.11,1.17,1.09,1.16,301200,0.27
2003-04-03,1.02,1.12,1.00,1.11,794400,0.26
2003-04-02,0.98,1.03,0.97,1.02,550800,0.24
2003-04-01,0.88,0.95,0.87,0.95,249600,0.22
2003-03-31,0.85,0.89,0.84,0.88,119600,0.21
2003-03-28,0.94,0.96,0.88,0.88,186000,0.21
2003-03-27,1.05,1.06,0.95,0.95,316000,0.22
2003-03-26,1.05,1.09,1.03,1.06,539200,0.25
2003-03-24,1.02,1.06,1.01,1.06,102000,0.25
2003-03-21,1.07,1.08,1.04,1.07,372000,0.25
2003-03-20,1.07,1.09,1.03,1.05,154000,0.25
2003-03-19,0.95,1.07,0.95,1.05,662400,0.25
2003-03-18,0.95,1.00,0.95,0.99,254400,0.23
2003-03-17,0.93,0.95,0.92,0.93,32800,0.22
2003-03-14,0.95,0.97,0.92,0.97,106400,0.23
2003-03-13,0.94,0.98,0.93,0.94,54000,0.22
2003-03-12,0.99,0.99,0.93,0.96,53200,0.22
2003-03-11,0.96,0.99,0.92,0.98,247200,0.23
2003-03-07,1.00,1.01,0.98,1.01,70000,0.24
2003-03-06,1.03,1.04,1.00,1.02,318800,0.24
2003-03-05,0.98,1.04,0.98,1.03,1008400,0.24
2003-03-04,0.97,1.00,0.93,1.00,408800,0.23
2003-03-03,0.90,0.98,0.87,0.98,570800,0.23
2003-02-28,0.87,0.93,0.85,0.88,563600,0.21
2003-02-27,0.77,0.86,0.77,0.86,307200,0.20
2003-02-26,0.79,0.81,0.76,0.77,101600,0.18
2003-02-25,0.81,0.82,0.78,0.78,83200,0.18
2003-02-24,0.81,0.85,0.79,0.82,198400,0.19
2003-02-21,0.80,0.83,0.79,0.81,102400,0.19
2003-02-20,0.82,0.82,0.80,0.81,36000,0.19
2003-02-19,0.79,0.83,0.79,0.81,204800,0.19
2003-02-18,0.80,0.81,0.78,0.79,96400,0.18
2003-02-17,0.82,0.83,0.80,0.80,72400,0.19
2003-02-14,0.83,0.85,0.81,0.82,95200,0.19
2003-02-13,0.85,0.85,0.82,0.83,65200,0.19
2003-02-12,0.86,0.87,0.82,0.82,12400,0.19
2003-02-11,0.84,0.89,0.83,0.88,190400,0.21
2003-02-10,0.87,0.89,0.84,0.85,130000,0.20
2003-02-07,0.82,0.88,0.82,0.88,129600,0.20
2003-02-06,0.81,0.84,0.80,0.82,272800,0.19
2003-02-05,0.89,0.94,0.80,0.81,400000,0.19
2003-02-04,1.05,1.05,0.88,0.89,585200,0.21
2003-02-03,1.09,1.10,1.05,1.08,81200,0.25
2003-01-31,1.12,1.15,1.09,1.10,285600,0.26
2003-01-30,1.14,1.16,1.12,1.13,272400,0.27
2003-01-29,1.07,1.15,1.03,1.12,658800,0.26
2003-01-28,1.22,1.24,1.09,1.10,495600,0.26
2003-01-27,1.38,1.48,1.19,1.23,1868000,0.29
