Date,Open,High,Low,Close,Volume,Adj Close
2004-01-07,1.84,1.94,1.84,1.88,1900,1.88
2004-01-06,1.88,1.88,1.88,1.88,000,1.88
2004-01-05,1.89,1.92,1.86,1.88,6900,1.88
2004-01-02,1.87,1.91,1.86,1.89,7700,1.89
2004-01-01,1.86,1.86,1.86,1.86,000,1.86
2003-12-31,1.83,1.86,1.77,1.86,1400,1.86
2003-12-30,1.74,1.78,1.74,1.78,1100,1.78
2003-12-29,1.74,1.80,1.74,1.74,1000,1.74
2003-12-26,1.74,1.74,1.74,1.74,000,1.74
2003-12-25,1.74,1.74,1.74,1.74,000,1.74
2003-12-24,1.80,1.81,1.74,1.74,800,1.74
2003-12-23,1.90,1.90,1.83,1.83,500,1.83
2003-12-22,1.80,1.80,1.80,1.80,500,1.80
2003-12-19,1.70,1.80,1.69,1.80,2300,1.80
2003-12-18,1.70,1.71,1.70,1.71,400,1.71
2003-12-17,1.70,1.73,1.64,1.70,7400,1.70
2003-12-16,1.72,1.73,1.69,1.73,2000,1.73
2003-12-15,1.85,1.85,1.80,1.80,800,1.80
2003-12-12,1.83,1.83,1.78,1.80,1000,1.80
2003-12-11,1.74,1.77,1.73,1.77,1500,1.77
2003-12-10,1.72,1.76,1.72,1.76,1700,1.76
2003-12-09,1.79,1.79,1.77,1.77,300,1.77
2003-12-08,1.79,1.79,1.79,1.79,1100,1.79
2003-12-05,1.78,1.85,1.78,1.81,3700,1.81
2003-12-04,1.77,1.84,1.77,1.79,3800,1.79
2003-12-03,1.83,1.87,1.79,1.79,1300,1.79
2003-12-02,1.80,1.87,1.80,1.80,3500,1.80
2003-12-01,1.77,1.80,1.77,1.78,900,1.78
2003-11-28,1.64,1.79,1.64,1.75,3700,1.75
2003-11-27,1.82,1.82,1.82,1.82,900,1.82
2003-11-26,1.77,1.78,1.76,1.76,1800,1.76
2003-11-25,1.72,1.91,1.72,1.80,700,1.80
2003-11-24,1.78,1.79,1.78,1.79,1500,1.79
2003-11-21,1.78,1.79,1.78,1.78,900,1.78
2003-11-20,1.82,1.85,1.75,1.78,3100,1.78
2003-11-19,1.78,1.82,1.76,1.82,2100,1.82
2003-11-18,1.80,1.85,1.80,1.81,3200,1.81
2003-11-17,1.80,1.85,1.79,1.82,1900,1.82
2003-11-14,1.93,1.93,1.88,1.88,1500,1.88
2003-11-13,1.93,1.95,1.90,1.90,4600,1.90
2003-11-12,1.87,1.94,1.87,1.93,3200,1.93
2003-11-11,1.90,1.91,1.90,1.91,3800,1.91
2003-11-10,1.90,1.95,1.90,1.95,2300,1.95
2003-11-07,1.71,1.96,1.71,1.96,4000,1.96
2003-11-06,1.87,1.93,1.85,1.93,4200,1.93
2003-11-05,1.88,1.90,1.87,1.90,800,1.90
2003-11-04,1.94,1.94,1.89,1.89,2200,1.89
2003-11-03,1.89,1.94,1.89,1.92,8000,1.92
2003-10-31,1.90,1.90,1.85,1.89,8200,1.89
2003-10-30,1.84,1.90,1.80,1.88,4400,1.88
2003-10-29,1.89,1.89,1.85,1.85,000,1.85
2003-10-28,1.90,1.90,1.90,1.90,000,1.90
2003-10-27,1.92,1.93,1.90,1.90,2500,1.90
2003-10-24,1.90,1.96,1.83,1.89,5500,1.89
2003-10-23,1.93,1.94,1.88,1.93,3300,1.93
2003-10-22,1.98,1.98,1.94,1.94,2100,1.94
2003-10-21,1.95,1.96,1.93,1.96,1800,1.96
2003-10-20,1.91,1.94,1.91,1.94,2100,1.94
2003-10-17,1.82,1.92,1.82,1.92,900,1.92
2003-10-16,1.96,1.96,1.90,1.94,2200,1.94
2003-10-15,1.91,1.96,1.91,1.96,2000,1.96
2003-10-14,1.90,1.93,1.87,1.93,2800,1.93
2003-10-13,1.96,1.99,1.91,1.98,1600,1.98
2003-10-10,2.00,2.00,1.94,1.96,1100,1.96
2003-10-09,1.96,2.00,1.96,2.00,1300,2.00
2003-10-08,2.00,2.06,1.94,2.00,1600,2.00
2003-10-07,2.00,2.00,1.97,1.98,5300,1.98
2003-10-06,2.00,2.07,1.92,2.06,3500,2.06
2003-10-03,1.99,2.04,1.99,1.99,2000,1.99
2003-10-02,1.93,1.99,1.93,1.99,10700,1.99
2003-10-01,1.87,1.93,1.87,1.90,1800,1.90
2003-09-30,1.85,1.87,1.80,1.87,7700,1.87
2003-09-29,1.78,1.80,1.76,1.80,4600,1.80
2003-09-26,1.88,1.88,1.82,1.82,1200,1.82
2003-09-25,1.84,1.91,1.82,1.89,3600,1.89
2003-09-24,1.97,2.00,1.95,1.98,3700,1.98
2003-09-23,1.97,1.97,1.97,1.97,200,1.97
2003-09-22,1.94,1.98,1.91,1.98,10900,1.98
2003-09-19,1.88,1.94,1.86,1.94,2000,1.94
2003-09-18,1.95,1.97,1.88,1.88,2300,1.88
2003-09-17,1.93,1.97,1.93,1.95,2000,1.95
2003-09-16,1.98,1.98,1.89,1.90,19100,1.90
2003-09-15,2.10,2.10,1.96,1.98,1900,1.98
2003-09-12,2.22,2.25,2.15,2.15,1300,2.15
2003-09-11,2.09,2.20,2.08,2.15,15500,2.15
2003-09-10,2.01,2.13,2.00,2.09,17500,2.09
2003-09-09,2.01,2.12,2.00,2.10,11000,2.10
2003-09-08,2.20,2.20,2.15,2.16,6300,2.16
2003-09-05,2.22,2.28,2.22,2.28,7900,2.28
2003-09-04,2.28,2.32,2.19,2.23,7600,2.23
2003-09-03,2.28,2.33,2.20,2.28,10200,2.28
2003-09-02,2.23,2.34,2.15,2.26,22800,2.26
2003-09-01,2.26,2.38,2.21,2.24,18600,2.24
2003-08-29,2.32,2.32,2.20,2.26,35100,2.26
2003-08-28,2.12,2.48,2.12,2.39,6800,2.39
2003-08-27,2.33,2.40,2.32,2.39,8700,2.39
2003-08-26,2.44,2.44,2.28,2.28,8000,2.28
2003-08-25,2.50,2.52,2.42,2.44,6300,2.44
2003-08-22,2.46,2.54,2.43,2.50,25100,2.50
2003-08-21,2.46,2.47,2.38,2.47,24000,2.47
2003-08-20,2.45,2.48,2.41,2.42,2900,2.42
2003-08-19,2.52,2.60,2.46,2.46,30800,2.46
2003-08-18,2.52,2.55,2.44,2.55,13700,2.55
2003-08-15,2.48,2.48,2.48,2.48,000,2.48
2003-08-14,2.51,2.51,2.46,2.48,400,2.48
2003-08-13,2.49,2.54,2.45,2.49,12700,2.49
2003-08-12,2.46,2.49,2.39,2.49,17600,2.49
2003-08-11,2.49,2.54,2.42,2.51,13200,2.51
2003-08-08,2.43,2.49,2.42,2.49,6300,2.49
2003-08-07,2.48,2.48,2.42,2.48,13600,2.48
2003-08-06,2.42,2.53,2.40,2.49,25700,2.49
2003-08-05,2.48,2.57,2.40,2.46,25300,2.46
2003-08-04,2.37,2.55,2.37,2.50,23000,2.50
2003-08-01,2.49,2.51,2.42,2.42,20800,2.42
2003-07-31,2.46,2.53,2.42,2.47,12400,2.47
2003-07-30,2.55,2.59,2.52,2.55,15600,2.55
2003-07-29,2.44,2.51,2.40,2.51,24600,2.51
2003-07-28,2.56,2.56,2.46,2.46,15700,2.46
2003-07-25,2.54,2.62,2.46,2.56,32400,2.56
2003-07-24,2.54,2.66,2.54,2.64,57700,2.64
2003-07-23,2.48,2.67,2.48,2.48,108700,2.48
2003-07-22,2.27,2.57,2.27,2.49,64900,2.49
2003-07-21,2.30,2.48,2.29,2.30,18000,2.30
2003-07-18,2.25,2.27,2.18,2.24,17500,2.24
2003-07-17,2.20,2.26,2.17,2.21,32400,2.21
2003-07-16,2.14,2.24,2.13,2.20,23300,2.20
2003-07-15,2.10,2.14,2.08,2.13,23600,2.13
2003-07-14,2.09,2.12,2.07,2.11,9300,2.11
2003-07-11,2.09,2.09,2.00,2.07,16800,2.07
2003-07-10,2.05,2.11,2.05,2.07,16500,2.07
2003-07-09,2.10,2.10,2.03,2.07,10600,2.07
2003-07-08,2.06,2.15,2.01,2.10,37000,2.10
2003-07-07,2.02,2.06,2.00,2.05,16000,2.05
2003-07-04,1.96,2.05,1.96,2.00,4500,2.00
2003-07-03,2.04,2.04,1.97,2.00,10700,2.00
2003-07-02,1.94,2.05,1.93,2.01,17600,2.01
2003-07-01,1.88,1.95,1.87,1.94,7800,1.94
2003-06-30,1.99,1.99,1.92,1.94,5900,1.94
2003-06-27,2.03,2.06,1.99,2.02,21600,2.02
2003-06-26,2.08,2.10,2.02,2.06,24000,2.06
2003-06-25,2.10,2.14,2.04,2.10,24400,2.10
2003-06-24,2.18,2.18,2.01,2.09,9400,2.09
2003-06-23,2.19,2.20,2.16,2.18,3000,2.18
2003-06-20,2.23,2.26,2.13,2.20,20300,2.20
2003-06-19,2.28,2.37,2.16,2.23,62300,2.23
2003-06-18,2.15,2.34,2.15,2.28,92100,2.28
2003-06-17,2.13,2.14,2.09,2.13,18700,2.13
2003-06-16,2.07,2.07,2.07,2.07,000,2.07
2003-06-13,2.10,2.12,2.07,2.07,6100,2.07
2003-06-12,2.12,2.13,2.07,2.09,20200,2.09
2003-06-11,2.00,2.08,2.00,2.07,23700,2.07
2003-06-10,2.00,2.03,2.00,2.00,7800,2.00
2003-06-09,2.01,2.05,2.00,2.01,10100,2.01
2003-06-06,2.00,2.03,1.94,2.03,10500,2.03
2003-06-05,2.00,2.05,1.98,2.00,12400,2.00
2003-06-04,2.00,2.03,1.98,2.02,12200,2.02
2003-06-03,1.98,1.98,1.94,1.95,15800,1.95
2003-06-02,1.92,1.96,1.90,1.96,9300,1.96
2003-05-30,1.85,1.91,1.84,1.88,11300,1.88
2003-05-29,1.95,1.95,1.88,1.90,1800,1.90
2003-05-28,1.90,1.91,1.88,1.91,4800,1.91
2003-05-27,1.86,1.88,1.84,1.84,8800,1.84
2003-05-26,1.89,1.89,1.87,1.87,8500,1.87
2003-05-23,1.90,1.92,1.87,1.88,10400,1.88
2003-05-22,1.95,1.95,1.90,1.90,4500,1.90
2003-05-21,1.95,2.00,1.90,1.95,13800,1.95
2003-05-20,1.98,2.08,1.95,1.95,35500,1.95
2003-05-19,1.92,2.00,1.91,1.98,22800,1.98
2003-05-16,1.92,1.94,1.91,1.92,6800,1.92
2003-05-15,1.89,1.92,1.88,1.91,11100,1.91
2003-05-14,1.85,1.94,1.85,1.89,7900,1.89
2003-05-13,1.86,1.92,1.80,1.90,20500,1.90
2003-05-12,1.83,1.83,1.83,1.83,000,1.83
2003-05-09,1.83,1.89,1.80,1.84,6700,1.84
2003-05-08,1.90,1.92,1.83,1.84,18800,1.84
2003-05-07,1.98,2.00,1.92,1.96,32900,1.96
2003-05-06,1.88,1.96,1.88,1.95,11500,1.95
2003-05-05,1.98,2.07,1.93,1.95,44700,1.95
2003-05-02,1.90,1.92,1.88,1.91,11600,1.91
2003-05-01,1.95,1.95,1.95,1.95,000,1.95
2003-04-30,1.98,2.00,1.90,1.95,6300,1.95
2003-04-29,2.00,2.08,1.93,1.96,22900,1.96
2003-04-28,2.03,2.03,2.03,2.03,000,2.03
2003-04-25,2.03,2.03,2.03,2.03,000,2.03
2003-04-24,1.78,2.06,1.78,2.03,79800,2.03
2003-04-23,1.72,1.81,1.72,1.74,10400,1.74
2003-04-22,1.66,1.71,1.66,1.71,1300,1.71
2003-04-21,1.70,1.70,1.70,1.70,000,1.70
2003-04-18,1.70,1.70,1.70,1.70,000,1.70
2003-04-17,1.75,1.75,1.70,1.70,7700,1.70
2003-04-16,1.77,1.82,1.74,1.76,7000,1.76
2003-04-15,1.62,1.87,1.62,1.81,16200,1.81
2003-04-14,1.75,1.88,1.75,1.81,14500,1.81
2003-04-11,1.72,1.76,1.69,1.76,8800,1.76
2003-04-10,1.72,1.72,1.70,1.71,4000,1.71
2003-04-09,1.68,1.70,1.67,1.70,2400,1.70
2003-04-08,1.71,1.72,1.69,1.70,4100,1.70
2003-04-07,1.72,1.78,1.72,1.77,6200,1.77
2003-04-04,1.65,1.69,1.60,1.66,2300,1.66
2003-04-03,1.65,1.68,1.60,1.66,3400,1.66
2003-04-02,1.70,1.70,1.64,1.65,2400,1.65
2003-04-01,1.58,1.58,1.53,1.55,1900,1.55
2003-03-31,1.55,1.58,1.55,1.58,1100,1.58
2003-03-28,1.62,1.64,1.56,1.60,11900,1.60
2003-03-27,1.65,1.67,1.65,1.65,500,1.65
2003-03-26,1.69,1.69,1.67,1.69,200,1.69
2003-03-25,1.64,1.64,1.64,1.64,000,1.64
2003-03-24,1.66,1.66,1.64,1.64,2000,1.64
2003-03-21,1.61,1.69,1.61,1.69,5400,1.69
2003-03-20,1.56,1.63,1.55,1.61,4900,1.61
2003-03-19,1.58,1.62,1.55,1.58,2900,1.58
2003-03-18,1.60,1.67,1.59,1.59,13000,1.59
2003-03-17,1.65,1.65,1.50,1.59,2100,1.59
2003-03-14,1.60,1.65,1.60,1.65,8100,1.65
2003-03-13,1.64,1.70,1.59,1.60,4400,1.60
2003-03-12,1.60,1.61,1.57,1.59,2900,1.59
2003-03-11,1.62,1.64,1.60,1.60,2900,1.60
2003-03-10,1.67,1.67,1.67,1.67,000,1.67
2003-03-07,1.67,1.68,1.65,1.67,4500,1.67
2003-03-06,1.67,1.67,1.67,1.67,200,1.67
2003-03-05,1.69,1.70,1.68,1.70,5700,1.70
2003-03-04,1.70,1.70,1.67,1.68,1400,1.68
2003-03-03,1.71,1.74,1.69,1.71,5300,1.71
2003-02-28,1.71,1.72,1.68,1.71,6000,1.71
2003-02-27,1.53,1.74,1.53,1.73,6900,1.73
2003-02-26,1.66,1.73,1.65,1.71,6500,1.71
2003-02-25,1.70,1.73,1.63,1.73,10700,1.73
2003-02-24,1.78,1.78,1.70,1.70,1100,1.70
2003-02-21,1.74,1.75,1.74,1.74,5300,1.74
2003-02-20,1.77,1.77,1.74,1.74,1000,1.74
2003-02-19,1.73,1.79,1.73,1.76,4700,1.76
2003-02-18,1.73,1.73,1.73,1.73,100,1.73
2003-02-17,1.70,1.76,1.70,1.72,3600,1.72
2003-02-14,1.67,1.68,1.66,1.68,1700,1.68
2003-02-13,1.70,1.70,1.65,1.67,1600,1.67
2003-02-12,1.68,1.68,1.65,1.67,2500,1.67
2003-02-11,1.66,1.70,1.62,1.70,4900,1.70
2003-02-10,1.64,1.66,1.64,1.66,1200,1.66
2003-02-07,1.66,1.68,1.62,1.68,2200,1.68
2003-02-06,1.67,1.71,1.64,1.71,1100,1.71
2003-02-05,1.66,1.70,1.66,1.70,3300,1.70
2003-02-04,1.67,1.71,1.67,1.68,600,1.68
2003-02-03,1.68,1.82,1.67,1.72,10300,1.72
2003-01-31,1.67,1.70,1.67,1.68,4000,1.68
2003-01-30,1.76,1.79,1.71,1.71,1800,1.71
2003-01-29,1.69,1.70,1.69,1.70,2800,1.70
2003-01-28,1.69,1.69,1.67,1.69,2800,1.69
2003-01-27,1.69,1.69,1.69,1.69,2400,1.69
2003-01-24,1.68,1.75,1.68,1.75,2100,1.75
2003-01-23,1.65,1.70,1.65,1.70,1700,1.70
2003-01-22,1.66,1.66,1.62,1.66,3900,1.66
2003-01-21,1.64,1.67,1.64,1.66,3200,1.66
2003-01-20,1.68,1.68,1.63,1.64,6200,1.64
2003-01-17,1.65,1.68,1.65,1.65,1700,1.65
2003-01-16,1.73,1.73,1.65,1.65,2100,1.65
2003-01-15,1.66,1.78,1.66,1.74,900,1.74
2003-01-14,1.63,1.76,1.61,1.76,3300,1.76
2003-01-13,1.62,1.65,1.61,1.62,1200,1.62
2003-01-10,1.68,1.68,1.64,1.65,2000,1.65
2003-01-09,1.68,1.69,1.60,1.62,15500,1.62
2003-01-08,1.74,1.74,1.72,1.72,16300,1.72
2003-01-07,1.78,1.81,1.75,1.79,31900,1.79
2003-01-06,1.86,1.86,1.86,1.86,000,1.86
2003-01-03,1.96,1.96,1.73,1.86,43600,1.86
2003-01-02,1.94,1.96,1.87,1.96,4500,1.96
2003-01-01,1.93,1.93,1.93,1.93,000,1.93
2002-12-31,1.85,1.93,1.84,1.93,2200,1.93
2002-12-30,1.84,1.99,1.84,1.99,100,1.99
2002-12-27,1.66,1.95,1.66,1.85,1100,1.85
2002-12-26,1.86,1.86,1.86,1.86,000,1.86
2002-12-25,1.86,1.86,1.86,1.86,000,1.86
2002-12-24,1.86,1.86,1.82,1.86,2200,1.86
2002-12-23,1.85,1.86,1.81,1.83,4700,1.83
2002-12-20,1.86,1.95,1.84,1.84,10500,1.84
2002-12-19,1.94,1.96,1.86,1.86,12200,1.86
2002-12-18,1.94,1.98,1.88,1.90,6400,1.90
2002-12-17,2.02,2.07,1.96,2.07,2100,2.07
2002-12-16,1.81,2.00,1.81,1.99,2400,1.99
2002-12-13,2.00,2.04,1.99,1.99,2200,1.99
2002-12-12,2.00,2.00,2.00,2.00,300,2.00
2002-12-11,2.02,2.08,2.00,2.08,4600,2.08
2002-12-10,2.00,2.08,1.96,2.01,800,2.01
2002-12-09,2.04,2.04,1.96,2.00,7000,2.00
2002-12-06,2.02,2.07,2.00,2.00,2100,2.00
2002-12-05,2.12,2.12,2.10,2.10,2200,2.10
2002-12-04,2.13,2.15,2.13,2.15,900,2.15
2002-12-03,2.20,2.20,2.17,2.17,200,2.17
2002-12-02,2.19,2.22,2.16,2.22,5700,2.22
2002-11-29,2.10,2.19,2.10,2.19,2300,2.19
2002-11-28,2.18,2.20,2.15,2.20,6500,2.20
2002-11-27,2.13,2.18,2.11,2.18,3700,2.18
2002-11-26,2.08,2.14,2.08,2.14,100,2.14
2002-11-25,2.05,2.18,2.02,2.14,3900,2.14
2002-11-22,2.10,2.10,2.06,2.09,4400,2.09
2002-11-21,2.06,2.13,2.05,2.08,2500,2.08
2002-11-20,2.04,2.09,2.04,2.09,500,2.09
2002-11-19,2.03,2.10,2.03,2.10,1300,2.10
2002-11-18,2.06,2.13,2.06,2.13,2600,2.13
2002-11-15,2.07,2.10,2.06,2.10,2900,2.10
2002-11-14,2.02,2.09,2.01,2.09,1100,2.09
2002-11-13,2.05,2.10,2.00,2.10,2000,2.10
2002-11-12,2.12,2.12,2.04,2.08,1100,2.08
2002-11-11,2.00,2.10,2.00,2.10,2700,2.10
2002-11-08,1.99,2.06,1.99,2.06,3600,2.06
2002-11-07,2.08,2.08,2.00,2.01,3400,2.01
2002-11-06,1.99,2.14,1.99,2.09,2100,2.09
2002-11-05,2.07,2.14,2.06,2.14,1400,2.14
2002-11-04,2.03,2.18,2.01,2.18,8900,2.18
2002-11-01,2.00,2.02,2.00,2.02,500,2.02
2002-10-31,2.00,2.02,1.98,2.02,2000,2.02
2002-10-30,1.95,2.00,1.92,2.00,2300,2.00
2002-10-29,1.98,1.99,1.94,1.99,500,1.99
2002-10-28,1.99,1.99,1.99,1.99,000,1.99
2002-10-25,1.93,1.99,1.93,1.99,1200,1.99
2002-10-24,1.95,1.97,1.93,1.95,2700,1.95
2002-10-23,1.97,2.04,1.96,2.01,900,2.01
2002-10-22,2.00,2.05,2.00,2.05,400,2.05
2002-10-21,1.88,2.04,1.88,2.03,1600,2.03
2002-10-18,1.85,2.06,1.85,2.05,1000,2.05
2002-10-17,1.98,2.07,1.97,2.07,1000,2.07
2002-10-16,2.07,2.07,1.97,1.98,1400,1.98
2002-10-15,1.98,2.07,1.95,2.07,2900,2.07
2002-10-14,1.90,2.00,1.90,1.96,6300,1.96
2002-10-11,1.93,1.99,1.93,1.99,3700,1.99
2002-10-10,1.90,1.98,1.85,1.94,5000,1.94
2002-10-09,1.96,1.96,1.90,1.90,1100,1.90
2002-10-08,1.95,2.05,1.93,1.93,4100,1.93
2002-10-07,1.84,1.95,1.84,1.95,3600,1.95
2002-10-04,1.93,2.00,1.89,1.97,10000,1.97
2002-10-03,1.97,1.99,1.95,1.95,5900,1.95
2002-10-02,2.09,2.09,2.04,2.04,2700,2.04
2002-10-01,2.06,2.10,2.00,2.09,6700,2.09
2002-09-30,2.03,2.10,2.01,2.10,2300,2.10
2002-09-27,2.10,2.16,2.10,2.14,1400,2.14
2002-09-26,2.06,2.15,2.06,2.15,1700,2.15
2002-09-25,2.10,2.12,2.02,2.10,2400,2.10
2002-09-24,2.10,2.12,2.06,2.12,5300,2.12
2002-09-23,2.11,2.16,2.10,2.16,1000,2.16
2002-09-20,2.10,2.17,2.10,2.17,1800,2.17
2002-09-19,2.20,2.26,2.09,2.14,1800,2.14
2002-09-18,2.06,2.17,2.06,2.17,3000,2.17
2002-09-17,2.28,2.29,2.11,2.11,800,2.11
2002-09-16,2.10,2.20,2.06,2.20,200,2.20
2002-09-13,2.22,2.26,2.16,2.17,8900,2.17
2002-09-12,2.18,2.34,2.18,2.34,1000,2.34
2002-09-11,2.15,2.32,2.15,2.32,2900,2.32
2002-09-10,2.12,2.20,2.12,2.20,100,2.20
2002-09-09,2.16,2.18,2.10,2.18,900,2.18
2002-09-06,2.16,2.20,2.16,2.20,1600,2.20
2002-09-05,2.36,2.36,2.16,2.22,3000,2.22
2002-09-04,2.18,2.22,2.18,2.22,1800,2.22
2002-09-03,2.28,2.28,2.28,2.28,100,2.28
2002-09-02,2.23,2.28,2.22,2.28,1600,2.28
2002-08-30,2.32,2.32,2.24,2.24,000,2.24
2002-08-29,2.33,2.35,2.33,2.35,500,2.35
2002-08-28,2.36,2.41,2.25,2.33,900,2.33
2002-08-27,2.36,2.41,2.30,2.30,1400,2.30
2002-08-26,2.34,2.37,2.32,2.37,2200,2.37
2002-08-23,2.33,2.39,2.21,2.32,4000,2.32
2002-08-22,2.28,2.36,2.27,2.32,2500,2.32
2002-08-21,2.15,2.32,2.15,2.27,2000,2.27
2002-08-20,2.21,2.22,2.21,2.21,1900,2.21
2002-08-19,2.13,2.21,2.13,2.21,1100,2.21
2002-08-16,2.19,2.19,2.19,2.19,100,2.19
2002-08-15,2.16,2.16,2.16,2.16,000,2.16
2002-08-14,2.16,2.19,2.14,2.16,800,2.16
2002-08-13,2.14,2.14,2.11,2.11,500,2.11
2002-08-12,2.14,2.18,2.11,2.18,3200,2.18
2002-08-09,2.15,2.17,2.14,2.17,900,2.17
2002-08-08,2.11,2.17,2.11,2.17,1200,2.17
2002-08-07,2.20,2.20,2.07,2.20,5800,2.20
2002-08-06,2.11,2.14,2.11,2.14,900,2.14
2002-08-05,2.12,2.20,2.11,2.19,200,2.19
2002-08-02,2.18,2.22,2.06,2.22,2900,2.22
2002-08-01,2.17,2.25,2.17,2.25,300,2.25
2002-07-31,2.24,2.26,2.22,2.26,900,2.26
2002-07-30,2.28,2.28,2.27,2.27,1600,2.27
2002-07-29,2.20,2.28,2.20,2.27,3400,2.27
2002-07-26,2.20,2.22,2.15,2.22,1200,2.22
2002-07-25,2.19,2.22,2.17,2.22,4100,2.22
2002-07-24,2.20,2.20,2.10,2.20,2400,2.20
2002-07-23,2.27,2.27,2.24,2.24,1000,2.24
2002-07-22,2.25,2.25,2.22,2.24,1100,2.24
2002-07-19,2.30,2.30,2.21,2.29,1500,2.29
2002-07-18,2.28,2.32,2.28,2.32,1600,2.32
2002-07-17,2.13,2.30,2.13,2.29,4800,2.29
2002-07-16,2.31,2.32,2.22,2.30,4100,2.30
2002-07-15,2.34,2.34,2.32,2.32,000,2.32
2002-07-12,2.07,2.35,2.07,2.35,1000,2.35
2002-07-11,2.29,2.33,2.28,2.32,900,2.32
2002-07-10,2.35,2.39,2.31,2.33,4100,2.33
2002-07-09,2.34,2.36,2.33,2.36,300,2.36
2002-07-08,2.39,2.39,2.36,2.36,1200,2.36
2002-07-05,2.40,2.40,2.30,2.36,1400,2.36
2002-07-04,2.40,2.40,2.38,2.39,200,2.39
2002-07-03,2.34,2.34,2.32,2.34,500,2.34
2002-07-02,2.45,2.45,2.36,2.36,4500,2.36
2002-07-01,2.50,2.50,2.45,2.45,3600,2.45
2002-06-28,2.61,2.64,2.53,2.53,4000,2.53
2002-06-27,2.59,2.60,2.56,2.59,3600,2.59
2002-06-26,2.59,2.59,2.50,2.57,3700,2.57
2002-06-25,2.56,2.59,2.54,2.59,2800,2.59
2002-06-24,2.57,2.57,2.57,2.57,000,2.57
2002-06-21,2.52,2.57,2.50,2.57,1300,2.57
2002-06-20,2.53,2.53,2.51,2.51,1400,2.51
2002-06-19,2.50,2.57,2.50,2.57,400,2.57
2002-06-18,2.55,2.61,2.55,2.61,300,2.61
2002-06-17,2.56,2.62,2.46,2.62,2600,2.62
2002-06-14,2.54,2.60,2.54,2.60,200,2.60
2002-06-13,2.55,2.62,2.55,2.62,1200,2.62
2002-06-12,2.60,2.61,2.58,2.61,900,2.61
2002-06-11,2.59,2.64,2.59,2.64,1000,2.64
2002-06-10,2.57,2.64,2.52,2.60,1800,2.60
2002-06-07,2.52,2.59,2.52,2.59,3200,2.59
2002-06-06,2.58,2.58,2.56,2.56,1100,2.56
2002-06-05,2.55,2.62,2.55,2.62,200,2.62
2002-06-04,2.51,2.52,2.46,2.51,2400,2.51
2002-06-03,2.53,2.56,2.51,2.54,9400,2.54
2002-05-31,2.48,2.51,2.48,2.51,700,2.51
2002-05-30,2.48,2.52,2.48,2.50,500,2.50
2002-05-29,2.35,2.49,2.35,2.49,1700,2.49
2002-05-28,2.50,2.54,2.42,2.44,3600,2.44
2002-05-27,2.52,2.56,2.47,2.54,2800,2.54
2002-05-24,2.56,2.61,2.55,2.61,600,2.61
2002-05-23,2.64,2.64,2.57,2.63,2600,2.63
2002-05-22,2.61,2.62,2.57,2.62,1200,2.62
2002-05-21,2.64,2.68,2.61,2.67,1800,2.67
2002-05-20,2.65,2.70,2.61,2.64,5100,2.64
2002-05-17,2.64,2.67,2.62,2.67,7200,2.67
2002-05-16,2.66,2.67,2.63,2.67,2800,2.67
2002-05-15,2.70,2.71,2.67,2.67,3200,2.67
2002-05-14,2.74,2.75,2.65,2.70,1300,2.70
2002-05-13,2.66,2.70,2.64,2.70,7000,2.70
2002-05-10,2.56,2.84,2.56,2.69,10000,2.69
2002-05-09,2.55,2.60,2.55,2.60,3300,2.60
2002-05-08,2.55,2.64,2.55,2.57,2900,2.57
2002-05-07,2.55,2.55,2.55,2.55,000,2.55
2002-05-06,2.55,2.55,2.55,2.55,000,2.55
2002-05-03,2.55,2.55,2.55,2.55,000,2.55
2002-05-02,2.55,2.55,2.54,2.55,500,2.55
2002-05-01,2.63,2.63,2.63,2.63,000,2.63
2002-04-30,2.55,2.63,2.55,2.63,3000,2.63
2002-04-29,2.61,2.64,2.55,2.64,1900,2.64
2002-04-26,2.51,2.62,2.48,2.62,3300,2.62
2002-04-25,2.40,2.50,2.40,2.50,3600,2.50
2002-04-24,2.45,2.48,2.45,2.48,2200,2.48
2002-04-23,2.39,2.44,2.34,2.44,1100,2.44
2002-04-22,2.46,2.46,2.39,2.39,1000,2.39
2002-04-19,2.44,2.45,2.44,2.45,100,2.45
2002-04-18,2.45,2.48,2.41,2.44,1900,2.44
2002-04-17,2.46,2.49,2.44,2.48,2400,2.48
2002-04-16,2.36,2.45,2.35,2.44,3200,2.44
2002-04-15,2.41,2.41,2.34,2.38,6100,2.38
2002-04-12,2.39,2.42,2.37,2.42,500,2.42
2002-04-11,2.36,2.40,2.36,2.40,2600,2.40
2002-04-10,2.42,2.42,2.37,2.37,600,2.37
2002-04-09,2.34,2.42,2.34,2.42,1900,2.42
2002-04-08,2.42,2.45,2.38,2.38,1500,2.38
2002-04-05,2.42,2.48,2.42,2.48,4100,2.48
2002-04-04,2.41,2.45,2.40,2.45,1200,2.45
2002-04-03,2.35,2.46,2.35,2.46,3600,2.46
2002-04-02,2.55,2.55,2.42,2.43,7700,2.43
2002-04-01,2.50,2.50,2.50,2.50,000,2.50
2002-03-29,2.50,2.50,2.50,2.50,000,2.50
2002-03-28,2.50,2.50,2.50,2.50,000,2.50
2002-03-27,2.50,2.50,2.46,2.50,2600,2.50
2002-03-26,2.51,2.51,2.43,2.50,5800,2.50
2002-03-25,2.57,2.57,2.57,2.57,000,2.57
2002-03-22,2.58,2.61,2.57,2.57,3500,2.57
