Date,Open,High,Low,Close,Volume,Adj Close
2005-12-05,2.40,2.44,2.39,2.40,1600,2.13
2005-12-02,2.40,2.42,2.39,2.41,1900,2.14
2005-12-01,2.40,2.42,2.39,2.42,800,2.15
2005-11-30,2.40,2.41,2.38,2.40,1300,2.13
2005-11-29,2.35,2.40,2.35,2.40,1100,2.13
2005-11-28,2.38,2.41,2.38,2.39,3900,2.13
2005-11-25,2.42,2.42,2.42,2.42,2200,2.15
2005-11-24,2.41,2.46,2.41,2.42,5100,2.15
2005-11-23,2.32,2.44,2.32,2.41,7100,2.14
2005-11-22,2.44,2.46,2.44,2.44,1800,2.17
2005-11-21,2.32,2.45,2.32,2.44,3000,2.17
2005-11-18,2.43,2.45,2.42,2.44,5400,2.17
2005-11-17,2.41,2.44,2.41,2.43,8700,2.16
2005-11-16,2.40,2.41,2.40,2.40,2400,2.13
2005-11-15,2.41,2.41,2.40,2.40,9100,2.13
2005-11-14,2.42,2.42,2.39,2.41,3000,2.14
2005-11-11,2.40,2.40,2.37,2.40,2100,2.13
2005-11-10,2.40,2.40,2.39,2.40,3000,2.13
2005-11-09,2.36,2.40,2.36,2.40,1700,2.13
2005-11-08,2.40,2.40,2.36,2.38,2500,2.12
2005-11-07,2.40,2.40,2.36,2.38,3400,2.12
2005-11-04,2.40,2.42,2.40,2.40,8400,2.13
2005-11-03,2.39,2.40,2.38,2.40,16400,2.13
2005-11-02,2.42,2.42,2.38,2.40,13400,2.13
2005-11-01,2.41,2.41,2.38,2.40,8500,2.13
2005-10-31,2.30,2.41,2.29,2.41,8000,2.14
2005-10-28,2.29,2.29,2.29,2.29,000,2.04
2005-10-27,2.39,2.39,2.29,2.29,000,2.04
2005-10-26,2.32,2.32,2.29,2.29,1700,2.04
2005-10-25,2.25,2.31,2.25,2.29,3700,2.04
2005-10-24,2.30,2.32,2.30,2.30,1200,2.05
2005-10-21,2.28,2.30,2.28,2.30,6700,2.05
2005-10-20,2.27,2.30,2.27,2.28,800,2.03
2005-10-19,2.30,2.30,2.27,2.27,1300,2.02
2005-10-18,2.30,2.30,2.30,2.30,5000,2.05
2005-10-17,2.23,2.32,2.23,2.30,2200,2.05
2005-10-14,2.30,2.30,2.30,2.30,2800,2.05
2005-10-13,2.30,2.30,2.30,2.30,500,2.05
2005-10-12,2.30,2.31,2.29,2.30,6900,2.05
2005-10-11,2.28,2.30,2.28,2.30,6100,2.05
2005-10-10,2.22,2.32,2.22,2.28,2700,2.03
2005-10-07,2.31,2.31,2.30,2.30,2100,2.05
2005-10-06,2.35,2.35,2.30,2.31,3200,2.05
2005-10-05,2.31,2.35,2.31,2.35,1300,2.09
2005-10-04,2.32,2.35,2.31,2.31,6300,2.05
2005-10-03,2.30,2.32,2.30,2.32,900,2.06
2005-09-30,2.28,2.31,2.28,2.30,4700,2.05
2005-09-29,2.35,2.35,2.31,2.31,5000,2.05
2005-09-28,2.35,2.36,2.35,2.35,3200,2.09
2005-09-27,2.31,2.37,2.31,2.37,6700,2.11
2005-09-26,2.27,2.32,2.27,2.31,3100,2.05
2005-09-23,2.31,2.31,2.29,2.29,2100,2.04
2005-09-22,2.32,2.32,2.29,2.29,8700,2.04
2005-09-21,2.34,2.34,2.31,2.32,10300,2.06
2005-09-20,2.27,2.34,2.27,2.33,3400,2.07
2005-09-19,2.36,2.36,2.32,2.34,2700,2.08
2005-09-16,2.26,2.36,2.26,2.34,3600,2.08
2005-09-15,2.35,2.36,2.35,2.36,2500,2.10
2005-09-14,2.38,2.38,2.35,2.35,3600,2.09
2005-09-13,2.37,2.38,2.35,2.35,1600,2.09
2005-09-12,2.37,2.38,2.37,2.37,2700,2.11
2005-09-09,2.38,2.39,2.37,2.37,3200,2.11
2005-09-08,2.44,2.44,2.38,2.38,2300,2.12
2005-09-07,2.44,2.44,2.44,2.44,400,2.17
2005-09-06,2.42,2.43,2.42,2.43,1700,2.16
2005-09-05,2.40,2.42,2.40,2.42,100,2.15
2005-09-02,2.38,2.40,2.38,2.40,3600,2.13
2005-09-01,2.37,2.37,2.37,2.37,500,2.11
2005-08-31,2.30,2.40,2.30,2.37,3200,2.11
2005-08-30,2.38,2.39,2.38,2.38,4000,2.12
2005-08-29,2.44,2.44,2.36,2.39,9600,2.13
2005-08-26,2.44,2.44,2.44,2.44,500,2.17
2005-08-25,2.41,2.47,2.41,2.45,2700,2.18
2005-08-24,2.41,2.49,2.41,2.49,1400,2.21
2005-08-23,2.54,2.54,2.50,2.50,5200,2.22
2005-08-22,2.55,2.56,2.54,2.54,4400,2.26
2005-08-19,2.50,2.55,2.42,2.54,8500,2.26
2005-08-18,2.30,2.54,2.30,2.50,9600,2.22
2005-08-17,2.31,2.40,2.31,2.40,5600,2.13
2005-08-16,2.31,2.31,2.31,2.31,200,2.05
2005-08-15,2.31,2.31,2.31,2.31,000,2.05
2005-08-12,2.32,2.34,2.31,2.31,1800,2.05
2005-08-11,2.18,2.31,2.18,2.31,8000,2.05
2005-08-10,2.30,2.30,2.30,2.30,1800,2.05
2005-08-09,2.29,2.30,2.29,2.30,1400,2.05
2005-08-08,2.30,2.30,2.29,2.29,1400,2.04
2005-08-05,2.30,2.30,2.30,2.30,1100,2.05
2005-08-04,2.25,2.30,2.25,2.30,5200,2.05
2005-08-03,2.25,2.26,2.25,2.26,1800,2.01
2005-08-02,2.25,2.25,2.25,2.25,1000,2.00
2005-08-01,2.25,2.25,2.25,2.25,1000,2.00
2005-07-29,2.18,2.28,2.18,2.25,2100,2.00
2005-07-28,2.23,2.28,2.23,2.28,5300,2.03
2005-07-27,2.23,2.24,2.23,2.24,5600,1.99
2005-07-26,2.24,2.24,2.22,2.23,2600,1.98
2005-07-25,2.23,2.24,2.23,2.24,800,1.99
2005-07-22,2.24,2.24,2.22,2.22,3600,1.97
2005-07-21,2.18,2.18,2.18,2.18,4400,1.94
2005-07-20,2.19,2.20,2.19,2.19,1700,1.95
2005-07-19,2.18,2.20,2.18,2.20,5600,1.96
2005-07-18,2.14,2.16,2.14,2.16,2400,1.92
2005-07-15,2.12,2.14,2.12,2.14,1600,1.90
2005-07-14,2.12,2.16,2.12,2.16,2300,1.92
2005-07-13,2.13,2.15,2.11,2.13,23600,1.89
2005-07-12,2.20,2.20,2.15,2.15,7400,1.91
2005-07-11,2.25,2.25,2.25,2.25,200,2.00
2005-07-08,2.33,2.33,2.12,2.27,6300,2.02
2005-07-07,2.12,2.12,2.11,2.12,14800,1.89
2005-07-06,2.10,2.12,2.10,2.12,2000,1.89
2005-07-05,2.05,2.10,2.05,2.10,9200,1.87
2005-07-04,2.04,2.09,2.04,2.05,2500,1.82
2005-07-01,2.08,2.10,2.06,2.06,1600,1.83
2005-06-30,2.03,2.07,2.02,2.07,4800,1.84
2005-06-29,2.05,2.09,2.05,2.06,14400,1.83
2005-06-28,2.06,2.09,2.06,2.06,6000,1.83
2005-06-27,2.05,2.09,2.05,2.05,3600,1.82
2005-06-24,2.05,2.06,2.05,2.06,2400,1.83
2005-06-23,2.03,2.05,2.03,2.05,400,1.82
2005-06-22,2.03,2.04,2.03,2.03,6100,1.81
2005-06-21,2.05,2.05,2.04,2.04,2200,1.81
2005-06-20,2.06,2.06,2.06,2.06,000,1.83
2005-06-17,2.05,2.06,2.05,2.06,2300,1.83
2005-06-16,2.05,2.08,2.05,2.05,9000,1.82
2005-06-15,1.88,2.06,1.88,2.06,3200,1.83
2005-06-14,2.03,2.05,2.03,2.05,4700,1.82
2005-06-13,2.03,2.05,2.03,2.05,2300,1.82
2005-06-10,2.03,2.09,2.03,2.03,8300,1.81
2005-06-09,2.02,2.05,2.01,2.05,3100,1.82
2005-06-08,2.03,2.05,2.02,2.05,3900,1.82
2005-06-07,2.02,2.06,2.01,2.06,8600,1.83
2005-06-06,2.14,2.14,2.03,2.03,1300,1.81
2005-06-03,2.00,2.00,2.00,2.00,000,1.78
2005-06-02,2.00,2.00,2.00,2.00,158200,1.78
2005-06-01,2.00,2.01,1.99,2.00,51900,1.78
2005-05-31,1.80,2.00,1.80,2.00,32000,1.78
2005-05-30,1.99,2.00,1.99,2.00,6000,1.78
2005-05-27,1.99,1.99,1.99,1.99,800,1.77
2005-05-26,2.00,2.00,1.99,2.00,18500,1.78
2005-05-25,2.01,2.01,2.00,2.01,9300,1.79
2005-05-24,2.01,2.02,2.00,2.01,39400,1.79
2005-05-23,1.90,2.02,1.90,2.02,7100,1.80
2005-05-20,2.00,2.02,2.00,2.02,6200,1.80
2005-05-19,2.00,2.03,2.00,2.02,1200,1.80
2005-05-18,1.90,2.05,1.90,2.00,4200,1.78
2005-05-17,1.99,2.03,1.99,2.02,1400,1.80
2005-05-16,1.99,1.99,1.99,1.99,100,1.77
2005-05-13,1.99,1.99,1.99,1.99,700,1.77
2005-05-12,1.99,1.99,1.99,1.99,900,1.77
2005-05-11,2.02,2.02,2.00,2.00,4500,1.78
2005-05-10,2.00,2.02,2.00,2.02,300,1.80
2005-05-09,2.00,2.00,2.00,2.00,1000,1.78
2005-05-06,2.00,2.00,1.98,2.00,24800,1.78
2005-05-05,2.00,2.00,1.99,2.00,15300,1.78
2005-05-04,1.99,1.99,1.99,1.99,000,1.77
2005-05-03,2.06,2.06,2.00,2.00,9300,1.78
2005-05-02,2.06,2.06,2.06,2.06,000,1.83
2005-04-29,2.06,2.06,2.06,2.06,000,1.83
2005-04-28,2.06,2.06,2.06,2.06,100,1.83
2005-04-27,2.05,2.05,2.04,2.04,7500,1.81
2005-04-26,2.05,2.05,2.05,2.05,000,1.82
2005-04-25,2.04,2.06,2.04,2.05,112700,1.82
2005-04-22,2.07,2.07,2.04,2.04,5100,1.81
2005-04-21,2.03,2.03,2.03,2.03,500,1.81
2005-04-20,2.09,2.12,2.07,2.10,45800,1.87
2005-04-19,2.02,2.16,2.02,2.14,38100,1.90
2005-04-18,1.95,2.15,1.95,2.15,1400,1.91
2005-04-15,2.10,2.15,2.10,2.15,100,1.91
2005-04-14,2.15,2.15,2.10,2.15,1800,1.91
2005-04-13,2.17,2.17,2.15,2.15,7000,1.91
2005-04-12,2.06,2.17,2.06,2.17,19100,1.93
2005-04-11,2.11,2.11,2.07,2.07,7300,1.84
2005-04-08,2.17,2.17,2.13,2.13,63200,1.89
2005-04-07,2.17,2.17,2.17,2.17,5700,1.93
2005-04-06,2.34,2.34,2.17,2.17,10300,1.93
2005-04-05,2.30,2.34,2.30,2.34,3300,2.08
2005-04-04,2.27,2.40,2.26,2.30,5000,2.05
2005-04-01,2.29,2.29,2.27,2.27,5500,2.02
2005-03-31,2.20,2.35,2.20,2.28,8100,2.03
2005-03-30,2.31,2.31,2.30,2.30,5100,2.05
2005-03-29,2.32,2.32,2.31,2.31,7200,2.05
2005-03-28,2.32,2.32,2.32,2.32,000,2.06
2005-03-25,2.32,2.32,2.32,2.32,000,2.06
2005-03-24,2.33,2.33,2.32,2.32,2700,2.06
2005-03-23,2.38,2.38,2.32,2.32,8800,2.06
2005-03-22,2.17,2.39,2.17,2.38,5800,2.12
2005-03-21,2.20,2.40,2.20,2.39,4200,2.13
2005-03-18,2.40,2.40,2.39,2.40,3000,2.13
2005-03-17,2.42,2.42,2.42,2.42,2200,2.15
2005-03-16,2.22,2.44,2.22,2.42,2900,2.15
2005-03-15,2.22,2.43,2.22,2.43,13900,2.16
2005-03-14,2.42,2.42,2.42,2.42,000,2.15
2005-03-11,2.42,2.42,2.42,2.42,800,2.15
2005-03-10,2.42,2.42,2.42,2.42,1400,2.15
2005-03-09,2.40,2.42,2.40,2.42,800,2.15
2005-03-08,2.46,2.47,2.40,2.40,12500,2.13
2005-03-07,2.50,2.50,2.46,2.46,900,2.19
2005-03-04,2.55,2.60,2.55,2.56,7100,2.28
2005-03-03,2.62,2.62,2.55,2.55,6500,2.27
2005-03-02,2.56,2.62,2.55,2.62,1100,2.33
2005-03-01,2.55,2.63,2.55,2.63,2800,2.34
2005-02-28,2.54,2.63,2.54,2.63,13800,2.34
2005-02-25,2.55,2.55,2.54,2.54,3500,2.26
2005-02-24,2.55,2.55,2.54,2.55,9400,2.27
2005-02-23,2.55,2.55,2.54,2.55,7000,2.27
2005-02-22,2.55,2.55,2.54,2.55,9900,2.27
2005-02-21,2.55,2.55,2.55,2.55,7200,2.27
2005-02-18,2.55,2.55,2.55,2.55,1600,2.27
2005-02-17,2.55,2.55,2.55,2.55,5400,2.27
2005-02-16,2.55,2.57,2.54,2.55,11100,2.27
2005-02-15,2.56,2.60,2.55,2.60,6100,2.31
2005-02-14,2.56,2.59,2.55,2.56,5700,2.28
2005-02-11,2.55,2.59,2.55,2.59,3100,2.30
2005-02-10,2.55,2.55,2.55,2.55,800,2.27
2005-02-09,2.55,2.60,2.55,2.55,1300,2.27
2005-02-08,2.54,2.60,2.54,2.55,1600,2.27
2005-02-07,2.54,2.58,2.54,2.58,2400,2.29
2005-02-04,2.55,2.55,2.54,2.54,6300,2.26
2005-02-03,2.55,2.56,2.54,2.54,1300,2.26
2005-02-02,2.57,2.57,2.56,2.56,5000,2.28
2005-02-01,2.59,2.60,2.57,2.60,3300,2.31
2005-01-31,2.58,2.66,2.58,2.66,8300,2.37
2005-01-28,2.32,2.60,2.32,2.54,3500,2.26
2005-01-27,2.47,2.54,2.47,2.50,4500,2.22
2005-01-26,2.30,2.50,2.30,2.46,6500,2.19
2005-01-25,2.45,2.46,2.45,2.46,4400,2.19
2005-01-24,2.26,2.47,2.26,2.45,4900,2.18
2005-01-21,2.37,2.47,2.37,2.47,3600,2.20
2005-01-20,2.30,2.37,2.26,2.37,3000,2.11
2005-01-19,2.41,2.41,2.41,2.41,500,2.14
2005-01-18,2.40,2.42,2.40,2.42,800,2.15
2005-01-17,2.40,2.43,2.40,2.40,6000,2.13
2005-01-14,2.40,2.41,2.40,2.40,3700,2.13
2005-01-13,2.40,2.42,2.40,2.41,17900,2.14
2005-01-12,2.42,2.42,2.40,2.40,5200,2.13
2005-01-11,2.42,2.46,2.42,2.42,1500,2.15
2005-01-10,2.40,2.51,2.39,2.51,5400,2.23
2005-01-07,2.31,2.41,2.31,2.40,3800,2.13
2005-01-06,2.43,2.43,2.43,2.43,000,2.16
2005-01-05,2.36,2.48,2.34,2.43,3400,2.16
2005-01-04,2.43,2.65,2.43,2.48,2700,2.21
2005-01-03,2.73,2.73,2.57,2.70,23600,2.40
2004-12-31,2.56,2.78,2.52,2.74,10900,2.44
2004-12-30,2.26,2.56,2.26,2.56,36900,2.28
2004-12-29,2.49,2.49,2.49,2.49,1000,2.21
2004-12-28,2.32,2.56,2.32,2.55,3400,2.27
2004-12-27,2.56,2.64,2.52,2.52,8200,2.24
2004-12-24,2.29,2.58,2.29,2.56,1700,2.28
2004-12-23,2.54,2.54,2.48,2.48,4000,2.21
2004-12-22,2.58,2.58,2.56,2.56,6000,2.28
2004-12-21,2.70,2.70,2.64,2.64,24700,2.35
2004-12-20,2.55,2.70,2.55,2.70,2289600,2.40
2004-12-17,2.74,2.74,2.71,2.73,4900,2.43
2004-12-16,2.74,2.74,2.74,2.74,1800,2.44
2004-12-15,2.74,2.74,2.74,2.74,4200,2.44
2004-12-14,2.74,2.74,2.70,2.74,30500,2.44
2004-12-13,2.74,2.75,2.72,2.74,1800,2.44
2004-12-10,2.74,2.74,2.74,2.74,3100,2.44
2004-12-09,2.73,2.74,2.73,2.74,4000,2.44
2004-12-08,2.74,2.74,2.73,2.74,2000,2.44
2004-12-07,2.74,2.74,2.73,2.74,14300,2.44
2004-12-06,2.74,2.74,2.73,2.74,2400,2.44
2004-12-03,2.74,2.74,2.73,2.74,2100,2.44
2004-12-02,2.74,2.74,2.72,2.73,6500,2.43
2004-12-01,2.75,2.75,2.74,2.74,4700,2.44
2004-11-30,2.76,2.76,2.74,2.75,5400,2.45
2004-11-29,2.76,2.76,2.76,2.76,12700,2.46
2004-11-26,2.76,2.76,2.76,2.76,1000,2.46
2004-11-25,2.76,2.77,2.75,2.76,6100,2.46
2004-11-24,2.76,2.76,2.76,2.76,700,2.46
2004-11-23,2.75,2.76,2.73,2.76,3100,2.46
2004-11-22,2.76,2.76,2.75,2.76,2800,2.46
2004-11-19,2.76,2.76,2.72,2.76,4500,2.46
2004-11-18,2.74,2.74,2.74,2.74,3400,2.44
2004-11-17,2.72,2.74,2.72,2.74,2400,2.44
2004-11-16,2.71,2.73,2.71,2.72,6800,2.42
2004-11-15,2.72,2.72,2.72,2.72,6400,2.42
2004-11-12,2.72,2.74,2.72,2.72,2600,2.42
2004-11-11,2.68,2.74,2.68,2.72,4100,2.42
2004-11-10,2.68,2.68,2.64,2.68,400,2.38
2004-11-09,2.62,2.63,2.61,2.63,4900,2.34
2004-11-08,2.61,2.62,2.61,2.62,3800,2.33
2004-11-05,2.59,2.61,2.59,2.61,5400,2.32
2004-11-04,2.59,2.59,2.58,2.59,15000,2.30
2004-11-03,2.59,2.59,2.59,2.59,1200,2.30
2004-11-02,2.36,2.59,2.36,2.59,2600,2.30
2004-11-01,2.57,2.58,2.57,2.58,4900,2.29
2004-10-29,2.56,2.58,2.56,2.57,1600,2.29
2004-10-28,2.56,2.56,2.56,2.56,000,2.28
2004-10-27,2.55,2.56,2.54,2.56,5300,2.28
2004-10-26,2.55,2.56,2.55,2.56,4200,2.28
2004-10-25,2.55,2.55,2.54,2.55,4700,2.27
2004-10-22,2.36,2.60,2.36,2.55,5900,2.27
2004-10-21,2.36,2.59,2.36,2.59,3700,2.30
2004-10-20,2.55,2.56,2.55,2.55,1400,2.27
2004-10-19,2.36,2.55,2.36,2.55,2600,2.27
2004-10-18,2.56,2.56,2.56,2.56,1900,2.28
2004-10-15,2.55,2.57,2.55,2.57,1500,2.29
2004-10-14,2.52,2.60,2.52,2.58,3700,2.29
2004-10-13,2.53,2.53,2.53,2.53,1100,2.25
2004-10-12,2.52,2.55,2.52,2.54,6400,2.26
2004-10-11,2.50,2.54,2.50,2.54,2900,2.26
2004-10-08,2.46,2.51,2.46,2.51,4000,2.23
2004-10-07,2.46,2.52,2.46,2.48,6000,2.21
2004-10-06,2.44,2.47,2.42,2.47,5400,2.20
2004-10-05,2.44,2.44,2.41,2.44,1400,2.17
2004-10-04,2.41,2.50,2.41,2.45,1300,2.18
2004-10-01,2.41,2.41,2.41,2.41,200,2.14
2004-09-30,2.41,2.47,2.41,2.41,3000,2.14
2004-09-29,2.49,2.50,2.42,2.48,9000,2.21
2004-09-28,2.43,2.45,2.41,2.43,13200,2.16
2004-09-27,2.43,2.43,2.43,2.43,1400,2.16
2004-09-24,2.43,2.45,2.43,2.45,2200,2.18
2004-09-23,2.46,2.46,2.40,2.46,1800,2.19
2004-09-22,2.52,2.52,2.46,2.46,500,2.19
2004-09-21,2.51,2.52,2.48,2.50,4500,2.22
2004-09-20,2.52,2.52,2.40,2.50,5300,2.22
2004-09-17,2.51,2.52,2.51,2.52,2300,2.24
2004-09-16,2.52,2.53,2.52,2.52,4700,2.24
2004-09-15,2.50,2.54,2.50,2.54,5400,2.26
2004-09-14,2.54,2.54,2.54,2.54,000,2.26
2004-09-13,2.54,2.54,2.54,2.54,000,2.26
2004-09-10,2.54,2.54,2.54,2.54,000,2.26
2004-09-09,2.54,2.54,2.54,2.54,000,2.26
2004-09-08,2.54,2.54,2.54,2.54,000,2.26
2004-09-07,2.54,2.54,2.54,2.54,1800,2.26
2004-09-06,2.53,2.55,2.53,2.55,559800,2.27
2004-09-03,2.53,2.54,2.53,2.54,800,2.26
2004-09-02,2.54,2.54,2.54,2.54,200,2.26
2004-09-01,2.50,2.54,2.50,2.53,2500,2.25
2004-08-31,2.52,2.54,2.50,2.54,3300,2.26
2004-08-30,2.50,2.53,2.50,2.53,1100,2.25
2004-08-27,2.55,2.55,2.53,2.53,1100,2.25
2004-08-26,2.58,2.60,2.56,2.56,2500,2.28
2004-08-25,2.58,2.58,2.58,2.58,600,2.29
2004-08-24,2.56,2.58,2.56,2.58,563000,2.29
2004-08-23,2.56,2.56,2.56,2.56,400,2.28
2004-08-20,2.56,2.70,2.56,2.56,900,2.28
2004-08-19,2.58,2.58,2.56,2.56,1300,2.28
2004-08-18,2.58,2.58,2.58,2.58,1100,2.29
2004-08-17,2.59,2.59,2.58,2.58,1700,2.29
2004-08-16,2.60,2.61,2.60,2.60,900,2.31
2004-08-13,2.62,2.62,2.62,2.62,000,2.33
2004-08-12,2.60,2.62,2.60,2.62,3000,2.33
2004-08-11,2.58,2.60,2.58,2.60,1500,2.31
2004-08-10,2.58,2.60,2.58,2.60,2200,2.31
2004-08-09,2.58,2.58,2.57,2.58,5400,2.29
2004-08-06,2.57,2.58,2.55,2.58,5100,2.29
2004-08-05,2.59,2.59,2.58,2.58,3200,2.29
2004-08-04,2.58,2.58,2.58,2.58,3600,2.29
2004-08-03,2.36,2.60,2.36,2.59,10400,2.30
2004-08-02,2.58,2.60,2.58,2.58,2900,2.29
2004-07-30,2.58,2.58,2.58,2.58,500,2.29
2004-07-29,2.56,2.58,2.56,2.56,3100,2.28
2004-07-28,2.56,2.58,2.56,2.56,7900,2.28
2004-07-27,2.56,2.56,2.56,2.56,2500,2.28
2004-07-26,2.58,2.58,2.56,2.56,1100,2.28
2004-07-23,2.58,2.58,2.58,2.58,800,2.29
2004-07-22,2.60,2.60,2.58,2.60,2600,2.31
2004-07-21,2.56,2.60,2.56,2.60,4100,2.31
2004-07-20,2.53,2.58,2.53,2.57,7800,2.29
2004-07-19,2.52,2.53,2.52,2.53,5100,2.25
2004-07-16,2.52,2.54,2.51,2.53,6900,2.25
2004-07-15,2.52,2.52,2.51,2.52,1600,2.24
2004-07-14,2.52,2.52,2.52,2.52,700,2.24
2004-07-13,2.51,2.52,2.50,2.52,3900,2.24
2004-07-12,2.51,2.51,2.51,2.51,2300,2.23
2004-07-09,2.50,2.51,2.50,2.51,3800,2.23
2004-07-08,2.51,2.51,2.49,2.51,7700,2.23
2004-07-07,2.50,2.51,2.50,2.51,1600,2.23
2004-07-06,2.50,2.50,2.50,2.50,100,2.22
2004-07-05,2.52,2.53,2.52,2.53,4200,2.25
2004-07-02,2.52,2.52,2.52,2.52,900,2.24
2004-07-01,2.43,2.55,2.43,2.52,3200,2.24
2004-06-30,2.50,2.55,2.50,2.55,1800,2.27
2004-06-29,2.50,2.52,2.50,2.52,1800,2.24
2004-06-28,2.55,2.58,2.55,2.58,1300,2.29
2004-06-25,2.53,2.53,2.53,2.53,000,2.25
2004-06-24,2.50,2.50,2.48,2.48,900,2.21
2004-06-23,2.51,2.51,2.48,2.51,3900,2.23
2004-06-22,2.54,2.54,2.52,2.52,8000,2.24
2004-06-21,2.60,2.60,2.56,2.56,800,2.28
2004-06-18,2.59,2.60,2.59,2.60,1700,2.31
2004-06-17,2.60,2.65,2.60,2.61,4700,2.32
2004-06-16,2.63,2.63,2.60,2.61,1700,2.32
2004-06-15,2.58,2.60,2.58,2.60,1000,2.31
2004-06-14,2.57,2.60,2.55,2.60,4700,2.31
2004-06-11,2.59,2.61,2.58,2.60,9600,2.31
2004-06-10,2.62,2.62,2.60,2.60,3100,2.31
2004-06-09,2.59,2.67,2.59,2.61,3300,2.32
2004-06-08,2.58,2.60,2.57,2.60,4700,2.31
2004-06-07,2.57,2.59,2.55,2.59,3800,2.30
2004-06-04,2.48,2.59,2.48,2.59,9800,2.30
2004-06-03,2.47,2.48,2.47,2.48,200,2.21
2004-06-02,2.44,2.46,2.44,2.46,1200,2.19
2004-06-01,2.46,2.46,2.45,2.45,28000,2.18
2004-05-31,2.46,2.46,2.46,2.46,000,2.19
2004-05-28,2.46,2.46,2.46,2.46,300,2.19
2004-05-27,2.48,2.48,2.48,2.48,900,2.21
2004-05-26,2.48,2.49,2.48,2.48,4700,2.21
2004-05-25,2.48,2.48,2.48,2.48,2600,2.21
2004-05-24,2.46,2.50,2.46,2.48,2100,2.21
2004-05-21,2.41,2.47,2.41,2.46,3000,2.19
2004-05-20,2.48,2.50,2.48,2.50,3200,2.22
2004-05-19,2.46,2.50,2.46,2.50,2200,2.22
2004-05-18,2.45,2.46,2.45,2.46,1300,2.19
2004-05-17,2.33,2.48,2.33,2.45,1500,2.18
2004-05-14,2.40,2.46,2.38,2.44,1000,2.17
2004-05-13,2.34,2.48,2.27,2.48,6100,2.21
2004-05-12,2.48,2.48,2.48,2.48,000,2.21
2004-05-11,2.26,2.48,2.26,2.48,400,2.21
2004-05-10,2.44,2.46,2.41,2.44,2100,2.17
2004-05-07,2.40,2.49,2.39,2.49,3000,2.21
2004-05-06,2.49,2.49,2.42,2.49,700,2.21
2004-05-05,2.50,2.59,2.29,2.49,1700,2.21
2004-05-04,2.37,2.54,2.37,2.53,1700,2.25
2004-05-03,2.58,2.58,2.50,2.56,1856200,2.28
2004-04-30,2.50,2.58,2.50,2.58,500,2.29
2004-04-29,2.55,2.55,2.50,2.50,300,2.22
2004-04-28,2.60,2.60,2.58,2.59,2800,2.30
2004-04-27,2.62,2.62,2.56,2.60,4100,2.31
2004-04-26,2.61,2.61,2.60,2.60,3400,2.31
2004-04-23,2.79,2.79,2.60,2.61,9100,2.32
2004-04-22,2.59,2.61,2.59,2.61,4300,2.32
2004-04-21,2.42,2.60,2.42,2.59,3400,2.30
2004-04-20,2.59,2.60,2.59,2.60,1900,2.31
2004-04-19,2.60,2.60,2.58,2.59,7800,2.30
2004-04-16,2.56,2.60,2.56,2.60,600,2.31
2004-04-15,2.57,2.70,2.57,2.57,800,2.29
2004-04-14,2.55,2.68,2.55,2.57,400,2.29
2004-04-13,2.56,2.57,2.56,2.57,1500,2.29
2004-04-12,2.56,2.56,2.56,2.56,000,2.28
2004-04-09,2.56,2.56,2.56,2.56,000,2.28
2004-04-08,2.28,2.70,2.28,2.56,1100,2.28
2004-04-07,2.56,2.58,2.50,2.56,800,2.28
2004-04-06,2.56,2.56,2.50,2.56,4400,2.28
2004-04-05,2.56,2.59,2.56,2.56,2200,2.28
2004-04-02,2.53,2.56,2.52,2.56,6800,2.28
2004-04-01,2.54,2.54,2.54,2.54,1000,2.26
2004-03-31,2.55,2.55,2.54,2.54,3200,2.26
2004-03-30,2.58,2.58,2.52,2.55,2400,2.27
2004-03-29,2.56,2.58,2.56,2.56,3200,2.28
2004-03-26,2.68,2.68,2.58,2.58,1600,2.29
2004-03-25,2.56,2.56,2.56,2.56,000,2.28
2004-03-24,2.57,2.57,2.56,2.56,7600,2.28
2004-03-23,2.58,2.60,2.55,2.58,3800,2.29
2004-03-22,2.64,2.64,2.50,2.58,7800,2.29
2004-03-19,2.70,2.70,2.67,2.68,8400,2.38
2004-03-18,2.72,2.73,2.69,2.70,7500,2.40
2004-03-17,2.71,2.72,2.70,2.72,3300,2.42
2004-03-16,2.65,2.72,2.58,2.72,13500,2.42
2004-03-15,2.73,2.73,2.69,2.69,1122600,2.39
2004-03-12,2.65,2.74,2.65,2.74,9700,2.44
2004-03-11,2.70,2.70,2.70,2.70,6000,2.40
2004-03-10,2.72,2.75,2.72,2.74,5400,2.44
2004-03-09,2.75,2.75,2.74,2.75,4300,2.45
2004-03-08,2.75,2.75,2.75,2.75,7600,2.45
2004-03-05,2.72,2.74,2.72,2.73,7900,2.43
2004-03-04,2.70,2.72,2.70,2.72,2400,2.42
2004-03-03,2.68,2.70,2.68,2.70,7300,2.40
2004-03-02,2.60,2.70,2.60,2.70,4100,2.40
2004-03-01,2.69,2.71,2.69,2.70,27200,2.40
2004-02-27,2.50,2.72,2.50,2.70,7100,2.40
2004-02-26,2.66,2.70,2.62,2.70,3500,2.40
2004-02-25,2.68,2.70,2.67,2.70,4300,2.40
2004-02-24,2.74,2.74,2.73,2.73,13600,2.43
2004-02-23,2.74,2.74,2.74,2.74,000,2.44
2004-02-20,2.72,2.74,2.72,2.74,3300,2.44
2004-02-19,2.73,2.77,2.73,2.74,14200,2.44
