Date,Open,High,Low,Close,Volume,Adj Close
2003-09-12,1.02,1.03,0.99,1.01,8400,0.94
2003-09-11,1.00,1.02,0.98,1.01,26200,0.94
2003-09-10,1.02,1.02,0.94,0.99,72800,0.92
2003-09-09,1.00,1.03,0.99,1.03,7800,0.96
2003-09-08,1.00,1.06,1.00,1.03,13700,0.96
2003-09-05,0.96,1.06,0.96,1.05,9300,0.98
2003-09-04,1.02,1.02,0.94,1.01,15000,0.94
2003-09-03,1.07,1.08,0.98,1.02,27600,0.95
2003-09-02,1.10,1.10,0.99,1.05,30700,0.98
2003-09-01,1.15,1.15,1.10,1.10,40200,1.02
2003-08-29,1.20,1.20,1.15,1.18,41600,1.10
2003-08-28,1.23,1.25,1.18,1.24,39400,1.15
2003-08-27,1.17,1.27,1.13,1.24,191400,1.15
2003-08-26,1.19,1.19,1.13,1.14,18000,1.06
2003-08-25,1.23,1.23,1.16,1.20,13900,1.12
2003-08-22,1.20,1.23,1.20,1.23,18600,1.14
2003-08-21,1.21,1.24,1.19,1.23,15500,1.14
2003-08-20,1.25,1.25,1.18,1.21,21600,1.12
2003-08-19,1.25,1.29,1.19,1.24,46600,1.15
2003-08-18,1.17,1.26,1.17,1.25,47000,1.16
2003-08-14,1.10,1.18,1.10,1.16,30300,1.08
2003-08-13,1.11,1.11,1.08,1.10,16600,1.02
2003-08-12,1.09,1.14,1.08,1.11,9900,1.03
2003-08-11,1.19,1.19,1.13,1.15,11700,1.07
2003-08-08,1.18,1.19,1.16,1.19,19800,1.11
2003-08-07,1.21,1.21,1.16,1.19,12000,1.11
2003-08-06,1.20,1.20,1.16,1.19,11800,1.11
2003-08-05,1.26,1.26,1.14,1.20,42500,1.12
2003-08-04,1.10,1.20,1.10,1.19,42100,1.11
2003-08-01,1.09,1.11,1.07,1.10,22900,1.02
2003-07-31,1.08,1.09,1.06,1.09,7500,1.01
2003-07-30,1.05,1.09,1.05,1.09,16100,1.01
2003-07-29,1.00,1.07,1.00,1.06,5000,0.99
2003-07-28,1.12,1.14,1.00,1.06,10100,0.99
2003-07-25,1.05,1.13,1.04,1.08,27100,1.00
2003-07-24,1.12,1.14,1.10,1.13,17700,1.05
2003-07-23,1.16,1.20,1.12,1.14,34000,1.06
2003-07-22,1.10,1.14,1.09,1.14,11600,1.06
2003-07-21,1.09,1.16,1.06,1.12,72500,1.04
2003-07-18,1.04,1.12,1.04,1.06,16900,0.99
2003-07-17,1.02,1.05,1.01,1.03,17400,0.96
2003-07-16,1.02,1.08,1.01,1.02,27200,0.95
2003-07-15,1.03,1.06,1.01,1.01,15700,0.94
2003-07-14,1.01,1.05,1.01,1.03,13000,0.96
2003-07-11,1.01,1.01,0.99,0.99,15700,0.92
2003-07-10,1.02,1.06,0.96,0.99,69100,0.92
2003-07-09,0.87,1.02,0.87,1.02,78600,0.95
2003-07-08,0.86,0.92,0.86,0.87,44300,0.81
2003-07-07,0.85,0.88,0.82,0.86,22400,0.80
2003-07-04,0.77,0.87,0.77,0.83,600,0.77
2003-07-03,0.84,0.89,0.83,0.83,15200,0.77
2003-07-02,0.75,0.86,0.75,0.86,19800,0.80
2003-07-01,0.75,0.76,0.74,0.74,5100,0.69
2003-06-30,0.73,0.77,0.73,0.75,13200,0.70
2003-06-27,0.80,0.80,0.76,0.78,5200,0.72
2003-06-26,0.81,0.81,0.76,0.78,19400,0.72
2003-06-25,0.80,0.82,0.80,0.81,4600,0.75
2003-06-24,0.79,0.82,0.79,0.80,4900,0.74
2003-06-23,0.82,0.82,0.81,0.81,4900,0.75
2003-06-20,0.88,0.88,0.83,0.85,2100,0.79
2003-06-19,0.91,0.94,0.85,0.85,28300,0.79
2003-06-18,0.93,0.98,0.91,0.91,17800,0.85
2003-06-17,0.93,0.96,0.89,0.92,28100,0.85
2003-06-13,0.91,0.96,0.89,0.91,18000,0.85
2003-06-12,0.87,0.95,0.85,0.91,81000,0.85
2003-06-11,0.83,0.86,0.83,0.85,29500,0.79
2003-06-10,0.78,0.83,0.78,0.83,33500,0.77
2003-06-09,0.78,0.81,0.77,0.78,23700,0.72
2003-06-06,0.74,0.78,0.74,0.76,18000,0.71
2003-06-05,0.79,0.80,0.74,0.77,29500,0.72
2003-06-04,0.79,0.80,0.75,0.78,27700,0.72
2003-06-03,0.75,0.78,0.75,0.78,10100,0.72
2003-06-02,0.80,0.80,0.73,0.78,5300,0.72
2003-05-30,0.78,0.80,0.76,0.76,4600,0.71
2003-05-29,0.78,0.80,0.75,0.80,11000,0.74
2003-05-28,0.78,0.78,0.72,0.78,9300,0.72
2003-05-27,0.78,0.78,0.73,0.75,1600,0.70
2003-05-26,0.76,0.76,0.73,0.74,11700,0.69
2003-05-23,0.79,0.79,0.76,0.77,15500,0.72
2003-05-22,0.84,0.84,0.78,0.78,17700,0.72
2003-05-21,0.85,0.88,0.82,0.85,22000,0.79
2003-05-20,0.82,0.86,0.82,0.85,9900,0.79
2003-05-19,0.90,0.90,0.84,0.87,15600,0.81
2003-05-16,0.88,0.90,0.84,0.88,28500,0.82
2003-05-15,0.88,0.89,0.84,0.84,42500,0.78
2003-05-14,0.79,0.88,0.79,0.86,100500,0.80
2003-05-13,0.78,0.80,0.76,0.78,20400,0.72
2003-05-12,0.76,0.76,0.76,0.76,000,0.71
2003-05-09,0.76,0.79,0.73,0.75,12000,0.70
2003-05-08,0.84,0.86,0.76,0.76,62100,0.71
2003-05-07,0.81,0.89,0.81,0.83,226000,0.77
2003-05-06,0.78,0.78,0.67,0.76,323300,0.71
2003-05-05,0.79,0.80,0.75,0.79,25200,0.73
2003-05-02,0.75,0.76,0.71,0.75,17000,0.70
2003-04-30,0.73,0.74,0.70,0.74,3400,0.69
2003-04-29,0.75,0.75,0.70,0.70,8400,0.65
2003-04-24,0.72,0.75,0.69,0.72,9400,0.67
2003-04-23,0.78,0.79,0.73,0.75,300,0.70
2003-04-22,0.67,0.73,0.67,0.73,6300,0.68
2003-04-17,0.68,0.71,0.67,0.71,8100,0.66
2003-04-16,0.77,0.77,0.73,0.73,7700,0.68
2003-04-15,0.83,0.85,0.78,0.78,25300,0.72
2003-04-14,0.81,0.83,0.77,0.81,13100,0.75
2003-04-11,0.73,0.78,0.70,0.77,6000,0.72
2003-04-10,0.70,0.75,0.68,0.74,6300,0.69
2003-04-09,0.65,0.70,0.65,0.70,12400,0.65
2003-04-08,0.68,0.72,0.66,0.66,17800,0.61
2003-04-07,0.67,0.71,0.67,0.68,12900,0.63
2003-04-04,0.71,0.71,0.63,0.65,4500,0.60
2003-04-03,0.64,0.65,0.60,0.65,20500,0.60
2003-04-02,0.65,0.65,0.63,0.63,1100,0.59
2003-04-01,0.58,0.60,0.54,0.59,500,0.55
2003-03-31,0.58,0.58,0.58,0.58,2000,0.54
2003-03-28,0.56,0.62,0.56,0.62,800,0.58
2003-03-27,0.63,0.68,0.63,0.63,1700,0.59
2003-03-26,0.61,0.63,0.61,0.63,6000,0.59
2003-03-24,0.60,0.61,0.59,0.59,8800,0.55
2003-03-21,0.62,0.66,0.60,0.65,9000,0.60
2003-03-20,0.57,0.59,0.57,0.59,1000,0.55
2003-03-19,0.57,0.59,0.57,0.59,2900,0.55
2003-03-18,0.59,0.60,0.57,0.57,14900,0.53
2003-03-17,0.53,0.57,0.53,0.55,2300,0.51
2003-03-14,0.62,0.62,0.58,0.60,1500,0.56
2003-03-13,0.58,0.58,0.55,0.55,000,0.51
2003-03-12,0.53,0.58,0.50,0.58,4400,0.54
2003-03-11,0.56,0.56,0.54,0.54,5300,0.50
2003-03-07,0.59,0.59,0.56,0.59,12200,0.55
2003-03-06,0.58,0.59,0.58,0.59,700,0.55
2003-03-05,0.58,0.60,0.57,0.59,4300,0.55
2003-03-04,0.58,0.58,0.55,0.56,3600,0.52
2003-03-03,0.61,0.61,0.57,0.60,10000,0.56
2003-02-28,0.63,0.63,0.61,0.61,1500,0.57
2003-02-27,0.56,0.65,0.56,0.63,3100,0.59
2003-02-26,0.63,0.64,0.60,0.60,8700,0.56
2003-02-25,0.65,0.66,0.62,0.63,15200,0.59
2003-02-24,0.69,0.78,0.69,0.70,5400,0.65
2003-02-21,0.79,0.79,0.76,0.76,16000,0.71
2003-02-20,0.82,0.84,0.72,0.83,24700,0.77
2003-02-19,0.71,0.76,0.71,0.75,4100,0.70
2003-02-18,0.70,0.74,0.70,0.73,4500,0.68
2003-02-17,0.63,0.74,0.63,0.74,39100,0.69
2003-02-14,0.64,0.67,0.62,0.63,3400,0.59
2003-02-13,0.63,0.65,0.58,0.65,17600,0.60
2003-02-12,0.61,0.61,0.60,0.61,4200,0.57
2003-02-11,0.61,0.62,0.61,0.61,3100,0.57
2003-02-10,0.61,0.64,0.61,0.61,800,0.57
2003-02-07,0.59,0.64,0.58,0.64,2500,0.59
2003-02-06,0.56,0.62,0.55,0.59,2900,0.55
2003-02-05,0.62,0.62,0.57,0.60,6500,0.56
2003-02-04,0.64,0.64,0.64,0.64,4400,0.59
2003-02-03,0.66,0.66,0.61,0.65,4600,0.60
2003-01-31,0.66,0.67,0.65,0.66,2400,0.61
2003-01-30,0.67,0.68,0.67,0.67,3400,0.62
2003-01-29,0.70,0.70,0.67,0.67,7700,0.62
2003-01-28,0.69,0.69,0.68,0.69,1700,0.64
2003-01-27,0.68,0.69,0.68,0.69,7100,0.64
2003-01-24,0.71,0.72,0.68,0.69,7900,0.64
2003-01-23,0.70,0.71,0.68,0.70,10200,0.65
2003-01-22,0.64,0.69,0.64,0.68,9200,0.63
2003-01-21,0.70,0.70,0.68,0.69,5300,0.64
2003-01-20,0.68,0.71,0.67,0.69,9800,0.64
2003-01-17,0.69,0.74,0.69,0.70,3600,0.65
2003-01-16,0.71,0.74,0.70,0.71,5300,0.66
2003-01-15,0.73,0.75,0.73,0.74,1700,0.69
2003-01-14,0.70,0.71,0.68,0.71,2500,0.66
2003-01-13,0.68,0.70,0.66,0.68,5900,0.63
2003-01-10,0.70,0.72,0.70,0.70,2700,0.65
2003-01-09,0.69,0.72,0.68,0.71,7200,0.66
2003-01-08,0.73,0.74,0.71,0.73,4500,0.68
2003-01-07,0.78,0.79,0.75,0.75,2400,0.70
2003-01-03,0.80,0.81,0.78,0.81,1300,0.75
2003-01-02,0.74,0.79,0.74,0.79,7000,0.73
2002-12-31,0.73,0.77,0.72,0.73,6100,0.68
2002-12-30,0.72,0.74,0.72,0.72,10800,0.67
2002-12-27,0.73,0.76,0.73,0.75,8700,0.70
2002-12-24,0.72,0.77,0.72,0.72,5700,0.67
2002-12-23,0.78,0.78,0.72,0.78,800,0.72
2002-12-20,0.68,0.80,0.68,0.78,5800,0.72
2002-12-19,0.80,0.80,0.77,0.80,7500,0.74
2002-12-18,0.86,0.86,0.80,0.81,10900,0.75
2002-12-17,0.83,0.84,0.81,0.84,3500,0.78
2002-12-16,0.83,0.86,0.83,0.85,2800,0.79
2002-12-13,0.87,0.88,0.85,0.85,3800,0.79
2002-12-12,0.86,0.89,0.77,0.89,15800,0.83
2002-12-11,0.88,0.89,0.86,0.86,4800,0.80
2002-12-10,0.82,0.85,0.82,0.84,3500,0.78
2002-12-09,0.89,0.91,0.82,0.82,7400,0.76
2002-12-06,0.94,0.94,0.87,0.88,4400,0.82
2002-12-05,0.99,1.00,0.93,0.93,7900,0.86
2002-12-04,1.02,1.02,0.92,0.98,25600,0.91
2002-12-03,1.07,1.07,1.01,1.05,16200,0.98
2002-12-02,1.10,1.11,1.04,1.09,4300,1.01
2002-11-29,1.09,1.09,1.04,1.09,16300,1.01
2002-11-28,1.07,1.10,1.03,1.08,27700,1.00
2002-11-27,0.98,1.04,0.96,1.02,9400,0.95
2002-11-26,1.02,1.04,1.01,1.02,17100,0.95
2002-11-25,0.98,1.03,0.98,1.01,16800,0.94
2002-11-22,0.98,1.04,0.96,1.00,28200,0.93
2002-11-21,0.93,0.99,0.93,0.97,15200,0.90
2002-11-20,0.93,0.95,0.93,0.95,2100,0.88
2002-11-19,0.96,0.96,0.93,0.93,1800,0.86
2002-11-18,0.94,1.00,0.94,0.95,14600,0.88
2002-11-15,0.95,0.95,0.90,0.94,7700,0.87
2002-11-14,0.92,0.94,0.91,0.92,2600,0.85
2002-11-13,0.89,0.93,0.89,0.93,11900,0.86
2002-11-12,0.88,0.91,0.87,0.91,6300,0.85
2002-11-11,0.92,0.92,0.84,0.89,17000,0.83
2002-11-08,0.84,0.89,0.83,0.88,1400,0.82
2002-11-07,0.97,0.97,0.88,0.88,6000,0.82
2002-11-06,0.94,0.94,0.90,0.93,16100,0.86
2002-11-05,0.92,0.98,0.91,0.95,18700,0.88
2002-11-04,0.90,0.93,0.90,0.93,15000,0.86
2002-11-01,0.91,0.91,0.85,0.90,2600,0.84
2002-10-31,0.92,0.97,0.88,0.91,5200,0.85
2002-10-30,0.89,0.92,0.89,0.92,2100,0.85
2002-10-29,0.85,0.89,0.85,0.89,1400,0.83
2002-10-25,0.94,0.94,0.94,0.94,000,0.87
2002-10-24,0.83,0.90,0.83,0.86,500,0.80
2002-10-23,0.89,0.89,0.81,0.88,5900,0.82
2002-10-22,0.91,0.92,0.87,0.89,7300,0.83
2002-10-21,0.90,0.90,0.86,0.89,3900,0.83
2002-10-18,0.93,0.93,0.89,0.90,5900,0.84
2002-10-17,0.87,0.94,0.86,0.94,12900,0.87
2002-10-16,0.90,0.93,0.85,0.89,17300,0.83
2002-10-15,0.87,0.89,0.84,0.89,12800,0.83
2002-10-14,0.81,0.85,0.80,0.85,10000,0.79
2002-10-11,0.85,0.85,0.80,0.84,19800,0.78
2002-10-10,0.75,0.81,0.75,0.80,11400,0.74
2002-10-09,0.79,0.83,0.75,0.76,12300,0.71
2002-10-08,0.82,0.86,0.78,0.82,6400,0.76
2002-10-07,0.81,0.86,0.81,0.84,16900,0.78
2002-10-04,0.84,0.87,0.82,0.84,7900,0.78
2002-10-03,0.88,0.88,0.83,0.84,5200,0.78
2002-10-02,0.86,0.92,0.86,0.88,7300,0.82
2002-10-01,0.88,0.88,0.81,0.86,5900,0.80
2002-09-30,0.90,0.90,0.81,0.88,15800,0.82
2002-09-27,0.91,0.94,0.89,0.92,17500,0.85
2002-09-26,0.90,0.92,0.87,0.92,12800,0.85
2002-09-25,0.87,0.95,0.82,0.90,13100,0.84
2002-09-24,0.88,0.93,0.88,0.93,9900,0.86
2002-09-23,0.91,1.01,0.91,1.00,800,0.93
2002-09-20,1.00,1.02,0.98,1.02,21000,0.95
2002-09-19,0.97,1.01,0.97,1.00,18000,0.93
2002-09-18,1.00,1.02,0.97,1.02,5400,0.95
2002-09-17,1.08,1.08,0.98,1.04,9700,0.97
2002-09-16,1.04,1.09,1.00,1.04,6700,0.97
2002-09-13,1.07,1.12,1.03,1.12,17200,1.04
2002-09-12,1.18,1.18,1.12,1.17,300,1.09
2002-09-11,1.08,1.19,1.08,1.19,100,1.11
2002-09-10,1.15,1.18,1.13,1.17,3200,1.09
2002-09-09,1.15,1.19,1.14,1.15,2500,1.07
2002-09-06,1.22,1.22,1.18,1.22,900,1.13
2002-09-05,1.23,1.23,1.14,1.21,3600,1.12
2002-09-04,1.22,1.23,1.20,1.22,1500,1.13
2002-09-03,1.21,1.24,1.20,1.23,2600,1.14
2002-09-02,1.17,1.21,1.17,1.21,2300,1.12
2002-08-30,1.36,1.36,1.21,1.23,8500,1.14
2002-08-29,1.20,1.23,1.20,1.23,3200,1.14
2002-08-28,1.26,1.26,1.22,1.25,1900,1.16
2002-08-27,1.28,1.28,1.26,1.27,4100,1.18
2002-08-26,1.28,1.31,1.28,1.31,3000,1.22
2002-08-23,1.24,1.32,1.24,1.31,7600,1.22
2002-08-22,1.26,1.32,1.26,1.32,1000,1.23
2002-08-21,1.30,1.31,1.28,1.31,2500,1.22
2002-08-20,1.26,1.29,1.26,1.29,7000,1.20
2002-08-19,1.26,1.26,1.26,1.26,500,1.17
2002-08-16,1.22,1.31,1.22,1.25,900,1.16
2002-08-14,1.14,1.22,1.14,1.21,6900,1.12
2002-08-13,1.21,1.21,1.16,1.16,000,1.08
2002-08-12,1.20,1.22,1.17,1.22,13500,1.13
2002-08-09,1.21,1.24,1.21,1.24,700,1.15
2002-08-08,1.21,1.25,1.20,1.25,10700,1.16
2002-08-07,1.24,1.25,1.21,1.25,21000,1.16
2002-08-06,1.24,1.24,1.19,1.23,4400,1.14
2002-08-05,1.28,1.28,1.19,1.23,3100,1.14
2002-08-02,1.27,1.27,1.25,1.27,4300,1.18
2002-08-01,1.32,1.32,1.27,1.27,1800,1.18
2002-07-31,1.33,1.33,1.27,1.31,6100,1.22
2002-07-30,1.34,1.34,1.22,1.33,9900,1.24
2002-07-29,1.29,1.32,1.26,1.32,4900,1.23
2002-07-26,1.29,1.31,1.29,1.31,300,1.22
2002-07-25,1.30,1.35,1.29,1.32,2400,1.23
2002-07-24,1.29,1.34,1.26,1.30,2600,1.21
2002-07-23,1.30,1.32,1.30,1.32,1800,1.23
2002-07-22,1.30,1.32,1.28,1.32,17000,1.23
2002-07-19,1.35,1.35,1.32,1.34,3300,1.25
2002-07-18,1.31,1.37,1.28,1.37,4100,1.27
2002-07-17,1.30,1.31,1.30,1.31,100,1.22
2002-07-16,1.26,1.33,1.26,1.30,4300,1.21
2002-07-15,1.36,1.36,1.28,1.33,3600,1.24
2002-07-12,1.42,1.42,1.35,1.39,500,1.29
2002-07-11,1.36,1.38,1.35,1.38,800,1.28
2002-07-10,1.38,1.41,1.32,1.35,7200,1.25
2002-07-09,1.44,1.44,1.39,1.40,3400,1.30
2002-07-08,1.40,1.44,1.40,1.44,200,1.34
2002-07-05,1.44,1.49,1.44,1.44,800,1.34
2002-07-04,1.44,1.48,1.44,1.48,1100,1.38
2002-07-03,1.44,1.48,1.40,1.48,1700,1.38
2002-07-02,1.41,1.45,1.37,1.45,2600,1.35
2002-07-01,1.48,1.49,1.44,1.49,8600,1.38
2002-06-28,1.53,1.53,1.49,1.50,3400,1.39
2002-06-27,1.50,1.52,1.47,1.50,4700,1.39
2002-06-26,1.50,1.50,1.46,1.48,2500,1.38
2002-06-25,1.52,1.53,1.50,1.53,3600,1.42
2002-06-21,1.50,1.65,1.49,1.55,7700,1.44
2002-06-20,1.38,1.55,1.38,1.50,11300,1.39
2002-06-19,1.50,1.54,1.50,1.54,600,1.43
2002-06-18,1.40,1.58,1.40,1.57,3600,1.46
2002-06-17,1.57,1.57,1.57,1.57,000,1.46
2002-06-14,1.52,1.57,1.51,1.57,6100,1.46
2002-06-13,1.56,1.59,1.53,1.57,3900,1.46
2002-06-12,1.53,1.61,1.50,1.59,15000,1.48
2002-06-11,1.57,1.59,1.47,1.47,8400,1.37
2002-06-10,1.58,1.61,1.58,1.61,600,1.50
2002-06-07,1.55,1.59,1.55,1.59,5400,1.48
2002-06-06,1.58,1.61,1.57,1.60,8300,1.49
2002-06-05,1.58,1.60,1.56,1.60,14400,1.49
2002-06-04,1.53,1.60,1.53,1.60,500,1.49
2002-06-03,1.65,1.65,1.63,1.63,500,1.51
2002-05-31,1.56,1.68,1.55,1.68,9100,1.56
2002-05-30,1.59,1.59,1.54,1.57,1500,1.46
2002-05-29,1.61,1.61,1.54,1.60,4500,1.49
2002-05-28,1.62,1.62,1.56,1.61,5400,1.50
2002-05-27,1.62,1.63,1.60,1.63,2400,1.51
2002-05-24,1.70,1.70,1.65,1.67,6500,1.55
2002-05-23,1.71,1.71,1.66,1.70,3400,1.58
2002-05-22,1.77,1.78,1.71,1.74,8000,1.62
2002-05-21,1.79,1.81,1.73,1.78,10900,1.65
2002-05-20,1.80,1.83,1.78,1.83,6400,1.70
2002-05-17,1.74,1.80,1.74,1.80,7300,1.67
2002-05-16,1.70,1.75,1.69,1.75,14300,1.63
2002-05-15,1.80,1.80,1.71,1.73,11900,1.61
2002-05-14,1.68,1.73,1.68,1.73,20500,1.61
2002-05-13,1.70,1.75,1.70,1.71,7500,1.59
2002-05-10,1.68,1.71,1.66,1.71,8600,1.59
2002-05-09,1.66,1.70,1.65,1.70,4400,1.58
2002-05-08,1.62,1.68,1.62,1.66,4500,1.54
2002-05-02,1.55,1.65,1.55,1.63,1800,1.51
2002-04-30,1.61,1.68,1.55,1.60,11100,1.49
2002-04-29,1.65,1.68,1.64,1.68,2000,1.56
2002-04-26,1.66,1.69,1.62,1.69,15700,1.57
2002-04-25,1.60,1.65,1.53,1.64,12500,1.52
2002-04-24,1.55,1.58,1.52,1.58,11900,1.47
2002-04-23,1.52,1.57,1.51,1.56,7000,1.45
2002-04-22,1.53,1.56,1.52,1.56,1800,1.45
2002-04-19,1.55,1.56,1.53,1.56,2500,1.45
2002-04-18,1.60,1.60,1.54,1.54,4100,1.43
2002-04-17,1.60,1.60,1.55,1.56,7600,1.45
2002-04-16,1.50,1.60,1.48,1.57,6800,1.46
2002-04-15,1.58,1.58,1.52,1.56,5200,1.45
2002-04-12,1.64,1.64,1.58,1.58,7800,1.47
2002-04-11,1.69,1.70,1.63,1.63,2600,1.51
2002-04-10,1.64,1.65,1.61,1.65,3700,1.53
2002-04-09,1.54,1.63,1.54,1.63,5900,1.51
2002-04-08,1.59,1.66,1.52,1.57,14700,1.46
2002-04-05,1.53,1.56,1.52,1.56,7800,1.45
2002-04-04,1.50,1.53,1.50,1.50,7700,1.39
2002-04-03,1.54,1.58,1.48,1.55,12300,1.44
2002-04-02,1.62,1.75,1.52,1.53,18400,1.42
2002-03-27,1.64,1.69,1.60,1.64,6400,1.52
2002-03-26,1.69,1.69,1.63,1.66,8000,1.54
2002-03-22,1.68,1.76,1.68,1.68,8300,1.56
2002-03-21,1.79,1.82,1.71,1.77,5100,1.64
2002-03-20,1.82,1.84,1.79,1.79,6700,1.66
2002-03-19,1.89,1.90,1.83,1.87,2800,1.74
2002-03-15,1.90,1.90,1.88,1.89,9700,1.76
2002-03-14,1.91,1.91,1.82,1.91,13500,1.77
2002-03-13,1.94,1.94,1.89,1.92,4100,1.78
2002-03-12,1.99,1.99,1.89,1.92,4100,1.78
2002-03-11,1.99,1.99,1.90,1.97,1600,1.83
2002-03-08,1.97,1.98,1.92,1.96,7900,1.82
2002-03-07,1.96,2.00,1.96,1.96,12100,1.82
2002-03-06,1.78,1.98,1.78,1.98,5900,1.84
2002-03-05,1.92,2.00,1.92,1.99,3200,1.85
2002-03-04,1.87,2.00,1.87,1.99,11600,1.85
2002-03-01,1.91,1.95,1.83,1.94,4300,1.80
2002-02-28,1.87,1.90,1.82,1.87,7600,1.74
2002-02-27,2.00,2.01,1.94,1.96,6800,1.82
2002-02-26,1.92,1.99,1.92,1.99,9000,1.85
2002-02-25,1.91,1.95,1.82,1.95,27800,1.81
2002-02-22,1.90,1.94,1.88,1.92,7800,1.78
2002-02-21,1.98,2.01,1.95,1.97,14800,1.83
2002-02-20,1.90,1.99,1.89,1.99,13700,1.85
2002-02-19,1.94,1.98,1.91,1.95,15100,1.81
2002-02-18,1.95,2.00,1.95,2.00,1400,1.86
2002-02-15,2.03,2.03,1.96,2.03,2600,1.89
2002-02-14,2.03,2.03,1.98,2.03,5100,1.89
2002-02-13,1.95,2.00,1.94,2.00,13700,1.86
2002-02-12,1.99,1.99,1.95,1.95,8400,1.81
2002-02-11,1.99,2.00,1.97,1.98,2500,1.84
2002-02-08,1.80,2.02,1.80,2.00,13700,1.86
2002-02-07,2.00,2.03,2.00,2.02,4100,1.88
2002-02-06,1.98,2.00,1.96,1.99,10600,1.85
2002-02-05,1.95,2.04,1.94,2.03,10000,1.89
2002-02-04,1.99,2.04,1.99,2.04,4900,1.90
2002-02-01,2.07,2.07,2.04,2.07,2100,1.92
2002-01-31,2.07,2.13,2.04,2.08,10500,1.93
2002-01-30,2.08,2.09,2.04,2.09,8500,1.94
2002-01-29,2.03,2.20,2.03,2.13,44100,1.98
2002-01-28,2.00,2.13,2.00,2.10,30800,1.95
2002-01-25,2.04,2.05,2.00,2.05,5400,1.91
2002-01-24,1.99,2.08,1.99,2.05,30100,1.91
2002-01-23,1.96,2.02,1.96,2.00,8600,1.86
2002-01-22,1.99,2.03,1.94,2.00,10200,1.86
2002-01-21,1.92,1.97,1.92,1.97,7000,1.83
2002-01-18,2.00,2.01,1.97,1.97,10300,1.83
2002-01-17,2.00,2.03,1.98,2.02,9900,1.88
2002-01-16,1.99,2.00,1.93,1.99,4600,1.85
2002-01-15,1.90,2.01,1.90,2.00,4900,1.86
2002-01-14,1.93,1.98,1.92,1.96,8100,1.82
2002-01-11,2.01,2.02,1.94,2.01,25400,1.87
2002-01-10,2.05,2.05,1.97,2.00,5900,1.86
2002-01-09,2.00,2.00,1.93,2.00,19700,1.86
2002-01-08,2.03,2.07,2.03,2.03,7400,1.89
2002-01-07,1.99,2.14,1.99,2.11,9900,1.96
2002-01-04,2.09,2.11,2.04,2.10,9500,1.95
2002-01-03,2.14,2.20,2.05,2.10,38200,1.95
2002-01-02,1.92,2.12,1.88,2.12,40300,1.97
2001-12-28,1.92,1.95,1.87,1.90,20700,1.77
2001-12-27,1.95,2.00,1.86,2.00,15800,1.86
2001-12-24,1.90,1.95,1.87,1.95,9400,1.81
2001-12-21,1.97,1.97,1.80,1.94,16000,1.80
2001-12-20,1.93,1.97,1.91,1.97,6300,1.83
2001-12-19,1.88,1.98,1.87,1.97,8400,1.83
2001-12-18,2.00,2.02,1.86,1.92,20100,1.78
2001-12-17,1.99,2.00,1.94,1.94,5900,1.80
2001-12-14,1.90,2.04,1.90,2.01,25000,1.87
2001-12-13,2.01,2.06,2.00,2.00,33000,1.86
2001-12-12,2.21,2.21,2.08,2.08,34700,1.93
2001-12-11,2.22,2.23,2.16,2.19,10900,2.04
2001-12-10,2.20,2.27,2.19,2.20,37700,2.04
2001-12-07,2.20,2.28,2.16,2.20,107900,2.04
2001-12-06,2.13,2.16,2.08,2.15,49200,2.00
2001-12-05,2.01,2.07,2.01,2.05,18900,1.91
2001-12-04,2.04,2.09,2.00,2.01,30800,1.87
2001-12-03,2.06,2.10,2.02,2.04,40200,1.90
2001-11-30,2.23,2.27,2.13,2.16,50600,2.01
2001-11-29,2.04,2.22,2.00,2.07,2000,1.92
2001-11-28,1.96,2.08,1.96,2.06,72400,1.91
2001-11-27,1.97,2.10,1.97,2.06,87100,1.91
2001-11-26,2.08,2.16,2.00,2.06,19600,1.91
2001-11-23,2.26,2.27,2.06,2.07,67800,1.92
2001-11-22,2.38,2.46,2.26,2.37,76200,2.20
2001-11-21,2.20,2.34,2.13,2.32,61200,2.16
2001-11-20,2.20,2.30,2.13,2.23,84600,2.07
2001-11-19,2.16,2.23,2.13,2.18,67400,2.03
2001-11-16,2.09,2.11,2.01,2.11,52000,1.96
2001-11-15,2.13,2.13,2.01,2.04,50600,1.90
2001-11-14,1.95,2.05,1.95,2.04,83200,1.90
2001-11-13,1.83,1.96,1.83,1.95,33200,1.81
2001-11-12,1.94,1.97,1.88,1.97,3500,1.83
2001-11-09,1.90,2.02,1.90,2.00,49200,1.86
2001-11-08,1.98,2.00,1.90,1.90,52000,1.77
2001-11-07,1.85,2.00,1.85,1.95,77200,1.81
2001-11-06,1.81,1.90,1.81,1.87,135700,1.74
2001-11-05,1.75,1.83,1.65,1.82,76900,1.69
2001-11-02,1.75,1.75,1.70,1.73,16900,1.61
2001-11-01,1.74,1.76,1.70,1.71,30500,1.59
2001-10-31,1.65,1.73,1.65,1.72,35600,1.60
2001-10-30,1.68,1.68,1.62,1.67,3200,1.55
2001-10-29,1.72,1.72,1.66,1.69,15200,1.57
2001-10-25,1.70,1.72,1.66,1.67,8700,1.55
2001-10-24,1.69,1.76,1.69,1.70,45400,1.58
2001-10-23,1.71,1.81,1.71,1.73,84000,1.61
2001-10-22,1.68,1.76,1.58,1.75,63800,1.63
2001-10-19,1.61,1.66,1.61,1.66,21600,1.54
