Date,Open,High,Low,Close,Volume,Adj Close
2004-05-19,27.36,27.68,26.88,27.04,6900,215.96
2004-05-18,26.88,27.20,26.40,27.20,9000,217.23
2004-05-17,27.20,27.20,26.08,26.72,12700,213.40
2004-05-14,27.68,28.00,26.40,27.52,21500,219.79
2004-05-13,27.52,28.80,27.36,27.52,17700,219.79
2004-05-12,28.32,28.80,27.52,27.84,15900,222.35
2004-05-11,28.16,28.32,28.00,28.16,12200,224.90
2004-05-10,28.00,28.16,27.52,27.68,20200,221.07
2004-05-07,28.00,28.96,27.52,28.48,24500,227.46
2004-05-06,28.48,29.28,27.84,28.00,19800,223.62
2004-05-05,29.12,30.56,27.52,28.48,67000,227.46
2004-05-04,31.52,31.84,30.56,30.72,39700,245.35
2004-05-03,30.40,32.32,30.24,31.68,76000,253.01
2004-04-30,29.60,31.20,29.60,30.56,65800,244.07
2004-04-29,28.80,30.56,28.16,29.60,49000,236.40
2004-04-28,28.32,28.96,28.16,28.80,15300,230.01
2004-04-27,28.64,28.80,28.00,28.16,14500,224.90
2004-04-26,28.96,29.76,28.64,28.80,12800,230.01
2004-04-23,30.40,31.04,29.12,29.44,31900,235.12
2004-04-22,28.80,30.24,28.80,29.60,30000,236.40
2004-04-21,28.80,29.92,28.48,28.80,15800,230.01
2004-04-20,28.80,29.44,28.48,29.28,10600,233.85
2004-04-19,28.96,29.92,28.48,28.80,8500,230.01
2004-04-16,28.80,30.56,28.48,29.76,23900,237.68
2004-04-15,28.96,28.96,28.16,28.64,12000,228.74
2004-04-14,29.28,29.28,28.16,28.32,14600,226.18
2004-04-13,29.76,29.92,28.96,29.28,11100,233.85
2004-04-12,29.28,29.28,29.28,29.28,000,233.85
2004-04-09,29.28,29.28,29.28,29.28,000,233.85
2004-04-08,28.80,29.44,28.64,29.28,8000,233.85
2004-04-07,29.12,29.12,28.48,28.48,7800,227.46
2004-04-06,28.64,29.76,28.32,28.80,26400,230.01
2004-04-05,28.00,28.80,28.00,28.32,15700,226.18
2004-04-02,28.00,28.48,27.36,27.52,17900,219.79
2004-04-01,28.48,29.28,27.20,27.52,25700,219.79
2004-03-31,29.44,30.08,28.32,28.48,20500,227.46
2004-03-30,31.04,31.52,29.28,29.60,43200,236.40
2004-03-29,28.32,31.20,27.68,30.56,59300,244.07
2004-03-26,26.24,27.84,26.24,27.36,44000,218.51
2004-03-25,25.60,25.60,25.60,25.60,000,204.46
2004-03-24,24.64,26.56,24.00,25.60,32700,204.46
2004-03-23,23.20,24.48,22.88,24.32,22800,194.23
2004-03-22,26.40,26.40,23.44,23.52,34600,187.84
2004-03-19,27.36,27.52,25.44,26.56,20700,212.12
2004-03-18,28.48,28.64,26.72,27.04,17300,215.96
2004-03-17,29.44,29.44,28.48,28.80,10300,230.01
2004-03-16,29.12,29.60,28.48,28.80,18600,230.01
2004-03-15,30.08,30.24,28.96,29.12,11200,232.57
2004-03-12,28.80,30.24,28.64,29.92,15800,238.96
2004-03-11,29.76,29.76,28.32,29.28,20300,233.85
2004-03-10,30.56,31.36,29.92,30.24,11600,241.51
2004-03-09,30.72,31.68,30.08,30.56,21400,244.07
2004-03-08,33.28,33.28,30.40,30.72,49600,245.35
2004-03-05,33.60,34.72,32.48,32.96,34900,263.24
2004-03-04,32.32,33.92,32.32,33.60,23400,268.35
2004-03-03,33.12,33.28,31.68,32.32,29500,258.13
2004-03-02,34.24,34.24,33.12,33.28,13900,265.79
2004-03-01,34.88,35.52,33.60,33.92,16400,270.90
2004-02-27,34.24,35.20,34.24,34.72,16400,277.29
2004-02-26,33.76,34.56,33.44,34.24,12200,273.46
2004-02-25,34.72,35.20,33.60,33.76,19900,269.63
2004-02-24,36.80,36.80,34.56,34.72,21300,277.29
2004-02-23,36.80,36.80,36.80,36.80,000,293.91
2004-02-20,37.44,37.60,36.32,36.80,14500,293.91
2004-02-19,37.92,38.72,36.96,37.44,7700,299.02
2004-02-18,38.08,38.72,37.92,38.40,10900,306.68
2004-02-17,38.72,39.04,38.08,38.24,9400,305.41
2004-02-16,39.20,39.20,38.24,38.40,10900,306.68
2004-02-13,39.36,39.52,38.72,38.88,10300,310.52
2004-02-12,40.16,40.48,38.88,39.04,19800,311.80
2004-02-11,39.04,40.48,38.56,39.68,15400,316.91
2004-02-10,38.72,39.36,38.40,38.56,7800,307.96
2004-02-09,40.32,40.48,38.40,38.72,12300,309.24
2004-02-06,41.12,41.28,39.68,40.00,15700,319.46
2004-02-05,41.28,41.60,39.84,40.80,27200,325.85
2004-02-04,38.40,40.96,38.40,40.32,39500,322.02
2004-02-03,39.52,39.52,38.08,38.40,24100,306.68
2004-02-02,40.32,40.96,39.20,39.36,16600,314.35
2004-01-30,40.00,41.12,39.68,40.16,19900,320.74
2004-01-29,39.84,40.48,39.36,39.84,14500,318.18
2004-01-28,40.48,41.60,40.00,40.32,20100,322.02
2004-01-27,40.96,41.60,39.68,40.48,18700,323.30
2004-01-26,41.92,42.40,40.32,40.64,23500,324.57
2004-01-23,42.72,43.36,42.40,42.56,13800,339.91
2004-01-22,43.52,44.32,42.40,42.72,34200,341.19
2004-01-21,42.24,43.36,41.92,43.20,21800,345.02
2004-01-20,42.88,43.68,41.92,42.08,18200,336.07
2004-01-19,44.00,44.16,42.56,42.72,21700,341.19
2004-01-16,42.88,43.52,42.24,43.20,24200,345.02
2004-01-15,42.56,44.80,42.40,42.56,53200,339.91
2004-01-14,43.84,44.32,42.56,43.04,31600,343.74
2004-01-13,42.40,44.96,42.24,43.52,74600,347.58
2004-01-12,40.64,42.24,40.32,42.08,19900,336.07
2004-01-09,41.92,42.56,40.96,41.12,27400,328.41
2004-01-08,42.40,43.68,41.60,41.92,46400,334.80
2004-01-07,43.20,43.68,41.44,42.24,61900,337.35
2004-01-06,42.40,42.40,42.40,42.40,000,338.63
2004-01-05,41.76,43.36,41.60,42.40,77100,338.63
2004-01-02,36.48,41.44,36.48,41.28,80100,329.69
2004-01-01,35.84,35.84,35.84,35.84,000,286.24
2003-12-31,35.52,36.64,35.52,35.84,26700,286.24
2003-12-30,33.60,35.68,33.44,35.52,26500,283.68
2003-12-29,34.40,35.04,33.44,33.60,9900,268.35
2003-12-26,34.24,34.24,34.24,34.24,000,273.46
2003-12-25,34.24,34.24,34.24,34.24,000,273.46
2003-12-24,34.40,35.20,34.24,34.24,8100,273.46
2003-12-23,35.36,36.00,34.56,34.72,8900,277.29
2003-12-22,36.16,37.12,35.36,35.68,19700,284.96
2003-12-19,35.04,36.80,35.04,36.48,31600,291.35
2003-12-18,35.04,35.52,33.92,35.04,18700,279.85
2003-12-17,33.92,34.72,32.64,34.24,30200,273.46
2003-12-16,35.36,35.52,33.76,34.08,25500,272.18
2003-12-15,38.56,38.72,33.28,35.68,90000,284.96
2003-12-12,38.56,39.20,37.28,37.76,30300,301.57
2003-12-11,39.36,40.16,38.40,38.56,28500,307.96
2003-12-10,40.16,41.44,38.24,39.36,42100,314.35
2003-12-09,41.12,41.60,40.48,40.64,16600,324.57
2003-12-08,40.16,41.28,39.68,40.80,23100,325.85
2003-12-05,41.28,41.44,40.32,40.48,16000,323.30
2003-12-04,40.96,42.24,40.48,41.12,27500,328.41
2003-12-03,41.28,41.76,40.16,41.12,50200,328.41
2003-12-02,42.56,43.04,41.92,42.08,16100,336.07
2003-12-01,42.40,43.36,41.92,42.24,29200,337.35
2003-11-28,41.60,42.40,41.12,42.24,26800,337.35
2003-11-27,41.60,42.72,41.12,41.60,29200,332.24
2003-11-26,41.12,41.92,40.64,41.12,13500,328.41
2003-11-25,41.44,42.24,40.96,41.12,29900,328.41
2003-11-24,40.96,41.60,40.64,40.80,16300,325.85
2003-11-21,39.84,40.80,39.84,40.48,10600,323.30
2003-11-20,41.44,41.60,39.68,39.84,32500,318.18
2003-11-19,40.16,41.28,39.68,41.12,27000,328.41
2003-11-18,41.44,41.92,40.96,40.96,19300,327.13
2003-11-17,41.60,41.60,40.64,40.80,28800,325.85
2003-11-14,42.24,43.04,41.60,41.92,16500,334.80
2003-11-13,43.20,43.84,41.76,42.08,37600,336.07
2003-11-12,40.80,42.56,40.00,42.40,51500,338.63
2003-11-11,44.16,45.28,40.48,40.80,139000,325.85
2003-11-10,46.08,46.56,44.32,44.64,50700,356.52
2003-11-07,47.36,47.68,46.24,46.40,16400,370.58
2003-11-06,45.92,47.20,45.92,46.40,16800,370.58
2003-11-05,45.92,46.72,45.28,46.24,17500,369.30
2003-11-04,47.84,48.00,45.76,45.92,35700,366.74
2003-11-03,45.28,47.52,44.80,47.20,57600,376.97
2003-10-31,44.16,45.12,44.00,44.32,20500,353.96
2003-10-30,43.84,44.48,43.36,44.16,15600,352.69
2003-10-29,44.80,45.28,43.52,43.84,31600,350.13
2003-10-28,43.68,43.68,43.68,43.68,000,348.85
2003-10-27,43.68,45.60,43.52,43.68,26600,348.85
2003-10-24,43.36,44.64,43.20,43.68,22500,348.85
2003-10-23,45.12,45.12,43.04,43.20,45300,345.02
2003-10-22,48.00,48.00,44.80,45.12,61300,360.35
2003-10-21,43.84,47.84,43.84,47.20,97900,376.97
2003-10-20,43.36,44.96,43.36,43.52,29500,347.58
2003-10-17,43.04,43.84,43.04,43.36,8500,346.30
2003-10-16,43.68,43.68,42.72,43.04,12800,343.74
2003-10-15,43.52,44.48,43.04,43.36,27800,346.30
2003-10-14,43.04,43.84,42.40,42.56,17800,339.91
2003-10-13,43.20,44.32,42.56,42.88,14400,342.46
2003-10-10,43.52,44.64,42.88,43.20,28000,345.02
2003-10-09,43.20,44.64,42.88,43.52,27800,347.58
2003-10-08,42.72,44.64,42.56,43.68,51900,348.85
2003-10-07,43.84,44.16,41.60,42.08,55100,336.07
2003-10-06,43.20,44.96,42.72,44.32,75400,353.96
2003-10-03,40.00,43.36,39.84,43.04,102600,343.74
2003-10-02,38.56,40.16,38.24,39.36,51800,314.35
2003-10-01,37.44,38.56,36.80,37.28,35300,297.74
2003-09-30,35.52,38.24,35.52,37.44,32200,299.02
2003-09-29,35.84,37.28,35.04,36.00,27500,287.52
2003-09-26,38.08,38.72,36.16,36.32,33700,290.07
2003-09-25,39.04,39.36,37.92,38.08,23600,304.13
2003-09-24,40.48,41.12,39.68,39.84,27200,318.18
2003-09-23,38.88,40.64,38.24,40.00,35500,319.46
2003-09-22,40.48,40.96,39.04,39.52,34000,315.63
2003-09-19,40.00,41.28,39.20,40.80,64200,325.85
2003-09-18,40.96,41.60,39.20,39.52,36900,315.63
2003-09-17,41.28,42.88,40.64,40.96,51400,327.13
2003-09-16,39.84,41.28,38.56,39.84,40200,318.18
2003-09-15,43.20,43.20,39.68,40.00,30300,319.46
2003-09-12,43.84,45.12,42.08,42.56,75800,339.91
2003-09-11,40.48,44.80,38.88,43.36,89500,346.30
2003-09-10,38.72,39.84,35.20,39.52,65900,315.63
2003-09-09,39.84,40.80,37.28,37.76,43700,301.57
2003-09-08,43.36,43.52,39.20,39.68,34200,316.91
2003-09-05,44.32,45.12,43.04,43.36,21200,346.30
2003-09-04,43.52,44.48,41.92,43.36,27800,346.30
2003-09-03,45.28,45.92,42.56,42.88,27600,342.46
2003-09-02,46.72,47.52,42.88,44.32,40200,353.96
2003-09-01,49.12,49.92,46.08,46.40,20700,370.58
2003-08-29,49.60,50.40,48.16,48.96,25500,391.02
2003-08-28,50.24,51.20,49.28,49.60,23700,396.13
2003-08-27,49.76,50.72,49.28,49.60,17800,396.13
2003-08-26,50.72,51.04,48.80,49.76,28300,397.41
2003-08-25,52.16,52.48,49.60,50.08,24600,399.97
2003-08-22,51.52,53.44,50.72,52.00,38500,415.30
2003-08-21,50.72,52.48,50.72,51.52,27000,411.47
2003-08-20,51.36,52.32,50.56,50.72,23600,405.08
2003-08-19,53.60,54.72,51.04,51.36,50800,410.19
2003-08-18,50.40,53.76,50.40,52.96,61300,422.97
2003-08-15,50.08,50.08,50.08,50.08,000,399.97
2003-08-14,49.76,51.84,49.44,50.08,29500,399.97
2003-08-13,49.60,50.72,49.60,49.76,56900,397.41
2003-08-12,49.76,51.68,48.64,49.60,63700,396.13
2003-08-11,52.16,52.16,49.76,50.24,17000,401.24
2003-08-08,52.00,52.64,50.88,51.20,57800,408.91
2003-08-07,52.00,52.80,50.88,51.20,41600,408.91
2003-08-06,51.36,52.48,50.24,51.68,24300,412.75
2003-08-05,51.20,53.28,49.28,51.84,85900,414.02
2003-08-04,51.20,52.00,50.08,50.40,48500,402.52
2003-08-01,51.84,52.96,50.56,51.20,43100,408.91
2003-07-31,53.12,54.24,51.20,51.84,100100,414.02
2003-07-30,46.24,53.12,46.24,52.16,93900,416.58
2003-07-29,45.92,47.84,45.44,46.24,50900,369.30
2003-07-28,49.92,49.92,44.64,45.92,41800,366.74
2003-07-25,51.52,51.52,48.00,48.32,40900,385.91
2003-07-24,51.20,53.12,50.24,50.56,96200,403.80
2003-07-23,52.80,53.60,49.12,50.40,65900,402.52
2003-07-22,54.08,54.56,52.00,52.48,63400,419.13
2003-07-21,56.96,58.24,53.60,54.40,133000,434.47
2003-07-18,52.48,57.28,52.48,54.88,136000,438.30
2003-07-17,52.16,54.24,50.56,52.32,71600,417.86
2003-07-16,51.04,54.72,49.92,52.00,175100,415.30
2003-07-15,45.12,49.76,44.16,49.76,90800,397.41
2003-07-14,45.60,47.52,43.84,44.48,59200,355.24
2003-07-11,47.68,48.96,45.28,45.60,58800,364.19
2003-07-10,49.12,50.56,47.04,47.68,74100,380.80
2003-07-09,50.40,52.48,49.44,49.76,36900,397.41
2003-07-08,54.08,54.88,49.92,50.56,110300,403.80
2003-07-07,47.36,53.44,47.04,53.12,143700,424.25
2003-07-04,45.28,47.52,45.28,46.08,51700,368.02
2003-07-03,46.88,47.52,45.28,45.76,60200,365.46
2003-07-02,45.12,46.88,44.32,46.24,88300,369.30
2003-07-01,46.72,46.72,44.00,44.16,54700,352.69
2003-06-30,46.08,48.16,45.76,46.72,94100,373.13
2003-06-27,46.88,46.88,43.20,45.76,100200,365.46
2003-06-26,46.24,48.80,43.52,45.12,161700,360.35
2003-06-25,39.20,45.28,39.20,45.12,129200,360.35
2003-06-24,37.12,38.88,34.40,38.40,92800,306.68
2003-06-23,36.00,38.24,35.04,36.80,74500,293.91
2003-06-20,34.24,36.80,34.08,35.68,93200,284.96
2003-06-19,34.88,35.20,32.80,34.24,84100,273.46
2003-06-18,34.24,36.48,33.44,34.56,104600,276.02
2003-06-17,34.24,37.44,33.28,34.24,209800,273.46
2003-06-16,32.48,32.48,32.48,32.48,000,259.40
2003-06-13,28.00,32.80,27.20,32.48,232000,259.40
2003-06-12,24.48,28.00,24.48,27.84,149300,222.35
2003-06-11,22.72,24.00,22.72,23.76,56100,189.76
2003-06-10,23.36,24.00,22.56,22.64,38900,180.82
2003-06-09,23.92,24.64,22.80,23.36,109700,186.57
2003-06-06,20.96,24.00,20.96,23.28,101700,185.93
2003-06-05,20.80,21.84,20.16,20.72,81000,165.48
2003-06-04,20.16,21.04,20.00,20.48,67900,163.56
2003-06-03,20.16,20.40,19.60,19.92,23000,159.09
2003-06-02,19.52,20.08,19.20,20.00,33600,159.73
2003-05-30,18.72,19.20,18.56,18.88,11000,150.79
2003-05-29,19.44,19.84,18.56,18.72,20600,149.51
2003-05-28,19.04,19.60,19.04,19.44,21100,155.26
2003-05-27,19.20,19.20,18.56,18.72,16600,149.51
2003-05-26,19.12,19.44,18.72,19.44,14800,155.26
2003-05-23,19.52,19.52,18.80,19.28,16000,153.98
2003-05-22,19.92,20.24,19.12,19.36,20600,154.62
2003-05-21,19.76,20.40,19.52,19.92,17800,159.09
2003-05-20,20.16,20.16,19.44,19.84,35300,158.45
2003-05-19,20.08,21.04,19.52,20.16,30400,161.01
2003-05-16,20.00,20.64,20.00,20.08,20800,160.37
2003-05-15,20.64,20.72,19.76,20.00,24200,159.73
2003-05-14,20.00,21.28,19.76,20.40,60000,162.93
2003-05-13,19.76,20.32,19.44,20.00,27300,159.73
2003-05-12,19.28,19.28,19.28,19.28,000,153.98
2003-05-09,19.04,19.84,18.80,19.12,20900,152.70
2003-05-08,19.84,20.64,19.20,19.28,51900,153.98
2003-05-07,20.64,21.44,19.52,19.84,74500,158.45
2003-05-06,19.04,20.40,18.56,20.24,62100,161.65
2003-05-05,19.44,19.76,18.88,19.20,40600,153.34
2003-05-02,18.40,19.44,18.40,18.96,36900,151.43
2003-05-01,18.56,18.56,18.56,18.56,000,148.23
2003-04-30,18.08,18.64,17.76,18.56,18800,148.23
2003-04-29,18.40,18.72,17.76,17.92,11300,143.12
2003-04-28,18.08,18.08,18.08,18.08,000,144.40
2003-04-25,18.08,18.08,18.08,18.08,000,144.40
2003-04-24,18.40,18.48,17.76,18.08,13300,144.40
2003-04-23,18.40,19.12,18.16,18.16,35100,145.04
2003-04-22,16.96,18.24,16.96,18.00,19400,143.76
2003-04-21,15.12,15.12,15.12,15.12,000,120.76
2003-04-18,15.12,15.12,15.12,15.12,000,120.76
2003-04-17,17.20,19.12,14.40,15.60,16100,124.59
2003-04-16,18.64,18.80,17.28,17.36,46800,138.65
2003-04-15,19.68,20.24,18.00,18.24,80300,145.67
2003-04-14,18.56,19.76,18.56,19.20,66500,153.34
2003-04-11,18.32,18.96,18.16,18.64,31500,148.87
2003-04-10,18.40,19.04,17.76,18.32,49700,146.31
2003-04-09,17.92,18.56,17.68,18.32,31200,146.31
2003-04-08,18.40,18.64,17.92,18.24,31100,145.67
2003-04-07,18.80,19.20,18.56,18.64,62900,148.87
2003-04-04,17.60,18.32,16.80,17.84,47500,142.48
2003-04-03,17.44,17.68,16.72,17.28,30300,138.01
2003-04-02,16.00,17.20,16.00,17.12,33700,136.73
2003-04-01,15.28,15.92,15.28,15.60,11600,124.59
2003-03-31,15.84,16.00,15.20,15.28,18200,122.03
2003-03-28,17.04,17.20,16.32,16.40,19300,130.98
2003-03-27,17.92,18.16,16.88,17.04,27500,136.09
2003-03-26,16.72,18.24,16.40,17.92,43200,143.12
2003-03-25,16.32,16.32,16.32,16.32,000,130.34
2003-03-24,16.48,16.56,15.92,16.32,23100,130.34
2003-03-21,16.80,17.36,16.80,16.96,32600,135.45
2003-03-20,16.00,16.80,16.00,16.32,16600,130.34
2003-03-19,16.00,16.80,15.28,16.16,47200,129.06
2003-03-18,14.48,16.08,14.32,16.00,44500,127.78
2003-03-17,14.48,14.48,13.04,13.68,14700,109.26
2003-03-14,14.48,14.88,14.24,14.48,30100,115.65
2003-03-13,13.20,14.16,13.20,14.08,19300,112.45
2003-03-12,13.60,13.68,13.04,13.28,13500,106.06
2003-03-11,14.16,14.40,13.60,13.68,19400,109.26
2003-03-10,14.88,14.88,14.88,14.88,000,118.84
2003-03-07,15.92,15.92,14.80,14.88,9900,118.84
2003-03-06,15.84,16.24,15.84,15.92,6800,127.15
2003-03-05,15.84,16.32,15.84,16.00,8200,127.78
2003-03-04,16.32,16.32,15.84,15.92,17600,127.15
2003-03-03,16.64,17.20,16.40,16.48,15000,131.62
2003-02-28,16.56,16.88,16.40,16.64,21100,132.90
2003-02-27,16.24,16.64,16.16,16.40,10300,130.98
2003-02-26,16.40,16.56,16.08,16.24,12700,129.70
2003-02-25,16.64,16.64,16.00,16.40,21700,130.98
2003-02-24,17.12,17.28,16.80,16.80,12600,134.17
2003-02-21,17.60,17.60,17.20,17.20,6200,137.37
2003-02-20,17.68,17.76,17.44,17.68,7200,141.20
2003-02-19,17.52,17.84,17.36,17.52,11900,139.92
2003-02-18,17.44,17.68,17.28,17.52,6600,139.92
2003-02-17,17.20,17.60,17.20,17.36,11700,138.65
2003-02-14,16.96,17.44,16.80,16.88,7900,134.81
2003-02-13,16.96,17.52,16.96,16.96,6400,135.45
2003-02-12,17.76,17.76,17.20,17.28,10500,138.01
2003-02-11,17.20,17.92,17.20,17.68,40700,141.20
2003-02-10,16.88,16.96,16.72,16.96,13600,135.45
2003-02-07,16.72,17.20,16.72,16.88,21200,134.81
2003-02-06,16.80,17.36,16.72,16.80,12400,134.17
2003-02-05,16.80,16.96,16.08,16.80,19000,134.17
2003-02-04,16.96,17.04,16.56,16.64,17800,132.90
2003-02-03,17.20,17.36,16.88,16.96,12200,135.45
2003-01-31,17.04,17.60,16.72,17.20,23000,137.37
2003-01-30,18.00,18.16,17.20,17.28,15200,138.01
2003-01-29,16.64,18.00,16.40,17.68,26900,141.20
2003-01-28,18.00,18.24,17.12,17.12,20800,136.73
2003-01-27,18.64,18.64,17.76,17.84,26900,142.48
2003-01-24,19.20,19.68,18.96,19.04,14000,152.06
2003-01-23,19.20,19.44,18.80,19.36,23900,154.62
2003-01-22,18.96,19.04,18.48,18.80,20100,150.15
2003-01-21,18.88,19.44,18.80,18.96,13200,151.43
2003-01-20,18.96,19.36,18.56,18.88,20200,150.79
2003-01-17,19.44,20.08,18.96,19.04,39400,152.06
2003-01-16,20.00,20.16,19.60,19.68,15200,157.18
2003-01-15,20.64,20.88,20.00,20.08,25600,160.37
2003-01-14,20.56,21.12,20.32,20.56,32900,164.20
2003-01-13,19.84,20.48,19.04,20.32,36700,162.29
2003-01-10,20.48,20.88,19.36,19.52,40800,155.90
2003-01-09,19.92,20.56,18.48,20.00,45400,159.73
2003-01-08,20.64,21.20,19.68,19.92,45900,159.09
2003-01-07,19.12,21.20,19.12,20.64,49200,164.84
2003-01-06,19.12,19.12,19.12,19.12,000,152.70
2003-01-03,20.40,20.88,18.96,19.12,45800,152.70
2003-01-02,17.04,19.84,17.04,19.84,51100,158.45
2003-01-01,16.88,16.88,16.88,16.88,000,134.81
2002-12-31,15.92,17.20,15.92,16.88,19800,134.81
2002-12-30,16.80,16.80,16.00,16.16,11300,129.06
2002-12-27,16.96,17.36,16.72,16.80,8700,134.17
2002-12-26,16.88,16.88,16.88,16.88,000,134.81
2002-12-25,16.88,16.88,16.88,16.88,000,134.81
2002-12-24,16.32,17.12,16.32,16.88,18500,134.81
2002-12-23,17.20,17.20,16.08,17.20,000,137.37
2002-12-20,17.60,17.92,17.12,17.28,19000,138.01
2002-12-19,18.80,19.60,17.60,17.68,38400,141.20
2002-12-18,19.60,19.68,18.40,18.72,28600,149.51
2002-12-17,20.48,20.88,19.60,20.24,10900,161.65
2002-12-16,21.28,21.92,20.32,20.40,17500,162.93
2002-12-13,21.76,21.76,21.20,21.28,15600,169.95
2002-12-12,21.44,21.92,20.08,21.76,32700,173.79
2002-12-11,22.00,22.56,21.20,21.44,48300,171.23
2002-12-10,19.52,21.60,19.20,21.44,54500,171.23
2002-12-09,20.40,20.96,19.20,19.52,25300,155.90
2002-12-06,21.12,21.60,20.08,20.40,30600,162.93
2002-12-05,20.96,21.84,20.96,21.52,37200,171.87
2002-12-04,21.20,22.16,20.48,20.96,42900,167.40
2002-12-03,23.36,23.84,21.36,21.60,72700,172.51
2002-12-02,21.44,23.68,21.44,23.12,60700,184.65
2002-11-29,20.48,21.76,20.48,21.28,50300,169.95
2002-11-28,19.52,21.12,19.52,20.48,61600,163.56
2002-11-27,18.48,19.36,18.32,19.20,25700,153.34
2002-11-26,18.32,19.04,18.08,18.64,35300,148.87
2002-11-25,17.60,18.24,17.44,18.16,15100,145.04
2002-11-22,18.00,18.00,17.36,17.60,14100,140.56
2002-11-21,18.08,18.32,17.60,17.68,20200,141.20
2002-11-20,16.80,18.00,16.64,17.52,46900,139.92
2002-11-19,16.56,16.96,16.32,16.80,12400,134.17
2002-11-18,16.48,16.96,16.32,16.72,28100,133.54
2002-11-15,15.68,16.32,15.68,16.16,12400,129.06
2002-11-14,15.20,16.00,15.20,15.68,14300,125.23
2002-11-13,16.00,16.16,15.20,15.28,13600,122.03
2002-11-12,16.08,16.88,15.68,16.00,20700,127.78
2002-11-11,15.36,16.80,15.20,16.08,34600,128.42
2002-11-08,14.48,15.52,14.48,15.44,200,123.31
2002-11-07,15.44,15.52,14.72,14.80,12400,118.20
2002-11-06,15.28,15.52,14.96,15.12,20600,120.76
2002-11-05,15.52,15.68,14.80,14.88,22900,118.84
2002-11-04,14.48,15.60,14.48,15.44,29100,123.31
2002-11-01,13.52,15.12,13.52,14.32,50600,114.37
2002-10-31,12.88,13.60,12.64,13.52,19600,107.98
2002-10-30,12.32,12.64,12.24,12.48,7100,99.67
2002-10-29,12.24,12.56,12.00,12.32,10700,98.39
2002-10-28,12.32,12.32,12.32,12.32,000,98.39
2002-10-25,12.64,12.88,12.24,12.32,7200,98.39
2002-10-24,13.12,13.28,12.40,12.64,12800,100.95
2002-10-23,13.60,13.76,12.80,13.20,6700,105.42
2002-10-22,14.08,14.24,13.36,13.36,6400,106.70
2002-10-21,14.40,14.40,14.00,14.08,3900,112.45
2002-10-18,14.40,14.48,14.24,14.24,3600,113.73
2002-10-17,14.16,14.48,14.08,14.32,4700,114.37
2002-10-16,14.56,15.04,13.76,14.00,12500,111.81
2002-10-15,14.00,14.48,14.00,14.40,7900,115.01
2002-10-14,14.16,14.40,13.60,14.00,8100,111.81
2002-10-11,13.44,14.00,13.28,14.00,9800,111.81
2002-10-10,12.64,13.12,12.64,13.04,7500,104.14
2002-10-09,12.64,13.04,12.48,12.64,6600,100.95
2002-10-08,13.12,13.52,12.80,12.80,8500,102.23
2002-10-07,14.00,14.00,13.04,13.20,8300,105.42
2002-10-04,13.60,14.08,13.52,14.00,11900,111.81
2002-10-03,13.92,14.16,13.52,13.60,11200,108.62
2002-10-02,14.64,15.04,14.32,14.40,8300,115.01
2002-10-01,14.16,14.40,13.92,14.32,6700,114.37
2002-09-30,14.96,14.96,14.16,14.24,11200,113.73
2002-09-27,15.52,15.76,15.20,15.36,7600,122.67
2002-09-26,15.04,15.60,14.64,15.44,11700,123.31
2002-09-25,14.64,15.52,14.56,14.72,16300,117.56
2002-09-24,16.00,16.00,15.04,15.12,16200,120.76
2002-09-23,16.56,16.80,15.76,16.16,8700,129.06
2002-09-20,16.40,16.96,16.00,16.56,10000,132.26
2002-09-19,16.64,17.20,16.08,16.24,11100,129.70
2002-09-18,17.76,17.76,16.56,16.88,14100,134.81
2002-09-17,18.16,18.16,17.60,17.60,9200,140.56
2002-09-16,17.68,18.16,17.60,17.76,4600,141.84
2002-09-13,18.48,18.56,17.60,18.00,13600,143.76
2002-09-12,19.12,19.12,18.56,18.64,7700,148.87
2002-09-11,19.12,19.44,18.80,18.96,5500,151.43
2002-09-10,19.52,19.52,18.64,18.88,3700,150.79
2002-09-09,19.60,19.60,18.88,18.88,5900,150.79
2002-09-06,19.28,19.76,19.20,19.28,8600,153.98
2002-09-05,19.92,20.00,19.28,19.28,4400,153.98
2002-09-04,20.00,20.40,19.84,19.92,7700,159.09
2002-09-03,20.00,20.24,19.68,20.16,6300,161.01
2002-09-02,20.08,20.16,19.76,19.84,4900,158.45
2002-08-30,19.68,20.40,19.68,19.84,9700,158.45
2002-08-29,20.40,20.40,19.84,19.84,7000,158.45
2002-08-28,21.28,21.28,20.32,20.40,8300,162.93
2002-08-27,20.80,21.68,20.72,21.44,21300,171.23
2002-08-26,21.04,21.12,20.80,20.80,4100,166.12
2002-08-23,20.80,21.44,20.80,20.96,5900,167.40
2002-08-22,21.20,21.20,20.56,20.88,5800,166.76
2002-08-21,20.40,21.04,20.40,20.88,11200,166.76
2002-08-20,20.24,20.88,20.24,20.40,12000,162.93
2002-08-19,20.32,20.48,20.08,20.40,4900,162.93
2002-08-16,19.68,20.32,19.68,20.08,8100,160.37
2002-08-15,19.44,19.44,19.44,19.44,000,155.26
2002-08-14,19.20,19.68,19.12,19.44,4900,155.26
2002-08-13,19.20,19.20,19.04,19.20,3500,153.34
2002-08-12,19.44,19.60,19.12,19.20,3400,153.34
2002-08-09,19.36,20.00,19.28,19.28,4200,153.98
2002-08-08,19.84,20.00,19.36,19.44,4500,155.26
2002-08-07,20.00,20.24,19.68,19.68,3500,157.18
