Date,Open,High,Low,Close,Volume,Adj Close
2003-07-01,3.70,3.70,3.66,3.66,1500,3.66
2003-06-30,3.74,3.74,3.64,3.72,2300,3.72
2003-06-27,3.70,3.90,3.68,3.68,3000,3.68
2003-06-26,3.94,4.10,3.50,3.68,7200,3.68
2003-06-25,4.20,4.28,3.90,3.90,4400,3.90
2003-06-24,4.38,4.38,4.20,4.20,2000,4.20
2003-06-23,4.30,4.44,4.16,4.38,5100,4.38
2003-06-20,4.36,4.56,4.24,4.24,9000,4.24
2003-06-19,4.06,4.76,4.06,4.50,18700,4.50
2003-06-18,3.66,4.06,3.60,4.04,8800,4.04
2003-06-17,3.52,3.74,3.50,3.60,5000,3.60
2003-06-13,3.48,3.48,3.46,3.48,800,3.48
2003-06-12,3.10,3.56,3.10,3.48,1900,3.48
2003-06-11,3.44,3.52,3.44,3.46,1500,3.46
2003-06-10,3.52,3.52,3.44,3.44,300,3.44
2003-06-09,3.44,3.56,3.36,3.40,4300,3.40
2003-06-06,3.32,3.50,3.32,3.48,2200,3.48
2003-06-05,3.44,3.72,3.22,3.36,16400,3.36
2003-06-04,3.30,3.44,3.30,3.44,4900,3.44
2003-06-03,3.30,3.38,3.26,3.26,3000,3.26
2003-06-02,3.28,3.30,3.24,3.28,2200,3.28
2003-05-30,3.30,3.32,3.28,3.28,1200,3.28
2003-05-29,3.26,3.30,3.24,3.30,2800,3.30
2003-05-28,3.16,3.34,3.12,3.34,3400,3.34
2003-05-27,3.04,3.14,3.00,3.10,1300,3.10
2003-05-26,3.20,3.24,3.10,3.18,7000,3.18
2003-05-23,3.38,3.38,3.20,3.24,2500,3.24
2003-05-22,3.52,3.66,3.40,3.40,6500,3.40
2003-05-21,3.64,3.66,3.44,3.66,2600,3.66
2003-05-20,3.60,3.70,3.40,3.50,6700,3.50
2003-05-19,3.40,3.78,3.40,3.70,11500,3.70
2003-05-16,3.12,3.66,3.12,3.22,16000,3.22
2003-05-15,3.12,3.12,3.12,3.12,3200,3.12
2003-05-14,3.20,3.20,3.10,3.10,900,3.10
2003-05-13,3.20,3.24,3.16,3.24,3400,3.24
2003-05-12,3.18,3.18,3.18,3.18,000,3.18
2003-05-09,3.36,3.36,3.28,3.28,200,3.28
2003-05-08,3.50,3.52,3.38,3.40,3200,3.40
2003-05-07,3.44,3.62,3.42,3.50,6200,3.50
2003-05-06,3.50,3.52,3.36,3.46,1900,3.46
2003-05-05,3.44,3.60,3.18,3.50,3400,3.50
2003-05-02,3.18,3.50,3.02,3.48,4700,3.48
2003-04-30,3.18,3.18,3.18,3.18,000,3.18
2003-04-29,3.30,3.30,3.00,3.20,1700,3.20
2003-04-24,3.18,3.18,3.10,3.10,800,3.10
2003-04-23,3.16,3.20,3.04,3.18,2300,3.18
2003-04-22,2.84,3.14,2.84,3.14,1800,3.14
2003-04-17,3.10,3.14,3.00,3.08,1500,3.08
2003-04-16,3.14,3.16,3.10,3.10,1600,3.10
2003-04-15,3.10,3.26,3.10,3.18,3900,3.18
2003-04-14,3.02,3.14,2.99,3.14,8000,3.14
2003-04-11,2.95,3.02,2.90,3.00,3000,3.00
2003-04-10,3.00,3.04,2.94,2.94,700,2.94
2003-04-09,3.02,3.02,3.02,3.02,300,3.02
2003-04-08,3.08,3.08,3.00,3.00,500,3.00
2003-04-07,3.10,3.14,3.10,3.12,1300,3.12
2003-04-04,3.10,3.18,2.90,3.10,8900,3.10
2003-04-03,3.06,3.10,3.06,3.08,300,3.08
2003-04-02,3.10,3.10,2.97,3.00,900,3.00
2003-04-01,3.04,3.20,2.98,3.16,5800,3.16
