Date,Open,High,Low,Close,Volume,Adj Close
2003-11-06,5.90,5.92,5.84,5.90,10200,5.90
2003-11-05,5.40,5.92,5.84,5.90,4600,5.90
2003-11-04,6.00,6.06,5.90,5.92,13500,5.92
2003-11-03,5.90,6.06,5.90,6.00,12300,6.00
2003-10-31,5.80,5.92,5.74,5.82,9400,5.82
2003-10-30,5.64,5.78,5.64,5.70,4300,5.70
2003-10-29,5.82,5.82,5.64,5.72,4200,5.72
2003-10-27,5.92,5.92,5.80,5.80,1300,5.80
2003-10-24,5.70,5.80,5.70,5.76,8800,5.76
2003-10-23,5.64,5.84,5.64,5.66,15500,5.66
2003-10-22,6.04,6.10,5.86,5.86,13900,5.86
2003-10-21,5.96,6.06,5.88,6.02,16400,6.02
2003-10-20,5.72,5.96,5.72,5.90,6200,5.90
2003-10-17,5.74,5.88,5.70,5.74,19300,5.74
2003-10-16,5.80,5.82,5.70,5.70,5600,5.70
2003-10-15,5.98,5.98,5.84,5.84,7100,5.84
2003-10-14,5.94,6.00,5.84,5.84,11700,5.84
2003-10-13,6.12,6.12,5.96,5.96,7400,5.96
2003-10-10,6.28,6.34,5.92,6.08,18400,6.08
2003-10-09,6.20,6.38,6.10,6.22,15600,6.22
2003-10-08,6.10,6.44,6.06,6.24,25200,6.24
2003-10-07,6.00,6.10,5.80,6.00,47500,6.00
2003-10-06,5.60,6.00,5.46,5.90,43700,5.90
2003-10-03,5.14,5.46,5.14,5.40,40800,5.40
2003-10-02,4.94,5.14,4.94,5.12,18100,5.12
2003-10-01,5.04,5.04,4.88,4.90,6300,4.90
2003-09-30,4.94,5.08,4.92,4.96,8500,4.96
2003-09-29,4.90,5.08,4.80,5.00,3700,5.00
2003-09-26,5.16,5.16,4.90,4.94,12500,4.94
2003-09-25,5.18,5.28,5.14,5.14,3600,5.14
2003-09-24,5.20,5.38,5.20,5.20,4100,5.20
2003-09-23,5.16,5.24,5.10,5.20,15400,5.20
2003-09-22,4.94,5.24,4.94,5.16,26900,5.16
2003-09-19,5.36,5.44,5.18,5.32,16900,5.32
2003-09-18,5.34,5.38,5.20,5.22,18700,5.22
2003-09-17,5.48,5.54,5.26,5.30,29200,5.30
2003-09-16,5.54,5.54,5.30,5.30,40700,5.30
2003-09-15,5.82,5.82,5.52,5.54,6900,5.54
2003-09-12,6.12,6.12,5.86,5.86,4400,5.86
2003-09-11,5.86,6.22,5.70,6.02,28100,6.02
2003-09-10,5.74,5.94,5.50,5.86,28600,5.86
2003-09-09,5.84,5.90,5.64,5.76,26600,5.76
2003-09-08,6.40,6.40,5.86,5.90,57500,5.90
2003-09-05,6.28,6.40,6.24,6.40,8400,6.40
2003-09-04,6.28,6.44,6.20,6.28,13100,6.28
2003-09-03,6.52,6.60,6.20,6.36,27300,6.36
2003-09-02,6.46,6.68,6.26,6.34,38500,6.34
2003-09-01,7.06,7.10,6.74,6.74,23900,6.74
2003-08-29,7.26,7.26,7.00,7.10,21500,7.10
2003-08-28,7.26,7.46,7.26,7.26,21500,7.26
2003-08-27,7.20,7.36,7.10,7.22,38000,7.22
2003-08-26,7.42,7.58,7.12,7.18,32600,7.18
2003-08-25,6.88,7.70,6.88,7.42,83800,7.42
2003-08-22,6.98,6.98,6.82,6.88,8100,6.88
2003-08-21,7.02,7.06,6.84,6.94,13100,6.94
2003-08-20,6.94,7.06,6.74,6.90,20400,6.90
2003-08-19,7.24,7.24,6.74,6.82,34500,6.82
2003-08-18,6.98,7.06,6.78,7.02,21200,7.02
2003-08-14,6.44,6.76,6.44,6.76,18100,6.76
2003-08-13,6.26,6.54,6.26,6.46,8400,6.46
2003-08-12,6.32,6.40,6.12,6.26,16400,6.26
2003-08-11,6.50,6.50,6.26,6.32,13300,6.32
2003-08-08,6.54,6.54,6.30,6.32,16500,6.32
2003-08-07,6.58,6.64,6.36,6.46,33200,6.46
2003-08-06,6.42,6.70,6.42,6.66,15300,6.66
2003-08-05,6.86,6.90,6.56,6.78,41900,6.78
2003-08-04,6.82,7.08,6.82,6.90,57600,6.90
2003-08-01,6.24,7.02,6.24,6.82,137800,6.82
2003-07-31,6.02,6.36,5.82,6.20,114000,6.20
2003-07-30,5.86,6.08,5.82,5.88,32500,5.88
2003-07-29,5.52,5.74,5.48,5.74,14900,5.74
2003-07-28,5.80,5.80,5.40,5.54,6700,5.54
2003-07-25,5.90,5.90,5.68,5.72,4700,5.72
2003-07-24,5.40,6.00,5.80,5.94,7600,5.94
2003-07-23,6.06,6.18,5.92,5.96,29200,5.96
2003-07-22,5.88,6.10,5.82,6.04,28300,6.04
2003-07-21,6.18,6.18,5.98,6.00,19100,6.00
2003-07-18,6.18,6.20,5.98,6.18,29500,6.18
2003-07-17,5.78,6.32,5.78,6.14,65200,6.14
2003-07-16,5.76,6.08,5.64,5.96,54000,5.96
2003-07-15,5.80,5.84,5.70,5.78,13800,5.78
2003-07-14,5.88,5.90,5.72,5.76,22300,5.76
2003-07-11,5.88,5.88,5.62,5.70,9600,5.70
2003-07-10,5.90,6.00,5.80,5.88,35900,5.88
2003-07-09,5.44,5.96,5.44,5.86,71600,5.86
2003-07-08,5.50,5.62,5.32,5.44,48200,5.44
2003-07-07,5.26,5.50,5.10,5.42,37900,5.42
2003-07-04,5.08,5.14,4.98,5.00,4600,5.00
2003-07-03,5.10,5.14,4.80,5.04,12300,5.04
2003-07-02,4.78,5.10,4.78,5.10,16100,5.10
2003-07-01,4.80,4.80,4.32,4.78,5500,4.78
2003-06-30,4.94,5.40,4.78,4.78,18500,4.78
2003-06-27,5.04,5.04,4.74,4.86,6200,4.86
2003-06-26,4.82,5.08,4.72,5.06,12300,5.06
2003-06-25,4.98,5.00,4.86,4.88,13000,4.88
2003-06-24,4.76,4.90,4.56,4.86,18600,4.86
2003-06-23,4.58,4.78,4.52,4.70,10300,4.70
2003-06-20,4.80,4.80,4.62,4.66,10000,4.66
2003-06-19,5.10,5.10,4.80,4.80,12800,4.80
2003-06-18,5.22,5.24,5.08,5.10,19400,5.10
2003-06-17,5.20,5.32,5.14,5.28,33300,5.28
2003-06-13,5.30,5.48,5.12,5.12,19700,5.12
2003-06-12,5.60,5.60,5.12,5.30,29200,5.30
2003-06-11,5.30,5.44,5.20,5.38,27200,5.38
2003-06-10,5.26,5.34,5.12,5.20,19500,5.20
2003-06-09,5.04,5.38,5.00,5.22,89400,5.22
2003-06-06,4.54,4.92,4.54,4.90,34800,4.90
2003-06-05,4.78,4.90,4.56,4.60,30800,4.60
2003-06-04,4.52,4.92,4.52,4.78,81700,4.78
2003-06-03,4.06,4.46,4.06,4.40,38400,4.40
2003-06-02,4.00,4.06,4.00,4.06,14600,4.06
2003-05-30,3.86,3.94,3.80,3.94,3500,3.94
2003-05-29,3.52,4.02,3.88,3.88,5200,3.88
2003-05-28,3.96,3.96,3.84,3.94,4200,3.94
2003-05-27,3.74,3.82,3.74,3.78,2500,3.78
2003-05-26,3.78,3.96,3.78,3.90,2000,3.90
2003-05-23,3.98,3.98,3.86,3.96,8700,3.96
2003-05-22,4.08,4.08,3.94,3.98,2100,3.98
2003-05-21,4.04,4.16,3.96,4.08,3500,4.08
2003-05-20,3.98,4.12,3.98,4.10,4000,4.10
2003-05-19,4.20,4.20,4.10,4.10,2700,4.10
2003-05-16,4.18,4.26,4.18,4.26,9600,4.26
2003-05-15,4.14,4.22,4.14,4.20,4400,4.20
2003-05-14,4.20,4.24,4.12,4.20,8900,4.20
2003-05-13,4.06,4.22,4.00,4.22,32000,4.22
2003-05-12,3.92,3.92,3.92,3.92,000,3.92
2003-05-09,4.20,4.20,4.06,4.06,20800,4.06
2003-05-08,4.32,4.36,4.24,4.24,19400,4.24
2003-05-07,4.44,4.62,4.34,4.34,25500,4.34
2003-05-06,4.36,4.50,4.20,4.40,25000,4.40
2003-05-05,4.28,4.50,4.20,4.36,75000,4.36
2003-05-02,4.10,4.22,4.10,4.16,4300,4.16
2003-04-30,4.06,4.20,3.94,4.10,17000,4.10
2003-04-29,4.14,4.24,3.88,4.02,10200,4.02
2003-04-24,4.20,4.48,4.12,4.12,12900,4.12
2003-04-23,4.20,4.54,4.14,4.22,39200,4.22
2003-04-22,3.40,4.06,3.40,4.06,61900,4.06
2003-04-17,3.46,3.70,3.34,3.64,18500,3.64
2003-04-16,3.46,3.60,3.46,3.46,7200,3.46
2003-04-15,3.62,3.74,3.42,3.42,22300,3.42
2003-04-14,3.52,3.58,3.42,3.56,19700,3.56
2003-04-11,3.44,3.46,3.38,3.46,10000,3.46
2003-04-10,3.24,3.50,3.24,3.42,6900,3.42
2003-04-09,3.32,3.50,3.32,3.46,8100,3.46
2003-04-08,3.48,3.48,3.30,3.42,10500,3.42
2003-04-07,3.48,3.56,3.46,3.52,20400,3.52
2003-04-04,3.20,3.38,3.20,3.24,9600,3.24
2003-04-03,3.12,3.20,3.10,3.18,6700,3.18
2003-04-02,3.12,3.18,2.71,3.10,22400,3.10
2003-04-01,3.06,3.06,2.98,3.00,4800,3.00
2003-03-31,3.02,3.02,3.00,3.00,3500,3.00
2003-03-28,3.10,3.16,3.10,3.10,4600,3.10
2003-03-27,3.28,3.30,3.20,3.24,6300,3.24
2003-03-26,3.22,3.32,3.22,3.30,8500,3.30
2003-03-24,3.02,3.32,3.02,3.22,5800,3.22
2003-03-21,3.16,3.44,3.16,3.42,5700,3.42
2003-03-20,3.30,3.30,3.24,3.24,2500,3.24
2003-03-19,3.22,3.30,3.20,3.28,6900,3.28
2003-03-18,3.10,3.24,3.08,3.20,18100,3.20
2003-03-17,2.90,3.02,2.90,3.00,8500,3.00
2003-03-14,3.12,3.22,3.02,3.02,11900,3.02
2003-03-13,3.02,3.12,3.02,3.02,7700,3.02
2003-03-12,3.10,3.12,3.02,3.10,6800,3.10
2003-03-11,3.24,3.26,3.08,3.10,8000,3.10
2003-03-07,3.38,3.38,3.24,3.30,7800,3.30
2003-03-06,3.36,3.44,3.36,3.42,4500,3.42
2003-03-05,3.14,3.50,3.42,3.44,4900,3.44
2003-03-04,3.56,3.56,3.46,3.50,5400,3.50
2003-03-03,3.60,3.60,3.50,3.60,1600,3.60
2003-02-28,3.20,3.64,3.52,3.56,7300,3.56
2003-02-27,3.52,3.60,3.48,3.58,2900,3.58
2003-02-26,3.54,3.58,3.50,3.52,5200,3.52
2003-02-25,3.76,3.76,3.62,3.62,5900,3.62
2003-02-24,3.86,3.86,3.78,3.78,2200,3.78
2003-02-21,3.88,3.90,3.86,3.86,1500,3.86
2003-02-20,3.90,3.92,3.88,3.92,6000,3.92
2003-02-19,3.92,3.96,3.88,3.92,5400,3.92
2003-02-18,4.00,4.00,3.88,3.90,2600,3.90
2003-02-17,3.80,3.90,3.80,3.86,2200,3.86
2003-02-14,3.86,3.88,3.78,3.80,4200,3.80
2003-02-13,3.84,3.84,3.78,3.82,2400,3.82
2003-02-12,3.96,3.96,3.82,3.82,2300,3.82
2003-02-11,3.96,3.96,3.80,3.94,4400,3.94
2003-02-10,3.88,3.96,3.74,3.84,2600,3.84
2003-02-07,3.80,3.98,3.74,3.74,7400,3.74
2003-02-06,3.76,3.76,3.72,3.74,2900,3.74
2003-02-05,3.78,3.78,3.72,3.76,3600,3.76
2003-02-04,3.82,3.90,3.76,3.82,3500,3.82
2003-02-03,3.84,3.88,3.80,3.84,2400,3.84
2003-01-31,3.90,3.90,3.82,3.84,2900,3.84
2003-01-30,3.94,4.00,3.90,3.96,3400,3.96
2003-01-29,3.80,3.94,3.80,3.94,4000,3.94
2003-01-28,3.96,3.96,3.92,3.92,2100,3.92
2003-01-27,3.92,4.00,3.92,3.98,2300,3.98
2003-01-24,4.04,4.10,4.00,4.02,5300,4.02
2003-01-23,4.00,4.04,3.90,4.04,11300,4.04
2003-01-22,3.90,3.94,3.80,3.94,10600,3.94
2003-01-21,3.94,4.02,3.92,3.96,8100,3.96
2003-01-20,3.98,3.98,3.88,3.90,3500,3.90
2003-01-17,3.92,4.04,3.92,3.98,1000,3.98
2003-01-16,4.08,4.08,3.90,4.04,3400,4.04
2003-01-15,4.02,4.10,4.00,4.08,5500,4.08
2003-01-14,3.94,4.04,3.94,4.02,8700,4.02
2003-01-13,4.02,4.02,3.88,3.94,2600,3.94
2003-01-10,4.10,4.22,3.94,3.98,20300,3.98
2003-01-09,4.10,4.12,3.88,3.96,9300,3.96
2003-01-08,4.16,4.16,3.96,4.04,5800,4.04
2003-01-07,4.26,4.32,4.12,4.12,1900,4.12
2003-01-03,4.44,4.44,4.26,4.26,4400,4.26
2003-01-02,4.38,4.44,4.34,4.38,4700,4.38
2002-12-31,4.32,4.32,4.28,4.28,2500,4.28
2002-12-30,4.50,4.50,4.32,4.32,5400,4.32
2002-12-27,4.52,4.54,4.40,4.50,6500,4.50
2002-12-24,4.46,4.56,4.44,4.52,2800,4.52
2002-12-23,4.54,4.60,4.42,4.54,000,4.54
2002-12-20,4.54,4.62,4.54,4.56,3400,4.56
2002-12-19,4.80,4.80,4.52,4.52,9200,4.52
2002-12-18,4.60,4.74,4.60,4.74,500,4.74
2002-12-17,4.78,4.78,4.70,4.70,2400,4.70
2002-12-16,4.70,4.76,4.70,4.76,3800,4.76
2002-12-13,4.76,4.80,4.68,4.70,7800,4.70
2002-12-12,4.80,4.96,4.78,4.96,3500,4.96
2002-12-11,5.10,5.10,4.90,4.90,2000,4.90
2002-12-10,5.04,5.06,4.96,4.96,3400,4.96
2002-12-09,5.00,5.00,4.90,5.00,24000,5.00
2002-12-06,5.20,5.24,5.00,5.00,40700,5.00
2002-12-05,5.36,5.38,5.16,5.18,10700,5.18
2002-12-04,5.48,5.48,5.34,5.36,10900,5.36
2002-12-03,5.58,5.58,5.46,5.48,3600,5.48
2002-12-02,5.52,5.68,5.52,5.60,5600,5.60
2002-11-29,5.54,5.62,5.50,5.58,2500,5.58
2002-11-28,5.70,5.70,5.58,5.66,3800,5.66
2002-11-27,5.50,5.62,5.50,5.62,4800,5.62
2002-11-26,5.60,5.66,5.56,5.64,5600,5.64
2002-11-25,5.54,5.62,5.50,5.58,6600,5.58
2002-11-22,5.64,5.64,5.54,5.56,6800,5.56
2002-11-21,5.76,5.76,5.54,5.54,10600,5.54
2002-11-20,5.62,5.76,5.54,5.68,5500,5.68
2002-11-19,5.58,5.68,5.50,5.56,5700,5.56
2002-11-18,5.88,5.92,5.62,5.68,8900,5.68
2002-11-15,5.90,5.94,5.70,5.84,6900,5.84
2002-11-14,5.74,5.78,5.70,5.70,1300,5.70
2002-11-13,5.76,5.76,5.56,5.56,9600,5.56
2002-11-12,5.76,6.10,5.76,5.84,17400,5.84
2002-11-11,5.60,6.12,5.60,5.94,38700,5.94
2002-11-08,5.40,5.60,5.36,5.58,17000,5.58
2002-11-07,5.72,5.74,5.38,5.42,23400,5.42
2002-11-06,5.94,6.10,5.68,5.76,27500,5.76
2002-11-05,5.88,6.08,5.70,5.88,22400,5.88
2002-11-04,5.40,5.88,5.40,5.88,42200,5.88
2002-11-01,5.18,5.40,5.18,5.34,27700,5.34
2002-10-31,4.92,5.22,4.92,5.20,27400,5.20
2002-10-30,4.94,4.94,4.78,4.88,3800,4.88
2002-10-29,4.76,4.94,4.74,4.86,8800,4.86
2002-10-25,4.74,4.82,4.74,4.78,7800,4.78
2002-10-24,4.72,4.82,4.60,4.74,11600,4.74
2002-10-23,5.06,5.08,4.70,4.70,8000,4.70
2002-10-22,4.84,5.16,4.84,4.90,22000,4.90
2002-10-21,4.36,5.00,4.36,4.86,22800,4.86
2002-10-18,4.54,4.62,4.46,4.60,12900,4.60
2002-10-17,4.40,4.52,4.38,4.50,14900,4.50
2002-10-16,4.48,4.48,4.30,4.30,9900,4.30
2002-10-15,4.34,4.44,4.34,4.40,13700,4.40
2002-10-14,4.20,4.40,4.16,4.34,6300,4.34
2002-10-11,4.08,4.28,4.08,4.26,6700,4.26
2002-10-10,4.00,4.06,3.96,4.04,10400,4.04
2002-10-09,3.88,4.14,3.88,3.98,15700,3.98
2002-10-08,4.00,4.10,3.90,3.90,9100,3.90
2002-10-07,4.24,4.24,4.02,4.02,1300,4.02
2002-10-04,4.08,4.20,3.90,4.20,10800,4.20
2002-10-03,4.14,4.26,4.02,4.04,7000,4.04
2002-10-02,4.38,4.38,4.20,4.26,8700,4.26
2002-10-01,4.26,4.30,4.22,4.30,3200,4.30
2002-09-30,4.44,4.44,4.28,4.32,7200,4.32
2002-09-27,4.42,4.64,4.38,4.50,9300,4.50
2002-09-26,4.38,4.44,4.20,4.44,10600,4.44
2002-09-25,4.20,4.34,4.20,4.22,6600,4.22
2002-09-24,4.34,4.38,4.22,4.22,9900,4.22
2002-09-23,4.62,4.62,4.40,4.40,6800,4.40
2002-09-20,4.46,4.56,4.44,4.50,8300,4.50
2002-09-19,4.52,4.52,4.44,4.46,10600,4.46
2002-09-18,4.76,4.76,4.50,4.52,6500,4.52
2002-09-17,5.00,5.00,4.80,4.80,4600,4.80
2002-09-16,4.82,5.10,4.80,4.84,5000,4.84
2002-09-13,5.14,5.14,4.84,4.92,14600,4.92
2002-09-12,5.22,5.22,5.10,5.14,3900,5.14
2002-09-11,5.20,5.22,5.14,5.22,2400,5.22
2002-09-10,5.26,5.32,5.14,5.20,5300,5.20
2002-09-09,5.40,5.40,5.28,5.28,2900,5.28
2002-09-06,5.46,5.46,5.38,5.42,6200,5.42
2002-09-05,5.38,5.50,5.38,5.44,3400,5.44
2002-09-04,5.50,5.70,5.50,5.50,2300,5.50
2002-09-03,5.50,5.50,5.42,5.50,3400,5.50
2002-09-02,5.40,5.58,5.40,5.48,1800,5.48
2002-08-30,5.50,5.60,5.42,5.52,4800,5.52
2002-08-29,5.60,5.66,5.52,5.52,5800,5.52
2002-08-28,5.66,5.72,5.66,5.66,1400,5.66
2002-08-27,5.72,5.80,5.70,5.80,5000,5.80
2002-08-26,5.80,5.82,5.72,5.74,4900,5.74
2002-08-23,5.82,5.90,5.78,5.80,2700,5.80
2002-08-22,5.82,5.88,5.76,5.80,5300,5.80
2002-08-21,5.80,5.96,5.72,5.86,10100,5.86
2002-08-20,5.84,5.86,5.70,5.76,5000,5.76
2002-08-19,5.52,5.88,5.52,5.76,5200,5.76
2002-08-16,5.78,5.80,5.70,5.74,4400,5.74
2002-08-14,5.50,5.78,5.48,5.78,4900,5.78
2002-08-13,5.66,5.66,5.52,5.58,3000,5.58
2002-08-12,5.60,5.66,5.54,5.60,4400,5.60
2002-08-09,5.60,5.66,5.48,5.54,3900,5.54
2002-08-08,5.50,5.58,5.48,5.52,4500,5.52
2002-08-07,5.62,5.64,5.44,5.44,5400,5.44
2002-08-06,5.38,5.50,5.38,5.44,2400,5.44
2002-08-05,5.40,5.40,5.34,5.38,3700,5.38
2002-08-02,5.60,5.64,5.54,5.54,2500,5.54
2002-08-01,5.84,5.86,5.58,5.64,2100,5.64
2002-07-31,5.74,5.84,5.70,5.72,8000,5.72
2002-07-30,5.62,5.74,5.56,5.66,11300,5.66
2002-07-29,5.46,5.56,5.40,5.56,8400,5.56
2002-07-26,5.48,5.48,5.34,5.36,13200,5.36
2002-07-25,5.58,5.58,5.40,5.54,52200,5.54
2002-07-24,5.72,5.72,5.42,5.46,15800,5.46
2002-07-23,5.98,5.98,5.70,5.76,17900,5.76
2002-07-22,5.90,5.92,5.82,5.90,5600,5.90
2002-07-19,6.04,6.20,6.02,6.10,7500,6.10
2002-07-18,6.32,6.34,6.20,6.24,17000,6.24
2002-07-17,6.28,6.34,6.22,6.24,5600,6.24
2002-07-16,6.30,6.34,6.24,6.30,7400,6.30
2002-07-15,6.38,6.50,6.38,6.38,2300,6.38
2002-07-12,6.36,6.42,6.30,6.38,6400,6.38
2002-07-11,6.36,6.46,6.30,6.30,7500,6.30
2002-07-10,6.30,6.56,6.30,6.38,7900,6.38
2002-07-09,6.40,6.46,6.32,6.46,5200,6.46
2002-07-08,6.40,6.42,6.36,6.42,2500,6.42
2002-07-05,6.54,6.54,6.44,6.48,4300,6.48
2002-07-04,6.82,6.82,6.42,6.58,3800,6.58
2002-07-03,6.42,6.46,6.28,6.40,5000,6.40
2002-07-02,6.64,6.64,6.40,6.42,2800,6.42
2002-07-01,6.92,6.92,6.76,6.80,2600,6.80
2002-06-28,7.00,7.02,6.76,7.00,36800,7.00
2002-06-27,6.62,6.90,6.62,6.88,17800,6.88
2002-06-26,6.40,6.68,6.40,6.62,25900,6.62
2002-06-25,6.60,6.70,6.60,6.70,8800,6.70
2002-06-21,6.48,6.60,6.48,6.54,11900,6.54
2002-06-20,6.28,6.56,6.18,6.42,28300,6.42
2002-06-19,6.38,6.40,6.22,6.26,31400,6.26
2002-06-18,6.66,6.68,6.42,6.42,7900,6.42
2002-06-17,6.62,6.76,6.62,6.64,30100,6.64
2002-06-14,6.80,6.80,6.52,6.62,13600,6.62
2002-06-13,6.98,7.10,6.82,6.90,11200,6.90
2002-06-12,6.88,7.18,6.88,6.94,25200,6.94
2002-06-11,6.48,6.94,6.48,6.84,26200,6.84
2002-06-10,6.32,6.42,6.14,6.40,3300,6.40
2002-06-07,6.14,6.36,6.14,6.30,3500,6.30
2002-06-06,6.40,6.40,6.30,6.40,1500,6.40
2002-06-05,6.30,6.40,6.30,6.40,800,6.40
2002-06-04,6.24,6.30,6.20,6.30,3400,6.30
2002-06-03,6.12,6.52,6.38,6.42,2400,6.42
2002-05-31,6.26,6.46,6.26,6.46,7600,6.46
2002-05-30,6.20,6.28,6.14,6.22,4500,6.22
2002-05-29,5.98,6.54,6.30,6.30,1800,6.30
2002-05-28,6.50,6.50,6.26,6.34,11500,6.34
2002-05-27,6.54,6.54,6.28,6.28,9600,6.28
2002-05-24,6.62,6.66,6.44,6.50,8900,6.50
2002-05-23,6.94,6.94,6.60,6.62,10100,6.62
2002-05-22,7.10,7.14,6.86,6.90,13200,6.90
2002-05-21,7.10,7.18,7.00,7.18,8800,7.18
2002-05-20,7.04,7.16,7.00,7.14,11500,7.14
2002-05-17,6.86,7.08,6.86,7.00,15800,7.00
2002-05-16,6.84,6.90,6.80,6.82,7200,6.82
2002-05-15,6.90,7.06,6.80,6.88,21800,6.88
2002-05-14,6.74,6.74,6.64,6.74,11800,6.74
2002-05-13,6.54,6.82,6.54,6.60,31100,6.60
2002-05-10,6.54,6.66,6.42,6.64,20400,6.64
2002-05-09,6.38,6.58,6.36,6.46,37300,6.46
2002-05-08,6.20,6.36,6.14,6.32,25000,6.32
2002-05-02,6.18,6.20,6.10,6.20,5700,6.20
2002-04-30,6.24,6.48,6.10,6.20,73700,6.20
2002-04-29,6.44,6.50,6.12,6.12,4300,6.12
2002-04-26,6.36,6.46,6.32,6.42,6900,6.42
2002-04-25,6.18,6.38,6.16,6.32,4000,6.32
2002-04-24,6.38,6.42,6.26,6.42,1000,6.42
2002-04-23,5.80,6.46,6.06,6.30,3900,6.30
2002-04-22,6.18,6.18,6.10,6.14,2700,6.14
2002-04-19,6.10,6.18,6.00,6.14,5800,6.14
2002-04-18,6.28,6.32,6.04,6.20,17200,6.20
2002-04-17,6.56,6.58,6.20,6.28,6300,6.28
2002-04-16,6.40,6.46,6.12,6.38,2000,6.38
2002-04-15,6.54,6.54,6.36,6.40,2300,6.40
2002-04-12,6.30,6.70,6.42,6.62,3000,6.62
2002-04-11,6.60,6.68,6.60,6.64,5300,6.64
2002-04-10,6.64,6.70,6.60,6.60,2300,6.60
2002-04-09,6.68,6.76,6.54,6.72,4200,6.72
2002-04-08,6.78,6.78,6.50,6.66,3500,6.66
2002-04-05,6.32,6.88,6.32,6.80,4300,6.80
2002-04-04,6.90,6.90,6.70,6.78,2400,6.78
2002-04-03,6.96,6.96,6.22,6.78,7800,6.78
2002-04-02,7.00,7.00,6.20,6.94,16500,6.94
2002-03-27,7.02,7.08,6.90,7.00,3000,7.00
2002-03-26,6.82,7.10,6.82,7.02,3600,7.02
2002-03-22,7.14,7.26,7.00,7.10,11000,7.10
2002-03-21,7.24,7.34,7.10,7.18,2800,7.18
2002-03-20,7.08,7.40,7.08,7.22,3700,7.22
2002-03-19,7.42,7.56,7.24,7.44,4000,7.44
2002-03-15,7.28,7.78,7.16,7.50,23600,7.50
2002-03-14,7.06,7.28,7.06,7.28,6700,7.28
2002-03-13,7.28,7.34,7.22,7.32,1200,7.32
2002-03-12,7.44,7.48,7.14,7.34,2900,7.34
2002-03-11,7.46,7.52,7.42,7.42,4800,7.42
2002-03-08,7.28,7.46,7.30,7.46,3500,7.46
2002-03-07,7.40,7.66,7.38,7.44,6000,7.44
2002-03-06,7.46,7.48,7.36,7.40,4000,7.40
2002-03-05,7.50,7.54,7.38,7.46,2200,7.46
2002-03-04,7.12,7.72,7.12,7.50,41000,7.50
2002-03-01,7.10,7.28,7.00,7.12,15800,7.12
2002-02-28,7.26,7.26,7.00,7.14,14000,7.14
2002-02-27,7.58,7.58,7.20,7.32,15700,7.32
2002-02-26,7.56,7.78,7.48,7.56,13100,7.56
2002-02-25,7.72,7.72,7.48,7.56,5800,7.56
2002-02-22,7.74,7.74,7.52,7.72,2200,7.72
2002-02-21,8.00,8.02,7.80,7.82,1500,7.82
2002-02-20,8.00,8.00,7.80,7.96,2800,7.96
2002-02-19,7.98,8.18,7.66,8.02,16600,8.02
2002-02-18,7.88,8.18,7.82,8.18,7100,8.18
2002-02-15,8.06,8.26,8.06,8.26,1600,8.26
2002-02-14,8.10,8.20,8.04,8.20,1000,8.20
2002-02-13,7.94,8.10,7.92,8.02,3500,8.02
2002-02-12,8.00,8.02,8.00,8.00,600,8.00
2002-02-11,8.06,8.12,8.00,8.00,3500,8.00
2002-02-08,8.00,8.34,8.00,8.00,9700,8.00
2002-02-07,7.90,8.02,7.90,7.96,4700,7.96
2002-02-06,8.16,8.16,7.90,8.02,6100,8.02
2002-02-05,7.96,8.14,7.94,8.08,4800,8.08
2002-02-04,8.16,8.22,8.10,8.18,3800,8.18
2002-02-01,8.30,8.40,8.14,8.22,6900,8.22
2002-01-31,8.48,8.56,8.30,8.38,9900,8.38
2002-01-30,8.56,8.56,8.36,8.50,4400,8.50
2002-01-29,8.74,8.74,8.54,8.56,1300,8.56
2002-01-28,8.92,8.92,8.56,8.64,2600,8.64
2002-01-25,8.52,8.66,8.52,8.66,1900,8.66
2002-01-24,8.88,8.88,8.66,8.72,3700,8.72
2002-01-23,8.70,8.94,8.48,8.72,6600,8.72
2002-01-22,8.70,8.70,8.52,8.68,2300,8.68
2002-01-21,8.50,8.70,8.50,8.68,3600,8.68
2002-01-18,8.48,8.52,8.32,8.52,13000,8.52
2002-01-17,8.26,8.46,8.26,8.30,6600,8.30
2002-01-16,8.30,8.30,8.14,8.28,30400,8.28
2002-01-15,8.30,8.42,8.20,8.32,10200,8.32
2002-01-14,8.60,8.60,8.22,8.42,12400,8.42
2002-01-11,8.84,8.98,8.68,8.78,14800,8.78
2002-01-10,8.90,9.04,8.68,8.94,12500,8.94
2002-01-09,9.02,9.18,8.90,9.08,10300,9.08
2002-01-08,9.48,9.54,9.20,9.34,9100,9.34
2002-01-07,9.60,9.92,9.50,9.54,1900,9.54
2002-01-04,9.68,9.96,9.52,9.62,7100,9.62
2002-01-03,9.72,10.18,9.62,9.68,27300,9.68
2002-01-02,9.66,9.96,9.18,9.76,15900,9.76
2001-12-28,9.50,9.68,9.26,9.68,23700,9.68
2001-12-27,9.50,9.60,9.12,9.54,20700,9.54
2001-12-24,9.40,9.58,9.24,9.48,7600,9.48
2001-12-21,9.48,9.48,9.20,9.46,14500,9.46
2001-12-20,9.60,9.68,9.32,9.56,10100,9.56
2001-12-19,9.50,9.62,9.30,9.60,15500,9.60
2001-12-18,9.60,9.60,9.20,9.48,9800,9.48
2001-12-17,9.60,9.76,9.16,9.58,10300,9.58
2001-12-14,9.70,9.70,9.04,9.70,9400,9.70
2001-12-13,10.02,10.02,9.42,9.50,21600,9.50
