Date,Open,High,Low,Close,Volume,Adj Close
2003-06-13,3.70,4.04,3.64,3.78,183600,3.78
2003-06-12,3.46,3.70,3.44,3.70,267300,3.70
2003-06-11,3.36,3.42,3.32,3.34,70500,3.34
2003-06-10,3.36,3.46,3.30,3.34,35300,3.34
2003-06-09,3.42,3.50,3.32,3.34,40400,3.34
2003-06-06,3.28,3.42,3.24,3.40,63100,3.40
2003-06-05,3.34,3.36,3.22,3.24,19000,3.24
2003-06-04,3.34,3.42,3.28,3.34,38200,3.34
2003-06-03,3.30,3.36,3.26,3.36,27300,3.36
2003-06-02,3.22,3.32,3.18,3.32,43600,3.32
2003-05-30,2.99,3.10,2.98,3.10,30700,3.10
2003-05-29,2.96,3.10,2.88,2.99,19700,2.99
2003-05-28,3.02,3.06,2.98,3.00,3900,3.00
2003-05-27,2.94,2.96,2.86,2.92,9900,2.92
2003-05-26,3.02,3.10,2.93,2.99,17200,2.99
2003-05-23,3.14,3.14,3.02,3.06,20000,3.06
2003-05-22,3.12,3.14,3.04,3.08,11800,3.08
2003-05-21,3.20,3.24,3.08,3.10,17400,3.10
2003-05-20,3.16,3.20,3.16,3.16,4500,3.16
2003-05-19,3.26,3.28,3.18,3.20,15400,3.20
2003-05-16,3.32,3.36,3.22,3.22,20900,3.22
2003-05-15,3.32,3.36,3.22,3.26,17800,3.26
2003-05-14,3.20,3.42,3.20,3.26,54100,3.26
2003-05-13,3.20,3.28,3.20,3.20,19000,3.20
2003-05-09,3.18,3.28,3.08,3.18,19800,3.18
2003-05-08,3.28,3.36,3.18,3.18,26600,3.18
2003-05-07,3.22,3.46,3.20,3.28,84100,3.28
2003-05-06,3.18,3.26,3.14,3.22,41400,3.22
2003-05-05,3.36,3.36,3.20,3.24,38000,3.24
2003-05-02,3.26,3.32,3.20,3.28,30400,3.28
2003-04-30,3.20,3.24,3.14,3.18,20900,3.18
2003-04-29,3.30,3.34,3.20,3.24,9300,3.24
2003-04-24,3.24,3.28,3.22,3.26,11400,3.26
2003-04-23,3.32,3.36,3.20,3.26,50300,3.26
2003-04-22,3.30,3.34,3.26,3.28,20000,3.28
2003-04-17,3.32,3.36,3.22,3.32,22500,3.32
2003-04-16,3.32,3.48,3.24,3.32,106000,3.32
2003-04-15,3.46,3.46,3.28,3.32,29500,3.32
2003-04-14,3.46,3.54,3.36,3.40,29100,3.40
2003-04-11,3.44,3.54,3.36,3.40,40500,3.40
2003-04-10,3.52,3.52,3.42,3.46,31200,3.46
2003-04-09,3.56,3.60,3.48,3.54,27500,3.54
2003-04-08,3.48,3.68,3.46,3.52,105400,3.52
2003-04-07,3.52,3.58,3.44,3.48,60300,3.48
2003-04-04,3.40,3.54,3.34,3.42,60500,3.42
2003-04-03,3.48,3.50,3.34,3.42,18300,3.42
2003-04-02,3.32,3.50,3.28,3.46,38700,3.46
2003-04-01,3.24,3.28,3.14,3.26,24800,3.26
2003-03-31,3.14,3.20,3.10,3.20,20200,3.20
2003-03-28,3.36,3.42,3.18,3.30,42100,3.30
2003-03-27,3.50,3.56,3.38,3.42,30200,3.42
2003-03-26,3.60,3.60,3.42,3.50,49700,3.50
2003-03-24,3.44,3.60,3.28,3.52,68500,3.52
2003-03-21,3.74,3.94,3.32,3.44,787400,3.44
2003-03-20,3.10,3.42,3.04,3.34,123600,3.34
2003-03-19,3.16,3.18,3.10,3.12,5700,3.12
2003-03-18,3.14,3.30,3.08,3.12,42300,3.12
2003-03-17,3.46,3.50,3.00,3.16,178500,3.16
2003-03-14,3.62,3.68,3.50,3.52,31500,3.52
2003-03-13,3.42,3.58,3.40,3.50,7300,3.50
2003-03-12,3.40,3.42,3.34,3.42,3300,3.42
2003-03-11,3.54,3.58,3.44,3.44,4700,3.44
2003-03-07,3.66,3.84,3.46,3.62,41700,3.62
2003-03-06,3.70,3.78,3.60,3.68,7900,3.68
2003-03-05,3.64,3.94,3.60,3.64,47200,3.64
2003-03-04,3.38,3.66,3.32,3.48,9149800,3.48
2003-03-03,3.32,3.42,3.20,3.40,15000,3.40
2003-02-28,3.32,3.40,3.20,3.32,20400,3.32
2003-02-27,3.28,3.38,3.26,3.32,17900,3.32
2003-02-26,3.18,3.28,3.08,3.28,12000,3.28
2003-02-25,3.22,3.26,3.10,3.20,5600,3.20
2003-02-24,3.16,3.30,3.14,3.22,8200,3.22
2003-02-21,3.24,3.28,3.16,3.22,3200,3.22
2003-02-20,3.22,3.28,3.16,3.20,16100,3.20
2003-02-19,3.06,3.30,3.02,3.20,43000,3.20
2003-02-18,2.92,3.20,2.92,3.04,15000,3.04
2003-02-17,2.92,2.96,2.86,2.92,4600,2.92
2003-02-14,2.88,2.92,2.81,2.92,4000,2.92
2003-02-13,2.98,3.02,2.82,2.87,8300,2.87
2003-02-12,3.12,3.12,2.98,2.99,1300,2.99
2003-02-11,3.14,3.20,3.02,3.16,8600,3.16
2003-02-10,3.12,3.18,3.00,3.16,2900,3.16
2003-02-07,3.16,3.20,3.00,3.16,2400,3.16
2003-02-06,3.20,3.20,3.06,3.16,1100,3.16
2003-02-05,3.28,3.28,3.16,3.22,1100,3.22
2003-02-04,3.36,3.36,3.26,3.34,3000,3.34
2003-02-03,3.28,3.34,3.22,3.28,8700,3.28
2003-01-31,3.28,3.36,3.26,3.32,6500,3.32
2003-01-30,3.26,3.36,3.24,3.34,4800,3.34
2003-01-29,3.14,3.32,3.14,3.24,3600,3.24
2003-01-28,3.24,3.30,3.18,3.24,4700,3.24
2003-01-27,3.28,3.30,3.18,3.24,11300,3.24
2003-01-24,3.16,3.40,3.06,3.32,18800,3.32
2003-01-23,3.04,3.14,3.04,3.14,2600,3.14
2003-01-22,3.02,3.04,2.99,3.02,1600,3.02
2003-01-21,3.02,3.06,2.96,3.00,200,3.00
2003-01-20,2.95,3.00,2.95,3.00,100,3.00
2003-01-17,2.96,3.02,2.72,3.02,1400,3.02
2003-01-16,3.04,3.04,2.96,3.02,1500,3.02
2003-01-15,3.04,3.10,3.00,3.08,1500,3.08
2003-01-14,3.12,3.16,3.02,3.08,3600,3.08
2003-01-13,3.14,3.14,3.02,3.06,1100,3.06
2003-01-10,3.08,3.20,3.02,3.16,1100,3.16
2003-01-09,3.06,3.08,2.88,3.06,3400,3.06
2003-01-08,3.02,3.06,2.92,3.06,900,3.06
2003-01-07,3.28,3.32,3.04,3.18,1100,3.18
2003-01-03,3.38,3.42,3.04,3.22,2500,3.22
2003-01-02,3.10,3.32,3.02,3.22,7600,3.22
