Date,Open,High,Low,Close,Volume,Adj Close
2005-04-07,0.37,0.37,0.34,0.37,5900,0.37
2005-04-06,0.37,0.37,0.35,0.37,6800,0.37
2005-04-05,0.35,0.39,0.35,0.37,2900,0.37
2005-04-04,0.41,0.41,0.37,0.38,9700,0.38
2005-04-01,0.40,0.42,0.40,0.41,4600,0.41
2005-03-31,0.39,0.42,0.39,0.42,6000,0.42
2005-03-30,0.40,0.41,0.39,0.41,4500,0.41
2005-03-29,0.40,0.42,0.39,0.42,9400,0.42
2005-03-28,0.40,0.40,0.40,0.40,000,0.40
2005-03-25,0.40,0.40,0.40,0.40,000,0.40
2005-03-24,0.42,0.42,0.40,0.40,4400,0.40
2005-03-23,0.40,0.41,0.40,0.41,7700,0.41
2005-03-22,0.40,0.43,0.38,0.43,4400,0.43
2005-03-21,0.42,0.42,0.40,0.40,2400,0.40
2005-03-18,0.41,0.43,0.40,0.43,5800,0.43
2005-03-17,0.39,0.42,0.39,0.42,3400,0.42
2005-03-16,0.41,0.41,0.39,0.40,13800,0.40
2005-03-15,0.43,0.44,0.41,0.42,14700,0.42
2005-03-14,0.44,0.44,0.44,0.44,000,0.44
2005-03-11,0.43,0.44,0.43,0.44,4100,0.44
2005-03-10,0.46,0.46,0.40,0.43,16400,0.43
2005-03-09,0.40,0.46,0.40,0.44,20800,0.44
2005-03-08,0.41,0.44,0.41,0.43,16600,0.43
2005-03-07,0.46,0.46,0.42,0.43,11000,0.43
2005-03-04,0.47,0.47,0.45,0.45,12700,0.45
2005-03-03,0.44,0.49,0.44,0.47,24300,0.47
2005-03-02,0.48,0.48,0.44,0.47,11300,0.47
2005-03-01,0.50,0.50,0.46,0.46,33500,0.46
2005-02-28,0.41,0.48,0.41,0.46,7800,0.46
2005-02-25,0.46,0.46,0.43,0.44,13900,0.44
2005-02-24,0.45,0.46,0.45,0.46,21700,0.46
2005-02-23,0.45,0.47,0.45,0.47,10800,0.47
2005-02-22,0.47,0.50,0.47,0.47,11700,0.47
2005-02-21,0.45,0.48,0.45,0.48,7700,0.48
2005-02-18,0.45,0.50,0.45,0.48,18900,0.48
2005-02-17,0.52,0.53,0.49,0.51,24400,0.51
2005-02-16,0.53,0.56,0.52,0.52,16100,0.52
2005-02-15,0.52,0.54,0.50,0.54,17100,0.54
2005-02-14,0.57,0.57,0.52,0.52,19300,0.52
2005-02-11,0.53,0.57,0.53,0.57,10200,0.57
2005-02-10,0.58,0.59,0.56,0.58,12400,0.58
2005-02-09,0.64,0.64,0.55,0.58,30300,0.58
2005-02-08,0.60,0.65,0.60,0.64,38600,0.64
2005-02-07,0.59,0.61,0.59,0.60,14700,0.60
2005-02-04,0.56,0.61,0.56,0.58,16800,0.58
2005-02-03,0.54,0.58,0.54,0.56,9400,0.56
2005-02-02,0.57,0.58,0.55,0.56,12700,0.56
2005-02-01,0.58,0.59,0.56,0.57,15700,0.57
2005-01-31,0.56,0.65,0.55,0.58,42800,0.58
2005-01-28,0.62,0.64,0.56,0.56,47100,0.56
2005-01-27,0.60,0.63,0.60,0.61,47000,0.61
2005-01-26,0.52,0.60,0.52,0.58,59600,0.58
2005-01-25,0.43,0.50,0.43,0.50,33600,0.50
2005-01-24,0.43,0.46,0.43,0.43,7000,0.43
2005-01-21,0.42,0.45,0.42,0.44,8000,0.44
2005-01-20,0.44,0.48,0.44,0.46,6300,0.46
2005-01-19,0.50,0.50,0.46,0.49,23100,0.49
2005-01-18,0.47,0.51,0.47,0.48,74100,0.48
2005-01-17,0.37,0.43,0.37,0.43,32600,0.43
2005-01-14,0.31,0.37,0.31,0.37,32100,0.37
2005-01-13,0.32,0.34,0.30,0.34,9400,0.34
2005-01-12,0.33,0.33,0.30,0.32,33600,0.32
2005-01-11,0.33,0.34,0.28,0.28,74200,0.28
2005-01-10,0.43,0.43,0.35,0.35,39800,0.35
2005-01-07,0.44,0.45,0.42,0.44,20900,0.44
2005-01-06,0.46,0.46,0.46,0.46,000,0.46
2005-01-05,0.45,0.46,0.44,0.46,7000,0.46
2005-01-04,0.44,0.48,0.44,0.45,24000,0.45
2005-01-03,0.45,0.49,0.45,0.47,18400,0.47
2004-12-31,0.47,0.48,0.44,0.48,5400,0.48
2004-12-30,0.49,0.49,0.46,0.47,22600,0.47
2004-12-29,0.41,0.51,0.41,0.48,28900,0.48
2004-12-28,0.43,0.48,0.43,0.46,8200,0.46
2004-12-27,0.50,0.50,0.46,0.48,3400,0.48
2004-12-24,0.43,0.50,0.43,0.50,11200,0.50
2004-12-23,0.49,0.49,0.45,0.45,32400,0.45
2004-12-22,0.51,0.55,0.47,0.49,24000,0.49
2004-12-21,0.57,0.58,0.56,0.58,22200,0.58
2004-12-20,0.53,0.60,0.53,0.57,9400,0.57
2004-12-17,0.60,0.60,0.59,0.60,7200,0.60
2004-12-16,0.60,0.61,0.59,0.59,7700,0.59
2004-12-15,0.60,0.61,0.59,0.61,5800,0.61
2004-12-14,0.62,0.62,0.60,0.62,2200,0.62
2004-12-13,0.59,0.63,0.59,0.63,12400,0.63
2004-12-10,0.60,0.64,0.60,0.62,3100,0.62
2004-12-09,0.62,0.64,0.62,0.62,6000,0.62
2004-12-08,0.59,0.65,0.59,0.63,19600,0.63
2004-12-07,0.55,0.63,0.55,0.61,4200,0.61
2004-12-06,0.57,0.67,0.57,0.62,7500,0.62
2004-12-03,0.62,0.65,0.62,0.64,5000,0.64
2004-12-02,0.62,0.62,0.62,0.62,3100,0.62
2004-12-01,0.61,0.64,0.61,0.62,2600,0.62
2004-11-30,0.60,0.64,0.58,0.61,12800,0.61
2004-11-29,0.61,0.61,0.60,0.61,16700,0.61
2004-11-26,0.62,0.63,0.60,0.61,15800,0.61
2004-11-25,0.62,0.65,0.61,0.63,14600,0.63
2004-11-24,0.66,0.66,0.62,0.62,2600,0.62
2004-11-23,0.62,0.65,0.62,0.62,13700,0.62
2004-11-22,0.69,0.69,0.65,0.65,10000,0.65
2004-11-19,0.68,0.70,0.68,0.69,6100,0.69
2004-11-18,0.72,0.72,0.69,0.69,13000,0.69
2004-11-17,0.76,0.76,0.70,0.70,26700,0.70
2004-11-16,0.69,0.75,0.68,0.72,11700,0.72
2004-11-15,0.73,0.76,0.71,0.71,34100,0.71
2004-11-12,0.71,0.73,0.70,0.73,40100,0.73
2004-11-11,0.69,0.70,0.68,0.69,17600,0.69
2004-11-10,0.66,0.68,0.66,0.67,11000,0.67
2004-11-09,0.64,0.67,0.64,0.65,7100,0.65
2004-11-08,0.60,0.68,0.60,0.68,12000,0.68
2004-11-05,0.65,0.68,0.65,0.68,9100,0.68
2004-11-04,0.65,0.67,0.64,0.67,9000,0.67
2004-11-03,0.64,0.67,0.64,0.65,3900,0.65
2004-11-02,0.62,0.67,0.62,0.67,11700,0.67
2004-11-01,0.62,0.66,0.61,0.63,8200,0.63
2004-10-29,0.58,0.64,0.58,0.64,4600,0.64
2004-10-28,0.65,0.65,0.65,0.65,000,0.65
2004-10-27,0.55,0.65,0.55,0.65,3800,0.65
2004-10-26,0.63,0.64,0.62,0.62,5600,0.62
2004-10-25,0.63,0.63,0.61,0.63,2200,0.63
2004-10-22,0.65,0.66,0.64,0.65,3200,0.65
2004-10-21,0.64,0.68,0.64,0.67,3800,0.67
2004-10-20,0.57,0.67,0.57,0.67,14500,0.67
2004-10-19,0.63,0.64,0.58,0.64,10200,0.64
2004-10-18,0.57,0.63,0.57,0.63,6200,0.63
2004-10-15,0.62,0.64,0.61,0.64,4700,0.64
2004-10-14,0.62,0.64,0.61,0.64,17100,0.64
2004-10-13,0.61,0.62,0.61,0.62,3400,0.62
2004-10-12,0.65,0.67,0.62,0.63,11100,0.63
2004-10-11,0.64,0.67,0.64,0.64,7200,0.64
2004-10-08,0.63,0.67,0.63,0.67,10600,0.67
2004-10-07,0.64,0.65,0.62,0.63,12800,0.63
2004-10-06,0.61,0.64,0.61,0.62,13500,0.62
2004-10-05,0.61,0.63,0.59,0.62,15200,0.62
2004-10-04,0.58,0.60,0.56,0.59,31000,0.59
2004-10-01,0.61,0.61,0.58,0.58,4000,0.58
2004-09-30,0.60,0.63,0.58,0.58,3600,0.58
2004-09-29,0.60,0.64,0.59,0.60,13200,0.60
2004-09-28,0.58,0.61,0.58,0.59,15000,0.59
2004-09-27,0.63,0.63,0.58,0.58,12400,0.58
2004-09-24,0.63,0.64,0.63,0.63,4700,0.63
2004-09-23,0.61,0.65,0.61,0.62,16500,0.62
2004-09-22,0.60,0.65,0.60,0.62,11700,0.62
2004-09-21,0.62,0.67,0.62,0.66,17300,0.66
2004-09-20,0.62,0.65,0.62,0.64,16100,0.64
2004-09-17,0.67,0.69,0.62,0.62,6400,0.62
2004-09-16,0.67,0.68,0.66,0.68,3800,0.68
2004-09-15,0.62,0.69,0.62,0.69,9400,0.69
2004-09-14,0.69,0.70,0.69,0.69,10400,0.69
2004-09-13,0.71,0.72,0.70,0.70,6000,0.70
2004-09-10,0.71,0.73,0.70,0.73,24500,0.73
2004-09-09,0.72,0.75,0.72,0.73,2500,0.73
2004-09-08,0.76,0.79,0.75,0.75,9400,0.75
2004-09-07,0.74,0.78,0.74,0.78,4600,0.78
2004-09-06,0.72,0.75,0.68,0.71,16600,0.71
2004-09-03,0.72,0.74,0.72,0.72,4300,0.72
2004-09-02,0.74,0.74,0.73,0.73,7600,0.73
2004-09-01,0.74,0.79,0.74,0.76,1600,0.76
2004-08-31,0.75,0.79,0.75,0.77,13200,0.77
2004-08-30,0.80,0.80,0.77,0.77,8800,0.77
2004-08-27,0.81,0.83,0.79,0.79,16200,0.79
2004-08-26,0.89,0.89,0.81,0.82,67500,0.82
2004-08-25,0.82,0.94,0.82,0.92,22100,0.92
2004-08-24,0.77,0.86,0.77,0.86,8400,0.86
2004-08-23,0.78,0.82,0.77,0.82,7700,0.82
2004-08-20,0.80,0.81,0.76,0.81,5800,0.81
2004-08-19,0.79,0.82,0.77,0.79,5000,0.79
2004-08-18,0.78,0.78,0.77,0.77,3900,0.77
2004-08-17,0.80,0.82,0.78,0.78,2500,0.78
2004-08-16,0.80,0.82,0.78,0.78,16300,0.78
2004-08-13,0.86,0.86,0.86,0.86,000,0.86
2004-08-12,0.88,0.88,0.80,0.86,5100,0.86
2004-08-11,0.78,0.84,0.78,0.84,7000,0.84
2004-08-10,0.73,0.80,0.72,0.78,26100,0.78
2004-08-09,0.77,0.78,0.75,0.76,14200,0.76
2004-08-06,0.71,0.79,0.70,0.76,22200,0.76
2004-08-05,0.74,0.77,0.73,0.73,6600,0.73
2004-08-04,0.78,0.78,0.72,0.76,10200,0.76
2004-08-03,0.77,0.87,0.74,0.74,25800,0.74
2004-08-02,0.91,0.91,0.78,0.78,26100,0.78
2004-07-30,0.96,0.98,0.88,0.95,20600,0.95
2004-07-29,0.85,0.96,0.83,0.93,30400,0.93
2004-07-28,0.80,0.87,0.80,0.87,35400,0.87
2004-07-27,0.68,0.81,0.68,0.77,17800,0.77
2004-07-26,0.69,0.76,0.69,0.75,17900,0.75
2004-07-23,0.63,0.71,0.63,0.71,36000,0.71
2004-07-22,0.68,0.69,0.63,0.64,23000,0.64
2004-07-21,0.72,0.73,0.70,0.71,6800,0.71
2004-07-20,0.72,0.74,0.72,0.72,25100,0.72
2004-07-19,0.75,0.76,0.75,0.75,6500,0.75
2004-07-16,0.75,0.76,0.75,0.75,7600,0.75
2004-07-15,0.76,0.77,0.75,0.75,18700,0.75
2004-07-14,0.78,0.78,0.73,0.78,9700,0.78
2004-07-13,0.71,0.79,0.71,0.78,10800,0.78
2004-07-12,0.78,0.80,0.76,0.80,18200,0.80
2004-07-09,0.79,0.81,0.76,0.81,10500,0.81
2004-07-08,0.75,0.81,0.75,0.79,34000,0.79
2004-07-07,0.73,0.76,0.73,0.76,14400,0.76
2004-07-06,0.75,0.75,0.72,0.72,18300,0.72
2004-07-05,0.79,0.81,0.76,0.77,11200,0.77
2004-07-02,0.77,0.82,0.77,0.80,17600,0.80
2004-07-01,0.80,0.80,0.79,0.79,11500,0.79
2004-06-30,0.85,0.85,0.79,0.82,11600,0.82
2004-06-29,0.89,0.95,0.81,0.86,18100,0.86
2004-06-28,0.88,0.94,0.85,0.92,17500,0.92
2004-06-25,0.83,0.90,0.80,0.90,41900,0.90
2004-06-24,0.96,0.96,0.83,0.85,18700,0.85
2004-06-23,0.90,0.98,0.90,0.93,17300,0.93
2004-06-22,0.99,1.00,0.94,0.95,9200,0.95
2004-06-21,0.95,0.99,0.91,0.99,51400,0.99
2004-06-18,0.91,0.97,0.91,0.96,9700,0.96
2004-06-17,0.96,0.97,0.94,0.94,29400,0.94
2004-06-16,0.98,0.99,0.98,0.98,6700,0.98
2004-06-15,0.99,1.01,0.98,0.98,9200,0.98
2004-06-14,1.09,1.09,0.97,1.00,16800,1.00
2004-06-11,1.00,1.03,1.00,1.02,11100,1.02
2004-06-10,1.03,1.05,1.02,1.02,8000,1.02
2004-06-09,1.02,1.06,1.02,1.03,6400,1.03
2004-06-08,1.06,1.07,1.02,1.07,24100,1.07
2004-06-07,1.10,1.12,1.05,1.06,12300,1.06
2004-06-04,1.04,1.10,1.04,1.08,14900,1.08
2004-06-03,1.09,1.10,1.06,1.06,18400,1.06
2004-06-02,1.13,1.15,1.06,1.10,68800,1.10
2004-06-01,1.02,1.13,1.01,1.11,44500,1.11
2004-05-31,1.02,1.02,1.02,1.02,000,1.02
2004-05-28,1.03,1.04,1.00,1.02,17100,1.02
2004-05-27,1.03,1.03,1.01,1.01,4800,1.01
2004-05-26,1.02,1.05,1.01,1.02,16000,1.02
2004-05-25,1.04,1.05,1.02,1.02,10500,1.02
2004-05-24,1.07,1.08,1.06,1.06,3400,1.06
2004-05-21,1.04,1.07,1.02,1.06,6700,1.06
2004-05-20,1.03,1.05,1.03,1.05,5100,1.05
2004-05-19,1.05,1.08,1.04,1.05,15000,1.05
2004-05-18,1.06,1.10,1.05,1.10,11200,1.10
2004-05-17,0.97,1.11,0.97,1.11,15400,1.11
2004-05-14,1.08,1.09,1.06,1.07,11700,1.07
2004-05-13,1.08,1.11,1.06,1.08,13700,1.08
2004-05-12,1.13,1.13,1.08,1.09,6600,1.09
2004-05-11,1.17,1.17,1.11,1.13,10700,1.13
2004-05-10,1.04,1.10,1.04,1.09,8800,1.09
2004-05-07,1.06,1.14,1.06,1.10,6200,1.10
2004-05-06,1.06,1.09,1.05,1.07,10200,1.07
2004-05-05,1.02,1.12,1.02,1.06,18300,1.06
2004-05-04,1.12,1.15,1.12,1.13,3800,1.13
2004-05-03,1.14,1.17,1.14,1.15,9000,1.15
2004-04-30,1.13,1.15,1.11,1.14,14900,1.14
2004-04-29,1.11,1.15,1.10,1.12,10100,1.12
2004-04-28,1.15,1.17,1.15,1.16,9800,1.16
2004-04-27,1.04,1.17,1.04,1.16,10400,1.16
2004-04-26,1.22,1.22,1.16,1.18,14400,1.18
2004-04-23,1.26,1.28,1.18,1.22,18200,1.22
2004-04-22,1.09,1.27,1.09,1.25,25400,1.25
2004-04-21,1.18,1.22,1.16,1.21,6000,1.21
2004-04-20,1.18,1.25,1.18,1.18,7500,1.18
2004-04-19,1.27,1.27,1.18,1.19,10100,1.19
2004-04-16,1.31,1.31,1.20,1.25,23300,1.25
2004-04-15,1.30,1.37,1.27,1.30,30600,1.30
2004-04-14,1.34,1.35,1.27,1.30,14500,1.30
2004-04-13,1.22,1.35,1.20,1.35,26300,1.35
2004-04-12,1.20,1.20,1.20,1.20,000,1.20
2004-04-09,1.20,1.20,1.20,1.20,000,1.20
2004-04-08,1.23,1.23,1.19,1.20,11100,1.20
2004-04-07,1.16,1.21,1.10,1.21,9000,1.21
2004-04-06,1.17,1.22,1.17,1.20,3800,1.20
2004-04-05,1.20,1.20,1.18,1.18,6600,1.18
2004-04-02,1.24,1.25,1.18,1.18,13000,1.18
2004-04-01,1.20,1.21,1.17,1.18,8100,1.18
2004-03-31,1.27,1.28,1.19,1.20,15400,1.20
2004-03-30,1.32,1.34,1.26,1.28,14000,1.28
2004-03-29,1.21,1.31,1.21,1.31,19900,1.31
2004-03-26,1.19,1.26,1.17,1.19,26400,1.19
2004-03-25,1.14,1.14,1.14,1.14,000,1.14
2004-03-24,1.15,1.16,1.09,1.14,15900,1.14
2004-03-23,1.08,1.16,1.04,1.15,31200,1.15
2004-03-22,1.11,1.19,1.04,1.04,77200,1.04
2004-03-19,1.30,1.30,1.18,1.27,10800,1.27
2004-03-18,1.38,1.38,1.29,1.31,21900,1.31
2004-03-17,1.38,1.38,1.36,1.36,3800,1.36
2004-03-16,1.33,1.36,1.33,1.35,23900,1.35
2004-03-15,1.36,1.38,1.32,1.35,10800,1.35
2004-03-12,1.33,1.43,1.31,1.38,18300,1.38
2004-03-11,1.37,1.40,1.32,1.35,17700,1.35
2004-03-10,1.47,1.55,1.40,1.41,6700,1.41
2004-03-09,1.55,1.55,1.45,1.46,10100,1.46
2004-03-08,1.49,1.66,1.46,1.56,69200,1.56
2004-03-05,1.44,1.50,1.40,1.41,44200,1.41
2004-03-04,1.36,1.42,1.34,1.40,14000,1.40
2004-03-03,1.33,1.38,1.33,1.38,11100,1.38
2004-03-02,1.37,1.37,1.34,1.36,13000,1.36
2004-03-01,1.37,1.45,1.31,1.38,19900,1.38
2004-02-27,1.39,1.45,1.39,1.39,19300,1.39
2004-02-26,1.22,1.40,1.22,1.39,14800,1.39
2004-02-25,1.36,1.43,1.35,1.35,22000,1.35
2004-02-24,1.34,1.47,1.34,1.38,12700,1.38
2004-02-23,1.43,1.43,1.43,1.43,000,1.43
2004-02-20,1.36,1.43,1.36,1.43,15700,1.43
2004-02-19,1.33,1.45,1.33,1.37,24300,1.37
2004-02-18,1.50,1.50,1.44,1.44,16100,1.44
2004-02-17,1.54,1.55,1.48,1.48,12300,1.48
2004-02-16,1.53,1.55,1.52,1.52,17700,1.52
2004-02-13,1.52,1.59,1.50,1.50,11600,1.50
2004-02-12,1.54,1.59,1.52,1.57,13800,1.57
2004-02-11,1.42,1.58,1.38,1.57,21000,1.57
2004-02-10,1.42,1.45,1.39,1.41,28800,1.41
2004-02-09,1.50,1.55,1.45,1.45,20200,1.45
2004-02-06,1.54,1.55,1.49,1.50,23600,1.50
2004-02-05,1.50,1.59,1.48,1.54,28900,1.54
2004-02-04,1.54,1.56,1.50,1.50,15600,1.50
2004-02-03,1.51,1.59,1.51,1.52,16700,1.52
2004-02-02,1.59,1.66,1.57,1.57,21600,1.57
2004-01-30,1.60,1.67,1.58,1.58,29700,1.58
2004-01-29,1.55,1.60,1.54,1.57,15700,1.57
2004-01-28,1.59,1.61,1.54,1.59,26800,1.59
2004-01-27,1.54,1.64,1.54,1.61,23000,1.61
2004-01-26,1.61,1.71,1.59,1.64,25300,1.64
2004-01-23,1.76,1.79,1.72,1.73,18000,1.73
2004-01-22,1.81,1.81,1.75,1.76,26100,1.76
2004-01-21,1.75,1.79,1.74,1.76,14300,1.76
2004-01-20,1.80,1.83,1.75,1.75,21900,1.75
2004-01-19,1.80,1.86,1.76,1.82,22100,1.82
2004-01-16,1.81,1.81,1.75,1.78,10600,1.78
2004-01-15,1.76,1.80,1.75,1.75,20600,1.75
2004-01-14,1.82,1.84,1.78,1.80,25900,1.80
2004-01-13,1.66,1.88,1.66,1.82,17200,1.82
2004-01-12,1.83,1.83,1.75,1.78,11100,1.78
2004-01-09,1.78,1.84,1.76,1.78,50100,1.78
2004-01-08,1.90,1.90,1.79,1.84,23400,1.84
2004-01-07,1.99,1.99,1.86,1.88,39500,1.88
2004-01-06,1.94,1.94,1.94,1.94,000,1.94
2004-01-05,1.89,1.97,1.86,1.94,40000,1.94
2004-01-02,1.74,1.91,1.73,1.85,25800,1.85
2004-01-01,1.71,1.71,1.71,1.71,000,1.71
2003-12-31,1.66,1.74,1.64,1.71,34500,1.71
2003-12-30,1.55,1.65,1.55,1.65,16700,1.65
2003-12-29,1.56,1.60,1.54,1.60,11900,1.60
2003-12-26,1.57,1.57,1.57,1.57,000,1.57
2003-12-25,1.57,1.57,1.57,1.57,000,1.57
2003-12-24,1.50,1.59,1.50,1.57,6300,1.57
2003-12-23,1.58,1.62,1.50,1.50,10400,1.50
2003-12-22,1.61,1.62,1.58,1.58,24400,1.58
2003-12-19,1.55,1.62,1.52,1.59,38000,1.59
2003-12-18,1.54,1.54,1.46,1.49,8100,1.49
2003-12-17,1.52,1.52,1.41,1.49,16100,1.49
2003-12-16,1.57,1.57,1.50,1.50,29400,1.50
2003-12-15,1.69,1.69,1.50,1.58,42700,1.58
2003-12-12,1.59,1.64,1.55,1.61,25300,1.61
2003-12-11,1.64,1.72,1.54,1.55,47800,1.55
2003-12-10,1.78,1.78,1.66,1.69,53700,1.69
2003-12-09,1.84,1.85,1.78,1.78,25500,1.78
2003-12-08,1.93,1.93,1.84,1.84,12100,1.84
2003-12-05,1.96,1.96,1.91,1.93,9600,1.93
2003-12-04,1.93,1.99,1.91,1.92,18700,1.92
2003-12-03,1.99,1.99,1.91,1.93,21900,1.93
2003-12-02,1.97,1.99,1.89,1.95,94500,1.95
2003-12-01,1.97,2.02,1.91,1.95,6700,1.95
2003-11-28,1.94,2.00,1.90,1.98,31400,1.98
2003-11-27,1.89,2.00,1.89,1.94,9600,1.94
2003-11-26,1.99,1.99,1.87,1.89,17700,1.89
2003-11-25,2.02,2.07,1.96,1.96,18200,1.96
2003-11-24,2.01,2.06,1.99,2.02,12600,2.02
2003-11-21,1.96,2.05,1.90,2.03,17700,2.03
2003-11-20,2.06,2.07,1.96,1.97,24000,1.97
2003-11-19,2.09,2.09,2.00,2.05,17000,2.05
2003-11-18,2.12,2.20,2.09,2.09,21800,2.09
2003-11-17,2.20,2.20,2.10,2.12,19100,2.12
2003-11-14,2.27,2.27,2.22,2.22,5800,2.22
2003-11-13,2.33,2.34,2.25,2.30,20400,2.30
2003-11-12,2.29,2.37,2.25,2.28,20000,2.28
2003-11-11,2.29,2.34,2.27,2.29,42700,2.29
2003-11-10,2.39,2.39,2.30,2.34,23200,2.34
2003-11-07,2.44,2.44,2.35,2.40,20500,2.40
2003-11-06,2.41,2.43,2.30,2.40,11500,2.40
2003-11-05,2.44,2.44,2.30,2.35,13500,2.35
2003-11-04,2.49,2.49,2.36,2.36,12900,2.36
2003-11-03,2.35,2.48,2.35,2.47,11900,2.47
2003-10-31,2.35,2.37,2.31,2.36,12200,2.36
2003-10-30,2.31,2.34,2.30,2.32,10200,2.32
2003-10-29,2.39,2.41,2.31,2.32,9800,2.32
2003-10-28,2.37,2.37,2.37,2.37,000,2.37
2003-10-27,2.37,2.40,2.30,2.37,20800,2.37
2003-10-24,2.35,2.39,2.30,2.31,9700,2.31
2003-10-23,2.38,2.41,2.20,2.33,68300,2.33
2003-10-22,2.52,2.59,2.48,2.48,27300,2.48
2003-10-21,2.53,2.54,2.45,2.53,28700,2.53
2003-10-20,2.38,2.54,2.37,2.53,34600,2.53
2003-10-17,2.40,2.55,2.26,2.55,31800,2.55
2003-10-16,2.48,2.50,2.42,2.50,15800,2.50
2003-10-15,2.50,2.54,2.47,2.48,24800,2.48
2003-10-14,2.53,2.56,2.44,2.44,11600,2.44
2003-10-13,2.49,2.54,2.48,2.54,19500,2.54
2003-10-10,2.51,2.62,2.49,2.49,43200,2.49
2003-10-09,2.52,2.56,2.47,2.50,30200,2.50
2003-10-08,2.42,2.59,2.42,2.51,53700,2.51
2003-10-07,2.68,2.68,2.42,2.44,41700,2.44
2003-10-06,2.45,2.62,2.39,2.59,58300,2.59
2003-10-03,2.27,2.39,2.27,2.36,57800,2.36
2003-10-02,2.19,2.33,2.19,2.25,51500,2.25
2003-10-01,2.28,2.31,2.15,2.19,56600,2.19
2003-09-30,2.13,2.34,2.13,2.28,105100,2.28
2003-09-29,2.19,2.19,2.08,2.11,66200,2.11
2003-09-26,2.27,2.33,2.17,2.19,65000,2.19
2003-09-25,2.52,2.52,2.32,2.34,59200,2.34
2003-09-24,2.55,2.63,2.51,2.51,64800,2.51
2003-09-23,2.44,2.58,2.44,2.51,52600,2.51
2003-09-22,2.84,2.84,2.60,2.66,64900,2.66
2003-09-19,2.88,2.94,2.70,2.87,83400,2.87
