Date,Open,High,Low,Close,Volume,Adj Close
2004-01-05,2.20,2.22,2.12,2.20,4000,2.20
2004-01-02,1.96,2.21,1.96,2.21,5400,2.21
2004-01-01,2.12,2.12,2.12,2.12,000,2.12
2003-12-31,2.08,2.12,2.08,2.12,5300,2.12
2003-12-30,2.10,2.12,2.10,2.11,4500,2.11
2003-12-29,2.10,2.10,2.07,2.07,800,2.07
2003-12-26,2.12,2.12,2.12,2.12,000,2.12
2003-12-25,2.12,2.12,2.12,2.12,000,2.12
2003-12-24,2.10,2.13,2.08,2.12,1500,2.12
2003-12-23,2.06,2.10,2.06,2.09,5400,2.09
2003-12-22,2.14,2.14,1.98,2.08,6800,2.08
2003-12-19,2.11,2.15,2.01,2.11,6000,2.11
2003-12-18,2.09,2.14,2.09,2.12,2100,2.12
2003-12-17,2.06,2.09,2.06,2.09,500,2.09
2003-12-16,2.10,2.10,1.94,2.06,2000,2.06
2003-12-15,2.11,2.14,2.10,2.13,10500,2.13
2003-12-12,2.01,2.11,2.00,2.11,13200,2.11
2003-12-11,2.07,2.07,2.00,2.00,4400,2.00
2003-12-10,2.11,2.11,2.06,2.07,2000,2.07
2003-12-09,2.10,2.11,2.06,2.06,4600,2.06
2003-12-08,2.06,2.11,2.06,2.10,4700,2.10
2003-12-05,2.03,2.12,2.03,2.09,6900,2.09
2003-12-04,2.10,2.11,2.08,2.10,3400,2.10
2003-12-03,2.12,2.12,2.09,2.09,1000,2.09
2003-12-02,2.11,2.12,2.11,2.12,600,2.12
2003-12-01,2.15,2.17,2.15,2.15,1400,2.15
2003-11-28,2.01,2.15,2.01,2.15,1200,2.15
2003-11-27,1.90,2.17,1.90,2.15,11800,2.15
2003-11-26,2.00,2.15,2.00,2.15,1600,2.15
2003-11-25,2.09,2.14,2.07,2.14,2300,2.14
2003-11-24,1.97,2.13,1.97,2.13,2100,2.13
2003-11-21,2.08,2.13,2.00,2.13,5500,2.13
2003-11-20,2.09,2.09,2.00,2.04,6000,2.04
2003-11-19,2.04,2.15,2.04,2.11,4200,2.11
2003-11-18,2.14,2.16,2.04,2.07,1300,2.07
2003-11-17,2.06,2.16,2.05,2.16,1300,2.16
2003-11-14,2.11,2.11,2.11,2.11,300,2.11
2003-11-13,2.12,2.15,2.12,2.15,2000,2.15
2003-11-12,2.15,2.17,2.15,2.16,300,2.16
2003-11-11,1.94,2.18,1.94,2.17,3900,2.17
2003-11-10,2.13,2.17,2.13,2.17,1600,2.17
2003-11-07,2.20,2.20,2.18,2.18,1300,2.18
2003-11-06,2.19,2.20,2.17,2.20,2900,2.20
2003-11-05,2.13,2.19,2.13,2.18,1800,2.18
2003-11-04,2.19,2.20,2.15,2.15,700,2.15
2003-11-03,2.17,2.22,2.17,2.19,4700,2.19
2003-10-31,2.11,2.18,2.11,2.18,77900,2.18
2003-10-30,2.12,2.14,2.02,2.11,4500,2.11
2003-10-29,2.13,2.15,2.06,2.15,5800,2.15
2003-10-28,2.13,2.13,2.13,2.13,000,2.13
2003-10-27,2.13,2.13,2.13,2.13,000,2.13
2003-10-24,2.17,2.30,2.04,2.17,1100,2.17
2003-10-23,2.23,2.23,2.06,2.17,200,2.17
2003-10-22,2.07,2.24,2.04,2.23,2000,2.23
2003-10-21,2.17,2.25,2.17,2.23,9600,2.23
2003-10-20,2.15,2.17,2.15,2.17,5000,2.17
2003-10-17,2.05,2.15,2.05,2.15,4200,2.15
2003-10-16,2.10,2.10,2.05,2.05,1100,2.05
2003-10-15,2.08,2.11,1.99,2.11,3600,2.11
2003-10-14,2.11,2.11,2.02,2.11,1500,2.11
2003-10-13,1.97,2.13,1.97,2.11,4300,2.11
2003-10-10,2.00,2.15,2.00,2.15,5200,2.15
2003-10-09,2.08,2.15,2.08,2.15,1000,2.15
2003-10-08,2.07,2.12,2.07,2.12,5400,2.12
2003-10-07,2.10,2.12,1.96,2.12,4200,2.12
2003-10-06,2.07,2.16,2.07,2.15,10000,2.15
2003-10-03,2.06,2.10,2.06,2.07,4000,2.07
2003-10-02,2.05,2.08,2.05,2.06,1300,2.06
2003-10-01,1.99,2.00,1.98,2.00,1000,2.00
2003-09-30,1.93,1.98,1.93,1.98,5500,1.98
2003-09-29,1.98,1.98,1.87,1.98,1800,1.98
2003-09-26,1.91,1.99,1.90,1.99,2000,1.99
2003-09-25,1.99,1.99,1.98,1.99,1100,1.99
2003-09-24,1.86,2.03,1.86,2.01,900,2.01
2003-09-23,1.97,2.01,1.97,2.01,1700,2.01
2003-09-22,2.08,2.08,1.92,1.99,5500,1.99
2003-09-19,1.98,2.10,1.98,2.10,16200,2.10
2003-09-18,1.81,2.00,1.81,1.94,6600,1.94
2003-09-17,1.85,2.03,1.85,1.98,5200,1.98
2003-09-16,1.83,1.85,1.69,1.85,2300,1.85
2003-09-15,1.96,1.96,1.85,1.85,1800,1.85
2003-09-12,2.00,2.10,2.00,2.02,2700,2.02
2003-09-11,2.01,2.04,2.00,2.00,14900,2.00
2003-09-10,1.98,2.00,1.81,1.99,18100,1.99
2003-09-09,2.00,2.04,2.00,2.00,1200,2.00
2003-09-08,2.17,2.17,2.08,2.08,1100,2.08
2003-09-05,2.18,2.18,2.15,2.17,5500,2.17
2003-09-04,2.20,2.24,2.17,2.18,3000,2.18
2003-09-03,2.17,2.33,2.17,2.21,14300,2.21
2003-09-02,2.24,2.26,2.10,2.18,9400,2.18
2003-09-01,2.16,2.30,2.16,2.22,8600,2.22
2003-08-29,2.20,2.20,2.12,2.20,6500,2.20
2003-08-28,2.01,2.30,2.01,2.20,6300,2.20
2003-08-27,2.18,2.26,2.16,2.26,5400,2.26
2003-08-26,2.30,2.31,2.18,2.20,6200,2.20
2003-08-25,2.66,2.66,2.30,2.31,4800,2.31
2003-08-22,2.33,2.38,2.30,2.38,14600,2.38
2003-08-21,2.36,2.36,2.27,2.36,12400,2.36
2003-08-20,2.33,2.35,2.29,2.32,9800,2.32
2003-08-19,2.40,2.40,2.28,2.30,7200,2.30
2003-08-18,2.37,2.45,2.37,2.41,12900,2.41
2003-08-15,2.36,2.36,2.36,2.36,000,2.36
2003-08-14,2.31,2.36,2.28,2.36,7800,2.36
2003-08-13,2.28,2.29,2.23,2.28,8800,2.28
2003-08-12,2.10,2.28,2.10,2.28,12300,2.28
2003-08-11,2.25,2.25,2.04,2.04,11100,2.04
2003-08-08,2.06,2.37,2.06,2.28,2500,2.28
2003-08-07,2.33,2.33,2.26,2.28,6900,2.28
2003-08-06,2.36,2.36,2.30,2.32,10100,2.32
2003-08-05,2.42,2.43,2.34,2.39,4100,2.39
2003-08-04,2.26,2.43,2.26,2.40,43300,2.40
2003-08-01,2.23,2.36,2.23,2.28,13300,2.28
2003-07-31,2.03,2.22,2.03,2.18,3800,2.18
2003-07-30,2.18,2.23,2.15,2.22,13600,2.22
2003-07-29,2.20,2.20,2.11,2.17,9800,2.17
2003-07-28,2.20,2.22,2.13,2.13,8900,2.13
2003-07-25,2.07,2.23,2.07,2.18,17800,2.18
2003-07-24,2.23,2.23,2.16,2.20,2900,2.20
2003-07-23,2.24,2.28,2.19,2.25,16300,2.25
2003-07-22,2.29,2.29,2.19,2.27,8700,2.27
2003-07-21,2.13,2.30,2.13,2.30,13000,2.30
2003-07-18,2.13,2.24,2.13,2.19,18200,2.19
2003-07-17,2.17,2.23,2.09,2.15,21000,2.15
2003-07-16,2.03,2.28,2.03,2.17,20900,2.17
2003-07-15,2.20,2.30,2.12,2.28,30400,2.28
2003-07-14,2.35,2.35,2.08,2.08,12200,2.08
2003-07-11,2.35,2.35,2.20,2.22,7600,2.22
2003-07-10,2.25,2.33,2.14,2.30,48500,2.30
2003-07-09,2.30,2.45,2.22,2.28,53600,2.28
2003-07-08,2.14,2.28,2.14,2.24,109000,2.24
2003-07-07,1.70,1.94,1.70,1.94,20200,1.94
2003-07-04,1.61,1.72,1.61,1.65,17500,1.65
2003-07-03,1.60,1.63,1.58,1.58,10800,1.58
2003-07-02,1.56,1.60,1.52,1.56,14100,1.56
2003-07-01,1.55,1.58,1.50,1.51,8000,1.51
2003-06-30,1.43,1.56,1.43,1.53,14500,1.53
2003-06-27,1.48,1.48,1.39,1.44,5900,1.44
2003-06-26,1.39,1.49,1.39,1.48,5100,1.48
2003-06-25,1.53,1.55,1.46,1.49,8000,1.49
2003-06-24,1.56,1.56,1.44,1.55,16900,1.55
2003-06-23,1.55,1.65,1.55,1.56,13500,1.56
2003-06-20,1.37,1.58,1.36,1.57,38800,1.57
2003-06-19,1.51,1.57,1.37,1.44,44500,1.44
2003-06-18,1.44,1.55,1.40,1.50,39100,1.50
2003-06-17,1.28,1.46,1.28,1.46,53100,1.46
2003-06-16,1.27,1.27,1.27,1.27,000,1.27
2003-06-13,1.23,1.28,1.21,1.27,17200,1.27
2003-06-12,1.22,1.28,1.20,1.24,34100,1.24
2003-06-11,1.25,1.26,1.19,1.22,10600,1.22
2003-06-10,1.15,1.26,1.15,1.23,29500,1.23
2003-06-09,1.18,1.22,1.15,1.16,15200,1.16
2003-06-06,1.07,1.18,1.07,1.17,7200,1.17
2003-06-05,1.15,1.18,1.13,1.18,4300,1.18
2003-06-04,1.12,1.16,1.10,1.16,13900,1.16
2003-06-03,1.16,1.17,1.11,1.14,3300,1.14
2003-06-02,1.16,1.18,1.12,1.18,7400,1.18
2003-05-30,1.06,1.16,1.04,1.16,4900,1.16
2003-05-29,1.07,1.11,1.05,1.07,6600,1.07
2003-05-28,1.09,1.11,1.07,1.08,3600,1.08
2003-05-27,1.14,1.14,1.05,1.09,4500,1.09
2003-05-26,1.18,1.18,1.14,1.15,1500,1.15
2003-05-23,1.19,1.19,1.15,1.18,9400,1.18
2003-05-22,1.23,1.23,1.19,1.19,700,1.19
2003-05-21,1.25,1.25,1.18,1.23,6600,1.23
2003-05-20,1.21,1.28,1.17,1.26,9000,1.26
2003-05-19,1.24,1.24,1.18,1.24,7100,1.24
2003-05-16,1.26,1.32,1.24,1.25,6900,1.25
2003-05-15,1.26,1.26,1.22,1.26,3000,1.26
2003-05-14,1.29,1.29,1.27,1.27,3800,1.27
2003-05-13,1.26,1.30,1.26,1.29,3000,1.29
2003-05-12,1.27,1.27,1.27,1.27,000,1.27
2003-05-09,1.21,1.28,1.21,1.24,1200,1.24
2003-05-08,1.23,1.25,1.21,1.21,2800,1.21
2003-05-07,1.24,1.27,1.24,1.24,10200,1.24
2003-05-06,1.31,1.31,1.21,1.24,11200,1.24
2003-05-05,1.34,1.37,1.27,1.32,10900,1.32
2003-05-02,1.27,1.33,1.27,1.32,1200,1.32
2003-05-01,1.27,1.27,1.27,1.27,000,1.27
2003-04-30,1.25,1.27,1.25,1.27,8300,1.27
2003-04-29,1.29,1.29,1.25,1.26,3000,1.26
2003-04-28,1.28,1.28,1.28,1.28,000,1.28
2003-04-25,1.28,1.28,1.28,1.28,000,1.28
2003-04-24,1.31,1.31,1.25,1.28,9800,1.28
2003-04-23,1.31,1.35,1.30,1.31,10200,1.31
2003-04-22,1.25,1.33,1.13,1.31,5900,1.31
2003-04-21,1.27,1.27,1.27,1.27,000,1.27
2003-04-18,1.27,1.27,1.27,1.27,000,1.27
2003-04-17,1.27,1.27,1.21,1.27,2100,1.27
2003-04-16,1.29,1.30,1.25,1.30,14700,1.30
2003-04-15,1.41,1.41,1.28,1.29,17400,1.29
2003-04-14,1.21,1.30,1.14,1.30,34900,1.30
2003-04-11,0.97,1.22,0.97,1.21,28400,1.21
2003-04-10,1.07,1.10,1.07,1.09,5700,1.09
2003-04-09,1.09,1.10,1.02,1.09,9800,1.09
2003-04-08,1.07,1.09,1.04,1.09,9600,1.09
2003-04-07,0.95,1.15,0.95,1.10,23200,1.10
2003-04-04,1.07,1.08,1.00,1.06,11400,1.06
2003-04-03,1.00,1.00,0.97,1.00,2800,1.00
2003-04-02,0.99,1.01,0.98,1.00,1300,1.00
2003-04-01,0.97,0.99,0.96,0.99,2400,0.99
2003-03-31,0.92,0.98,0.89,0.98,5000,0.98
2003-03-28,1.01,1.01,0.98,0.98,2000,0.98
2003-03-27,1.08,1.08,1.02,1.04,2100,1.04
2003-03-26,0.90,1.09,0.90,1.06,3900,1.06
2003-03-25,1.01,1.01,1.01,1.01,000,1.01
2003-03-24,0.99,1.03,0.94,1.01,5300,1.01
2003-03-21,0.99,1.00,0.96,1.00,4400,1.00
2003-03-20,0.97,1.01,0.94,0.98,4600,0.98
2003-03-19,0.92,0.99,0.92,0.98,6100,0.98
2003-03-18,0.90,0.95,0.90,0.93,5400,0.93
2003-03-17,0.91,0.92,0.84,0.91,2200,0.91
2003-03-14,0.91,0.93,0.91,0.92,1800,0.92
2003-03-13,0.85,0.93,0.85,0.92,4800,0.92
2003-03-12,0.83,0.89,0.74,0.85,8200,0.85
2003-03-11,0.92,0.92,0.83,0.83,4200,0.83
2003-03-10,0.94,0.94,0.94,0.94,000,0.94
2003-03-07,0.91,0.99,0.91,0.94,1200,0.94
2003-03-06,0.98,0.99,0.93,0.99,2500,0.99
2003-03-05,0.97,0.99,0.91,0.99,6000,0.99
2003-03-04,0.96,1.00,0.91,1.00,9800,1.00
2003-03-03,0.97,1.02,0.90,0.99,4500,0.99
2003-02-28,0.98,0.98,0.96,0.97,1500,0.97
2003-02-27,0.99,0.99,0.91,0.99,7200,0.99
2003-02-26,1.00,1.01,0.99,0.99,2700,0.99
2003-02-25,1.06,1.07,1.01,1.02,3400,1.02
2003-02-24,0.97,1.09,0.97,1.08,1600,1.08
2003-02-21,1.12,1.16,1.08,1.10,7400,1.10
2003-02-20,1.12,1.12,1.08,1.10,1100,1.10
2003-02-19,1.10,1.11,1.08,1.11,9800,1.11
2003-02-18,1.08,1.11,1.02,1.11,2300,1.11
2003-02-17,1.04,1.09,1.04,1.09,6400,1.09
2003-02-14,1.03,1.06,1.00,1.06,4100,1.06
2003-02-13,0.92,1.04,0.92,1.03,1800,1.03
2003-02-12,0.96,1.03,0.96,1.02,900,1.02
2003-02-11,1.05,1.06,1.01,1.06,2600,1.06
2003-02-10,1.04,1.06,1.02,1.06,7500,1.06
2003-02-07,1.01,1.04,1.00,1.04,4900,1.04
2003-02-06,1.04,1.04,1.00,1.02,4900,1.02
2003-02-05,0.97,1.01,0.93,1.01,12000,1.01
2003-02-04,0.96,1.00,0.95,0.99,6000,0.99
2003-02-03,1.00,1.02,1.00,1.02,1500,1.02
2003-01-31,1.02,1.05,1.00,1.05,5000,1.05
2003-01-30,1.05,1.07,1.05,1.05,6500,1.05
2003-01-29,1.15,1.15,1.02,1.02,33500,1.02
2003-01-28,1.18,1.18,1.15,1.15,1200,1.15
2003-01-27,1.20,1.26,1.19,1.23,1800,1.23
2003-01-24,1.15,1.28,1.15,1.26,35900,1.26
2003-01-23,1.02,1.20,1.02,1.15,13800,1.15
2003-01-22,1.22,1.22,1.04,1.14,6200,1.14
2003-01-21,1.18,1.18,1.09,1.12,12000,1.12
2003-01-20,1.10,1.16,1.10,1.15,5800,1.15
2003-01-17,1.26,1.26,1.21,1.21,300,1.21
2003-01-16,1.30,1.31,1.20,1.27,2500,1.27
2003-01-15,1.24,1.31,1.20,1.20,5000,1.20
2003-01-14,1.27,1.27,1.21,1.25,2200,1.25
2003-01-13,1.25,1.27,1.23,1.25,2600,1.25
2003-01-10,1.26,1.31,1.20,1.30,2700,1.30
2003-01-09,1.16,1.27,1.16,1.27,1800,1.27
2003-01-08,1.32,1.32,1.28,1.28,300,1.28
2003-01-07,1.38,1.39,1.29,1.32,6100,1.32
2003-01-06,1.33,1.33,1.33,1.33,000,1.33
2003-01-03,1.35,1.38,1.33,1.33,2300,1.33
2003-01-02,1.30,1.40,1.30,1.35,4900,1.35
2003-01-01,1.30,1.30,1.30,1.30,000,1.30
2002-12-31,1.35,1.35,1.28,1.30,7400,1.30
2002-12-30,1.38,1.41,1.33,1.35,5600,1.35
2002-12-27,1.46,1.47,1.40,1.47,3300,1.47
2002-12-26,1.49,1.49,1.49,1.49,000,1.49
2002-12-25,1.49,1.49,1.49,1.49,000,1.49
2002-12-24,1.36,1.50,1.36,1.49,2400,1.49
2002-12-23,1.48,1.58,1.36,1.58,4600,1.58
2002-12-20,1.49,1.51,1.45,1.51,23500,1.51
2002-12-19,1.63,1.63,1.48,1.54,15100,1.54
2002-12-18,1.49,1.55,1.48,1.55,3100,1.55
2002-12-17,1.55,1.58,1.50,1.58,1600,1.58
2002-12-16,1.53,1.70,1.49,1.53,9200,1.53
2002-12-13,1.50,1.60,1.50,1.53,12500,1.53
2002-12-12,1.52,1.52,1.45,1.47,8000,1.47
2002-12-11,1.57,1.58,1.48,1.52,8400,1.52
2002-12-10,1.50,1.57,1.50,1.57,2300,1.57
2002-12-09,1.67,1.67,1.57,1.60,2700,1.60
2002-12-06,1.64,1.66,1.60,1.60,600,1.60
2002-12-05,1.65,1.68,1.65,1.67,7000,1.67
2002-12-04,1.67,1.70,1.67,1.68,900,1.68
2002-12-03,1.71,1.72,1.68,1.68,4200,1.68
2002-12-02,1.70,1.73,1.70,1.73,1900,1.73
2002-11-29,1.72,1.73,1.72,1.72,3600,1.72
2002-11-28,1.78,1.81,1.73,1.78,12800,1.78
2002-11-27,1.79,1.81,1.75,1.78,4000,1.78
2002-11-26,1.76,1.80,1.76,1.80,16200,1.80
2002-11-25,1.79,1.79,1.74,1.77,16600,1.77
2002-11-22,1.82,1.82,1.78,1.78,8400,1.78
2002-11-21,1.78,1.78,1.76,1.78,10700,1.78
2002-11-20,1.79,1.79,1.74,1.74,4500,1.74
2002-11-19,1.75,1.82,1.74,1.77,7400,1.77
2002-11-18,1.82,1.83,1.74,1.75,4500,1.75
2002-11-15,1.78,1.86,1.78,1.82,4200,1.82
2002-11-14,1.75,1.78,1.71,1.78,4800,1.78
2002-11-13,1.75,1.76,1.68,1.76,4000,1.76
2002-11-12,1.71,1.79,1.70,1.79,5600,1.79
2002-11-11,1.74,1.76,1.67,1.76,3800,1.76
2002-11-08,1.62,1.73,1.62,1.73,1500,1.73
2002-11-07,1.80,1.80,1.60,1.68,9000,1.68
2002-11-06,1.78,1.82,1.72,1.77,6200,1.77
2002-11-05,1.76,1.82,1.72,1.75,9700,1.75
2002-11-04,1.62,1.88,1.62,1.88,11800,1.88
2002-11-01,1.57,1.63,1.57,1.60,8900,1.60
2002-10-31,1.52,1.56,1.52,1.54,7200,1.54
2002-10-30,1.54,1.54,1.53,1.54,500,1.54
2002-10-29,1.60,1.60,1.45,1.53,2500,1.53
2002-10-28,1.51,1.51,1.51,1.51,000,1.51
2002-10-25,1.48,1.52,1.48,1.51,1600,1.51
2002-10-24,1.35,1.49,1.35,1.48,9500,1.48
2002-10-23,1.53,1.53,1.50,1.51,18400,1.51
2002-10-22,1.53,1.58,1.46,1.56,19400,1.56
2002-10-21,1.52,1.60,1.52,1.57,12400,1.57
2002-10-18,1.62,1.62,1.55,1.61,12500,1.61
2002-10-17,1.58,1.63,1.58,1.63,2200,1.63
2002-10-16,1.65,1.66,1.56,1.65,3500,1.65
2002-10-15,1.52,1.66,1.52,1.66,7300,1.66
2002-10-14,1.66,1.69,1.54,1.62,7000,1.62
2002-10-11,1.37,1.67,1.37,1.67,15000,1.67
2002-10-10,1.37,1.60,1.37,1.60,12900,1.60
2002-10-09,1.56,1.56,1.54,1.55,2400,1.55
2002-10-08,1.55,1.60,1.55,1.59,3600,1.59
2002-10-07,1.58,1.62,1.51,1.62,6400,1.62
2002-10-04,1.65,1.68,1.62,1.68,1900,1.68
2002-10-03,1.68,1.69,1.59,1.65,8200,1.65
2002-10-02,1.76,1.80,1.64,1.69,5500,1.69
2002-10-01,1.80,1.80,1.64,1.75,6200,1.75
2002-09-30,1.89,1.97,1.80,1.81,14500,1.81
2002-09-27,2.00,2.06,1.93,2.04,12700,2.04
2002-09-26,1.89,2.03,1.89,1.98,8300,1.98
2002-09-25,2.02,2.02,1.96,2.00,4000,2.00
2002-09-24,1.93,2.01,1.92,2.01,13900,2.01
2002-09-23,1.91,2.03,1.91,2.03,8500,2.03
2002-09-20,1.82,2.05,1.82,2.04,5300,2.04
2002-09-19,1.84,2.04,1.84,2.04,3900,2.04
2002-09-18,1.82,2.02,1.82,2.02,2200,2.02
2002-09-17,2.07,2.07,1.85,2.04,3700,2.04
2002-09-16,1.85,2.07,1.85,2.07,100,2.07
2002-09-13,2.00,2.07,2.00,2.07,1800,2.07
2002-09-12,2.09,2.14,2.05,2.11,2000,2.11
2002-09-11,2.16,2.16,2.09,2.09,2300,2.09
2002-09-10,2.02,2.12,1.99,2.10,8800,2.10
2002-09-09,2.04,2.04,2.00,2.00,1500,2.00
2002-09-06,3.02,3.06,3.00,3.06,1300,3.06
2002-09-05,3.04,3.06,3.04,3.04,1900,3.04
2002-09-04,2.91,3.04,2.90,3.04,1600,3.04
2002-09-03,2.94,3.08,2.84,3.06,3400,3.06
2002-09-02,3.16,3.16,2.97,3.00,2800,3.00
2002-08-30,3.24,3.24,3.06,3.18,800,3.18
2002-08-29,3.18,3.24,3.18,3.24,1400,3.24
2002-08-28,2.96,3.38,2.96,3.18,17300,3.18
2002-08-27,2.80,3.16,2.80,3.16,24000,3.16
2002-08-26,3.04,3.12,3.04,3.12,1300,3.12
2002-08-23,3.04,3.12,3.04,3.10,1300,3.10
2002-08-22,3.00,3.10,3.00,3.10,4400,3.10
2002-08-21,3.00,3.04,2.98,3.04,4700,3.04
2002-08-20,3.00,3.00,2.86,3.00,2400,3.00
2002-08-19,2.91,2.96,2.90,2.95,5100,2.95
2002-08-16,2.86,2.92,2.86,2.92,2500,2.92
2002-08-15,2.86,2.86,2.86,2.86,000,2.86
2002-08-14,2.82,2.86,2.78,2.86,7500,2.86
2002-08-13,2.88,2.88,2.71,2.87,3700,2.87
2002-08-12,2.80,2.95,2.80,2.95,100,2.95
2002-08-09,2.94,2.96,2.94,2.96,2400,2.96
2002-08-08,2.88,2.95,2.88,2.95,1400,2.95
2002-08-07,2.89,2.89,2.87,2.88,2700,2.88
2002-08-06,2.70,2.81,2.63,2.81,2600,2.81
2002-08-05,2.70,2.75,2.67,2.75,7300,2.75
2002-08-02,2.88,2.88,2.88,2.88,1000,2.88
2002-08-01,2.88,2.88,2.88,2.88,1000,2.88
2002-07-31,2.82,2.90,2.80,2.87,1300,2.87
2002-07-30,2.87,2.87,2.81,2.81,1100,2.81
2002-07-29,2.92,2.92,2.84,2.86,500,2.86
2002-07-26,2.74,2.86,2.74,2.86,100,2.86
2002-07-25,2.73,2.88,2.73,2.73,10900,2.73
2002-07-24,2.72,2.73,2.67,2.73,25400,2.73
2002-07-23,2.86,2.86,2.76,2.83,7700,2.83
2002-07-22,2.80,2.92,2.80,2.88,1500,2.88
2002-07-19,2.96,3.02,2.94,3.02,400,3.02
2002-07-18,2.88,3.02,2.87,3.02,2100,3.02
2002-07-17,2.84,3.02,2.84,3.00,5400,3.00
2002-07-16,2.99,3.04,2.99,3.04,700,3.04
2002-07-15,3.02,3.02,2.94,2.96,600,2.96
2002-07-12,3.06,3.10,2.86,3.00,2100,3.00
2002-07-11,3.10,3.10,2.82,3.06,300,3.06
2002-07-10,3.10,3.10,2.96,3.08,3100,3.08
2002-07-09,3.10,3.18,3.00,3.10,1100,3.10
2002-07-08,3.36,3.36,2.86,3.10,900,3.10
2002-07-05,3.14,3.18,3.14,3.18,1000,3.18
2002-07-04,3.12,3.12,2.96,3.08,1900,3.08
2002-07-03,2.91,3.06,2.91,3.06,1200,3.06
2002-07-02,2.93,3.10,2.85,3.10,1700,3.10
2002-07-01,3.06,3.20,3.06,3.20,900,3.20
2002-06-28,3.06,3.14,3.00,3.04,1700,3.04
2002-06-27,3.04,3.06,3.04,3.06,700,3.06
2002-06-26,2.92,3.10,2.90,3.06,5700,3.06
2002-06-25,2.90,3.18,2.90,3.18,10600,3.18
2002-06-24,3.16,3.16,3.16,3.16,000,3.16
2002-06-21,2.95,3.16,2.95,3.16,12700,3.16
2002-06-20,2.87,3.04,2.87,3.04,15300,3.04
2002-06-19,2.83,3.00,2.83,3.00,600,3.00
2002-06-18,3.02,3.04,3.00,3.04,1400,3.04
2002-06-17,3.04,3.04,2.98,3.04,1100,3.04
2002-06-14,3.10,3.10,2.98,3.06,2400,3.06
2002-06-13,3.12,3.12,3.12,3.12,500,3.12
2002-06-12,3.10,3.12,3.10,3.12,2400,3.12
2002-06-11,3.30,3.30,3.08,3.18,1700,3.18
2002-06-10,3.18,3.20,3.10,3.20,4100,3.20
2002-06-07,3.18,3.24,3.18,3.24,2500,3.24
2002-06-06,3.34,3.42,3.28,3.32,5400,3.32
2002-06-05,3.64,3.64,3.24,3.32,1900,3.32
2002-06-04,3.40,3.40,3.34,3.34,11000,3.34
2002-06-03,3.40,3.40,3.34,3.34,1100,3.34
2002-05-31,3.38,3.42,3.26,3.40,1300,3.40
2002-05-30,3.20,3.26,3.20,3.26,1700,3.26
2002-05-29,3.24,3.62,3.20,3.62,000,3.62
2002-05-28,3.16,3.42,3.16,3.28,18900,3.28
2002-05-27,3.36,3.40,3.34,3.36,11900,3.36
2002-05-24,3.60,3.60,3.32,3.46,1000,3.46
2002-05-23,3.48,3.60,3.38,3.46,2300,3.46
2002-05-22,3.52,3.54,3.32,3.50,5300,3.50
2002-05-21,3.54,3.56,3.46,3.52,4300,3.52
2002-05-20,3.56,3.58,3.50,3.58,3000,3.58
2002-05-17,3.46,3.64,3.46,3.56,6000,3.56
2002-05-16,3.48,3.54,3.44,3.46,2100,3.46
2002-05-15,3.46,3.52,3.46,3.52,5100,3.52
2002-05-14,3.40,3.48,3.40,3.46,5700,3.46
2002-05-13,3.44,3.46,3.40,3.44,3700,3.44
2002-05-10,3.36,3.46,3.36,3.44,1700,3.44
2002-05-09,3.52,3.52,3.42,3.48,2500,3.48
2002-05-08,3.32,3.54,3.32,3.48,5100,3.48
2002-05-07,3.44,3.44,3.44,3.44,000,3.44
2002-05-06,3.44,3.44,3.44,3.44,000,3.44
2002-05-03,3.44,3.44,3.44,3.44,000,3.44
2002-05-02,3.28,3.46,3.28,3.44,200,3.44
2002-05-01,3.48,3.48,3.48,3.48,000,3.48
2002-04-30,3.46,3.48,3.46,3.48,1800,3.48
2002-04-29,3.42,3.50,3.26,3.48,3100,3.48
2002-04-26,3.32,3.50,3.32,3.48,12300,3.48
2002-04-25,3.34,3.40,3.34,3.36,10000,3.36
2002-04-24,3.30,3.50,3.30,3.44,16800,3.44
2002-04-23,3.52,3.52,3.34,3.50,7700,3.50
2002-04-22,3.52,3.54,3.52,3.54,400,3.54
2002-04-19,3.30,3.44,3.30,3.44,1600,3.44
2002-04-18,3.50,3.52,3.48,3.48,1900,3.48
2002-04-17,3.42,3.46,3.42,3.46,1300,3.46
2002-04-16,3.50,3.50,3.26,3.46,2000,3.46
2002-04-15,3.36,3.56,3.36,3.52,1000,3.52
2002-04-12,3.56,3.62,3.32,3.62,3400,3.62
2002-04-11,3.58,3.60,3.50,3.56,1200,3.56
2002-04-10,3.64,3.64,3.50,3.60,3100,3.60
2002-04-09,3.56,3.64,3.52,3.64,3900,3.64
2002-04-08,3.36,3.52,3.36,3.52,000,3.52
2002-04-05,3.52,3.60,3.52,3.60,1400,3.60
2002-04-04,3.46,3.60,3.42,3.54,1300,3.54
2002-04-03,3.30,3.60,3.30,3.50,1900,3.50
2002-04-02,3.20,3.34,3.20,3.28,4400,3.28
2002-04-01,3.48,3.48,3.48,3.48,000,3.48
2002-03-29,3.48,3.48,3.48,3.48,000,3.48
2002-03-28,3.48,3.48,3.48,3.48,000,3.48
2002-03-27,3.48,3.48,3.32,3.48,7800,3.48
2002-03-26,3.28,3.68,3.28,3.48,5800,3.48
2002-03-25,3.64,3.64,3.64,3.64,000,3.64
2002-03-22,3.64,3.64,3.56,3.64,1800,3.64
2002-03-21,3.68,3.68,3.68,3.68,300,3.68
