Date,Open,High,Low,Close,Volume,Adj Close
2003-11-28,1.20,1.25,1.20,1.22,6000,1.22
2003-11-27,1.20,1.25,1.18,1.21,14900,1.21
2003-11-26,1.25,1.25,1.20,1.23,11800,1.23
2003-11-25,1.27,1.30,1.24,1.24,24700,1.24
2003-11-24,1.25,1.28,1.23,1.26,20600,1.26
2003-11-21,1.22,1.26,1.18,1.24,19700,1.24
2003-11-20,1.20,1.26,1.17,1.20,10000,1.20
2003-11-19,1.13,1.25,1.13,1.22,25500,1.22
2003-11-18,1.26,1.26,1.20,1.22,20500,1.22
2003-11-17,1.32,1.32,1.22,1.25,15400,1.25
2003-11-14,1.36,1.39,1.32,1.34,50800,1.34
2003-11-13,1.37,1.37,1.33,1.36,16800,1.36
2003-11-12,1.40,1.40,1.34,1.37,9200,1.37
2003-11-11,1.37,1.41,1.34,1.39,22400,1.39
2003-11-10,1.39,1.41,1.39,1.40,1900,1.40
2003-11-07,1.41,1.45,1.40,1.44,17100,1.44
2003-11-06,1.39,1.40,1.35,1.40,9600,1.40
2003-11-05,1.40,1.40,1.30,1.37,17900,1.37
2003-11-04,1.43,1.43,1.40,1.40,10400,1.40
2003-11-03,1.38,1.42,1.38,1.42,10400,1.42
2003-10-31,1.34,1.40,1.34,1.37,41700,1.37
2003-10-30,1.45,1.45,1.37,1.37,6300,1.37
2003-10-29,1.43,1.46,1.39,1.45,29000,1.45
2003-10-27,1.39,1.40,1.36,1.40,11700,1.40
2003-10-24,1.43,1.43,1.35,1.41,10900,1.41
2003-10-23,1.39,1.45,1.36,1.38,7800,1.38
2003-10-22,1.48,1.48,1.40,1.40,13900,1.40
2003-10-21,1.49,1.49,1.42,1.44,7800,1.44
2003-10-20,1.48,1.49,1.42,1.43,9400,1.43
2003-10-17,1.49,1.49,1.40,1.43,19200,1.43
2003-10-16,1.51,1.51,1.44,1.45,13400,1.45
2003-10-15,1.59,1.61,1.48,1.54,21000,1.54
2003-10-14,1.55,1.59,1.49,1.55,57600,1.55
2003-10-13,1.44,1.56,1.44,1.53,57100,1.53
2003-10-10,1.42,1.50,1.38,1.50,27200,1.50
2003-10-09,1.46,1.46,1.39,1.39,8100,1.39
2003-10-08,1.40,1.48,1.38,1.45,11200,1.45
2003-10-07,1.47,1.47,1.40,1.40,36100,1.40
2003-10-06,1.32,1.50,1.30,1.47,61600,1.47
2003-10-03,1.29,1.30,1.26,1.30,21400,1.30
2003-10-02,1.24,1.28,1.24,1.27,11500,1.27
2003-10-01,1.15,1.20,1.12,1.20,16800,1.20
2003-09-30,1.17,1.17,1.15,1.15,10700,1.15
2003-09-29,1.18,1.18,1.12,1.17,12500,1.17
2003-09-26,1.21,1.21,1.15,1.19,16300,1.19
2003-09-25,1.24,1.28,1.20,1.23,9100,1.23
2003-09-24,1.22,1.30,1.22,1.24,9400,1.24
2003-09-23,1.25,1.27,1.21,1.25,14500,1.25
2003-09-22,1.28,1.28,1.20,1.26,14900,1.26
2003-09-19,1.24,1.27,1.19,1.25,18200,1.25
2003-09-18,1.25,1.27,1.20,1.20,8500,1.20
2003-09-17,1.28,1.28,1.21,1.24,16800,1.24
2003-09-16,1.27,1.27,1.24,1.25,15800,1.25
2003-09-15,1.30,1.39,1.30,1.30,20500,1.30
2003-09-12,1.41,1.42,1.36,1.36,16200,1.36
2003-09-11,1.43,1.49,1.41,1.41,18100,1.41
2003-09-10,1.42,1.45,1.31,1.43,37000,1.43
2003-09-09,1.50,1.50,1.38,1.42,16700,1.42
2003-09-08,1.54,1.58,1.45,1.46,23700,1.46
2003-09-05,1.54,1.59,1.47,1.57,32500,1.57
2003-09-04,1.57,1.57,1.43,1.52,22000,1.52
2003-09-03,1.38,1.51,1.38,1.48,44100,1.48
2003-09-02,1.46,1.46,1.34,1.38,45500,1.38
2003-09-01,1.58,1.58,1.46,1.47,31100,1.47
2003-08-29,1.60,1.61,1.54,1.54,40200,1.54
2003-08-28,1.60,1.66,1.58,1.60,20800,1.60
2003-08-27,1.62,1.64,1.58,1.64,35700,1.64
2003-08-26,1.64,1.66,1.60,1.62,30200,1.62
2003-08-25,1.73,1.73,1.66,1.66,61400,1.66
2003-08-22,1.80,1.83,1.70,1.72,77300,1.72
2003-08-21,1.69,1.79,1.68,1.77,119800,1.77
2003-08-20,1.66,1.70,1.66,1.67,52700,1.67
2003-08-19,1.68,1.72,1.67,1.68,68700,1.68
2003-08-18,1.72,1.75,1.66,1.67,52000,1.67
2003-08-14,1.72,1.75,1.71,1.71,38600,1.71
2003-08-13,1.72,1.76,1.64,1.73,34000,1.73
2003-08-12,1.82,1.82,1.71,1.72,30600,1.72
2003-08-11,1.78,1.86,1.78,1.80,108100,1.80
2003-08-08,1.73,1.80,1.73,1.78,92600,1.78
2003-08-07,1.69,1.72,1.65,1.70,194000,1.70
2003-08-06,1.72,1.73,1.62,1.70,49300,1.70
2003-08-05,1.65,1.70,1.63,1.68,77400,1.68
2003-08-04,1.66,1.72,1.62,1.65,53400,1.65
2003-08-01,1.65,1.70,1.62,1.66,62400,1.66
2003-07-31,1.70,1.76,1.61,1.66,98200,1.66
2003-07-30,1.60,1.71,1.60,1.67,91300,1.67
2003-07-29,1.54,1.63,1.53,1.58,61400,1.58
2003-07-28,1.62,1.68,1.52,1.54,49400,1.54
2003-07-25,1.75,1.75,1.60,1.62,42200,1.62
2003-07-24,1.80,1.80,1.68,1.74,60200,1.74
2003-07-23,1.96,1.98,1.76,1.81,72700,1.81
2003-07-22,1.96,2.04,1.88,1.96,100800,1.96
2003-07-21,1.72,1.85,1.69,1.75,403500,0.58
2003-07-18,1.52,1.61,1.50,1.57,116100,0.52
2003-07-17,1.45,1.51,1.45,1.50,73200,0.50
2003-07-16,1.41,1.53,1.41,1.49,134100,0.50
2003-07-15,1.43,1.44,1.40,1.42,74400,0.47
2003-07-14,1.43,1.45,1.39,1.43,53700,0.48
2003-07-11,1.43,1.51,1.38,1.38,53100,0.46
2003-07-10,1.39,1.53,1.39,1.43,179700,0.48
2003-07-09,1.43,1.43,1.39,1.41,30300,0.47
2003-07-08,1.47,1.49,1.37,1.41,82200,0.47
2003-07-07,1.37,1.44,1.33,1.43,39900,0.48
2003-07-04,1.34,1.36,1.33,1.34,56700,0.45
2003-07-03,1.39,1.41,1.33,1.35,36000,0.45
2003-07-02,1.40,1.41,1.35,1.39,43200,0.46
2003-07-01,1.33,1.37,1.33,1.36,43800,0.45
2003-06-30,1.37,1.39,1.31,1.31,31200,0.44
2003-06-27,1.42,1.42,1.31,1.37,69000,0.46
2003-06-26,1.49,1.49,1.40,1.43,44100,0.48
2003-06-25,1.60,1.60,1.48,1.49,60000,0.50
2003-06-24,1.49,1.60,1.49,1.57,144000,0.52
2003-06-23,1.39,1.54,1.39,1.49,136800,0.50
2003-06-20,1.37,1.43,1.37,1.41,43200,0.47
2003-06-19,1.43,1.48,1.40,1.42,102300,0.47
2003-06-18,1.34,1.47,1.34,1.41,91200,0.47
2003-06-17,1.43,1.43,1.37,1.40,48000,0.47
2003-06-13,1.41,1.43,1.33,1.39,79500,0.46
2003-06-12,1.41,1.45,1.39,1.41,97500,0.47
2003-06-11,1.46,1.48,1.41,1.43,74100,0.48
2003-06-10,1.45,1.46,1.39,1.41,60300,0.47
2003-06-09,1.37,1.49,1.37,1.39,99600,0.46
2003-06-06,1.39,1.39,1.35,1.39,46800,0.46
2003-06-05,1.41,1.41,1.34,1.34,51000,0.45
2003-06-04,1.37,1.41,1.33,1.37,108600,0.46
2003-06-03,1.35,1.35,1.31,1.33,49200,0.44
2003-06-02,1.34,1.39,1.30,1.35,76800,0.45
2003-05-30,1.31,1.35,1.29,1.32,77700,0.44
2003-05-29,1.39,1.42,1.31,1.35,42600,0.45
2003-05-28,1.33,1.39,1.31,1.38,78000,0.46
2003-05-27,1.36,1.36,1.27,1.27,57900,0.42
2003-05-26,1.47,1.52,1.37,1.38,263400,0.46
2003-05-23,1.29,1.46,1.29,1.45,452100,0.48
2003-05-22,1.17,1.27,1.17,1.27,166200,0.42
2003-05-21,1.20,1.20,1.13,1.17,51900,0.39
2003-05-20,1.17,1.19,1.17,1.18,74700,0.39
2003-05-19,1.23,1.25,1.19,1.20,88200,0.40
2003-05-16,1.25,1.28,1.21,1.23,132300,0.41
2003-05-15,1.20,1.29,1.20,1.25,192000,0.42
2003-05-14,1.15,1.21,1.15,1.20,80100,0.40
2003-05-13,1.13,1.17,1.12,1.17,120900,0.39
2003-05-12,1.13,1.13,1.13,1.13,000,0.38
2003-05-09,1.30,1.32,1.23,1.29,49800,0.43
2003-05-08,1.36,1.36,1.30,1.30,48300,0.43
2003-05-07,1.38,1.40,1.35,1.37,76200,0.46
2003-05-06,1.39,1.39,1.33,1.37,132900,0.46
2003-05-05,1.36,1.39,1.33,1.35,96000,0.45
2003-05-02,1.36,1.36,1.27,1.31,87600,0.44
2003-04-30,1.41,1.41,1.30,1.34,122400,0.45
2003-04-29,1.40,1.41,1.30,1.35,40800,0.45
2003-04-24,1.38,1.41,1.35,1.37,76800,0.46
2003-04-23,1.39,1.49,1.37,1.38,336000,0.46
2003-04-22,1.43,1.46,1.33,1.45,34800,0.48
2003-04-17,1.41,1.41,1.31,1.39,71400,0.46
2003-04-16,1.50,1.50,1.41,1.41,73500,0.47
2003-04-15,1.55,1.55,1.46,1.49,49500,0.50
2003-04-14,1.63,1.63,1.51,1.52,95100,0.51
2003-04-11,1.55,1.65,1.55,1.57,57300,0.52
2003-04-10,1.55,1.63,1.47,1.61,124500,0.54
2003-04-09,1.49,1.57,1.49,1.55,133500,0.52
2003-04-08,1.49,1.49,1.43,1.48,29700,0.49
2003-04-07,1.47,1.51,1.46,1.51,94800,0.50
2003-04-04,1.43,1.51,1.42,1.43,182700,0.48
2003-04-03,1.44,1.53,1.40,1.47,394500,0.49
2003-04-02,1.37,1.46,1.36,1.44,193500,0.48
2003-04-01,1.35,1.37,1.31,1.37,66300,0.46
2003-03-31,1.28,1.34,1.24,1.34,85800,0.45
2003-03-28,1.27,1.36,1.26,1.27,166800,0.42
2003-03-27,1.33,1.37,1.23,1.29,212400,0.43
2003-03-26,1.19,1.31,1.19,1.31,162300,0.44
2003-03-24,1.06,1.21,1.06,1.19,133200,0.40
2003-03-21,1.18,1.25,1.14,1.15,64500,0.38
2003-03-20,1.22,1.37,1.19,1.19,184800,0.40
2003-03-19,1.45,1.45,1.30,1.30,110400,0.43
2003-03-18,1.38,1.50,1.38,1.48,40500,0.49
2003-03-17,1.30,1.46,1.30,1.43,34200,0.48
2003-03-14,1.49,1.53,1.39,1.47,124200,0.49
2003-03-13,1.45,1.57,1.44,1.57,30300,0.52
2003-03-12,1.48,1.61,1.40,1.52,192300,0.51
2003-03-11,1.77,1.77,1.46,1.64,79500,0.55
2003-03-07,1.88,1.88,1.75,1.78,108000,0.59
2003-03-06,1.87,1.87,1.77,1.85,25800,0.62
2003-03-05,1.89,1.89,1.82,1.87,25800,0.62
2003-03-04,1.83,1.91,1.83,1.89,9600,0.63
2003-03-03,1.86,1.90,1.83,1.88,191700,0.63
2003-02-28,1.89,1.89,1.81,1.82,124200,0.61
2003-02-27,1.90,1.90,1.83,1.90,166500,0.63
2003-02-26,1.83,1.91,1.77,1.90,138000,0.63
2003-02-25,1.86,1.93,1.80,1.87,72300,0.62
2003-02-24,1.84,1.92,1.84,1.92,54300,0.64
2003-02-21,1.91,1.91,1.83,1.90,97500,0.63
2003-02-20,1.81,1.89,1.81,1.89,9600,0.63
2003-02-19,1.94,1.94,1.86,1.89,23700,0.63
2003-02-18,2.03,2.03,1.91,1.91,92400,0.64
2003-02-17,1.91,2.04,1.91,2.03,24300,0.68
2003-02-14,1.93,1.99,1.89,1.98,43200,0.66
2003-02-13,2.02,2.03,1.97,1.97,8400,0.66
2003-02-12,2.03,2.05,1.95,2.03,23700,0.68
2003-02-11,2.13,2.19,2.00,2.03,192600,0.68
2003-02-10,2.09,2.16,2.00,2.10,195300,0.70
2003-02-07,2.23,2.23,2.07,2.10,229800,0.70
2003-02-06,2.21,2.24,2.12,2.23,96300,0.74
2003-02-05,2.11,2.23,2.06,2.20,139800,0.73
2003-02-04,2.05,2.16,1.99,2.15,98100,0.72
2003-02-03,2.04,2.07,1.98,2.07,110400,0.69
2003-01-31,1.93,2.03,1.83,2.03,103800,0.68
2003-01-30,1.97,2.05,1.92,1.94,59400,0.65
2003-01-29,1.97,2.07,1.97,2.03,127800,0.68
2003-01-28,2.05,2.10,2.00,2.04,104100,0.68
2003-01-27,2.00,2.05,1.97,2.05,92100,0.68
2003-01-24,2.01,2.08,1.99,2.05,116700,0.68
2003-01-23,1.91,2.05,1.77,2.01,303300,0.67
2003-01-22,1.93,1.96,1.91,1.91,7200,0.64
2003-01-21,1.83,1.93,1.83,1.93,36300,0.64
2003-01-20,1.83,1.87,1.81,1.87,8400,0.62
2003-01-17,1.89,1.89,1.80,1.88,7800,0.63
2003-01-16,1.89,1.93,1.83,1.87,24900,0.62
2003-01-15,1.89,1.93,1.84,1.91,96300,0.64
2003-01-14,1.78,1.89,1.78,1.89,140100,0.63
2003-01-13,1.85,1.85,1.77,1.78,88200,0.59
2003-01-10,1.79,1.86,1.71,1.79,51000,0.60
2003-01-09,1.89,1.91,1.78,1.78,61800,0.59
2003-01-08,1.90,1.90,1.77,1.89,10800,0.63
2003-01-07,1.89,1.93,1.88,1.91,43500,0.64
2003-01-03,1.95,1.95,1.87,1.91,108600,0.64
2003-01-02,1.93,1.95,1.89,1.93,76200,0.64
2002-12-31,1.90,1.95,1.86,1.93,60900,0.64
2002-12-30,1.95,1.97,1.81,1.93,69300,0.64
2002-12-27,1.87,1.97,1.87,1.96,41100,0.65
2002-12-24,1.85,1.96,1.85,1.94,59700,0.65
2002-12-23,1.90,1.93,1.87,1.93,13800,0.64
2002-12-20,1.96,1.96,1.85,1.91,138600,0.64
2002-12-19,1.89,1.91,1.83,1.90,38700,0.63
2002-12-18,1.96,1.96,1.76,1.88,290400,0.63
2002-12-17,2.13,2.13,1.97,2.11,26100,0.70
2002-12-16,2.20,2.20,2.13,2.16,84600,0.72
2002-12-13,2.17,2.28,2.16,2.21,425100,0.74
2002-12-12,2.17,2.24,2.17,2.23,25800,0.74
2002-12-11,2.15,2.23,2.15,2.19,68700,0.73
2002-12-10,2.13,2.21,2.13,2.18,98400,0.73
2002-12-09,2.15,2.19,2.14,2.16,109500,0.72
2002-12-06,2.12,2.21,2.12,2.20,112500,0.73
2002-12-05,2.10,2.16,2.09,2.16,72000,0.72
2002-12-04,2.13,2.18,2.10,2.14,111900,0.71
2002-12-03,2.13,2.19,2.13,2.16,180900,0.72
2002-12-02,2.19,2.19,2.13,2.18,57000,0.73
2002-11-29,2.05,2.20,2.05,2.18,295500,0.73
2002-11-28,1.99,2.09,1.98,2.06,213600,0.69
2002-11-27,1.94,2.01,1.94,2.01,131400,0.67
2002-11-26,1.93,1.99,1.93,1.99,113400,0.66
2002-11-25,1.92,2.01,1.91,1.98,292200,0.66
2002-11-22,1.79,1.97,1.79,1.95,556800,0.65
2002-11-21,1.75,1.89,1.75,1.81,387600,0.60
2002-11-20,1.86,1.90,1.71,1.78,293700,0.59
2002-11-19,1.86,2.00,1.83,1.86,528000,0.62
2002-11-18,1.89,1.94,1.85,1.91,157200,0.64
2002-11-15,1.87,1.92,1.81,1.91,145200,0.64
2002-11-14,1.79,1.88,1.79,1.87,188100,0.62
2002-11-13,1.77,1.81,1.75,1.78,99900,0.59
2002-11-12,1.73,1.80,1.73,1.77,205500,0.59
2002-11-11,1.70,1.75,1.67,1.75,105600,0.58
2002-11-08,1.64,1.89,1.64,1.89,900,0.63
2002-11-07,1.71,1.73,1.63,1.65,309300,0.55
2002-11-06,1.67,1.70,1.64,1.69,123900,0.56
2002-11-05,1.63,1.69,1.63,1.66,183000,0.55
2002-11-04,1.60,1.70,1.57,1.66,364500,0.55
2002-11-01,1.51,1.57,1.51,1.57,83400,0.52
2002-10-31,1.47,1.57,1.43,1.51,216600,0.50
2002-10-30,1.53,1.56,1.47,1.49,166800,0.50
2002-10-29,1.54,1.57,1.51,1.55,46800,0.52
2002-10-25,1.56,1.60,1.53,1.54,61800,0.51
2002-10-24,1.55,1.60,1.53,1.57,61800,0.52
2002-10-23,1.58,1.58,1.53,1.57,41700,0.52
2002-10-22,1.48,1.60,1.48,1.57,189000,0.52
2002-10-21,1.45,1.51,1.43,1.49,213000,0.50
2002-10-18,1.41,1.47,1.38,1.46,186000,0.49
2002-10-17,1.37,1.45,1.35,1.41,178500,0.47
2002-10-16,1.43,1.45,1.33,1.39,141600,0.46
2002-10-15,1.38,1.45,1.38,1.43,150000,0.48
2002-10-14,1.37,1.42,1.36,1.37,117900,0.46
2002-10-11,1.36,1.40,1.35,1.37,121800,0.46
2002-10-10,1.29,1.36,1.23,1.35,151800,0.45
2002-10-09,1.27,1.31,1.25,1.30,111600,0.43
2002-10-08,1.26,1.31,1.23,1.28,155700,0.43
2002-10-07,1.20,1.29,1.16,1.21,118500,0.40
2002-10-04,1.23,1.23,1.18,1.20,59400,0.40
2002-10-03,1.27,1.27,1.21,1.21,42600,0.40
2002-10-02,1.27,1.34,1.25,1.26,187500,0.42
2002-10-01,1.15,1.27,1.11,1.26,179400,0.42
2002-09-30,1.12,1.15,1.09,1.14,148500,0.38
2002-09-27,1.05,1.17,1.03,1.16,270300,0.39
2002-09-26,1.02,1.06,1.01,1.06,53100,0.35
2002-09-25,1.03,1.05,1.00,1.03,79800,0.34
2002-09-24,0.99,1.04,0.99,1.03,62100,0.34
