Date,Open,High,Low,Close,Volume,Adj Close
2004-02-09,1.10,1.14,1.07,1.11,10700,1.11
2004-02-06,1.16,1.16,1.10,1.11,13400,1.11
2004-02-05,1.06,1.17,1.06,1.16,11900,1.16
2004-02-04,1.14,1.17,1.10,1.17,4500,1.17
2004-02-03,1.15,1.21,1.14,1.14,5100,1.14
2004-02-02,1.15,1.19,1.15,1.17,5000,1.17
2004-01-30,1.17,1.21,1.14,1.20,12700,1.20
2004-01-29,1.13,1.18,1.12,1.17,10800,1.17
2004-01-28,1.15,1.20,1.15,1.15,8900,1.15
2004-01-27,1.15,1.21,1.15,1.19,19000,1.19
2004-01-26,1.20,1.27,1.19,1.21,7100,1.21
2004-01-23,1.28,1.28,1.24,1.27,13100,1.27
2004-01-22,1.24,1.30,1.22,1.27,9600,1.27
2004-01-21,1.17,1.29,1.17,1.29,48300,1.29
2004-01-20,1.16,1.23,1.16,1.22,13200,1.22
2004-01-19,1.20,1.24,1.20,1.22,19300,1.22
2004-01-16,1.19,1.22,1.17,1.22,16300,1.22
2004-01-15,1.24,1.24,1.20,1.22,21400,1.22
2004-01-14,1.16,1.30,1.16,1.20,44900,1.20
2004-01-13,1.16,1.26,1.16,1.24,23800,1.24
2004-01-12,1.22,1.22,1.13,1.19,3800,1.19
2004-01-09,1.18,1.19,1.15,1.19,13700,1.19
2004-01-08,1.23,1.26,1.20,1.21,19200,1.21
2004-01-07,1.13,1.23,1.13,1.21,27100,1.21
2004-01-05,1.17,1.22,1.13,1.19,12500,1.19
2004-01-02,1.03,1.12,1.03,1.10,20400,1.10
2003-12-31,1.02,1.06,1.02,1.02,12600,1.02
2003-12-30,1.02,1.02,1.00,1.02,9900,1.02
2003-12-29,1.02,1.03,1.00,1.00,8500,1.00
2003-12-24,1.02,1.03,1.00,1.03,3100,1.03
2003-12-23,1.02,1.02,1.02,1.02,1300,1.02
2003-12-22,1.04,1.05,1.02,1.02,10100,1.02
2003-12-19,1.00,1.06,1.00,1.06,23500,1.06
2003-12-18,0.99,1.05,0.99,1.00,16100,1.00
2003-12-17,1.07,1.07,0.98,0.98,23900,0.98
2003-12-16,0.97,1.09,0.97,1.05,13400,1.05
2003-12-15,1.13,1.15,1.08,1.08,12800,1.08
2003-12-12,1.10,1.19,1.10,1.13,2400,1.13
2003-12-11,1.11,1.12,1.09,1.11,11300,1.11
2003-12-10,1.15,1.15,1.09,1.09,11500,1.09
2003-12-09,1.17,1.21,1.13,1.15,13600,1.15
2003-12-08,1.20,1.20,1.15,1.18,4900,1.18
2003-12-05,1.20,1.20,1.16,1.20,9600,1.20
2003-12-04,1.20,1.22,1.18,1.19,4200,1.19
2003-12-03,1.15,1.20,1.15,1.20,8300,1.20
2003-12-02,1.18,1.22,1.16,1.16,17700,1.16
2003-12-01,1.19,1.19,1.14,1.18,11700,1.18
2003-11-28,1.19,1.21,1.17,1.19,8000,1.19
2003-11-27,1.13,1.19,1.13,1.15,13400,1.15
2003-11-26,1.16,1.16,1.12,1.13,9600,1.13
2003-11-25,1.23,1.23,1.13,1.16,33400,1.16
2003-11-24,1.20,1.21,1.18,1.21,11700,1.21
2003-11-21,1.20,1.22,1.19,1.20,13400,1.20
2003-11-20,1.25,1.25,1.20,1.20,17400,1.20
2003-11-19,1.17,1.26,1.17,1.25,10000,1.25
2003-11-18,1.29,1.36,1.26,1.27,9400,1.27
2003-11-17,1.29,1.29,1.25,1.29,12200,1.29
2003-11-14,1.32,1.32,1.29,1.30,7500,1.30
2003-11-13,1.34,1.35,1.30,1.30,10700,1.30
2003-11-12,1.28,1.33,1.28,1.32,8100,1.32
2003-11-11,1.21,1.37,1.21,1.36,7400,1.36
2003-11-10,1.39,1.39,1.33,1.39,7400,1.39
2003-11-07,1.40,1.40,1.37,1.39,9100,1.39
2003-11-06,1.33,1.44,1.33,1.39,5800,1.39
2003-11-05,1.41,1.44,1.33,1.38,9000,1.38
2003-11-04,1.43,1.44,1.40,1.41,13900,1.41
2003-11-03,1.38,1.46,1.38,1.42,29000,1.42
2003-10-31,1.37,1.39,1.37,1.37,1900,1.37
2003-10-30,1.30,1.39,1.30,1.38,4600,1.38
2003-10-29,1.32,1.38,1.30,1.30,3200,1.30
2003-10-27,1.31,1.37,1.30,1.30,6500,1.30
2003-10-24,1.31,1.35,1.30,1.31,4600,1.31
2003-10-23,1.37,1.37,1.30,1.30,4100,1.30
2003-10-22,1.37,1.45,1.37,1.38,18600,1.38
2003-10-21,1.21,1.45,1.21,1.40,43500,1.40
2003-10-20,1.27,1.30,1.27,1.30,4800,1.30
2003-10-17,1.28,1.30,1.27,1.27,10100,1.27
2003-10-16,1.32,1.32,1.27,1.28,5300,1.28
2003-10-15,1.28,1.39,1.27,1.30,7300,1.30
2003-10-14,1.32,1.32,1.26,1.27,10600,1.27
2003-10-13,1.36,1.44,1.31,1.31,16500,1.31
2003-10-10,1.34,1.42,1.34,1.36,7200,1.36
2003-10-09,1.38,1.44,1.33,1.33,15300,1.33
2003-10-08,1.32,1.40,1.32,1.39,7500,1.39
2003-10-07,1.39,1.44,1.30,1.32,23400,1.32
2003-10-06,1.20,1.42,1.20,1.41,31400,1.41
2003-10-03,1.25,1.29,1.25,1.27,18800,1.27
2003-10-02,1.17,1.24,1.17,1.20,18900,1.20
2003-10-01,1.20,1.20,1.12,1.19,4600,1.19
2003-09-30,1.10,1.22,1.10,1.22,38400,1.22
2003-09-29,1.20,1.20,1.09,1.09,11300,1.09
2003-09-26,1.20,1.22,1.15,1.15,4400,1.15
2003-09-25,1.24,1.24,1.15,1.20,8300,1.20
2003-09-24,1.22,1.29,1.22,1.22,6900,1.22
2003-09-23,1.20,1.20,1.16,1.19,8800,1.19
2003-09-22,1.25,1.26,1.19,1.19,12400,1.19
2003-09-19,1.30,1.30,1.21,1.25,12300,1.25
2003-09-18,1.27,1.28,1.19,1.22,4900,1.22
2003-09-17,1.28,1.42,1.20,1.28,11500,1.28
2003-09-16,1.30,1.30,1.26,1.27,7100,1.27
2003-09-15,1.39,1.39,1.28,1.30,4000,1.30
2003-09-12,1.41,1.48,1.38,1.38,6200,1.38
2003-09-11,1.34,1.45,1.34,1.41,23200,1.41
2003-09-10,1.29,1.34,1.21,1.34,23300,1.34
2003-09-09,1.34,1.37,1.29,1.29,15900,1.29
2003-09-08,1.35,1.38,1.29,1.31,16000,1.31
2003-09-05,1.39,1.46,1.35,1.38,29300,1.38
2003-09-04,1.41,1.49,1.37,1.44,30000,1.44
2003-09-03,1.40,1.49,1.39,1.41,22300,1.41
2003-09-02,1.47,1.47,1.39,1.40,16300,1.40
2003-09-01,1.50,1.54,1.42,1.48,43300,1.48
2003-08-29,1.57,1.57,1.48,1.52,36700,1.52
2003-08-28,1.67,1.68,1.57,1.57,25800,1.57
2003-08-27,1.60,1.68,1.59,1.68,62900,1.68
2003-08-26,1.74,1.74,1.57,1.60,30800,1.60
2003-08-25,1.68,1.74,1.62,1.67,84500,1.67
2003-08-22,1.56,1.70,1.52,1.68,181300,1.68
2003-08-21,1.58,1.59,1.52,1.56,20600,1.56
2003-08-20,1.52,1.57,1.51,1.52,27500,1.52
2003-08-19,1.55,1.58,1.50,1.52,55200,1.52
2003-08-18,1.52,1.58,1.50,1.54,43900,1.54
2003-08-14,1.33,1.53,1.33,1.51,18000,1.51
2003-08-13,1.47,1.52,1.47,1.50,28300,1.50
2003-08-12,1.46,1.48,1.40,1.44,26200,1.44
2003-08-11,1.48,1.50,1.46,1.47,43100,1.47
2003-08-08,1.50,1.54,1.48,1.48,76000,1.48
2003-08-07,1.56,1.57,1.47,1.50,47100,1.50
2003-08-06,1.57,1.61,1.55,1.56,32900,1.56
2003-08-05,1.61,1.63,1.56,1.57,43900,1.57
2003-08-04,1.61,1.64,1.54,1.56,72800,1.56
2003-08-01,1.61,1.65,1.59,1.60,47100,1.60
2003-07-31,1.60,1.66,1.60,1.60,37000,1.60
2003-07-30,1.51,1.64,1.50,1.62,92300,1.62
2003-07-29,1.36,1.55,1.36,1.53,47100,1.53
2003-07-28,1.61,1.61,1.41,1.53,28800,1.53
2003-07-25,1.72,1.72,1.57,1.61,44000,1.61
2003-07-24,1.78,1.80,1.65,1.72,103500,1.72
2003-07-23,1.59,1.72,1.58,1.69,169500,1.69
2003-07-22,1.53,1.63,1.53,1.57,29900,1.57
2003-07-21,1.57,1.57,1.50,1.52,57700,1.52
2003-07-18,1.51,1.55,1.50,1.50,29500,1.50
2003-07-17,1.50,1.55,1.45,1.50,38900,1.50
2003-07-16,1.55,1.58,1.48,1.50,53600,1.50
2003-07-15,1.49,1.54,1.49,1.53,51600,1.53
2003-07-14,1.50,1.52,1.48,1.48,63600,1.48
2003-07-11,1.40,1.49,1.38,1.45,33100,1.45
2003-07-10,1.43,1.46,1.39,1.40,20300,1.40
2003-07-09,1.35,1.47,1.34,1.42,63400,1.42
2003-07-08,1.47,1.50,1.35,1.40,43900,1.40
2003-07-07,1.42,1.48,1.41,1.46,55400,1.46
2003-07-04,1.44,1.44,1.36,1.37,15600,1.37
2003-07-03,1.43,1.49,1.39,1.44,89900,1.44
2003-07-02,1.27,1.43,1.26,1.39,144000,1.39
2003-07-01,1.22,1.38,1.16,1.28,203900,1.28
2003-06-30,1.36,1.37,1.20,1.26,83100,1.26
2003-06-27,1.41,1.44,1.34,1.36,44400,1.36
2003-06-26,1.45,1.49,1.41,1.42,23300,1.42
2003-06-25,1.48,1.54,1.43,1.46,58700,1.46
2003-06-24,1.47,1.51,1.43,1.48,47300,1.48
2003-06-23,1.50,1.62,1.43,1.43,128000,1.43
2003-06-20,1.66,1.68,1.49,1.50,149400,1.50
2003-06-19,1.69,1.79,1.66,1.66,108900,1.66
2003-06-18,1.80,1.82,1.61,1.69,77700,1.69
2003-06-17,1.99,2.04,1.74,1.75,167700,1.75
2003-06-13,1.69,1.89,1.67,1.88,286600,1.88
2003-06-12,1.64,1.73,1.58,1.66,209700,1.66
2003-06-11,1.45,1.62,1.45,1.56,187100,1.56
2003-06-10,1.45,1.54,1.38,1.49,162600,1.49
2003-06-09,1.54,1.54,1.42,1.44,71800,1.44
2003-06-06,1.49,1.54,1.45,1.48,29600,1.48
2003-06-05,1.54,1.56,1.46,1.50,47300,1.50
2003-06-04,1.58,1.65,1.51,1.54,119000,1.54
2003-06-03,1.45,1.57,1.42,1.57,180300,1.57
2003-06-02,1.45,1.48,1.41,1.45,38100,1.45
2003-05-30,1.45,1.45,1.39,1.41,36600,1.41
2003-05-29,1.55,1.55,1.45,1.45,54500,1.45
2003-05-28,1.53,1.56,1.49,1.50,74700,1.50
2003-05-27,1.58,1.59,1.47,1.51,55700,1.51
2003-05-26,1.60,1.75,1.57,1.60,291000,1.60
2003-05-23,1.46,1.60,1.40,1.59,249100,1.59
2003-05-22,1.48,1.57,1.44,1.46,88500,1.46
2003-05-21,1.55,1.60,1.40,1.50,108500,1.50
2003-05-20,1.49,1.58,1.39,1.55,252800,1.55
2003-05-19,1.26,1.46,1.24,1.46,294000,1.46
2003-05-16,1.09,1.28,1.09,1.24,83800,1.24
2003-05-15,1.05,1.11,1.03,1.09,33900,1.09
2003-05-14,1.10,1.10,1.04,1.06,26600,1.06
2003-05-13,1.06,1.10,0.96,1.10,80200,1.10
2003-05-12,0.94,0.94,0.94,0.94,000,0.94
2003-05-09,0.99,1.00,0.96,0.97,12600,0.97
2003-05-08,1.04,1.05,1.00,1.01,16700,1.01
2003-05-07,1.10,1.16,1.03,1.05,83700,1.05
2003-05-06,0.91,1.08,0.90,1.08,136200,1.08
2003-05-05,0.91,0.95,0.91,0.91,24600,0.91
2003-05-02,0.89,0.90,0.88,0.90,12900,0.90
2003-04-30,0.90,0.90,0.87,0.89,13200,0.89
2003-04-29,0.90,0.92,0.90,0.90,3500,0.90
2003-04-24,0.91,0.93,0.89,0.89,4600,0.89
2003-04-23,0.90,0.95,0.89,0.91,15300,0.91
2003-04-22,0.82,0.91,0.82,0.89,7000,0.89
2003-04-17,0.90,0.91,0.87,0.90,2000,0.90
2003-04-16,1.01,1.02,0.86,0.92,34000,0.92
2003-04-15,0.99,1.06,0.96,0.97,37900,0.97
2003-04-14,0.92,0.99,0.92,0.99,21100,0.99
2003-04-11,0.84,0.90,0.83,0.90,10000,0.90
2003-04-10,0.76,0.85,0.76,0.84,17900,0.84
2003-04-09,0.75,0.78,0.74,0.78,4100,0.78
2003-04-08,0.72,0.78,0.71,0.78,12800,0.78
2003-04-07,0.75,0.78,0.74,0.74,9200,0.74
2003-04-04,0.74,0.74,0.72,0.72,1300,0.72
2003-04-03,0.70,0.72,0.70,0.72,4300,0.72
2003-04-02,0.70,0.70,0.67,0.70,7200,0.70
2003-04-01,0.64,0.68,0.62,0.68,11600,0.68
2003-03-31,0.65,0.69,0.62,0.66,14900,0.66
2003-03-28,0.64,0.70,0.64,0.70,14100,0.70
2003-03-27,0.60,0.64,0.60,0.64,7000,0.64
2003-03-26,0.58,0.61,0.58,0.59,3100,0.59
2003-03-24,0.57,0.60,0.56,0.58,6300,0.58
2003-03-21,0.57,0.64,0.57,0.64,31200,0.64
2003-03-20,0.55,0.58,0.55,0.56,12900,0.56
2003-03-19,0.50,0.57,0.50,0.56,16200,0.56
2003-03-18,0.53,0.55,0.53,0.54,22400,0.54
2003-03-17,0.51,0.52,0.50,0.51,29100,0.51
2003-03-14,0.52,0.53,0.51,0.52,7800,0.52
2003-03-13,0.51,0.53,0.48,0.52,23300,0.52
2003-03-12,0.53,0.54,0.49,0.51,10000,0.51
2003-03-11,0.53,0.53,0.50,0.52,14100,0.52
2003-03-07,0.55,0.55,0.52,0.55,8000,0.55
2003-03-06,0.59,0.59,0.55,0.57,7700,0.57
2003-03-05,0.61,0.61,0.58,0.59,8600,0.59
2003-03-04,0.63,0.64,0.60,0.61,22100,0.61
2003-03-03,0.68,0.68,0.64,0.64,15300,0.64
2003-02-28,0.69,0.69,0.67,0.67,8400,0.67
2003-02-27,0.70,0.74,0.69,0.69,17500,0.69
2003-02-26,0.72,0.74,0.70,0.72,8100,0.72
2003-02-25,0.71,0.78,0.71,0.78,13400,0.78
2003-02-24,0.80,0.80,0.75,0.77,1900,0.77
2003-02-21,0.79,0.80,0.75,0.77,6300,0.77
2003-02-20,0.79,0.79,0.78,0.78,1400,0.78
2003-02-19,0.78,0.80,0.77,0.78,8400,0.78
2003-02-18,0.79,0.79,0.75,0.77,2000,0.77
2003-02-17,0.80,0.81,0.78,0.79,4800,0.79
2003-02-14,0.80,0.80,0.78,0.79,700,0.79
2003-02-13,0.79,0.81,0.78,0.80,3000,0.80
2003-02-12,0.81,0.82,0.80,0.80,3800,0.80
2003-02-11,0.80,0.83,0.78,0.80,16400,0.80
2003-02-10,0.79,0.82,0.78,0.78,10700,0.78
2003-02-07,0.74,0.80,0.70,0.80,28100,0.80
2003-02-06,0.72,0.79,0.72,0.79,3200,0.79
2003-02-05,0.79,0.79,0.75,0.76,5200,0.76
2003-02-04,0.83,0.85,0.80,0.81,5600,0.81
2003-02-03,0.87,0.87,0.83,0.83,2900,0.83
2003-01-31,0.90,0.91,0.86,0.90,7600,0.90
2003-01-30,0.98,0.98,0.92,0.93,2200,0.93
2003-01-29,0.92,0.99,0.91,0.99,800,0.99
2003-01-28,0.98,0.99,0.94,0.99,2600,0.99
2003-01-27,0.95,1.00,0.95,0.99,1400,0.99
2003-01-24,1.03,1.05,1.02,1.04,4500,1.04
2003-01-23,0.99,1.03,0.96,1.03,7000,1.03
2003-01-22,0.95,1.00,0.95,1.00,500,1.00
2003-01-21,1.01,1.06,1.00,1.02,2300,1.02
2003-01-20,1.01,1.04,1.00,1.03,3900,1.03
2003-01-17,0.96,1.13,0.96,1.08,200,1.08
2003-01-16,1.13,1.19,1.13,1.18,12000,1.18
2003-01-15,1.15,1.18,1.10,1.10,6000,1.10
2003-01-14,1.15,1.18,1.15,1.15,600,1.15
2003-01-13,1.10,1.18,1.05,1.18,3700,1.18
2003-01-10,1.19,1.23,1.14,1.14,10400,1.14
2003-01-09,1.20,1.20,1.16,1.20,6200,1.20
2003-01-08,1.26,1.35,1.19,1.19,7000,1.19
2003-01-07,1.33,1.33,1.28,1.33,900,1.33
2003-01-03,1.35,1.36,1.31,1.31,2800,1.31
2003-01-02,1.32,1.40,1.32,1.39,600,1.39
2002-12-31,1.29,1.29,1.16,1.28,1000,1.28
2002-12-30,1.35,1.35,1.24,1.24,1700,1.24
2002-12-27,1.40,1.40,1.35,1.35,4400,1.35
2002-12-24,1.39,1.40,1.33,1.40,1100,1.40
2002-12-23,1.34,1.38,1.34,1.38,2700,1.38
2002-12-20,1.43,1.44,1.36,1.44,300,1.44
2002-12-19,1.45,1.47,1.39,1.47,2000,1.47
2002-12-18,1.49,1.49,1.43,1.47,5600,1.47
2002-12-17,1.47,1.47,1.45,1.45,2800,1.45
2002-12-16,1.45,1.50,1.45,1.45,2700,1.45
2002-12-13,1.45,1.46,1.44,1.45,8800,1.45
2002-12-12,1.48,1.48,1.44,1.45,5800,1.45
2002-12-11,1.46,1.60,1.46,1.48,3100,1.48
2002-12-10,1.50,1.51,1.46,1.46,4400,1.46
2002-12-09,1.57,1.57,1.51,1.51,3600,1.51
2002-12-06,1.68,1.68,1.59,1.59,2800,1.59
2002-12-05,1.71,1.76,1.68,1.68,8500,1.68
2002-12-04,1.66,1.73,1.65,1.73,9500,1.73
2002-12-03,1.69,1.74,1.64,1.64,5400,1.64
2002-12-02,1.72,1.76,1.71,1.75,10300,1.75
2002-11-29,1.72,1.79,1.70,1.76,5700,1.76
2002-11-28,1.74,1.78,1.70,1.72,12600,1.72
2002-11-27,1.62,1.71,1.60,1.69,9300,1.69
2002-11-26,1.59,1.65,1.59,1.65,2500,1.65
2002-11-25,1.56,1.64,1.56,1.64,1400,1.64
2002-11-22,1.58,1.68,1.55,1.60,28200,1.60
2002-11-21,1.55,1.61,1.55,1.56,2500,1.56
2002-11-20,1.52,1.62,1.51,1.54,3900,1.54
2002-11-19,1.52,1.58,1.50,1.55,3600,1.55
2002-11-18,1.55,1.58,1.52,1.53,3400,1.53
2002-11-15,1.53,1.59,1.53,1.55,600,1.55
2002-11-14,1.52,1.56,1.49,1.56,2600,1.56
2002-11-13,1.52,1.60,1.50,1.54,3800,1.54
2002-11-12,1.58,1.59,1.50,1.56,5500,1.56
2002-11-11,1.65,1.65,1.57,1.57,5600,1.57
2002-11-08,1.69,1.69,1.65,1.65,2800,1.65
2002-11-07,1.70,1.73,1.61,1.71,12500,1.71
2002-11-06,1.62,1.73,1.62,1.71,8200,1.71
2002-11-05,1.65,1.69,1.61,1.69,5200,1.69
2002-11-04,1.55,1.71,1.55,1.71,13100,1.71
2002-11-01,1.60,1.60,1.58,1.59,2600,1.59
2002-10-31,1.66,1.67,1.58,1.66,4800,1.66
2002-10-30,1.67,1.67,1.67,1.67,1000,1.67
2002-10-29,1.81,1.81,1.70,1.74,6500,1.74
2002-10-25,1.64,1.83,1.62,1.75,78700,1.75
2002-10-24,1.38,1.64,1.35,1.64,58200,1.64
2002-10-23,1.44,1.44,1.39,1.39,4400,1.39
2002-10-22,1.43,1.47,1.41,1.44,6500,1.44
2002-10-21,1.45,1.47,1.43,1.44,4900,1.44
2002-10-18,1.46,1.53,1.42,1.49,41700,1.49
2002-10-17,1.41,1.59,1.41,1.50,8700,1.50
2002-10-16,1.50,1.50,1.50,1.50,500,1.50
2002-10-15,1.50,1.59,1.43,1.52,1200,1.52
2002-10-14,1.43,1.48,1.40,1.47,5500,1.47
2002-10-11,1.36,1.47,1.35,1.47,2900,1.47
2002-10-10,1.38,1.38,1.27,1.35,1600,1.35
2002-10-09,1.45,1.45,1.31,1.35,3700,1.35
2002-10-08,1.37,1.52,1.36,1.45,4700,1.45
2002-10-07,1.50,1.50,1.36,1.36,3700,1.36
2002-10-04,1.62,1.62,1.49,1.54,48100,1.54
2002-10-03,1.54,1.58,1.54,1.54,1800,1.54
2002-10-02,1.60,1.60,1.46,1.60,4100,1.60
2002-10-01,1.48,1.59,1.48,1.59,1400,1.59
2002-09-30,1.55,1.56,1.52,1.55,1500,1.55
2002-09-27,1.67,1.68,1.56,1.68,2700,1.68
2002-09-26,1.50,1.69,1.50,1.68,2800,1.68
2002-09-25,1.54,1.62,1.52,1.62,6300,1.62
2002-09-24,1.60,1.74,1.52,1.54,7800,1.54
2002-09-23,1.69,1.69,1.56,1.57,1900,1.57
2002-09-20,1.60,1.62,1.59,1.62,4800,1.62
2002-09-19,1.60,1.60,1.60,1.60,800,1.60
2002-09-18,1.61,1.68,1.59,1.62,2000,1.62
2002-09-17,1.68,1.71,1.66,1.69,3300,1.69
2002-09-16,1.72,1.75,1.61,1.66,5000,1.66
2002-09-13,1.82,1.82,1.72,1.73,7500,1.73
2002-09-12,2.00,2.00,1.86,1.86,4100,1.86
2002-09-11,1.86,1.92,1.86,1.92,1200,1.92
2002-09-10,1.85,1.98,1.85,1.97,2400,1.97
2002-09-09,1.80,2.05,1.75,2.00,16800,2.00
2002-09-06,1.78,1.90,1.74,1.90,14500,1.90
2002-09-05,1.78,1.80,1.76,1.76,3300,1.76
2002-09-04,1.79,1.88,1.72,1.88,5000,1.88
2002-09-03,1.76,1.76,1.76,1.76,000,1.76
2002-09-02,1.79,1.84,1.74,1.84,600,1.84
2002-08-30,1.84,1.84,1.79,1.82,1100,1.82
2002-08-29,1.81,1.84,1.80,1.82,3400,1.82
2002-08-28,1.82,1.89,1.80,1.89,5000,1.89
2002-08-27,1.83,1.89,1.78,1.89,1400,1.89
2002-08-26,1.78,1.87,1.78,1.82,3300,1.82
2002-08-23,1.90,1.91,1.88,1.89,3600,1.89
2002-08-22,1.89,1.92,1.85,1.86,2300,1.86
2002-08-21,1.80,1.90,1.80,1.89,3200,1.89
2002-08-20,1.83,1.90,1.83,1.87,3000,1.87
2002-08-19,1.83,1.86,1.77,1.86,900,1.86
2002-08-16,1.85,1.85,1.83,1.83,200,1.83
2002-08-14,1.75,1.83,1.73,1.83,700,1.83
2002-08-13,1.78,1.80,1.78,1.80,2000,1.80
2002-08-12,1.78,1.80,1.78,1.78,1000,1.78
2002-08-09,1.84,1.88,1.84,1.88,100,1.88
2002-08-08,1.77,1.86,1.77,1.80,2300,1.80
2002-08-07,1.88,1.88,1.76,1.77,1500,1.77
2002-08-06,1.67,1.84,1.67,1.84,1200,1.84
2002-08-05,1.82,1.82,1.68,1.72,400,1.72
2002-08-02,1.89,1.89,1.83,1.83,000,1.83
2002-08-01,1.90,1.90,1.82,1.82,300,1.82
2002-07-31,1.90,1.93,1.86,1.86,2700,1.86
2002-07-30,1.82,1.84,1.82,1.84,100,1.84
2002-07-29,1.80,1.86,1.80,1.86,1500,1.86
2002-07-26,1.86,1.86,1.76,1.82,5300,1.82
2002-07-25,1.84,1.84,1.80,1.83,900,1.83
2002-07-24,1.80,1.82,1.80,1.80,2300,1.80
2002-07-23,1.77,1.88,1.77,1.88,2900,1.88
2002-07-22,1.91,1.91,1.86,1.90,3800,1.90
2002-07-19,1.92,1.92,1.91,1.91,500,1.91
2002-07-18,2.08,2.08,2.00,2.00,2000,2.00
2002-07-17,1.95,2.05,1.93,2.05,2000,2.05
2002-07-16,1.93,2.08,1.93,1.94,300,1.94
2002-07-15,1.88,2.14,1.88,2.14,1200,2.14
2002-07-12,1.98,2.00,1.94,1.94,6900,1.94
2002-07-11,2.00,2.01,1.95,2.01,300,2.01
2002-07-10,2.00,2.00,1.99,2.00,5100,2.00
2002-07-09,2.00,2.06,2.00,2.06,1700,2.06
2002-07-08,2.03,2.04,2.00,2.04,1300,2.04
2002-07-05,1.90,2.13,1.90,2.05,3900,2.05
2002-07-04,2.06,2.15,2.06,2.15,100,2.15
2002-07-03,2.09,2.09,2.07,2.07,900,2.07
2002-07-02,2.08,2.13,2.08,2.08,4800,2.08
2002-07-01,2.20,2.23,2.11,2.21,3300,2.21
2002-06-28,2.17,2.28,2.12,2.28,5600,2.28
2002-06-27,2.17,2.24,2.11,2.22,7600,2.22
2002-06-26,2.24,2.28,2.20,2.20,1200,2.20
2002-06-25,2.18,2.27,2.18,2.27,2500,2.27
2002-06-21,2.27,2.29,2.22,2.28,23200,2.28
2002-06-20,2.34,2.36,2.28,2.30,69100,2.30
2002-06-19,2.25,2.37,2.25,2.37,41100,2.37
2002-06-18,2.30,2.35,2.24,2.34,75100,2.34
2002-06-17,2.16,2.30,2.16,2.30,66500,2.30
2002-06-14,2.18,2.23,2.14,2.20,31600,2.20
2002-06-13,2.10,2.19,2.08,2.19,33400,2.19
2002-06-12,2.03,2.12,2.03,2.12,13700,2.12
2002-06-11,2.00,2.12,2.00,2.10,6100,2.10
2002-06-10,2.00,2.10,1.99,2.10,11100,2.10
2002-06-07,2.01,2.08,2.01,2.05,9200,2.05
2002-06-06,2.10,2.12,2.04,2.12,7300,2.12
2002-06-05,2.05,2.10,2.05,2.10,700,2.10
2002-06-04,2.00,2.06,1.97,2.06,15800,2.06
2002-06-03,2.06,2.09,2.05,2.06,5200,2.06
2002-05-31,2.01,2.15,1.98,2.15,20000,2.15
2002-05-30,2.00,2.02,1.94,1.96,10700,1.96
2002-05-29,2.00,2.04,1.99,2.02,3500,2.02
2002-05-28,1.96,2.02,1.96,2.00,9400,2.00
2002-05-27,2.00,2.09,1.98,1.98,12600,1.98
2002-05-24,2.14,2.14,1.99,2.02,12100,2.02
2002-05-23,2.07,2.12,2.07,2.07,3700,2.07
2002-05-22,2.08,2.16,2.08,2.15,19700,2.15
2002-05-21,2.06,2.16,2.06,2.16,18400,2.16
2002-05-20,2.07,2.13,2.07,2.13,8000,2.13
2002-05-17,2.06,2.12,2.05,2.12,27200,2.12
2002-05-16,2.03,2.07,2.03,2.07,2900,2.07
2002-05-15,2.05,2.09,2.04,2.09,11000,2.09
2002-05-14,1.98,2.07,1.97,2.07,16400,2.07
2002-05-13,1.88,2.04,1.88,2.00,9800,2.00
2002-05-10,1.92,2.02,1.90,2.02,11900,2.02
2002-05-09,1.90,1.97,1.87,1.97,19100,1.97
2002-05-08,1.89,1.89,1.86,1.86,3700,1.86
2002-05-02,1.89,1.89,1.85,1.88,300,1.88
2002-04-30,1.86,1.90,1.85,1.85,4000,1.85
2002-04-29,1.89,1.90,1.81,1.90,12700,1.90
2002-04-26,1.84,1.91,1.83,1.87,11900,1.87
2002-04-25,1.79,1.83,1.79,1.83,86700,1.83
2002-04-24,1.76,1.79,1.76,1.79,1500,1.79
2002-04-23,1.72,1.76,1.72,1.76,3500,1.76
2002-04-22,1.76,1.79,1.74,1.75,5100,1.75
2002-04-19,1.77,1.80,1.76,1.80,300,1.80
2002-04-18,1.81,1.81,1.76,1.80,700,1.80
2002-04-17,1.79,1.79,1.73,1.74,6200,1.74
2002-04-16,1.72,1.78,1.70,1.78,4300,1.78
2002-04-15,1.74,1.78,1.70,1.78,3700,1.78
2002-04-12,1.70,1.74,1.70,1.74,1700,1.74
2002-04-11,1.75,1.75,1.69,1.70,3000,1.70
2002-04-10,1.78,1.78,1.72,1.72,4200,1.72
2002-04-09,1.80,1.85,1.79,1.81,16800,1.81
2002-04-08,1.87,1.87,1.82,1.85,5800,1.85
2002-04-05,1.92,1.92,1.85,1.89,12000,1.89
2002-04-04,1.89,1.94,1.85,1.92,5700,1.92
2002-04-03,1.82,1.97,1.82,1.88,6500,1.88
2002-04-02,2.02,2.02,1.92,1.99,17400,1.99
2002-03-27,2.01,2.06,2.00,2.06,6200,2.06
2002-03-26,2.02,2.05,1.96,2.04,18000,2.04
2002-03-22,2.04,2.07,2.02,2.07,6500,2.07
2002-03-21,2.05,2.10,2.05,2.10,8000,2.10
2002-03-20,2.05,2.10,2.05,2.10,8400,2.10
2002-03-19,2.13,2.13,2.07,2.11,9800,2.11
