Date,Open,High,Low,Close,Volume,Adj Close
2004-06-03,4.36,4.49,4.36,4.46,18100,3.03
2004-06-02,4.48,4.53,4.46,4.49,20600,3.05
2004-06-01,4.31,4.53,4.31,4.39,17200,2.98
2004-05-31,4.38,4.38,4.38,4.38,000,2.97
2004-05-28,4.26,4.38,4.26,4.38,9400,2.97
2004-05-27,4.26,4.33,4.25,4.28,35800,2.90
2004-05-26,4.25,4.30,4.23,4.23,11200,2.87
2004-05-25,4.25,4.25,4.20,4.20,8600,2.85
2004-05-24,4.18,4.30,4.18,4.21,19200,2.86
2004-05-21,4.21,4.23,4.16,4.21,24500,2.86
2004-05-20,4.15,4.41,4.13,4.20,37900,2.85
2004-05-19,4.06,4.15,4.06,4.15,61600,2.81
2004-05-18,4.15,4.15,4.05,4.08,27700,2.77
2004-05-17,4.21,4.21,4.05,4.10,100800,2.78
2004-05-14,4.25,4.25,4.20,4.21,14300,2.86
2004-05-13,4.26,4.30,4.25,4.25,12000,2.88
2004-05-12,4.30,4.30,4.25,4.26,13800,2.89
2004-05-11,4.30,4.30,4.28,4.30,22100,2.92
2004-05-10,4.23,4.33,4.23,4.31,10700,2.93
2004-05-07,4.31,4.33,4.26,4.31,8800,2.93
2004-05-06,4.31,4.33,4.30,4.33,13000,2.94
2004-05-05,4.33,4.39,4.30,4.31,12900,2.93
2004-05-04,4.41,4.44,4.30,4.34,11500,2.95
2004-05-03,4.44,4.48,4.41,4.41,4600,2.99
2004-04-30,4.43,4.48,4.39,4.39,30600,2.98
2004-04-29,4.39,4.51,4.39,4.49,3200,3.05
2004-04-28,4.34,4.53,4.34,4.48,9000,3.04
2004-04-27,4.39,4.48,4.39,4.41,7500,2.99
2004-04-26,4.38,4.46,4.38,4.41,5100,2.99
2004-04-23,4.49,4.58,4.43,4.48,30000,3.04
2004-04-22,4.44,4.56,4.44,4.49,4800,3.05
2004-04-21,4.53,4.59,4.53,4.53,16900,3.07
2004-04-20,4.56,4.58,4.48,4.53,8100,3.07
2004-04-19,4.41,4.56,4.41,4.49,90600,3.05
2004-04-16,4.31,4.41,4.30,4.41,47300,2.99
2004-04-15,4.39,4.39,4.34,4.34,19200,2.95
2004-04-14,4.43,4.44,4.36,4.39,7600,2.98
2004-04-13,4.33,4.44,4.33,4.41,3500,2.99
2004-04-12,4.33,4.33,4.33,4.33,000,2.94
2004-04-09,4.33,4.33,4.33,4.33,000,2.94
2004-04-08,4.28,4.38,4.26,4.33,9000,2.94
2004-04-07,4.23,4.28,4.23,4.28,3300,2.90
2004-04-06,4.31,4.38,4.28,4.28,5300,2.90
2004-04-05,4.23,4.36,4.23,4.31,7400,2.93
2004-04-02,4.31,4.31,4.25,4.25,7800,2.88
2004-04-01,4.26,4.31,4.26,4.28,6900,2.90
2004-03-31,4.31,4.46,4.28,4.28,12500,2.90
2004-03-30,4.31,4.56,4.26,4.31,71200,2.93
2004-03-29,4.34,4.38,4.26,4.36,7000,2.96
2004-03-26,4.28,4.34,4.23,4.31,5100,2.93
2004-03-25,4.33,4.33,4.33,4.33,000,2.94
2004-03-24,4.34,4.34,4.25,4.33,11400,2.94
2004-03-23,4.20,4.34,4.18,4.34,16700,2.95
2004-03-22,4.23,4.26,4.15,4.20,36800,2.85
2004-03-19,4.28,4.36,4.23,4.36,14400,2.96
2004-03-18,4.33,4.41,4.31,4.38,4800,2.97
2004-03-17,4.38,4.41,4.26,4.34,7800,2.95
2004-03-16,4.31,4.39,4.28,4.33,12700,2.94
2004-03-15,4.31,4.38,4.28,4.28,33800,2.90
2004-03-12,4.30,4.39,4.20,4.30,28900,2.92
2004-03-11,4.36,4.36,4.21,4.30,50100,2.92
2004-03-10,4.36,4.48,4.36,4.41,2900,2.99
2004-03-09,4.39,4.51,4.36,4.36,8200,2.96
2004-03-08,4.64,4.66,4.43,4.51,11900,3.06
2004-03-05,4.58,4.64,4.54,4.59,19300,3.12
2004-03-04,4.36,4.58,4.36,4.56,13700,3.10
2004-03-03,4.46,4.53,4.36,4.48,8200,3.04
2004-03-02,4.58,4.58,4.44,4.46,19200,3.03
2004-03-01,4.49,4.59,4.33,4.58,41800,3.11
2004-02-27,4.43,4.58,4.43,4.49,16300,3.05
2004-02-26,4.36,4.49,4.33,4.48,8100,3.04
2004-02-25,4.39,4.39,4.23,4.38,83000,2.97
2004-02-24,4.59,4.64,4.39,4.39,40000,2.98
2004-02-23,4.68,4.68,4.68,4.68,000,3.17
2004-02-20,4.64,4.78,4.63,4.68,11900,3.17
2004-02-19,4.73,4.83,4.68,4.83,32900,3.28
2004-02-18,4.73,4.89,4.73,4.81,18300,3.26
2004-02-17,4.76,4.89,4.76,4.83,7500,3.28
2004-02-16,4.96,4.96,4.81,4.81,5200,3.26
2004-02-13,4.84,4.96,4.84,4.94,2900,3.35
2004-02-12,4.84,4.99,4.79,4.96,19000,3.37
2004-02-11,4.74,4.84,4.69,4.84,4700,3.29
2004-02-10,4.74,4.81,4.64,4.81,24100,3.26
2004-02-09,4.88,4.91,4.81,4.81,5800,3.26
2004-02-06,4.96,5.02,4.84,4.94,51700,3.35
2004-02-05,4.91,5.01,4.89,4.98,7700,3.38
2004-02-04,4.91,5.02,4.84,4.96,17700,3.37
2004-02-03,5.01,5.01,4.96,4.98,13100,3.38
2004-02-02,4.98,5.07,4.98,5.01,36300,3.40
2004-01-30,4.98,5.04,4.96,4.98,16400,3.38
2004-01-29,4.98,5.01,4.93,5.01,22500,3.40
2004-01-28,5.06,5.14,4.96,5.01,18100,3.40
2004-01-27,4.93,5.12,4.93,5.06,12100,3.43
2004-01-26,5.11,5.12,5.02,5.02,14600,3.41
2004-01-23,4.99,5.14,4.99,5.04,14600,3.42
2004-01-22,5.06,5.17,5.02,5.09,43000,3.46
2004-01-21,5.02,5.16,4.98,5.12,38900,3.48
2004-01-20,5.12,5.12,4.99,5.06,39700,3.43
2004-01-19,5.01,5.17,5.01,5.12,33100,3.48
2004-01-16,5.12,5.17,5.09,5.11,34900,3.47
2004-01-15,5.26,5.31,5.12,5.14,75900,3.49
2004-01-14,5.11,5.26,5.07,5.26,45900,3.57
2004-01-13,4.93,5.14,4.93,5.12,73400,3.48
2004-01-12,4.89,4.99,4.83,4.98,53900,3.38
2004-01-09,4.98,5.02,4.84,4.89,76600,3.32
2004-01-08,4.64,4.96,4.64,4.91,125400,3.33
2004-01-07,4.36,4.56,4.36,4.49,26300,3.05
2004-01-06,4.48,4.48,4.48,4.48,000,3.04
2004-01-05,4.49,4.56,4.48,4.48,42500,3.04
2004-01-02,4.28,4.54,4.28,4.49,134000,3.05
2004-01-01,4.28,4.28,4.28,4.28,000,2.90
2003-12-31,4.23,4.30,4.23,4.28,97300,2.90
2003-12-30,4.25,4.30,4.20,4.23,29400,2.87
2003-12-29,4.18,4.26,4.18,4.25,30900,2.88
2003-12-26,4.21,4.21,4.21,4.21,000,2.86
2003-12-25,4.21,4.21,4.21,4.21,000,2.86
2003-12-24,4.20,4.23,4.20,4.21,2400,2.86
2003-12-23,4.25,4.31,4.21,4.21,13900,2.86
2003-12-22,4.20,4.31,4.20,4.26,20600,2.89
2003-12-19,4.25,4.31,4.25,4.31,4100,2.93
2003-12-18,4.20,4.31,4.20,4.30,4900,2.92
2003-12-17,4.16,4.30,4.16,4.28,26000,2.90
2003-12-16,4.26,4.30,4.23,4.26,19800,2.89
2003-12-15,4.33,4.38,4.23,4.33,33600,2.94
2003-12-12,4.39,4.39,4.31,4.38,3500,2.97
2003-12-11,4.39,4.44,4.38,4.39,15500,2.98
2003-12-10,4.33,4.46,4.33,4.39,25700,2.98
2003-12-09,4.26,4.36,4.26,4.36,14300,2.96
2003-12-08,4.23,4.31,4.23,4.30,69900,2.92
2003-12-05,4.25,4.34,4.25,4.26,14900,2.89
2003-12-04,4.23,4.26,4.23,4.26,13000,2.89
2003-12-03,4.21,4.23,4.18,4.23,12400,2.87
2003-12-02,4.16,4.23,4.16,4.21,42400,2.86
2003-12-01,4.16,4.30,4.16,4.18,53500,2.84
2003-11-28,4.16,4.25,4.16,4.20,10600,2.85
2003-11-27,4.28,4.28,4.16,4.16,7500,2.83
2003-11-26,4.23,4.25,4.18,4.18,8700,2.84
2003-11-25,4.21,4.34,4.16,4.23,30100,2.87
2003-11-24,4.20,4.21,4.13,4.18,59300,2.84
2003-11-21,4.20,4.23,4.13,4.20,20300,2.85
2003-11-20,4.30,4.30,4.18,4.18,16600,2.84
2003-11-19,4.36,4.36,4.28,4.28,8500,2.90
2003-11-18,4.34,4.39,4.31,4.36,8600,2.96
2003-11-17,4.43,4.43,4.34,4.34,26800,2.95
2003-11-14,4.39,4.44,4.38,4.43,29500,3.01
2003-11-13,4.48,4.48,4.44,4.44,10000,3.02
2003-11-12,4.39,4.44,4.39,4.44,7200,3.02
2003-11-11,4.39,4.49,4.39,4.46,11000,3.03
2003-11-10,4.44,4.48,4.44,4.46,24200,3.03
2003-11-07,4.44,4.48,4.43,4.43,10300,3.01
2003-11-06,4.39,4.44,4.36,4.41,14600,2.99
2003-11-05,4.44,4.44,4.34,4.39,4700,2.98
2003-11-04,4.44,4.48,4.39,4.44,14200,3.02
2003-11-03,4.39,4.46,4.34,4.39,41500,2.98
2003-10-31,4.38,4.38,4.31,4.33,7000,2.94
2003-10-30,4.33,4.36,4.31,4.33,1900,2.94
2003-10-29,4.41,4.41,4.30,4.33,9000,2.94
2003-10-28,4.31,4.31,4.31,4.31,000,2.93
2003-10-27,4.36,4.39,4.31,4.31,53600,2.93
2003-10-24,4.28,4.38,4.28,4.34,14800,2.95
2003-10-23,4.31,4.34,4.26,4.28,21700,2.90
2003-10-22,4.51,4.51,4.38,4.39,9300,2.98
2003-10-21,4.41,4.51,4.41,4.48,23600,3.04
2003-10-20,4.33,4.46,4.33,4.44,20000,3.02
2003-10-17,4.31,4.46,4.31,4.44,12300,3.02
2003-10-16,4.44,4.44,4.31,4.33,24900,2.94
2003-10-15,4.44,4.53,4.39,4.44,13700,3.02
2003-10-14,4.56,4.56,4.44,4.46,16300,3.03
2003-10-13,4.63,4.66,4.56,4.58,38200,3.11
2003-10-10,4.56,4.71,4.56,4.58,61700,3.11
2003-10-09,4.46,4.56,4.43,4.53,58400,3.07
2003-10-08,4.25,4.48,4.23,4.43,127300,3.01
2003-10-07,4.25,4.31,4.23,4.28,75700,2.90
2003-10-06,4.15,4.26,4.15,4.23,116500,2.87
2003-10-03,4.11,4.20,4.11,4.15,63500,2.81
2003-10-02,4.13,4.21,4.10,4.11,40600,2.79
2003-10-01,4.11,4.13,4.10,4.13,14600,2.80
2003-09-30,4.15,4.15,4.10,4.13,27000,2.80
2003-09-29,4.20,4.20,4.13,4.18,31000,2.84
2003-09-26,4.16,4.21,4.15,4.15,19000,2.81
2003-09-25,4.18,4.23,4.10,4.18,44200,2.84
2003-09-24,4.08,4.31,4.08,4.13,45900,2.80
2003-09-23,4.13,4.15,4.06,4.10,25000,2.78
2003-09-22,4.08,4.21,4.08,4.16,99800,2.83
2003-09-19,4.20,4.21,4.08,4.13,52800,2.80
2003-09-18,4.25,4.25,4.13,4.15,54100,2.81
2003-09-17,4.39,4.46,4.23,4.23,18600,2.87
2003-09-16,4.31,4.31,4.21,4.26,42400,2.89
2003-09-15,4.38,4.41,4.30,4.31,17100,2.93
2003-09-12,4.49,4.49,4.31,4.39,21600,2.98
2003-09-11,4.39,4.53,4.30,4.44,83600,3.02
2003-09-10,4.41,4.41,4.16,4.28,109400,2.90
2003-09-09,4.78,4.78,4.34,4.44,53700,3.02
2003-09-08,4.96,5.04,4.48,4.69,47000,3.19
2003-09-05,5.06,5.06,4.94,4.96,21400,3.37
2003-09-04,4.98,5.07,4.93,5.06,24700,3.43
2003-09-03,5.04,5.11,4.96,4.98,28600,3.38
2003-09-02,5.19,5.19,5.01,5.14,14600,3.49
2003-09-01,5.41,5.41,5.16,5.17,8700,3.51
2003-08-29,5.47,5.47,5.19,5.39,44800,3.66
2003-08-28,5.44,5.46,5.31,5.39,35100,3.66
2003-08-27,5.47,5.51,5.42,5.42,9300,3.68
2003-08-26,5.54,5.59,5.44,5.49,24900,3.73
2003-08-25,5.39,5.52,5.39,5.47,23200,3.72
2003-08-22,5.14,5.64,5.14,5.44,49200,3.69
2003-08-21,5.64,5.64,5.51,5.62,10200,3.82
2003-08-20,5.56,5.56,5.49,5.51,6500,3.74
2003-08-19,5.56,5.64,5.52,5.57,20100,3.78
2003-08-18,5.61,5.64,5.47,5.56,16800,3.77
2003-08-15,5.44,5.44,5.44,5.44,000,3.69
2003-08-14,5.37,5.49,5.37,5.44,8900,3.69
2003-08-13,5.31,5.42,5.31,5.36,9500,3.64
2003-08-12,5.44,5.44,5.27,5.27,28200,3.58
2003-08-11,5.54,5.64,5.42,5.44,16200,3.69
2003-08-08,5.59,5.59,5.47,5.49,12600,3.73
2003-08-07,5.66,5.72,5.52,5.59,13000,3.79
2003-08-06,5.69,5.77,5.62,5.66,23300,3.84
2003-08-05,5.80,5.80,5.62,5.77,42000,3.92
2003-08-04,5.37,5.79,5.36,5.69,88100,3.86
2003-08-01,5.14,5.39,5.14,5.31,53600,3.60
2003-07-31,5.06,5.16,5.04,5.14,120400,3.49
2003-07-30,4.98,5.06,4.96,4.99,62800,3.39
2003-07-29,4.94,4.98,4.89,4.98,38400,3.38
2003-07-28,5.06,5.11,4.93,4.98,107100,3.38
2003-07-25,5.27,5.27,4.98,4.98,67000,3.38
2003-07-24,5.41,5.41,5.21,5.24,45300,3.56
2003-07-23,5.62,5.62,5.39,5.41,51100,3.67
2003-07-22,5.69,5.69,5.59,5.59,19700,3.79
2003-07-21,5.56,5.77,5.41,5.61,33900,3.81
2003-07-18,5.64,5.64,5.56,5.57,27100,3.78
2003-07-17,5.59,5.61,5.54,5.54,6500,3.76
2003-07-16,5.56,5.67,5.54,5.62,27500,3.82
2003-07-15,5.54,5.59,5.51,5.56,27200,3.77
2003-07-14,5.66,5.66,5.49,5.49,14000,3.73
2003-07-11,5.74,5.74,5.44,5.44,24400,3.69
2003-07-10,5.62,5.72,5.61,5.72,15000,3.88
2003-07-09,5.66,5.75,5.59,5.69,25700,3.86
2003-07-08,5.64,5.67,5.59,5.67,19700,3.85
2003-07-07,5.61,5.67,5.61,5.64,16900,3.83
2003-07-04,5.64,5.66,5.57,5.61,12200,3.81
2003-07-03,5.54,5.64,5.54,5.64,35200,3.83
2003-07-02,5.54,5.61,5.51,5.56,15600,3.77
2003-07-01,5.67,5.67,5.26,5.49,19500,3.73
2003-06-30,5.77,5.95,5.77,5.95,16900,4.04
2003-06-27,5.67,5.87,5.67,5.80,43700,3.94
2003-06-26,5.59,5.69,5.56,5.69,5000,3.86
2003-06-25,5.62,5.62,5.57,5.61,13500,3.81
2003-06-24,5.64,5.67,5.56,5.62,12600,3.82
2003-06-23,5.74,5.77,5.66,5.72,19500,3.88
2003-06-20,5.77,5.89,5.70,5.82,13900,3.95
2003-06-19,5.82,5.99,5.75,5.75,10700,3.91
2003-06-18,5.94,5.94,5.64,5.90,55800,4.01
2003-06-17,6.07,6.14,5.89,5.89,35400,4.00
2003-06-16,6.04,6.04,6.04,6.04,000,4.10
2003-06-13,6.14,6.20,6.04,6.04,55400,4.10
2003-06-12,6.20,6.27,6.07,6.14,8000,4.17
2003-06-11,6.14,6.29,6.09,6.22,16400,4.22
2003-06-10,6.12,6.15,6.07,6.07,9600,4.12
2003-06-09,6.05,6.19,5.95,6.14,14900,4.17
2003-06-06,6.09,6.09,5.97,6.05,11300,4.11
2003-06-05,6.05,6.17,5.70,6.10,15400,4.14
2003-06-04,6.09,6.24,6.05,6.12,33400,4.15
2003-06-03,5.97,6.09,5.97,6.09,3200,4.13
2003-06-02,5.85,6.04,5.85,5.95,15600,4.04
2003-05-30,5.99,5.99,5.82,5.82,9900,3.95
2003-05-29,6.00,6.09,5.89,6.02,15700,4.09
2003-05-28,6.02,6.04,5.94,5.99,7700,4.06
2003-05-27,6.10,6.10,5.92,6.04,9100,4.10
2003-05-26,6.22,6.22,6.10,6.10,11000,4.14
2003-05-23,6.22,6.25,6.17,6.25,2300,4.24
2003-05-22,6.29,6.29,6.20,6.22,17600,4.22
2003-05-21,6.45,6.57,6.35,6.43,56400,4.37
2003-05-20,6.45,6.45,6.40,6.43,18100,4.37
2003-05-19,6.47,6.48,6.43,6.45,20300,4.38
2003-05-16,6.45,6.45,6.40,6.45,21800,4.38
2003-05-15,6.43,6.47,6.37,6.43,13500,4.37
2003-05-14,6.43,6.47,6.37,6.45,15900,4.38
2003-05-13,6.37,6.47,6.37,6.40,15200,4.35
2003-05-12,6.37,6.37,6.37,6.37,000,4.32
2003-05-09,6.43,6.53,6.32,6.47,20700,4.39
2003-05-08,6.53,6.53,6.40,6.43,12000,4.37
2003-05-07,6.57,6.57,6.48,6.52,18000,4.42
2003-05-06,6.57,6.57,6.45,6.57,22700,4.46
2003-05-05,6.58,6.58,6.53,6.55,37100,4.45
2003-05-02,6.57,6.63,6.47,6.57,23100,4.46
2003-05-01,6.55,6.55,6.55,6.55,000,4.45
2003-04-30,6.55,6.60,6.48,6.55,31300,4.45
2003-04-29,6.38,6.60,6.38,6.52,38600,4.42
2003-04-28,6.27,6.27,6.27,6.27,000,4.26
2003-04-25,6.27,6.27,6.27,6.27,000,4.26
2003-04-24,6.07,6.32,6.07,6.27,31100,4.26
2003-04-23,6.05,6.12,6.04,6.09,8700,4.13
2003-04-22,6.09,6.12,5.97,6.05,8600,4.11
2003-04-21,6.09,6.09,6.09,6.09,000,4.13
2003-04-18,6.09,6.09,6.09,6.09,000,4.13
2003-04-17,6.02,6.12,6.00,6.09,28500,4.13
2003-04-16,6.09,6.09,6.02,6.09,8400,4.13
2003-04-15,6.17,6.17,6.05,6.12,6600,4.15
2003-04-14,6.09,6.15,6.05,6.14,5200,4.17
2003-04-11,6.12,6.15,6.09,6.15,3900,4.18
2003-04-10,6.09,6.12,6.07,6.09,8200,4.13
2003-04-09,6.05,6.09,6.00,6.09,8200,4.13
2003-04-08,6.09,6.10,6.04,6.09,10700,4.13
2003-04-07,6.17,6.25,6.07,6.14,31100,4.17
2003-04-04,6.05,6.15,6.02,6.07,20300,4.12
2003-04-03,5.90,6.05,5.87,6.04,15500,4.10
2003-04-02,5.70,5.90,5.69,5.89,25200,4.00
2003-04-01,5.75,5.75,5.69,5.74,9300,3.90
2003-03-31,5.82,5.82,5.66,5.67,11900,3.85
2003-03-28,5.82,5.82,5.79,5.82,3300,3.95
2003-03-27,5.87,5.87,5.79,5.84,10300,3.96
2003-03-26,5.77,5.85,5.72,5.82,20000,3.95
2003-03-25,5.70,5.70,5.70,5.70,000,3.87
2003-03-24,5.64,5.72,5.61,5.70,13800,3.87
2003-03-21,5.56,5.79,5.56,5.66,23100,3.84
2003-03-20,5.47,5.57,5.42,5.44,18900,3.69
2003-03-19,5.39,5.51,5.39,5.46,65400,3.70
2003-03-18,5.29,5.41,5.21,5.36,56600,3.64
2003-03-17,5.24,5.24,5.12,5.12,4800,3.48
2003-03-14,5.31,5.32,5.09,5.29,5700,3.59
2003-03-13,5.21,5.31,5.19,5.29,9500,3.59
2003-03-12,5.37,5.41,5.14,5.22,16900,3.55
2003-03-11,5.47,5.47,5.34,5.39,6200,3.66
2003-03-10,5.47,5.47,5.47,5.47,000,3.72
2003-03-07,5.54,5.54,5.44,5.47,5800,3.72
2003-03-06,5.56,5.56,5.51,5.56,1900,3.77
2003-03-05,5.59,5.85,5.51,5.51,7000,3.74
2003-03-04,5.61,5.61,5.56,5.59,1200,3.79
2003-03-03,5.64,5.69,5.57,5.57,8800,3.78
2003-02-28,5.54,5.66,5.54,5.64,7900,3.83
2003-02-27,5.56,5.56,5.47,5.54,3000,3.76
2003-02-26,5.52,5.56,5.46,5.51,8000,3.74
2003-02-25,5.64,5.64,5.51,5.51,13300,3.74
2003-02-24,5.67,5.67,5.61,5.64,2300,3.83
2003-02-21,5.66,5.80,5.66,5.66,10100,3.84
2003-02-20,5.67,5.70,5.66,5.66,8500,3.84
2003-02-19,5.64,5.70,5.64,5.69,3800,3.86
2003-02-18,5.70,5.70,5.62,5.64,18600,3.83
2003-02-17,5.61,5.69,5.61,5.67,8800,3.85
2003-02-14,5.59,5.61,5.56,5.61,5800,3.81
2003-02-13,5.59,5.62,5.54,5.54,19100,3.76
2003-02-12,5.64,5.64,5.56,5.56,14300,3.77
2003-02-11,5.67,5.70,5.62,5.64,9300,3.83
2003-02-10,5.79,5.79,5.64,5.64,29200,3.83
2003-02-07,5.77,5.80,5.75,5.75,5300,3.91
2003-02-06,5.77,5.82,5.70,5.82,30900,3.95
2003-02-05,5.85,5.87,5.66,5.77,23000,3.92
2003-02-04,5.92,5.92,5.82,5.82,12200,3.95
2003-02-03,5.97,5.97,5.89,5.92,16100,4.02
2003-01-31,6.00,6.00,5.95,5.95,17700,4.04
2003-01-30,6.04,6.07,6.00,6.02,12100,4.09
2003-01-29,6.14,6.14,6.00,6.04,8700,4.10
2003-01-28,6.10,6.10,6.04,6.05,13400,4.11
2003-01-27,6.14,6.14,6.07,6.10,2700,4.14
2003-01-24,6.15,6.24,6.15,6.17,1900,4.19
2003-01-23,6.05,6.17,6.05,6.10,18900,4.14
2003-01-22,6.12,6.30,6.05,6.05,21200,4.11
2003-01-21,6.12,6.30,6.10,6.17,14200,4.19
2003-01-20,6.19,6.19,6.12,6.14,14900,4.17
2003-01-17,6.25,6.25,6.15,6.20,2700,4.21
2003-01-16,6.19,6.25,6.17,6.25,2600,4.24
2003-01-15,6.20,6.25,6.17,6.19,2500,4.20
2003-01-14,6.15,6.22,6.05,6.20,6500,4.21
2003-01-13,6.47,6.47,6.09,6.15,8700,4.18
2003-01-10,6.20,6.20,6.12,6.19,6800,4.20
2003-01-09,6.17,6.22,6.09,6.22,15700,4.22
2003-01-08,6.27,6.27,6.14,6.20,8600,4.21
2003-01-07,6.30,6.32,6.25,6.30,16700,4.28
2003-01-06,6.30,6.30,6.30,6.30,000,4.28
2003-01-03,6.32,6.35,6.25,6.30,6500,4.28
2003-01-02,6.30,6.33,6.27,6.32,3400,4.29
2003-01-01,6.30,6.30,6.30,6.30,000,4.28
2002-12-31,6.30,6.42,6.22,6.30,8000,4.28
2002-12-30,6.62,6.62,6.27,6.27,5700,4.26
2002-12-27,6.38,6.38,6.30,6.30,8300,4.28
2002-12-26,6.38,6.38,6.38,6.38,000,4.33
2002-12-25,6.38,6.38,6.38,6.38,000,4.33
2002-12-24,6.25,6.38,6.25,6.38,6200,4.33
2002-12-23,6.32,6.33,6.24,6.30,7100,4.28
2002-12-20,6.25,6.40,6.22,6.33,14000,4.30
2002-12-19,6.33,6.33,6.24,6.25,29000,4.24
2002-12-18,6.37,6.37,6.30,6.30,23600,4.28
2002-12-17,6.33,6.40,6.33,6.38,2900,4.33
2002-12-16,6.43,6.43,6.33,6.33,12500,4.30
2002-12-13,6.47,6.47,6.35,6.43,9200,4.37
2002-12-12,6.53,6.55,6.40,6.47,15100,4.39
2002-12-11,6.48,6.57,6.35,6.55,8600,4.45
2002-12-10,6.40,6.47,6.33,6.47,14700,4.39
2002-12-09,6.52,6.53,6.24,6.45,44400,4.38
2002-12-06,6.73,6.73,6.45,6.53,34300,4.44
2002-12-05,6.80,6.83,6.72,6.72,23000,4.56
2002-12-04,6.68,6.82,6.62,6.80,34200,4.62
2002-12-03,6.65,6.70,6.55,6.67,102700,4.53
2002-12-02,6.58,6.72,6.58,6.68,20000,4.54
2002-11-29,6.43,6.63,6.22,6.63,81000,4.50
2002-11-28,6.29,6.55,6.29,6.42,42700,4.36
2002-11-27,6.14,6.30,6.12,6.30,8000,4.28
2002-11-26,6.14,6.17,6.12,6.17,61800,4.19
2002-11-25,6.14,6.14,6.10,6.12,6800,4.15
2002-11-22,6.07,6.14,6.07,6.10,10200,4.14
2002-11-21,5.99,6.05,5.99,6.05,6900,4.11
2002-11-20,6.02,6.02,5.90,6.02,5400,4.09
2002-11-19,5.97,6.04,5.97,6.02,2100,4.09
2002-11-18,6.04,6.07,6.02,6.02,23800,4.09
2002-11-15,5.94,6.04,5.94,6.02,11600,4.09
2002-11-14,5.84,5.92,5.84,5.92,2400,4.02
2002-11-13,5.87,5.94,5.82,5.82,7100,3.95
2002-11-12,5.97,6.00,5.89,5.92,3500,4.02
2002-11-11,5.90,5.90,5.89,5.90,1400,4.01
2002-11-08,5.85,5.95,5.85,5.92,3100,4.02
2002-11-07,5.90,6.05,5.90,5.90,2500,4.01
2002-11-06,5.94,5.99,5.92,5.97,6500,4.05
2002-11-05,5.89,5.97,5.89,5.95,5200,4.04
2002-11-04,5.82,5.94,5.82,5.94,13500,4.03
2002-11-01,5.79,5.80,5.75,5.80,4100,3.94
2002-10-31,5.74,5.80,5.67,5.79,3300,3.93
2002-10-30,5.61,5.74,5.61,5.67,3400,3.85
2002-10-29,5.62,5.70,5.61,5.69,43700,3.86
2002-10-28,5.62,5.62,5.62,5.62,000,3.82
2002-10-25,5.80,5.80,5.57,5.62,17900,3.82
2002-10-24,5.75,5.90,5.70,5.79,9700,3.93
2002-10-23,5.92,5.92,5.75,5.75,7300,3.91
2002-10-22,5.89,5.92,5.82,5.84,2900,3.96
2002-10-21,5.87,5.92,5.80,5.82,6100,3.95
2002-10-18,5.82,6.00,5.82,5.82,9500,3.95
2002-10-17,5.80,5.92,5.80,5.92,16000,4.02
2002-10-16,5.80,5.87,5.80,5.80,7500,3.94
2002-10-15,5.75,5.87,5.75,5.87,8900,3.99
2002-10-14,5.61,5.77,5.61,5.75,8500,3.91
2002-10-11,5.64,5.75,5.61,5.70,7500,3.87
2002-10-10,5.47,5.77,5.47,5.59,5600,3.79
2002-10-09,5.52,5.57,5.52,5.56,4400,3.77
2002-10-08,5.64,5.64,5.52,5.54,11000,3.76
2002-10-07,5.62,5.62,5.49,5.49,8800,3.73
2002-10-04,5.72,5.72,5.57,5.57,9500,3.78
2002-10-03,5.47,5.62,5.47,5.52,4900,3.75
2002-10-02,5.59,5.66,5.54,5.64,22300,3.83
2002-10-01,5.51,5.69,5.51,5.62,16800,3.82
2002-09-30,5.62,5.70,5.42,5.70,14500,3.87
2002-09-27,5.64,5.66,5.57,5.61,4800,3.81
2002-09-26,5.56,5.67,5.49,5.56,54400,3.77
2002-09-25,5.34,5.56,5.29,5.54,82600,3.76
2002-09-24,5.57,5.57,5.41,5.42,13500,3.68
2002-09-23,5.69,5.70,5.59,5.62,29000,3.82
2002-09-20,5.74,5.74,5.67,5.67,12800,3.85
2002-09-19,5.77,5.87,5.72,5.80,26800,3.94
2002-09-18,5.79,5.79,5.72,5.79,7200,3.93
2002-09-17,5.80,5.85,5.79,5.85,11500,3.97
2002-09-16,5.77,5.80,5.74,5.80,19500,3.94
2002-09-13,5.82,5.84,5.77,5.80,14500,3.94
2002-09-12,5.94,5.95,5.82,5.89,10200,4.00
2002-09-11,5.85,5.92,5.84,5.92,9600,4.02
2002-09-10,5.72,5.87,5.72,5.82,17500,3.95
2002-09-09,5.80,5.97,5.74,5.82,34800,3.95
2002-09-06,5.90,5.92,5.87,5.89,4200,4.00
2002-09-05,5.97,5.97,5.89,5.90,29300,4.01
2002-09-04,5.90,5.99,5.90,5.94,8500,4.03
2002-09-03,5.89,5.99,5.89,5.99,23800,4.06
2002-09-02,5.84,5.90,5.84,5.90,8100,4.01
2002-08-30,5.82,5.97,5.80,5.89,6100,4.00
2002-08-29,5.97,5.97,5.82,5.82,3800,3.95
2002-08-28,6.00,6.00,5.82,5.97,9700,4.05
2002-08-27,6.10,6.10,5.92,5.97,12500,4.05
2002-08-26,5.59,6.19,5.59,5.92,2400,4.02
2002-08-23,5.99,6.10,5.95,5.95,67100,4.04
2002-08-22,6.00,6.04,5.94,5.99,26200,4.06
