Date,Open,High,Low,Close,Volume,Adj Close
2005-12-23,0.29,0.31,0.29,0.31,600,0.10
2005-12-22,0.30,0.30,0.29,0.29,4200,0.10
2005-12-21,0.31,0.31,0.31,0.31,3600,0.10
2005-12-20,0.31,0.32,0.30,0.32,3600,0.11
2005-12-19,0.31,0.32,0.30,0.32,600,0.11
2005-12-16,0.31,0.32,0.31,0.32,1500,0.11
2005-12-15,0.31,0.32,0.30,0.32,1800,0.11
2005-12-14,0.31,0.33,0.30,0.32,2100,0.11
2005-12-13,0.31,0.31,0.29,0.31,15600,0.10
2005-12-12,0.30,0.31,0.29,0.29,3300,0.10
2005-12-09,0.30,0.31,0.30,0.31,6000,0.10
2005-12-08,0.27,0.31,0.27,0.31,1800,0.10
2005-12-07,0.28,0.30,0.28,0.29,600,0.10
2005-12-06,0.28,0.28,0.28,0.28,600,0.09
2005-12-05,0.31,0.31,0.28,0.31,22500,0.10
2005-12-02,0.33,0.33,0.31,0.31,900,0.10
2005-12-01,0.30,0.33,0.30,0.33,1500,0.11
2005-11-30,0.31,0.33,0.30,0.33,3900,0.11
2005-11-29,0.30,0.33,0.30,0.33,5700,0.11
2005-11-28,0.31,0.34,0.31,0.31,1800,0.10
2005-11-25,0.32,0.34,0.32,0.32,1200,0.11
2005-11-24,0.33,0.33,0.32,0.32,000,0.11
2005-11-23,0.33,0.33,0.33,0.33,4500,0.11
2005-11-22,0.31,0.33,0.31,0.33,6300,0.11
2005-11-21,0.33,0.33,0.32,0.33,3000,0.11
2005-11-18,0.32,0.33,0.31,0.33,600,0.11
2005-11-17,0.32,0.33,0.32,0.33,4500,0.11
2005-11-16,0.31,0.35,0.30,0.32,2400,0.11
2005-11-15,0.31,0.32,0.31,0.32,9900,0.11
2005-11-14,0.33,0.33,0.33,0.33,200,0.11
2005-11-11,0.33,0.34,0.33,0.34,16200,0.11
2005-11-10,0.33,0.34,0.33,0.34,10500,0.11
2005-11-09,0.33,0.33,0.33,0.33,22500,0.11
2005-11-08,0.34,0.34,0.33,0.33,300,0.11
2005-11-07,0.33,0.35,0.33,0.34,20700,0.11
2005-11-04,0.30,0.33,0.30,0.33,18600,0.11
2005-11-03,0.28,0.31,0.28,0.31,17400,0.10
2005-11-02,0.28,0.28,0.28,0.28,100,0.09
2005-11-01,0.30,0.30,0.28,0.29,12600,0.10
2005-10-31,0.29,0.30,0.29,0.29,27300,0.10
2005-10-28,0.29,0.29,0.29,0.29,000,0.10
2005-10-27,0.30,0.31,0.28,0.29,9300,0.10
2005-10-26,0.29,0.30,0.29,0.30,3600,0.10
2005-10-25,0.30,0.31,0.29,0.31,9600,0.10
2005-10-24,0.31,0.31,0.29,0.30,1800,0.10
2005-10-21,0.28,0.31,0.28,0.31,9000,0.10
2005-10-20,0.29,0.29,0.27,0.29,9600,0.10
2005-10-19,0.26,0.29,0.26,0.29,16800,0.10
2005-10-18,0.28,0.29,0.27,0.29,25200,0.10
2005-10-17,0.28,0.29,0.28,0.29,2400,0.10
2005-10-14,0.28,0.29,0.27,0.29,6300,0.10
2005-10-13,0.27,0.29,0.27,0.29,2400,0.10
2005-10-12,0.28,0.29,0.27,0.29,31800,0.10
2005-10-11,0.27,0.29,0.27,0.29,1800,0.10
2005-10-10,0.29,0.31,0.28,0.28,30300,0.09
2005-10-07,0.29,0.29,0.29,0.29,15600,0.10
2005-10-06,0.30,0.30,0.30,0.30,2100,0.10
2005-10-05,0.28,0.32,0.28,0.32,79200,0.11
2005-10-04,0.28,0.30,0.28,0.30,15300,0.10
2005-10-03,0.28,0.30,0.28,0.30,7200,0.10
2005-09-30,0.29,0.31,0.28,0.28,1200,0.09
2005-09-29,0.29,0.30,0.29,0.29,9900,0.10
2005-09-28,0.28,0.30,0.28,0.30,3600,0.10
2005-09-27,0.28,0.29,0.28,0.28,2700,0.09
2005-09-26,0.29,0.30,0.29,0.29,20700,0.10
2005-09-23,0.28,0.30,0.27,0.29,9900,0.10
2005-09-22,0.28,0.28,0.28,0.28,1500,0.09
2005-09-21,0.28,0.28,0.28,0.28,2400,0.09
2005-09-20,0.28,0.29,0.28,0.28,900,0.09
2005-09-19,0.28,0.29,0.28,0.29,600,0.10
2005-09-16,0.28,0.30,0.28,0.29,3600,0.10
2005-09-15,0.29,0.29,0.29,0.29,1800,0.10
2005-09-14,0.27,0.31,0.27,0.31,5100,0.10
2005-09-13,0.29,0.29,0.29,0.29,300,0.10
2005-09-12,0.30,0.30,0.30,0.30,1800,0.10
2005-09-09,0.30,0.31,0.29,0.30,2700,0.10
2005-09-08,0.27,0.30,0.27,0.30,5400,0.10
2005-09-07,0.29,0.29,0.29,0.29,600,0.10
2005-09-06,0.29,0.31,0.27,0.31,7500,0.10
2005-09-05,0.29,0.29,0.29,0.29,600,0.10
2005-09-02,0.29,0.30,0.29,0.30,1800,0.10
2005-09-01,0.28,0.31,0.28,0.31,1200,0.10
2005-08-31,0.28,0.30,0.28,0.30,6000,0.10
2005-08-30,0.27,0.28,0.26,0.28,6000,0.09
2005-08-29,0.28,0.28,0.26,0.27,2100,0.09
2005-08-26,0.27,0.28,0.27,0.28,2400,0.09
2005-08-25,0.29,0.29,0.27,0.27,19200,0.09
2005-08-24,0.26,0.30,0.26,0.30,300,0.10
2005-08-23,0.29,0.29,0.29,0.29,17700,0.10
2005-08-22,0.31,0.31,0.28,0.29,3600,0.10
2005-08-19,0.28,0.31,0.28,0.31,6300,0.10
2005-08-18,0.27,0.30,0.26,0.30,11100,0.10
2005-08-17,0.26,0.28,0.26,0.28,12000,0.09
2005-08-16,0.28,0.29,0.27,0.29,4800,0.10
2005-08-15,0.27,0.27,0.27,0.27,000,0.09
2005-08-12,0.32,0.32,0.27,0.27,000,0.09
2005-08-11,0.29,0.30,0.29,0.30,900,0.10
2005-08-10,0.32,0.32,0.30,0.32,4200,0.11
2005-08-09,0.30,0.32,0.29,0.32,21000,0.11
2005-08-08,0.29,0.30,0.29,0.30,5700,0.10
2005-08-05,0.27,0.31,0.27,0.31,5400,0.10
2005-08-04,0.27,0.29,0.26,0.29,3600,0.10
2005-08-03,0.27,0.27,0.27,0.27,2100,0.09
2005-08-02,0.27,0.27,0.27,0.27,600,0.09
2005-08-01,0.28,0.28,0.28,0.28,600,0.09
2005-07-29,0.28,0.30,0.28,0.30,1200,0.10
2005-07-28,0.28,0.32,0.28,0.32,4800,0.11
2005-07-27,0.26,0.30,0.26,0.30,36900,0.10
2005-07-26,0.27,0.30,0.27,0.27,8400,0.09
2005-07-25,0.26,0.28,0.26,0.27,4800,0.09
2005-07-22,0.24,0.26,0.24,0.26,4200,0.09
2005-07-21,0.28,0.28,0.26,0.27,2400,0.09
2005-07-20,0.25,0.29,0.25,0.29,22800,0.10
2005-07-19,0.26,0.27,0.26,0.26,600,0.09
2005-07-18,0.28,0.29,0.28,0.29,13200,0.10
2005-07-15,0.29,0.32,0.29,0.30,44100,0.10
2005-07-14,0.24,0.30,0.24,0.29,91800,0.10
2005-07-13,0.27,0.27,0.26,0.26,21000,0.09
2005-07-12,0.23,0.27,0.23,0.27,32700,0.09
2005-07-11,0.26,0.26,0.23,0.25,5700,0.08
2005-07-08,0.24,0.25,0.24,0.25,14700,0.08
2005-07-07,0.24,0.24,0.24,0.24,31800,0.08
2005-07-06,0.22,0.24,0.22,0.24,21000,0.08
2005-07-05,0.22,0.24,0.22,0.24,4200,0.08
2005-07-04,0.23,0.24,0.23,0.24,21000,0.08
2005-07-01,0.23,0.24,0.22,0.22,38700,0.07
2005-06-30,0.21,0.23,0.21,0.23,13800,0.08
2005-06-29,0.21,0.21,0.21,0.21,17700,0.07
2005-06-28,0.22,0.22,0.21,0.21,6000,0.07
2005-06-27,0.22,0.22,0.22,0.22,900,0.07
2005-06-24,0.22,0.22,0.22,0.22,1500,0.07
2005-06-23,0.22,0.22,0.22,0.22,5700,0.07
2005-06-22,0.20,0.23,0.20,0.23,1200,0.08
2005-06-21,0.21,0.21,0.21,0.21,100,0.07
2005-06-20,0.22,0.22,0.22,0.22,000,0.07
2005-06-17,0.22,0.22,0.20,0.22,9900,0.07
2005-06-16,0.21,0.22,0.20,0.22,8400,0.07
2005-06-15,0.20,0.21,0.20,0.21,300,0.07
2005-06-14,0.22,0.22,0.22,0.22,1800,0.07
2005-06-13,0.22,0.22,0.20,0.22,59100,0.07
2005-06-10,0.24,0.24,0.22,0.22,27000,0.07
2005-06-09,0.23,0.24,0.23,0.24,2700,0.08
2005-06-08,0.23,0.24,0.23,0.24,3900,0.08
2005-06-07,0.23,0.26,0.23,0.26,23700,0.09
2005-06-06,0.25,0.25,0.24,0.24,5700,0.08
2005-06-03,0.27,0.27,0.27,0.27,000,0.09
2005-06-02,0.26,0.28,0.24,0.27,15600,0.09
2005-06-01,0.27,0.28,0.26,0.26,3900,0.09
2005-05-31,0.26,0.27,0.26,0.27,1200,0.09
2005-05-30,0.26,0.27,0.26,0.27,900,0.09
2005-05-27,0.24,0.26,0.24,0.26,600,0.09
2005-05-26,0.26,0.27,0.26,0.26,10200,0.09
2005-05-25,0.29,0.29,0.28,0.28,3000,0.09
2005-05-24,0.28,0.31,0.28,0.31,3300,0.10
2005-05-23,0.29,0.31,0.29,0.31,600,0.10
2005-05-20,0.29,0.32,0.29,0.32,1200,0.11
2005-05-19,0.25,0.29,0.25,0.29,7200,0.10
2005-05-18,0.23,0.27,0.23,0.27,900,0.09
2005-05-17,0.23,0.25,0.23,0.25,34200,0.08
2005-05-16,0.23,0.23,0.23,0.23,900,0.08
2005-05-13,0.22,0.23,0.22,0.23,7200,0.08
2005-05-12,0.23,0.23,0.23,0.23,10200,0.08
2005-05-11,0.22,0.23,0.22,0.23,3300,0.08
2005-05-10,0.22,0.23,0.22,0.23,11100,0.08
2005-05-09,0.21,0.23,0.21,0.23,3600,0.08
2005-05-06,0.23,0.23,0.23,0.23,3600,0.08
2005-05-05,0.23,0.23,0.23,0.23,9300,0.08
2005-05-04,0.21,0.23,0.21,0.23,7200,0.08
2005-05-03,0.21,0.22,0.21,0.22,18600,0.07
2005-05-02,0.21,0.21,0.21,0.21,000,0.07
2005-04-29,0.21,0.21,0.21,0.21,000,0.07
2005-04-28,0.23,0.23,0.21,0.21,000,0.07
2005-04-27,0.21,0.21,0.21,0.21,000,0.07
2005-04-26,0.22,0.23,0.22,0.23,2400,0.08
2005-04-25,0.22,0.22,0.22,0.22,600,0.07
2005-04-22,0.25,0.25,0.23,0.24,7500,0.08
2005-04-21,0.21,0.25,0.21,0.25,3300,0.08
2005-04-20,0.23,0.23,0.23,0.23,8400,0.08
2005-04-19,0.21,0.23,0.21,0.23,5400,0.08
2005-04-18,0.23,0.23,0.23,0.23,2400,0.08
2005-04-15,0.23,0.25,0.23,0.25,900,0.08
2005-04-14,0.23,0.24,0.23,0.24,7500,0.08
2005-04-13,0.23,0.24,0.23,0.24,4200,0.08
2005-04-12,0.23,0.23,0.22,0.23,49500,0.08
2005-04-11,0.22,0.23,0.22,0.23,2700,0.08
2005-04-08,0.25,0.25,0.23,0.23,1800,0.08
2005-04-07,0.25,0.25,0.22,0.24,89700,0.08
2005-04-06,0.25,0.26,0.25,0.25,18000,0.08
2005-04-05,0.26,0.29,0.26,0.27,14400,0.09
2005-04-04,0.28,0.30,0.25,0.29,73800,0.10
2005-04-01,0.29,0.31,0.29,0.31,7200,0.10
2005-03-31,0.31,0.32,0.28,0.32,2100,0.11
2005-03-30,0.26,0.31,0.26,0.31,13800,0.10
2005-03-29,0.28,0.30,0.28,0.28,900,0.09
2005-03-28,0.30,0.30,0.30,0.30,000,0.10
2005-03-25,0.30,0.30,0.30,0.30,000,0.10
2005-03-24,0.29,0.30,0.29,0.30,300,0.10
2005-03-23,0.30,0.30,0.30,0.30,2100,0.10
2005-03-22,0.29,0.31,0.29,0.31,1800,0.10
2005-03-21,0.31,0.31,0.31,0.31,2100,0.10
2005-03-18,0.30,0.33,0.30,0.32,9900,0.11
2005-03-17,0.30,0.34,0.30,0.32,1800,0.11
2005-03-16,0.31,0.32,0.31,0.31,18000,0.10
2005-03-15,0.32,0.33,0.32,0.33,27300,0.11
2005-03-14,0.32,0.32,0.32,0.32,000,0.11
2005-03-11,0.33,0.34,0.32,0.32,19500,0.11
2005-03-10,0.32,0.33,0.32,0.33,16200,0.11
2005-03-09,0.32,0.33,0.32,0.33,21300,0.11
2005-03-08,0.31,0.33,0.31,0.32,6000,0.11
2005-03-07,0.32,0.33,0.31,0.31,21600,0.10
2005-03-04,0.32,0.33,0.32,0.33,17400,0.11
2005-03-03,0.32,0.33,0.32,0.33,1200,0.11
2005-03-02,0.31,0.33,0.31,0.33,60300,0.11
2005-03-01,0.31,0.33,0.31,0.33,14400,0.11
2005-02-28,0.33,0.36,0.33,0.33,23400,0.11
2005-02-25,0.32,0.34,0.32,0.33,40800,0.11
2005-02-24,0.32,0.33,0.30,0.33,35700,0.11
2005-02-23,0.33,0.34,0.33,0.33,24300,0.11
2005-02-22,0.32,0.34,0.32,0.34,3000,0.11
2005-02-21,0.34,0.34,0.32,0.33,19800,0.11
2005-02-18,0.33,0.33,0.33,0.33,35700,0.11
2005-02-17,0.34,0.34,0.33,0.33,8100,0.11
2005-02-16,0.34,0.37,0.34,0.34,48900,0.11
2005-02-15,0.34,0.35,0.34,0.35,17100,0.12
2005-02-14,0.35,0.36,0.34,0.36,49500,0.12
2005-02-11,0.36,0.36,0.35,0.35,9300,0.12
2005-02-10,0.35,0.37,0.34,0.34,33600,0.11
2005-02-09,0.37,0.37,0.35,0.35,12000,0.12
2005-02-08,0.39,0.39,0.37,0.38,11400,0.13
2005-02-07,0.38,0.40,0.37,0.39,18300,0.13
2005-02-04,0.35,0.38,0.35,0.38,24300,0.13
2005-02-03,0.34,0.37,0.34,0.35,37800,0.12
2005-02-02,0.35,0.39,0.35,0.36,24000,0.12
2005-02-01,0.36,0.38,0.34,0.36,30600,0.12
2005-01-31,0.37,0.39,0.37,0.37,88800,0.12
2005-01-28,0.35,0.38,0.34,0.36,38100,0.12
2005-01-27,0.34,0.37,0.33,0.36,57600,0.12
2005-01-26,0.32,0.34,0.32,0.34,145800,0.11
2005-01-25,0.31,0.32,0.30,0.31,21000,0.10
2005-01-24,0.34,0.34,0.31,0.32,48300,0.11
2005-01-21,0.31,0.34,0.31,0.34,19800,0.11
2005-01-20,0.32,0.34,0.32,0.33,18900,0.11
2005-01-19,0.31,0.35,0.31,0.34,6600,0.11
2005-01-18,0.33,0.34,0.32,0.34,10500,0.11
2005-01-17,0.30,0.33,0.30,0.33,29100,0.11
2005-01-14,0.27,0.30,0.27,0.30,37800,0.10
2005-01-13,0.28,0.29,0.28,0.29,17100,0.10
2005-01-12,0.28,0.30,0.28,0.29,23400,0.10
2005-01-11,0.29,0.29,0.28,0.28,101400,0.09
2005-01-10,0.33,0.33,0.31,0.31,29100,0.10
2005-01-07,0.32,0.33,0.31,0.33,26100,0.11
2005-01-06,0.32,0.32,0.32,0.32,000,0.11
2005-01-05,0.33,0.35,0.32,0.32,90900,0.11
2005-01-04,0.35,0.36,0.34,0.36,112500,0.12
2005-01-03,0.39,0.39,0.38,0.38,3600,0.13
2004-12-31,0.38,0.40,0.37,0.40,10200,0.13
2004-12-30,0.39,0.39,0.38,0.39,23400,0.13
2004-12-29,0.41,0.41,0.37,0.41,65700,0.14
2004-12-28,0.42,0.42,0.39,0.41,9000,0.14
2004-12-27,0.40,0.43,0.39,0.42,24600,0.14
2004-12-24,0.40,0.42,0.40,0.42,900,0.14
2004-12-23,0.40,0.44,0.39,0.42,11700,0.14
2004-12-22,0.40,0.43,0.39,0.43,43500,0.14
2004-12-21,0.41,0.43,0.39,0.42,25500,0.14
2004-12-20,0.45,0.45,0.39,0.43,45000,0.14
2004-12-17,0.45,0.45,0.45,0.45,9900,0.15
2004-12-16,0.45,0.47,0.45,0.47,300,0.16
2004-12-15,0.45,0.48,0.45,0.48,3600,0.16
2004-12-14,0.45,0.47,0.44,0.46,31500,0.15
2004-12-13,0.47,0.49,0.47,0.47,6600,0.16
2004-12-10,0.45,0.49,0.45,0.49,5400,0.16
2004-12-09,0.46,0.46,0.46,0.46,6000,0.15
2004-12-08,0.46,0.47,0.46,0.46,9900,0.15
2004-12-07,0.48,0.48,0.46,0.47,20700,0.16
2004-12-06,0.48,0.49,0.48,0.48,6000,0.16
2004-12-03,0.48,0.51,0.47,0.51,4800,0.17
2004-12-02,0.50,0.50,0.48,0.49,11100,0.16
2004-12-01,0.50,0.52,0.50,0.50,1200,0.17
2004-11-30,0.50,0.53,0.50,0.53,13200,0.18
2004-11-29,0.54,0.54,0.49,0.53,43500,0.18
2004-11-26,0.51,0.54,0.51,0.54,9300,0.18
2004-11-25,0.49,0.56,0.49,0.56,45000,0.19
2004-11-24,0.49,0.53,0.49,0.53,1800,0.18
2004-11-23,0.48,0.53,0.48,0.53,9300,0.18
2004-11-22,0.48,0.51,0.48,0.50,3000,0.17
2004-11-19,0.49,0.53,0.49,0.53,9000,0.18
2004-11-18,0.49,0.53,0.48,0.49,17700,0.16
2004-11-17,0.45,0.51,0.45,0.51,43500,0.17
2004-11-16,0.46,0.46,0.46,0.46,3900,0.15
2004-11-15,0.46,0.48,0.46,0.48,7800,0.16
2004-11-12,0.49,0.49,0.49,0.49,2400,0.16
2004-11-11,0.49,0.51,0.48,0.51,12900,0.17
2004-11-10,0.47,0.49,0.46,0.49,16200,0.16
2004-11-09,0.46,0.50,0.46,0.49,12900,0.16
2004-11-08,0.45,0.50,0.45,0.50,27600,0.17
2004-11-05,0.41,0.47,0.41,0.47,43800,0.16
2004-11-04,0.40,0.44,0.40,0.44,15000,0.15
2004-11-03,0.41,0.43,0.41,0.42,900,0.14
2004-11-02,0.41,0.45,0.41,0.45,16500,0.15
2004-11-01,0.42,0.44,0.41,0.43,12900,0.14
2004-10-29,0.40,0.43,0.40,0.42,3000,0.14
2004-10-28,0.44,0.44,0.44,0.44,000,0.15
2004-10-27,0.46,0.46,0.44,0.44,30300,0.15
2004-10-26,0.43,0.46,0.43,0.46,12900,0.15
2004-10-25,0.45,0.46,0.42,0.45,4500,0.15
2004-10-22,0.41,0.45,0.41,0.44,94800,0.15
2004-10-21,0.42,0.43,0.41,0.41,54600,0.14
2004-10-20,0.36,0.40,0.36,0.40,38400,0.13
2004-10-19,0.41,0.41,0.38,0.39,41100,0.13
2004-10-18,0.38,0.40,0.38,0.39,23100,0.13
2004-10-15,0.39,0.40,0.37,0.39,38100,0.13
2004-10-14,0.39,0.42,0.39,0.42,9300,0.14
2004-10-13,0.38,0.41,0.38,0.41,4800,0.14
2004-10-12,0.42,0.44,0.40,0.41,33000,0.14
2004-10-11,0.45,0.46,0.44,0.44,12300,0.15
2004-10-08,0.44,0.48,0.44,0.47,10500,0.16
2004-10-07,0.45,0.47,0.45,0.47,19800,0.16
2004-10-06,0.46,0.47,0.44,0.47,20700,0.16
2004-10-05,0.44,0.47,0.44,0.47,29100,0.16
2004-10-04,0.47,0.48,0.45,0.48,36900,0.16
2004-10-01,0.47,0.48,0.46,0.48,4800,0.16
2004-09-30,0.47,0.49,0.46,0.48,2700,0.16
2004-09-29,0.44,0.50,0.44,0.50,3000,0.17
2004-09-28,0.44,0.49,0.44,0.49,20700,0.16
2004-09-27,0.44,0.47,0.44,0.47,15300,0.16
2004-09-24,0.47,0.49,0.44,0.47,23100,0.16
2004-09-23,0.47,0.49,0.47,0.47,15900,0.16
2004-09-22,0.46,0.53,0.46,0.49,11700,0.16
2004-09-21,0.46,0.50,0.45,0.49,21600,0.16
2004-09-20,0.44,0.47,0.44,0.46,17700,0.15
2004-09-17,0.43,0.45,0.43,0.43,22500,0.14
2004-09-16,0.46,0.47,0.45,0.45,16200,0.15
2004-09-15,0.46,0.47,0.46,0.47,8100,0.16
2004-09-14,0.47,0.48,0.45,0.46,33600,0.15
2004-09-13,0.50,0.52,0.48,0.48,23100,0.16
2004-09-10,0.50,0.51,0.50,0.50,9300,0.17
2004-09-09,0.52,0.52,0.50,0.50,18600,0.17
2004-09-08,0.51,0.55,0.51,0.51,11700,0.17
2004-09-07,0.50,0.52,0.50,0.52,42900,0.17
2004-09-06,0.52,0.52,0.49,0.51,39000,0.17
2004-09-03,0.53,0.54,0.51,0.52,88200,0.17
2004-09-02,0.54,0.55,0.52,0.54,32400,0.18
2004-09-01,0.54,0.57,0.54,0.55,46200,0.18
2004-08-31,0.57,0.58,0.54,0.57,55200,0.19
2004-08-30,0.62,0.62,0.59,0.59,18000,0.20
2004-08-27,0.63,0.63,0.59,0.62,11400,0.21
2004-08-26,0.59,0.63,0.59,0.63,60900,0.21
2004-08-25,0.65,0.67,0.58,0.60,294000,0.20
2004-08-24,0.67,0.67,0.65,0.65,16200,0.22
2004-08-23,0.65,0.67,0.65,0.67,20700,0.22
2004-08-20,0.65,0.66,0.65,0.65,900,0.22
2004-08-19,0.66,0.68,0.65,0.65,22500,0.22
2004-08-18,0.69,0.69,0.66,0.68,7800,0.23
2004-08-17,0.67,0.69,0.67,0.69,9000,0.23
2004-08-16,0.69,0.70,0.65,0.69,4500,0.23
2004-08-13,0.69,0.69,0.69,0.69,000,0.23
2004-08-12,0.70,0.71,0.69,0.69,7500,0.23
2004-08-11,0.70,0.71,0.67,0.70,53100,0.23
2004-08-10,0.70,0.72,0.69,0.71,94500,0.24
2004-08-09,0.72,0.73,0.69,0.69,48000,0.23
2004-08-06,0.70,0.73,0.70,0.70,66300,0.23
2004-08-05,0.65,0.71,0.64,0.69,184800,0.23
2004-08-04,0.67,0.67,0.64,0.65,82800,0.22
2004-08-03,0.69,0.69,0.67,0.67,124200,0.22
2004-08-02,0.71,0.71,0.69,0.69,144300,0.23
2004-07-30,0.74,0.74,0.71,0.71,126000,0.24
2004-07-29,0.70,0.75,0.69,0.74,347400,0.25
2004-07-28,0.69,0.72,0.68,0.69,870900,0.23
2004-07-27,0.83,0.87,0.72,0.73,2800800,0.24
2004-07-26,1.06,1.07,0.87,0.88,462900,0.29
2004-07-23,1.03,1.13,1.01,1.06,2250000,0.35
2004-07-22,1.02,1.03,1.00,1.02,18600,0.34
2004-07-21,1.04,1.05,1.03,1.04,36900,0.35
2004-07-20,1.03,1.05,1.01,1.04,54000,0.35
2004-07-19,1.05,1.06,1.01,1.05,36900,0.35
2004-07-16,1.03,1.05,1.01,1.05,72000,0.35
2004-07-15,1.03,1.04,1.01,1.04,78000,0.35
2004-07-14,1.01,1.08,1.01,1.05,54000,0.35
2004-07-13,1.05,1.07,1.01,1.04,102000,0.35
2004-07-12,1.08,1.08,1.01,1.06,17100,0.35
2004-07-09,1.05,1.07,1.05,1.07,11400,0.36
2004-07-08,1.06,1.07,1.03,1.07,24900,0.36
2004-07-07,1.05,1.09,1.03,1.07,21300,0.36
2004-07-06,1.06,1.06,1.01,1.05,29400,0.35
2004-07-05,1.10,1.10,1.03,1.06,21300,0.35
2004-07-02,1.02,1.10,1.00,1.10,185100,0.37
2004-07-01,1.02,1.05,1.00,1.03,16800,0.34
2004-06-30,1.05,1.05,1.00,1.02,29700,0.34
2004-06-29,0.99,1.03,0.97,1.02,20400,0.34
2004-06-28,1.00,1.02,0.97,1.02,140700,0.34
2004-06-25,1.04,1.04,0.98,1.00,38700,0.33
2004-06-24,1.01,1.03,0.98,1.03,34800,0.34
2004-06-23,1.03,1.05,1.01,1.03,37200,0.34
2004-06-22,1.05,1.06,1.03,1.04,80100,0.35
2004-06-21,1.06,1.06,1.04,1.05,52500,0.35
2004-06-18,1.07,1.07,1.04,1.07,17700,0.36
2004-06-17,1.09,1.09,1.02,1.07,18900,0.36
2004-06-16,1.05,1.06,1.01,1.05,23700,0.35
2004-06-15,1.01,1.03,1.00,1.03,38100,0.34
2004-06-14,1.06,1.06,1.00,1.03,21300,0.34
2004-06-11,1.02,1.03,0.99,1.03,31800,0.34
2004-06-10,1.01,1.03,1.00,1.03,14400,0.34
2004-06-09,1.03,1.04,1.00,1.04,29400,0.35
2004-06-08,1.02,1.04,1.00,1.03,351000,0.34
2004-06-07,1.02,1.05,1.01,1.04,324000,0.35
2004-06-04,1.01,1.03,1.01,1.02,41400,0.34
2004-06-03,1.03,1.05,1.01,1.05,36000,0.35
2004-06-02,1.06,1.07,1.04,1.04,165900,0.35
2004-06-01,1.07,1.11,1.03,1.11,220800,0.37
2004-05-31,1.07,1.07,1.07,1.07,000,0.36
2004-05-28,1.05,1.07,1.01,1.07,156000,0.36
2004-05-27,1.00,1.05,0.99,1.05,96600,0.35
2004-05-26,1.01,1.08,0.97,1.07,112800,0.36
2004-05-25,0.95,1.05,0.92,1.05,128100,0.35
2004-05-24,0.93,0.96,0.93,0.95,43200,0.32
2004-05-21,0.95,0.98,0.93,0.96,133800,0.32
2004-05-20,0.93,0.95,0.92,0.95,30600,0.32
2004-05-19,0.91,0.93,0.89,0.93,99600,0.31
2004-05-18,0.87,0.92,0.87,0.88,32100,0.29
2004-05-17,0.93,0.93,0.87,0.91,28200,0.30
2004-05-14,0.86,0.91,0.83,0.91,154200,0.30
2004-05-13,0.86,0.87,0.82,0.85,74700,0.28
2004-05-12,0.81,0.84,0.80,0.84,44100,0.28
2004-05-11,0.83,0.85,0.79,0.84,45300,0.28
2004-05-10,0.82,0.83,0.78,0.83,25200,0.28
2004-05-07,0.72,0.81,0.72,0.81,58200,0.27
2004-05-06,0.74,0.78,0.74,0.76,17400,0.25
2004-05-05,0.76,0.76,0.74,0.76,30600,0.25
2004-05-04,0.72,0.75,0.71,0.75,23100,0.25
2004-05-03,0.72,0.75,0.72,0.72,8700,0.24
2004-04-30,0.72,0.74,0.72,0.72,10800,0.24
2004-04-29,0.70,0.74,0.70,0.72,9900,0.24
2004-04-28,0.70,0.72,0.70,0.72,1500,0.24
2004-04-27,0.71,0.72,0.70,0.70,18000,0.23
2004-04-26,0.68,0.72,0.68,0.70,42900,0.23
2004-04-23,0.75,0.76,0.68,0.68,128700,0.23
2004-04-22,0.75,0.76,0.73,0.75,22200,0.25
2004-04-21,0.71,0.75,0.71,0.74,24600,0.25
2004-04-20,0.71,0.74,0.70,0.74,13200,0.25
2004-04-19,0.77,0.82,0.70,0.71,147000,0.24
2004-04-16,0.82,0.82,0.77,0.80,73500,0.27
2004-04-15,0.78,0.83,0.78,0.83,21900,0.28
2004-04-14,0.80,0.82,0.80,0.82,29400,0.27
2004-04-13,0.80,0.84,0.80,0.81,9000,0.27
2004-04-12,0.83,0.83,0.83,0.83,000,0.28
2004-04-09,0.83,0.83,0.83,0.83,000,0.28
2004-04-08,0.82,0.83,0.81,0.83,1200,0.28
2004-04-07,0.83,0.83,0.80,0.83,6000,0.28
2004-04-06,0.83,0.87,0.82,0.85,13800,0.28
2004-04-05,0.83,0.86,0.81,0.85,11700,0.28
2004-04-02,0.81,0.87,0.81,0.86,14400,0.29
2004-04-01,0.95,0.95,0.87,0.87,280800,0.29
2004-03-31,0.91,0.98,0.88,0.95,72300,0.32
2004-03-30,0.93,0.93,0.93,0.93,23400,0.31
2004-03-29,0.90,0.96,0.90,0.96,78900,0.32
2004-03-26,0.89,0.98,0.89,0.98,10800,0.33
2004-03-25,0.89,0.89,0.89,0.89,000,0.30
2004-03-24,0.80,0.92,0.80,0.89,89400,0.30
2004-03-23,0.80,0.86,0.80,0.82,2100,0.27
2004-03-22,0.86,0.86,0.78,0.80,9000,0.27
2004-03-19,0.90,0.90,0.86,0.88,1800,0.29
2004-03-18,0.90,0.98,0.84,0.90,1500,0.30
2004-03-17,0.87,0.90,0.83,0.90,8400,0.30
2004-03-16,0.89,0.93,0.87,0.87,9300,0.29
2004-03-15,0.88,0.94,0.88,0.94,900,0.31
2004-03-12,0.88,0.91,0.87,0.91,1500,0.30
2004-03-11,0.90,0.91,0.89,0.90,3000,0.30
