Date,Open,High,Low,Close,Volume,Adj Close
2003-12-12,7.50,7.78,7.50,7.70,1100,5.52
2003-12-11,7.74,8.16,7.62,7.72,4700,5.53
2003-12-10,7.76,7.76,7.64,7.64,500,5.47
2003-12-09,7.70,7.86,7.60,7.78,6500,5.57
2003-12-08,7.36,7.68,7.36,7.60,900,5.45
2003-12-05,7.60,7.70,7.56,7.62,400,5.46
2003-12-04,7.68,7.74,7.54,7.70,1600,5.52
2003-12-03,7.68,7.74,7.58,7.70,4100,5.52
2003-12-02,7.58,7.68,7.58,7.68,600,5.50
2003-12-01,7.74,7.74,7.48,7.58,3400,5.43
2003-11-28,7.00,7.68,7.00,7.64,1700,5.47
2003-11-27,7.34,7.58,7.34,7.58,3500,5.43
2003-11-26,7.50,7.50,7.30,7.34,1400,5.26
2003-11-25,7.48,7.60,7.34,7.34,2500,5.26
2003-11-24,7.48,7.48,7.22,7.30,1300,5.23
2003-11-21,7.40,7.50,7.30,7.42,3100,5.32
2003-11-20,7.32,7.42,7.26,7.26,3300,5.20
2003-11-19,7.28,7.46,7.24,7.46,3300,5.34
2003-11-18,7.68,7.68,7.36,7.36,600,5.27
2003-11-17,7.60,7.64,7.30,7.30,2300,5.23
2003-11-14,7.88,7.88,7.70,7.80,900,5.59
2003-11-13,7.98,7.98,7.76,7.88,300,5.65
2003-11-12,7.90,7.98,7.90,7.90,200,5.66
2003-11-11,7.98,7.98,7.78,7.98,400,5.72
2003-11-10,8.00,8.00,7.84,8.00,700,5.73
2003-11-07,8.24,8.24,7.96,8.02,7500,5.75
2003-11-06,7.98,8.20,7.98,8.20,5300,5.88
2003-11-05,8.04,8.04,7.80,7.98,300,5.72
2003-11-04,8.18,8.18,8.02,8.04,400,5.76
2003-11-03,7.80,8.08,7.74,8.08,6100,5.79
2003-10-31,7.62,7.70,7.58,7.70,1200,5.52
2003-10-30,7.60,7.62,7.58,7.62,500,5.46
2003-10-29,7.62,7.66,7.48,7.66,1700,5.49
2003-10-28,7.58,7.58,7.58,7.58,000,5.43
2003-10-27,7.62,7.68,7.42,7.58,2500,5.43
2003-10-24,7.56,7.56,7.46,7.46,2000,5.34
2003-10-23,7.62,7.62,7.54,7.54,900,5.40
2003-10-22,7.82,8.12,7.52,7.76,1900,5.56
2003-10-21,7.80,7.88,7.70,7.86,3000,5.63
2003-10-20,7.92,7.98,7.76,7.76,2900,5.56
2003-10-17,7.86,7.98,7.70,7.92,3900,5.67
2003-10-16,8.08,8.08,7.86,7.86,1200,5.63
2003-10-15,8.16,8.18,8.00,8.00,1300,5.73
2003-10-14,8.00,8.20,7.90,8.10,3900,5.80
2003-10-13,7.86,8.18,7.86,8.14,15500,5.83
2003-10-10,7.54,7.98,7.52,7.68,5900,5.50
2003-10-09,7.48,7.56,7.40,7.40,1500,5.30
2003-10-08,7.44,7.56,7.30,7.30,4500,5.23
2003-10-07,7.34,7.34,7.08,7.20,4200,5.16
2003-10-06,7.24,7.30,7.18,7.30,5400,5.23
2003-10-03,7.18,7.18,6.94,7.02,3500,5.03
2003-10-02,7.00,7.10,6.96,6.96,3600,4.99
2003-10-01,6.80,6.98,6.74,6.90,6500,4.94
2003-09-30,6.96,6.96,6.88,6.94,1300,4.97
2003-09-29,6.50,7.00,6.50,6.94,5400,4.97
2003-09-26,6.92,7.14,6.48,6.78,3800,4.86
2003-09-25,6.98,6.98,6.84,6.92,2800,4.96
2003-09-24,7.00,7.08,6.88,7.08,3300,5.07
2003-09-23,6.94,6.98,6.90,6.94,5500,4.97
2003-09-22,7.10,7.16,6.98,7.06,3800,5.06
2003-09-19,7.10,7.20,7.02,7.20,7500,5.16
2003-09-18,7.30,7.30,7.04,7.04,6400,5.04
2003-09-17,7.36,7.40,7.14,7.30,6600,5.23
2003-09-16,7.18,7.20,7.02,7.10,7400,5.09
2003-09-15,7.60,7.60,7.20,7.24,5000,5.19
2003-09-12,7.84,7.84,7.58,7.58,2300,5.43
2003-09-11,7.66,7.92,7.50,7.72,6600,5.53
2003-09-10,7.50,7.68,7.06,7.68,21300,5.50
2003-09-09,7.60,7.84,7.44,7.58,6300,5.43
2003-09-08,7.84,7.90,7.50,7.80,3000,5.59
2003-09-05,7.92,7.96,7.68,7.92,2800,5.67
2003-09-04,7.64,7.94,7.62,7.62,4300,5.46
2003-09-03,7.70,8.06,7.60,7.70,12600,5.52
2003-09-02,8.30,8.30,7.58,7.74,11100,5.55
2003-09-01,8.98,8.98,7.68,8.10,15300,5.80
2003-08-29,8.92,8.92,8.68,8.68,10900,6.22
2003-08-28,9.02,9.18,8.82,8.86,25600,6.35
2003-08-27,8.86,8.98,8.74,8.98,14400,6.43
2003-08-26,8.90,9.22,8.76,8.76,15900,6.28
2003-08-25,9.22,9.26,8.90,9.00,8100,6.45
2003-08-22,9.58,9.58,9.36,9.40,16600,6.73
2003-08-21,8.86,9.48,8.86,9.40,48800,6.73
2003-08-20,8.82,8.94,8.78,8.86,7800,6.35
2003-08-19,9.12,9.24,8.88,8.92,14600,6.39
2003-08-18,9.06,9.10,8.90,9.00,18800,6.45
2003-08-15,8.90,8.90,8.90,8.90,000,6.38
2003-08-14,8.68,9.00,8.60,8.90,8100,6.38
2003-08-13,8.96,8.96,8.66,8.68,4800,6.22
2003-08-12,8.74,9.00,8.62,8.86,2000,6.35
2003-08-11,9.10,9.22,8.86,8.86,8500,6.35
2003-08-08,8.70,9.06,8.56,9.06,16400,6.49
2003-08-07,9.10,9.10,8.64,8.72,7500,6.25
2003-08-06,9.16,9.30,8.86,8.98,20900,6.43
2003-08-05,9.38,9.44,9.04,9.20,18600,6.59
2003-08-04,9.20,9.42,9.14,9.28,22400,6.65
2003-08-01,8.28,9.10,8.28,9.10,40400,6.52
2003-07-31,8.52,8.68,8.42,8.50,17400,6.09
2003-07-30,8.48,8.54,8.36,8.44,8300,6.05
2003-07-29,8.30,8.38,8.24,8.28,8100,5.93
2003-07-28,8.60,8.82,8.20,8.22,15700,5.89
2003-07-25,8.86,8.86,8.56,8.64,7000,6.19
2003-07-24,8.80,9.04,8.80,8.86,8100,6.35
2003-07-23,8.98,9.12,8.80,8.80,26000,6.30
2003-07-22,9.02,9.02,8.90,9.00,11300,6.45
2003-07-21,9.34,9.44,9.08,9.10,18500,6.52
2003-07-18,8.98,9.50,8.98,9.34,47700,6.69
2003-07-17,8.58,8.84,8.54,8.78,24300,6.29
2003-07-16,8.50,8.84,8.36,8.52,27400,6.10
2003-07-15,8.48,8.62,8.34,8.36,16600,5.99
2003-07-14,8.34,8.60,8.34,8.40,7800,6.02
2003-07-11,8.70,8.70,8.26,8.44,10400,6.05
2003-07-10,8.76,8.90,8.50,8.58,11300,6.15
2003-07-09,8.70,8.98,8.64,8.80,18700,6.30
2003-07-08,8.46,8.96,8.44,8.60,39000,6.16
2003-07-07,8.32,8.44,8.16,8.36,27800,5.99
2003-07-04,8.12,8.24,8.06,8.12,13200,5.82
2003-07-03,8.34,8.46,7.90,8.18,17000,5.86
2003-07-02,8.22,8.36,8.20,8.24,17800,5.90
2003-07-01,7.94,8.14,7.86,8.04,7000,5.76
2003-06-30,8.20,8.38,8.02,8.06,37100,5.77
2003-06-27,7.90,8.50,7.90,8.20,44400,5.88
2003-06-26,7.86,8.06,7.70,7.86,18000,5.63
2003-06-25,8.40,8.40,7.72,7.92,31800,5.67
2003-06-24,8.42,8.42,8.04,8.22,6600,5.89
2003-06-23,8.60,8.72,8.50,8.50,11700,6.09
2003-06-20,8.54,8.68,8.42,8.68,11200,6.22
2003-06-19,8.64,8.92,8.40,8.82,24900,6.32
2003-06-18,8.52,8.88,8.50,8.64,30100,6.19
2003-06-17,8.38,8.50,8.28,8.46,34800,6.06
2003-06-16,8.12,8.12,8.12,8.12,000,5.82
2003-06-13,8.34,8.40,8.02,8.12,18700,5.82
2003-06-12,8.46,8.46,8.24,8.24,34000,5.90
2003-06-11,8.18,8.36,8.12,8.30,29600,5.95
2003-06-10,7.96,8.28,7.90,7.94,56600,5.69
2003-06-09,7.70,8.08,7.70,7.74,40300,5.55
2003-06-06,7.56,7.72,7.46,7.70,14000,5.52
2003-06-05,7.80,7.88,7.52,7.52,24300,5.39
2003-06-04,7.58,7.78,7.44,7.62,37200,5.46
2003-06-03,7.46,7.68,7.24,7.50,24100,5.37
2003-06-02,7.46,7.48,7.16,7.34,37000,5.26
2003-05-30,7.48,7.48,7.02,7.24,31100,5.19
2003-05-29,7.30,7.72,7.16,7.42,83900,5.32
2003-05-28,7.36,7.44,7.08,7.14,40400,5.12
2003-05-27,6.68,7.38,6.58,7.10,67100,5.09
2003-05-26,6.14,7.16,6.14,6.94,42300,4.97
2003-05-23,6.12,6.18,6.00,6.16,5200,4.41
2003-05-22,6.10,6.22,6.08,6.10,9300,4.37
2003-05-21,6.16,6.22,6.04,6.12,4700,4.38
2003-05-20,6.18,6.22,6.04,6.08,12500,4.36
2003-05-19,6.42,6.42,6.20,6.22,5600,4.46
2003-05-16,6.36,6.68,6.36,6.42,16100,4.60
2003-05-15,6.34,6.40,6.18,6.26,8500,4.49
2003-05-14,6.18,6.30,6.14,6.24,6300,4.47
2003-05-13,6.40,6.48,6.20,6.22,10900,4.46
2003-05-12,6.12,6.12,6.12,6.12,000,4.38
2003-05-09,5.96,6.06,5.84,5.88,8500,4.21
2003-05-08,6.16,6.38,5.96,6.00,11500,4.30
2003-05-07,6.34,6.54,6.08,6.30,16300,4.51
2003-05-06,6.36,6.46,6.18,6.24,16400,4.47
2003-05-05,6.40,6.60,6.30,6.40,28700,4.59
2003-05-02,6.18,6.30,6.12,6.20,20500,4.44
2003-05-01,5.92,5.92,5.92,5.92,000,4.24
2003-04-30,5.70,5.98,5.62,5.92,13600,4.24
2003-04-29,5.86,5.88,5.66,5.66,3400,4.06
2003-04-28,5.66,5.66,5.66,5.66,000,4.06
2003-04-25,5.66,5.66,5.66,5.66,000,4.06
2003-04-24,5.68,5.88,5.66,5.66,4000,4.06
2003-04-23,5.92,6.18,5.72,5.76,8600,4.13
2003-04-22,5.50,5.80,5.50,5.66,3400,4.06
2003-04-21,5.56,5.56,5.56,5.56,000,3.98
2003-04-18,5.56,5.56,5.56,5.56,000,3.98
2003-04-17,5.42,5.64,5.32,5.56,10500,3.98
2003-04-16,6.08,6.20,5.62,5.78,24100,4.14
2003-04-15,6.68,6.84,6.00,6.10,24400,4.37
2003-04-14,6.06,6.68,6.06,6.52,45700,4.67
2003-04-11,5.68,6.10,5.68,6.00,23100,4.30
2003-04-10,5.46,5.84,5.46,5.68,15200,4.07
2003-04-09,5.56,5.82,5.50,5.68,8000,4.07
2003-04-08,5.84,5.84,5.50,5.66,15700,4.06
2003-04-07,5.70,6.00,5.70,5.84,17600,4.18
2003-04-04,5.16,5.60,5.02,5.54,30600,3.97
2003-04-03,5.30,5.36,5.16,5.24,13200,3.75
2003-04-02,5.36,5.36,5.14,5.20,6200,3.73
2003-04-01,4.92,4.98,4.84,4.98,4400,3.57
2003-03-31,5.06,5.06,4.82,4.84,7000,3.47
2003-03-28,5.18,5.22,5.02,5.02,4100,3.60
2003-03-27,5.30,5.32,5.12,5.12,7400,3.67
2003-03-26,5.16,5.40,5.16,5.32,8300,3.81
2003-03-25,5.16,5.16,5.16,5.16,000,3.70
2003-03-24,5.36,5.36,5.06,5.16,5700,3.70
2003-03-21,5.20,5.40,5.20,5.36,23900,3.84
2003-03-20,5.06,5.26,5.02,5.12,4700,3.67
2003-03-19,5.06,5.32,5.06,5.20,17500,3.73
2003-03-18,5.02,5.30,5.02,5.18,21400,3.71
2003-03-17,4.86,4.92,4.78,4.88,3400,3.50
2003-03-14,5.16,5.28,5.00,5.02,8900,3.60
2003-03-13,5.06,5.18,5.02,5.12,4200,3.67
2003-03-12,4.90,4.98,4.74,4.96,9000,3.55
2003-03-11,4.94,4.94,4.76,4.84,4400,3.47
2003-03-10,4.98,4.98,4.98,4.98,000,3.57
2003-03-07,5.08,5.08,4.98,4.98,5200,3.57
2003-03-06,5.12,5.30,5.10,5.14,2200,3.68
2003-03-05,5.06,5.16,5.02,5.12,6300,3.67
2003-03-04,5.26,5.34,4.94,4.96,14400,3.55
2003-03-03,5.16,5.40,5.16,5.34,12400,3.83
2003-02-28,4.88,5.02,4.80,5.02,4400,3.60
2003-02-27,4.84,4.96,4.84,4.90,3200,3.51
2003-02-26,4.78,4.86,4.54,4.84,11800,3.47
2003-02-25,4.92,4.92,4.76,4.80,6500,3.44
2003-02-24,5.32,5.34,5.00,5.06,5900,3.63
2003-02-21,5.50,5.50,5.38,5.50,4700,3.94
2003-02-20,5.58,5.64,5.48,5.58,6800,4.00
2003-02-19,5.24,5.60,5.16,5.54,20400,3.97
2003-02-18,4.80,5.14,4.78,5.08,15200,3.64
2003-02-17,4.66,4.80,4.66,4.80,600,3.44
2003-02-14,4.86,4.86,4.70,4.70,2300,3.37
2003-02-13,4.74,4.80,4.70,4.80,1700,3.44
2003-02-12,4.74,4.78,4.64,4.78,1200,3.42
2003-02-11,4.90,4.90,4.80,4.90,4600,3.51
2003-02-10,4.74,4.92,4.74,4.88,1500,3.50
2003-02-07,4.74,4.96,4.70,4.96,9500,3.55
2003-02-06,4.80,4.90,4.50,4.76,8500,3.41
2003-02-05,5.00,5.00,4.56,4.80,20900,3.44
2003-02-04,5.16,5.22,5.02,5.14,5800,3.68
2003-02-03,4.68,5.30,4.68,5.30,2500,3.80
2003-01-31,5.34,5.44,5.20,5.22,8800,3.74
2003-01-30,5.44,5.54,5.34,5.38,7800,3.85
2003-01-29,5.26,5.42,5.18,5.42,7500,3.88
2003-01-28,5.66,5.66,5.32,5.36,9600,3.84
2003-01-27,5.48,5.64,5.48,5.50,10400,3.94
2003-01-24,5.92,5.96,5.78,5.78,8400,4.14
2003-01-23,5.60,5.88,5.56,5.84,10900,4.18
2003-01-22,5.52,5.70,5.50,5.64,5900,4.04
2003-01-21,5.72,5.72,5.62,5.70,3800,4.08
2003-01-20,5.82,5.82,5.60,5.70,6000,4.08
2003-01-17,5.90,5.90,5.78,5.84,9600,4.18
2003-01-16,5.80,6.16,5.80,6.16,5400,4.41
2003-01-15,5.80,5.94,5.70,5.88,5700,4.21
2003-01-14,5.60,5.88,5.60,5.76,7100,4.13
2003-01-13,5.64,5.68,5.42,5.60,8500,4.01
2003-01-10,5.64,5.94,5.60,5.64,17400,4.04
2003-01-09,5.70,5.70,5.34,5.62,8900,4.03
2003-01-08,5.90,5.92,5.64,5.66,8700,4.06
2003-01-07,6.10,6.14,5.82,6.00,6800,4.30
2003-01-06,6.06,6.06,6.06,6.06,000,4.34
2003-01-03,6.50,6.54,6.00,6.06,12600,4.34
2003-01-02,5.98,6.34,5.98,6.32,8700,4.53
2003-01-01,5.90,5.90,5.90,5.90,000,4.23
2002-12-31,5.72,5.90,5.68,5.90,13900,4.23
2002-12-30,6.02,6.08,5.62,5.86,7800,4.20
2002-12-27,6.10,6.16,6.00,6.12,5900,4.38
2002-12-26,6.20,6.20,6.20,6.20,000,4.44
2002-12-25,6.20,6.20,6.20,6.20,000,4.44
2002-12-24,6.08,6.20,6.04,6.20,4900,4.44
2002-12-23,6.24,6.24,5.90,6.18,11500,4.43
2002-12-20,6.52,6.56,6.24,6.36,8600,4.56
2002-12-19,6.70,6.86,6.50,6.56,7500,4.70
2002-12-18,6.80,6.84,6.68,6.84,8300,4.90
2002-12-17,7.08,7.10,6.88,6.96,7600,4.99
2002-12-16,7.26,7.26,7.00,7.10,5300,5.09
2002-12-13,7.30,7.32,7.10,7.26,7400,5.20
2002-12-12,7.48,7.48,6.94,7.34,8900,5.26
2002-12-11,7.60,7.80,7.38,7.54,11400,5.40
2002-12-10,7.26,7.46,7.18,7.44,9500,5.33
2002-12-09,7.60,7.84,7.10,7.30,21300,5.23
2002-12-06,8.00,8.10,7.50,7.66,18900,5.49
2002-12-05,8.50,8.56,7.72,8.18,30200,5.86
2002-12-04,8.76,8.86,8.32,8.44,12100,6.05
2002-12-03,9.30,9.30,8.74,8.86,13300,6.35
2002-12-02,8.46,9.34,8.46,9.14,55900,6.55
2002-11-29,8.10,8.48,8.08,8.34,16800,5.98
2002-11-28,8.46,8.50,8.04,8.08,17700,5.79
2002-11-27,8.14,8.42,8.02,8.12,14600,5.82
2002-11-26,8.40,8.56,8.20,8.24,22700,5.90
2002-11-25,7.98,8.34,7.98,8.24,38000,5.90
2002-11-22,7.68,8.14,7.64,7.82,39000,5.60
2002-11-21,7.50,7.68,7.50,7.54,6000,5.40
2002-11-20,7.30,7.62,7.24,7.48,5200,5.36
2002-11-19,7.46,7.46,7.22,7.46,4600,5.34
2002-11-18,7.30,7.58,7.26,7.34,15800,5.26
2002-11-15,7.28,7.30,7.10,7.22,9600,5.17
2002-11-14,7.20,7.32,7.02,7.18,9400,5.14
2002-11-13,7.38,7.58,7.02,7.06,14600,5.06
2002-11-12,7.24,7.78,7.24,7.40,15200,5.30
2002-11-11,6.92,7.50,6.82,7.28,24900,5.22
2002-11-08,6.88,6.90,6.70,6.88,5000,4.93
2002-11-07,6.80,7.12,6.64,6.90,12000,4.94
2002-11-06,7.30,7.36,6.78,6.84,9800,4.90
2002-11-05,6.94,7.36,6.94,7.04,34500,5.04
2002-11-04,6.24,7.16,6.24,6.88,26600,4.93
2002-11-01,6.18,6.36,6.10,6.14,6700,4.40
2002-10-31,6.16,6.20,6.10,6.14,8100,4.40
2002-10-30,6.06,6.18,6.00,6.10,4000,4.37
2002-10-29,6.08,6.24,6.00,6.16,3700,4.41
2002-10-28,6.08,6.08,6.08,6.08,000,4.36
2002-10-25,6.02,6.16,6.02,6.08,4200,4.36
2002-10-24,6.20,6.30,5.98,6.12,9300,4.38
2002-10-23,6.42,6.42,6.08,6.10,11800,4.37
2002-10-22,6.42,6.80,6.42,6.46,20500,4.63
2002-10-21,6.24,6.34,6.18,6.30,2300,4.51
2002-10-18,6.34,6.46,6.20,6.24,2500,4.47
2002-10-17,6.32,6.54,6.32,6.34,4800,4.54
2002-10-16,6.64,6.78,6.18,6.22,10000,4.46
2002-10-15,6.24,6.54,6.24,6.42,12900,4.60
2002-10-14,6.20,6.46,6.10,6.14,7100,4.40
2002-10-11,6.10,6.36,5.94,6.32,16600,4.53
2002-10-10,5.88,5.96,5.70,5.94,6300,4.26
2002-10-09,6.00,6.00,5.62,5.90,4900,4.23
2002-10-08,6.32,6.40,5.74,6.02,10400,4.31
2002-10-07,6.34,6.44,6.00,6.38,4200,4.57
2002-10-04,6.58,6.72,6.48,6.56,5700,4.70
2002-10-03,6.68,6.70,6.50,6.70,5600,4.80
2002-10-02,7.22,7.22,6.86,6.86,6600,4.92
2002-10-01,6.98,7.18,6.78,7.02,3800,5.03
2002-09-30,7.00,7.04,6.48,6.96,56500,4.99
2002-09-27,7.12,7.36,6.94,7.26,8100,5.20
2002-09-26,6.88,7.10,6.76,7.06,11000,5.06
2002-09-25,6.74,6.96,6.68,6.72,9200,4.81
2002-09-24,6.78,6.88,6.64,6.74,6200,4.83
2002-09-23,6.88,7.24,6.86,6.96,12800,4.99
2002-09-20,6.88,6.96,6.84,6.88,3500,4.93
2002-09-19,6.74,6.96,6.62,6.74,9100,4.83
2002-09-18,6.80,6.80,6.52,6.74,9400,4.83
2002-09-17,7.28,7.28,6.80,6.92,8900,4.96
2002-09-16,6.80,7.34,6.80,6.96,12500,4.99
2002-09-13,7.60,7.60,7.02,7.24,15500,5.19
2002-09-12,7.78,7.92,7.58,7.60,5400,5.45
2002-09-11,7.62,8.00,7.58,7.88,7800,5.65
2002-09-10,8.12,8.18,7.50,7.50,12600,5.37
2002-09-09,8.36,8.36,8.02,8.08,5500,5.79
2002-09-06,8.50,8.86,8.26,8.50,5100,6.09
2002-09-05,8.22,8.86,8.00,8.56,25400,6.13
2002-09-04,9.30,9.30,8.26,8.36,41100,5.99
2002-09-03,8.82,9.52,8.82,9.30,74900,6.66
2002-09-02,7.88,8.82,7.88,8.82,49100,6.32
2002-08-30,7.44,8.14,7.40,7.88,63700,5.65
2002-08-29,7.42,7.46,7.30,7.46,4000,5.34
2002-08-28,7.42,7.80,7.42,7.64,4100,5.47
2002-08-27,7.70,7.88,7.70,7.76,6000,5.56
2002-08-26,7.80,7.88,7.60,7.64,11100,5.47
2002-08-23,7.70,7.96,7.70,7.78,9900,5.57
2002-08-22,7.90,7.90,7.60,7.64,4800,5.47
2002-08-21,8.34,8.34,7.54,7.84,14100,5.62
2002-08-20,7.38,7.78,7.36,7.44,10500,5.33
2002-08-19,7.40,7.48,7.34,7.36,4300,5.27
2002-08-16,7.36,7.46,7.24,7.40,4700,5.30
2002-08-15,7.38,7.38,7.38,7.38,000,5.29
2002-08-14,7.10,7.40,7.06,7.38,6100,5.29
2002-08-13,7.28,7.30,7.16,7.28,1000,5.22
2002-08-12,7.64,7.66,7.30,7.44,2300,5.33
2002-08-09,8.04,8.04,7.68,7.98,6600,5.72
2002-08-08,7.90,8.26,7.90,8.06,1900,5.77
2002-08-07,8.08,8.26,8.04,8.08,1100,5.79
2002-08-06,8.12,8.16,8.02,8.04,2400,5.76
2002-08-05,8.00,8.22,8.00,8.22,800,5.89
2002-08-02,8.08,8.24,8.06,8.24,1900,5.90
2002-08-01,8.22,8.46,8.22,8.28,4700,5.93
2002-07-31,8.16,8.50,8.10,8.32,50600,5.96
2002-07-30,8.10,8.38,8.10,8.16,16300,5.85
2002-07-29,8.20,8.20,7.92,8.06,9400,5.77
2002-07-26,8.04,8.10,8.00,8.10,4000,5.80
2002-07-25,8.22,8.40,8.18,8.22,8200,5.89
2002-07-24,8.22,8.22,7.96,8.18,8900,5.86
2002-07-23,8.32,8.54,8.30,8.46,10400,6.06
2002-07-22,8.02,8.52,8.02,8.46,3800,6.06
2002-07-19,8.52,8.56,8.38,8.56,6100,6.13
2002-07-18,8.60,8.92,8.60,8.80,4000,6.30
2002-07-17,8.52,8.70,8.52,8.70,4100,6.23
2002-07-16,8.52,8.72,8.46,8.72,3100,6.25
2002-07-15,8.80,8.88,8.72,8.72,1600,6.25
2002-07-12,8.90,8.94,8.56,8.90,5400,6.38
2002-07-11,8.70,8.84,8.60,8.84,1000,6.33
2002-07-10,8.72,8.90,8.66,8.90,1700,6.38
2002-07-09,9.02,9.10,8.88,8.94,4500,6.41
2002-07-08,8.86,9.00,8.86,9.00,2500,6.45
2002-07-05,9.06,9.06,8.70,8.96,1400,6.42
2002-07-04,8.98,9.00,8.90,8.98,3400,6.43
2002-07-03,8.60,8.90,8.60,8.90,2000,6.38
2002-07-02,8.88,8.88,8.66,8.86,4700,6.35
2002-07-01,8.80,9.04,8.80,9.00,2900,6.45
2002-06-28,9.28,9.32,8.88,9.00,9200,6.45
2002-06-27,9.28,9.28,8.94,9.18,6600,6.58
2002-06-26,9.00,9.16,9.00,9.16,9200,6.56
2002-06-25,9.06,9.54,9.06,9.40,10300,6.73
2002-06-24,9.04,9.04,9.04,9.04,000,6.48
2002-06-21,8.80,9.06,8.80,9.04,12200,6.48
2002-06-20,8.78,8.80,8.54,8.64,5300,6.19
2002-06-19,8.70,8.70,8.44,8.66,9600,6.20
2002-06-18,9.12,9.18,8.72,8.96,6300,6.42
2002-06-17,8.60,9.04,8.60,9.04,4600,6.48
2002-06-14,9.24,9.24,8.82,8.88,10700,6.36
2002-06-13,9.28,9.38,9.02,9.02,8400,6.46
2002-06-12,9.04,9.28,9.00,9.02,4500,6.46
2002-06-11,9.00,9.24,8.98,9.22,4800,6.61
2002-06-10,9.04,9.08,9.00,9.04,2900,6.48
2002-06-07,9.36,9.36,9.00,9.30,14800,6.66
2002-06-06,9.36,9.58,9.32,9.36,10100,6.71
2002-06-05,9.50,9.64,9.36,9.38,7600,6.72
2002-06-04,9.22,9.52,9.06,9.52,7400,6.82
2002-06-03,9.60,9.64,9.42,9.48,6500,6.79
2002-05-31,9.50,9.68,9.28,9.60,13200,6.88
2002-05-30,9.42,9.70,9.20,9.30,6700,6.66
2002-05-29,9.50,9.76,9.36,9.74,4100,6.98
2002-05-28,10.18,10.22,9.44,9.62,15300,6.89
2002-05-27,10.48,10.48,9.82,9.96,10100,7.14
2002-05-24,10.80,10.80,10.26,10.48,16700,7.51
2002-05-23,11.40,11.40,10.66,10.80,16400,7.74
2002-05-22,11.96,11.98,11.20,11.26,17700,8.07
2002-05-21,11.84,11.96,11.40,11.92,13100,8.54
2002-05-20,11.62,12.14,11.62,12.02,55100,8.61
2002-05-17,10.96,11.52,10.96,11.48,31600,8.23
2002-05-16,10.80,10.98,10.76,10.80,13500,7.74
2002-05-15,10.76,11.20,10.70,10.76,17700,7.71
2002-05-14,10.84,10.96,10.64,10.78,17100,7.72
2002-05-13,10.60,11.22,10.60,10.84,40000,7.77
2002-05-10,10.30,10.56,10.28,10.50,7400,7.52
2002-05-09,10.58,10.66,10.36,10.44,10800,7.48
2002-05-08,10.16,10.40,10.16,10.36,8400,7.42
2002-05-07,10.04,10.04,10.04,10.04,000,7.19
2002-05-06,10.04,10.04,10.04,10.04,000,7.19
2002-05-03,10.04,10.04,10.04,10.04,000,7.19
2002-05-02,10.14,10.16,9.92,10.04,4300,7.19
2002-05-01,9.98,9.98,9.98,9.98,000,7.15
2002-04-30,10.30,10.44,9.90,9.98,26100,7.15
2002-04-29,10.48,10.78,10.34,10.46,10800,7.49
2002-04-26,10.44,10.72,10.44,10.50,21000,7.52
2002-04-25,10.20,10.64,10.16,10.44,54000,7.48
2002-04-24,9.20,10.20,9.20,10.16,47000,7.28
2002-04-23,9.02,9.24,8.92,9.20,9800,6.59
2002-04-22,9.26,9.28,9.02,9.02,2400,6.46
2002-04-19,9.10,9.20,8.86,9.20,13100,6.59
2002-04-18,8.98,9.38,8.98,9.06,28700,6.49
2002-04-17,8.96,8.98,8.80,8.96,5700,6.42
2002-04-16,8.58,8.90,8.48,8.74,23200,6.26
2002-04-15,9.10,9.10,8.54,8.68,11000,6.22
2002-04-12,9.24,9.26,9.00,9.08,15600,6.51
2002-04-11,9.28,9.40,9.16,9.24,6900,6.62
2002-04-10,9.22,9.32,9.16,9.22,5800,6.61
2002-04-09,9.26,9.32,9.08,9.26,8800,6.63
2002-04-08,9.44,9.60,9.02,9.14,12400,6.55
2002-04-05,9.10,9.58,9.04,9.44,17800,6.76
2002-04-04,9.06,9.24,9.06,9.06,7300,6.49
2002-04-03,9.06,9.30,8.86,9.02,10600,6.46
2002-04-02,9.54,9.64,8.86,9.02,10600,6.46
2002-04-01,9.52,9.52,9.52,9.52,000,6.82
2002-03-29,9.52,9.52,9.52,9.52,000,6.82
2002-03-28,9.52,9.52,9.52,9.52,000,6.82
2002-03-27,9.40,9.86,9.40,9.52,15400,6.82
2002-03-26,10.30,10.46,9.28,9.40,24000,6.73
2002-03-25,10.32,10.32,10.32,10.32,000,7.39
2002-03-22,10.44,10.90,9.94,10.32,24100,7.39
2002-03-21,11.10,11.48,10.30,10.44,20200,7.48
2002-03-20,11.34,11.70,11.00,11.20,14500,8.02
2002-03-19,12.18,12.20,11.70,11.82,6900,8.47
2002-03-18,12.18,12.18,12.18,12.18,000,8.73
2002-03-15,12.28,12.40,12.16,12.18,10000,8.73
2002-03-14,12.30,12.40,12.02,12.18,12900,8.73
2002-03-13,12.30,12.78,12.26,12.34,24100,8.84
2002-03-12,13.12,13.12,12.22,12.36,34500,8.86
2002-03-11,13.30,13.66,13.10,13.22,10100,9.47
2002-03-08,13.58,13.82,13.26,13.36,12500,9.57
2002-03-07,13.66,13.94,13.34,13.46,30000,9.64
2002-03-06,13.84,14.28,13.42,13.42,76200,9.62
2002-03-05,13.38,14.00,13.18,13.70,178600,9.82
2002-03-04,13.10,13.44,12.80,12.98,125900,9.30
2002-03-01,12.30,13.40,12.30,12.92,39300,9.26
2002-02-28,12.58,12.66,12.22,12.30,7300,8.81
