Date,Open,High,Low,Close,Volume,Adj Close
2005-09-16,1.92,1.98,1.92,1.92,1000,3.84
2005-09-15,1.94,1.96,1.92,1.96,2700,3.92
2005-09-14,1.92,1.94,1.88,1.90,600,3.80
2005-09-13,1.88,1.88,1.86,1.86,2800,3.72
2005-09-12,1.90,1.90,1.88,1.90,1500,3.80
2005-09-09,1.90,1.90,1.86,1.90,1900,3.80
2005-09-08,1.92,1.92,1.90,1.90,300,3.80
2005-09-07,1.88,1.92,1.88,1.90,900,3.80
2005-09-06,1.90,1.90,1.88,1.88,1600,3.76
2005-09-05,1.94,1.94,1.84,1.90,1800,3.80
2005-09-02,1.92,1.94,1.90,1.94,700,3.88
2005-09-01,1.94,1.94,1.92,1.92,200,3.84
2005-08-31,1.90,1.96,1.86,1.96,3100,3.92
2005-08-30,1.84,1.86,1.82,1.86,2600,3.72
2005-08-29,1.86,1.86,1.84,1.84,100,3.68
2005-08-26,1.84,1.92,1.84,1.86,1200,3.72
2005-08-25,1.92,1.96,1.84,1.84,2400,3.68
2005-08-24,1.96,1.96,1.92,1.92,500,3.84
2005-08-23,1.94,1.94,1.90,1.92,300,3.84
2005-08-22,1.96,2.00,1.94,1.94,1400,3.88
2005-08-19,1.92,2.06,1.92,1.94,6000,3.88
2005-08-18,1.88,1.92,1.88,1.92,1200,3.84
2005-08-17,1.88,1.88,1.84,1.88,800,3.76
2005-08-16,1.86,1.92,1.84,1.92,600,3.84
2005-08-12,1.90,1.90,1.88,1.88,300,3.76
2005-08-11,1.96,1.96,1.90,1.90,500,3.80
2005-08-10,1.96,2.02,1.88,1.88,1000,3.76
2005-08-09,1.92,1.96,1.92,1.96,100,3.92
2005-08-08,1.90,2.00,1.90,2.00,700,4.00
2005-08-05,1.90,1.90,1.86,1.90,900,3.80
2005-08-04,1.84,2.04,1.84,1.92,1700,3.84
2005-08-03,1.86,2.00,1.86,1.98,1300,3.96
2005-08-02,1.92,1.92,1.84,1.86,1200,3.72
2005-08-01,1.94,1.98,1.92,1.92,500,3.84
2005-07-29,2.14,2.14,1.90,1.90,6400,3.80
2005-07-28,2.06,2.12,2.04,2.08,3400,4.16
2005-07-27,2.22,2.22,2.08,2.08,4200,4.16
2005-07-26,2.04,2.36,2.04,2.16,19200,4.32
2005-07-25,1.90,1.98,1.90,1.98,5100,3.96
2005-07-22,1.92,1.98,1.86,1.86,800,3.72
2005-07-21,1.96,1.98,1.92,1.98,1600,3.96
2005-07-20,1.96,1.96,1.96,1.96,300,3.92
2005-07-19,1.98,1.98,1.88,1.96,100,3.92
2005-07-18,1.88,1.96,1.88,1.96,400,3.92
2005-07-15,1.84,1.90,1.84,1.90,1700,3.80
2005-07-14,1.90,1.90,1.90,1.90,200,3.80
2005-07-13,1.82,2.00,1.82,1.90,500,3.80
2005-07-12,1.86,1.90,1.84,1.90,700,3.80
2005-07-11,1.94,1.94,1.82,1.92,500,3.84
2005-07-08,1.82,2.02,1.82,1.92,200,3.84
2005-07-07,1.92,2.02,1.92,2.02,1300,4.04
2005-07-06,2.00,2.00,1.92,1.92,1100,3.84
2005-07-05,1.96,2.06,1.96,1.96,2200,3.92
2005-07-04,2.00,2.04,1.98,2.04,2100,4.08
2005-07-01,2.08,2.08,2.00,2.06,400,4.12
2005-06-30,2.08,2.16,1.92,2.12,3200,4.24
2005-06-29,2.06,2.12,2.06,2.10,800,4.20
2005-06-28,2.04,2.04,2.00,2.00,2300,4.00
2005-06-27,2.16,2.16,2.12,2.12,1000,4.24
2005-06-24,2.02,2.16,2.02,2.14,800,4.28
2005-06-23,2.12,2.24,2.06,2.06,1400,4.12
2005-06-22,2.06,2.06,2.04,2.06,1200,4.12
2005-06-21,2.02,2.06,2.02,2.06,1400,4.12
2005-06-17,2.00,2.08,2.00,2.08,1400,4.16
2005-06-16,2.04,2.10,1.84,2.10,3100,4.20
2005-06-15,1.92,2.02,1.90,2.02,3000,4.04
2005-06-14,1.90,1.94,1.82,1.88,2000,3.76
2005-06-13,2.02,2.06,1.94,1.98,600,3.96
2005-06-10,2.02,2.02,2.00,2.02,1400,4.04
2005-06-09,2.00,2.02,2.00,2.02,1400,4.04
2005-06-08,1.98,2.08,1.98,2.02,1800,4.04
2005-06-07,1.92,2.00,1.92,2.00,1100,4.00
2005-06-06,1.94,2.04,1.94,2.02,900,4.04
2005-06-02,2.04,2.04,2.00,2.04,800,4.08
2005-06-01,2.00,2.04,2.00,2.04,100,4.08
2005-05-31,2.00,2.00,2.00,2.00,100,4.00
2005-05-30,2.06,2.08,2.00,2.08,600,4.16
2005-05-27,2.04,2.04,2.02,2.04,1900,4.08
2005-05-26,2.00,2.04,1.96,2.04,1000,4.08
2005-05-25,1.98,2.00,1.98,2.00,400,4.00
2005-05-24,1.88,2.00,1.88,1.98,2500,3.96
2005-05-23,1.92,1.98,1.88,1.98,1400,3.96
2005-05-20,1.96,2.00,1.96,2.00,1200,4.00
2005-05-19,1.88,1.96,1.88,1.96,600,3.92
2005-05-18,1.82,1.90,1.82,1.88,1200,3.76
2005-05-17,1.90,1.92,1.80,1.90,1900,3.80
2005-05-16,1.84,1.90,1.84,1.90,100,3.80
2005-05-13,1.90,1.90,1.86,1.86,600,3.72
2005-05-12,1.88,1.90,1.86,1.90,3000,3.80
2005-05-11,1.90,1.90,1.82,1.90,1000,3.80
2005-05-10,1.86,1.94,1.86,1.90,2300,3.80
2005-05-09,1.88,1.90,1.80,1.86,6000,3.72
2005-05-06,1.98,1.98,1.98,1.98,200,3.96
2005-05-05,1.98,1.98,1.96,1.98,700,3.96
2005-05-04,1.96,1.98,1.96,1.98,1000,3.96
2005-05-03,1.90,1.98,1.90,1.98,1800,3.96
2005-04-28,1.98,1.98,1.96,1.98,1300,3.96
2005-04-27,1.98,1.98,1.94,1.98,1300,3.96
2005-04-26,1.90,1.94,1.90,1.94,2400,3.88
2005-04-25,1.90,1.98,1.86,1.90,2200,3.80
2005-04-22,1.94,2.00,1.90,1.90,1300,3.80
2005-04-21,1.90,1.96,1.88,1.88,2100,3.76
2005-04-20,1.88,1.88,1.88,1.88,700,3.76
2005-04-19,1.88,1.92,1.82,1.90,4400,3.80
2005-04-18,2.00,2.02,1.80,1.84,9100,3.68
2005-04-15,2.00,2.06,1.92,1.94,5600,3.88
2005-04-14,2.00,2.06,1.98,2.00,5500,4.00
2005-04-13,2.10,2.10,2.02,2.06,1300,4.12
2005-04-12,2.08,2.08,2.06,2.08,600,4.16
2005-04-11,2.00,2.08,2.00,2.08,500,4.16
2005-04-08,1.86,2.04,1.86,2.04,2000,4.08
2005-04-07,2.06,2.06,1.98,2.06,3000,4.12
2005-04-06,2.08,2.08,1.98,2.06,2800,4.12
2005-04-05,2.06,2.06,2.02,2.06,300,4.12
2005-04-04,2.02,2.08,2.02,2.08,600,4.16
2005-04-01,2.06,2.10,2.04,2.08,2100,4.16
2005-03-31,2.08,2.08,2.02,2.08,800,4.16
2005-03-30,2.04,2.08,2.00,2.08,1800,4.16
2005-03-29,2.04,2.08,2.04,2.08,1300,4.16
2005-03-24,2.04,2.08,2.02,2.08,3400,4.16
2005-03-23,2.04,2.06,2.00,2.04,3400,4.08
2005-03-22,2.06,2.08,2.00,2.08,3000,4.16
2005-03-21,2.10,2.10,2.06,2.10,1000,4.20
2005-03-18,2.08,2.12,2.04,2.08,2100,4.16
2005-03-17,2.08,2.10,2.02,2.10,3200,4.20
2005-03-16,2.06,2.10,2.06,2.10,900,4.20
2005-03-15,2.08,2.18,2.04,2.10,5800,4.20
2005-03-11,2.18,2.20,2.02,2.06,3200,4.12
2005-03-10,2.16,2.18,2.14,2.18,1600,4.36
2005-03-09,2.14,2.20,2.12,2.20,900,4.40
2005-03-08,2.08,2.14,2.08,2.12,1400,4.24
2005-03-07,2.10,2.28,2.08,2.08,4500,4.16
2005-03-04,2.20,2.24,2.14,2.20,2800,4.40
2005-03-03,2.12,2.24,2.12,2.20,4200,4.40
2005-03-02,2.26,2.26,2.12,2.12,5400,4.24
2005-03-01,2.14,2.36,2.14,2.22,7800,4.44
2005-02-28,2.26,2.28,2.20,2.22,3200,4.44
2005-02-25,2.24,2.28,2.24,2.26,3600,4.52
2005-02-24,2.30,2.34,2.28,2.32,3000,4.64
2005-02-23,2.10,2.32,2.10,2.30,2900,4.60
2005-02-22,2.34,2.34,2.28,2.32,4900,4.64
2005-02-21,2.42,2.42,2.22,2.34,19000,4.68
2005-02-18,2.36,2.46,2.36,2.40,5200,4.80
2005-02-17,2.36,2.40,2.34,2.40,7900,4.80
2005-02-16,2.32,2.42,2.32,2.38,7000,4.76
2005-02-15,2.36,2.42,2.26,2.26,7500,4.52
2005-02-14,2.46,2.48,2.36,2.38,5600,4.76
2005-02-11,2.54,2.56,2.46,2.46,4400,4.92
2005-02-10,2.34,2.64,2.34,2.54,17500,5.08
2005-02-09,2.34,2.40,2.34,2.40,11100,4.80
2005-02-08,2.32,2.40,2.30,2.32,8100,4.64
2005-02-07,2.30,2.36,2.30,2.30,3100,4.60
2005-02-04,2.34,2.36,2.28,2.30,3600,4.60
2005-02-03,2.28,2.32,2.26,2.28,2200,4.56
2005-02-02,2.40,2.40,2.30,2.32,6700,4.64
2005-02-01,2.32,2.36,2.26,2.36,11000,4.72
2005-01-31,2.36,2.42,2.34,2.34,9000,4.68
2005-01-28,2.32,2.32,2.30,2.32,3000,4.64
2005-01-27,2.34,2.38,2.24,2.32,2500,4.64
2005-01-26,2.18,2.32,2.16,2.32,1200,4.64
2005-01-25,2.20,2.28,2.12,2.22,5300,4.44
2005-01-24,2.20,2.20,2.20,2.20,300,4.40
2005-01-21,2.16,2.24,2.16,2.22,3800,4.44
2005-01-20,2.08,2.14,2.08,2.14,4200,4.28
2005-01-19,2.12,2.14,2.08,2.14,2800,4.28
2005-01-18,2.10,2.10,2.08,2.10,1300,4.20
2005-01-17,2.02,2.10,2.00,2.10,3600,4.20
2005-01-14,2.06,2.10,2.06,2.06,2000,4.12
2005-01-13,2.04,2.08,2.04,2.06,700,4.12
2005-01-12,2.10,2.10,2.04,2.08,2000,4.16
2005-01-11,2.04,2.12,1.96,2.10,5000,4.20
2005-01-10,2.12,2.12,2.04,2.10,2000,4.20
2005-01-07,2.14,2.16,2.10,2.14,3000,4.28
2005-01-05,2.12,2.14,2.06,2.14,600,4.28
2005-01-04,2.08,2.14,2.06,2.12,4500,4.24
2005-01-03,2.20,2.20,2.08,2.14,5800,4.28
2004-12-31,2.20,2.20,2.12,2.12,1700,4.24
2004-12-30,2.18,2.20,2.14,2.16,2800,4.32
2004-12-29,2.12,2.20,2.10,2.18,2000,4.36
2004-12-28,2.20,2.22,2.14,2.14,1000,4.28
2004-12-27,2.12,2.22,2.12,2.22,1800,4.44
2004-12-24,2.18,2.20,2.12,2.16,1700,4.32
2004-12-23,2.20,2.24,2.06,2.14,4300,4.28
2004-12-22,2.18,2.24,2.18,2.24,2100,4.48
2004-12-21,2.20,2.20,2.18,2.18,1400,4.36
2004-12-20,2.26,2.26,2.18,2.18,2500,4.36
2004-12-17,2.18,2.26,2.18,2.26,700,4.52
2004-12-16,2.22,2.24,2.20,2.20,1700,4.40
2004-12-15,2.20,2.20,2.20,2.20,1400,4.40
2004-12-14,2.34,2.34,2.26,2.26,1100,4.52
2004-12-13,2.36,2.36,2.34,2.34,3400,4.68
2004-12-10,2.40,2.40,2.32,2.32,6900,4.64
2004-12-09,2.28,2.40,2.28,2.40,3500,4.80
2004-12-08,2.30,2.32,2.28,2.28,900,4.56
2004-12-07,2.32,2.32,2.28,2.32,1500,4.64
2004-12-06,2.30,2.32,2.30,2.30,3900,4.60
2004-12-03,2.32,2.36,2.26,2.30,3700,4.60
2004-12-02,2.28,2.30,2.28,2.30,1400,4.60
2004-12-01,2.24,2.30,2.20,2.26,3700,4.52
2004-11-30,2.16,2.22,2.16,2.22,1000,4.44
2004-11-29,2.20,2.20,2.12,2.18,1800,4.36
2004-11-26,2.24,2.24,2.14,2.16,1200,4.32
2004-11-25,2.18,2.22,2.14,2.18,3300,4.36
2004-11-24,2.24,2.26,2.18,2.18,2800,4.36
2004-11-23,2.26,2.28,2.22,2.22,3900,4.44
2004-11-22,2.30,2.30,2.22,2.22,5100,4.44
2004-11-19,2.48,2.48,2.34,2.34,9600,4.68
2004-11-18,2.44,2.50,2.44,2.48,2400,4.96
2004-11-17,2.40,2.44,2.38,2.42,4300,4.84
2004-11-16,2.62,2.62,2.38,2.40,7400,4.80
2004-11-15,2.64,2.72,2.62,2.62,4800,5.24
2004-11-12,2.40,2.66,2.40,2.66,16900,5.32
2004-11-11,2.38,2.40,2.28,2.40,4200,4.80
2004-11-10,2.38,2.38,2.32,2.34,700,4.68
2004-11-09,2.36,2.36,2.30,2.30,1700,4.60
2004-11-08,2.16,2.42,2.12,2.42,12600,4.84
2004-11-05,2.16,2.20,2.12,2.18,5100,4.36
2004-11-04,2.08,2.16,2.08,2.16,900,4.32
2004-11-03,2.08,2.08,2.08,2.08,1700,4.16
2004-11-02,2.10,2.10,2.08,2.10,3200,4.20
2004-11-01,2.10,2.12,2.10,2.10,1200,4.20
2004-10-29,2.02,2.12,2.02,2.12,700,4.24
2004-10-27,2.02,2.02,2.02,2.02,1900,4.04
2004-10-26,2.06,2.06,2.00,2.02,1400,4.04
2004-10-25,2.06,2.08,2.04,2.06,1400,4.12
2004-10-22,2.20,2.20,2.10,2.10,2200,4.20
2004-10-21,2.10,2.18,2.10,2.18,1600,4.36
2004-10-20,2.04,2.08,2.04,2.08,700,4.16
2004-10-19,2.04,2.08,2.02,2.08,3200,4.16
2004-10-18,2.04,2.10,2.04,2.08,2700,4.16
2004-10-15,2.12,2.12,2.08,2.08,1100,4.16
2004-10-14,2.00,2.12,2.00,2.12,900,4.24
2004-10-13,2.00,2.06,1.96,2.06,2600,4.12
2004-10-12,2.12,2.12,2.02,2.02,3200,4.04
2004-10-11,2.10,2.10,2.06,2.08,1600,4.16
2004-10-08,2.20,2.20,2.10,2.16,600,4.32
2004-10-07,2.18,2.26,2.18,2.20,1600,4.40
2004-10-06,2.14,2.20,2.10,2.18,1700,4.36
2004-10-05,2.22,2.22,2.10,2.20,1600,4.40
2004-10-04,2.18,2.20,2.14,2.20,1200,4.40
2004-10-01,2.12,2.18,2.12,2.18,1000,4.36
2004-09-30,2.06,2.22,2.06,2.14,2300,4.28
2004-09-29,2.02,2.06,2.02,2.06,2800,4.12
2004-09-28,2.00,2.06,2.00,2.06,2100,4.12
2004-09-27,2.02,2.04,2.02,2.02,900,4.04
2004-09-24,2.06,2.06,2.06,2.06,300,4.12
2004-09-23,2.06,2.08,2.06,2.06,3400,4.12
2004-09-22,2.06,2.12,2.06,2.06,2900,4.12
2004-09-21,2.08,2.14,2.06,2.06,4500,4.12
2004-09-20,2.06,2.16,2.06,2.06,1100,4.12
2004-09-17,2.04,2.08,2.04,2.06,3900,4.12
2004-09-16,2.00,2.10,2.00,2.04,2700,4.08
2004-09-15,2.08,2.08,2.04,2.04,5500,4.08
2004-09-14,2.10,2.12,2.06,2.06,1400,4.12
2004-09-13,2.18,2.18,2.06,2.10,2100,4.20
2004-09-10,2.16,2.20,2.14,2.16,1000,4.32
2004-09-09,2.12,2.20,2.12,2.18,1300,4.36
2004-09-08,2.10,2.24,2.10,2.16,4500,4.32
2004-09-07,2.16,2.22,2.14,2.22,3600,4.44
2004-09-06,2.24,2.24,2.14,2.16,6200,4.32
2004-09-03,2.26,2.30,2.22,2.24,1900,4.48
2004-09-02,2.20,2.26,2.20,2.22,3400,4.44
2004-09-01,2.28,2.30,2.22,2.22,7500,4.44
2004-08-31,2.36,2.36,2.30,2.30,5000,4.60
2004-08-30,2.36,2.42,2.32,2.42,4800,4.84
2004-08-27,2.38,2.42,2.38,2.40,800,4.80
2004-08-26,2.34,2.48,2.34,2.40,7500,4.80
2004-08-25,2.18,2.40,2.18,2.34,29300,4.68
2004-08-24,2.60,2.62,2.42,2.42,17900,4.84
2004-08-23,2.74,2.74,2.64,2.64,1200,5.28
2004-08-20,2.94,2.94,2.70,2.74,2100,5.48
2004-08-19,2.52,2.94,2.52,2.90,13700,5.80
2004-08-18,2.50,2.52,2.44,2.50,1700,5.00
2004-08-17,2.56,2.60,2.48,2.60,5100,5.20
2004-08-16,2.56,2.58,2.48,2.56,1400,5.12
2004-08-12,2.60,2.62,2.56,2.60,1400,5.20
2004-08-11,2.54,2.62,2.54,2.58,700,5.16
2004-08-10,2.56,2.60,2.54,2.54,300,5.08
2004-08-09,2.66,2.66,2.48,2.64,1700,5.28
2004-08-06,2.60,2.60,2.60,2.60,1100,5.20
2004-08-05,2.50,2.60,2.50,2.60,500,5.20
2004-08-04,2.56,2.58,2.50,2.50,2600,5.00
2004-08-03,2.60,2.64,2.56,2.58,3400,5.16
2004-08-02,2.72,2.76,2.60,2.60,800,5.20
2004-07-30,2.80,2.80,2.72,2.78,200,5.56
2004-07-29,2.80,2.80,2.70,2.80,3400,5.60
2004-07-28,2.68,2.86,2.62,2.76,5800,5.52
2004-07-27,2.56,2.68,2.54,2.68,1900,5.36
2004-07-26,2.34,2.58,2.34,2.56,3800,5.12
2004-07-23,2.46,2.60,2.46,2.60,2700,5.20
2004-07-22,2.54,2.54,2.24,2.40,10000,4.80
2004-07-21,2.58,2.60,2.54,2.56,2100,5.12
2004-07-20,2.70,2.70,2.52,2.56,1800,5.12
2004-07-19,2.72,2.72,2.64,2.70,1400,5.40
2004-07-16,2.72,2.72,2.60,2.72,1000,5.44
2004-07-15,2.76,2.76,2.60,2.72,4200,5.44
2004-07-14,2.64,2.74,2.62,2.74,2100,5.48
2004-07-13,2.78,2.78,2.64,2.72,1000,5.44
2004-07-12,2.68,2.76,2.68,2.74,300,5.48
2004-07-09,2.76,2.78,2.68,2.78,5100,5.56
2004-07-08,2.80,2.80,2.80,2.80,200,5.60
2004-07-07,2.74,2.80,2.74,2.80,400,5.60
2004-07-06,2.86,2.86,2.74,2.74,000,5.48
2004-07-05,2.78,2.78,2.70,2.74,800,5.48
2004-07-02,2.88,2.88,2.84,2.86,1200,5.72
2004-07-01,2.94,2.94,2.82,2.90,1200,5.80
2004-06-30,2.88,2.90,2.80,2.90,1800,5.80
2004-06-29,2.88,2.94,2.74,2.94,8300,5.88
2004-06-28,2.72,2.88,2.72,2.88,900,5.76
2004-06-25,2.70,2.74,2.60,2.74,5500,5.48
2004-06-24,2.78,2.78,2.62,2.72,2800,5.44
2004-06-23,2.86,2.90,2.72,2.80,2300,5.60
2004-06-22,2.92,2.92,2.76,2.90,2300,5.80
2004-06-21,3.00,3.00,2.92,2.92,400,5.84
2004-06-18,2.94,2.98,2.88,2.98,3800,5.96
2004-06-17,3.06,3.06,2.94,2.98,2400,5.96
2004-06-16,3.10,3.10,3.06,3.08,600,6.16
2004-06-15,3.10,3.10,3.00,3.06,700,6.12
2004-06-14,3.06,3.12,2.90,3.12,5400,6.24
2004-06-11,2.88,3.12,2.88,3.12,1900,6.24
2004-06-10,3.14,3.14,3.06,3.14,1600,6.28
2004-06-09,3.10,3.16,3.06,3.16,1400,6.32
2004-06-08,3.14,3.14,3.02,3.14,3700,6.28
2004-06-07,3.14,3.14,3.12,3.14,1100,6.28
2004-06-04,3.12,3.14,3.08,3.14,1800,6.28
2004-06-03,3.20,3.20,3.12,3.12,2300,6.24
2004-06-02,3.24,3.24,3.12,3.14,5600,6.28
2004-06-01,3.08,3.22,3.08,3.20,14100,6.40
2004-05-28,3.02,3.08,3.00,3.08,2900,6.16
2004-05-27,3.00,3.04,3.00,3.02,3300,6.04
2004-05-26,2.98,3.02,2.94,3.02,1300,6.04
2004-05-25,3.08,3.08,2.90,2.96,2800,5.92
2004-05-24,3.02,3.08,3.00,3.08,2500,6.16
2004-05-21,3.04,3.26,2.94,2.98,3400,5.96
2004-05-20,2.94,3.22,2.88,3.06,3200,6.12
2004-05-19,3.04,3.10,2.96,2.96,2600,5.92
2004-05-18,3.26,3.26,3.04,3.04,2400,6.08
2004-05-17,3.06,3.48,2.96,3.22,2900,6.44
2004-05-14,3.16,3.16,3.08,3.14,2500,6.28
2004-05-13,3.20,3.22,2.96,3.16,7100,6.32
2004-05-12,3.22,3.22,3.14,3.18,4300,6.36
2004-05-11,3.28,3.28,3.20,3.20,3100,6.40
2004-05-10,3.20,3.26,3.18,3.24,4000,6.48
2004-05-07,3.20,3.34,3.20,3.34,4200,6.68
2004-05-06,3.24,3.28,3.18,3.26,2800,6.52
2004-05-05,3.30,3.30,3.22,3.28,2400,6.56
2004-05-04,3.30,3.32,3.20,3.28,3600,6.56
2004-05-03,3.30,3.34,3.28,3.28,1400,6.56
2004-04-30,3.36,3.36,3.28,3.34,4500,6.68
2004-04-29,3.40,3.40,3.28,3.36,3600,6.72
2004-04-28,3.40,3.50,3.40,3.40,1900,6.80
2004-04-27,3.36,3.44,3.30,3.44,3600,6.88
2004-04-26,3.48,3.50,3.30,3.42,4300,6.84
2004-04-23,3.52,3.56,3.36,3.48,6700,6.96
2004-04-22,3.52,3.52,3.40,3.52,2400,7.04
2004-04-21,3.46,3.48,3.38,3.48,3700,6.96
2004-04-20,3.44,3.52,3.36,3.52,3000,7.04
2004-04-19,3.38,3.44,3.38,3.44,400,6.88
2004-04-16,3.30,3.50,3.30,3.36,4100,6.72
2004-04-15,3.36,3.42,3.30,3.34,1400,6.68
2004-04-14,3.38,3.42,3.30,3.34,2600,6.68
2004-04-13,3.46,3.48,3.42,3.42,3400,6.84
2004-04-08,3.48,3.48,3.40,3.46,1700,6.92
2004-04-07,3.34,3.40,3.30,3.40,2900,6.80
2004-04-06,3.52,3.52,3.34,3.34,2000,6.68
2004-04-05,3.34,3.56,3.30,3.46,2100,6.92
2004-04-02,3.36,3.36,3.28,3.30,2900,6.60
2004-04-01,3.50,3.50,3.20,3.28,2200,6.56
2004-03-31,3.50,3.52,3.38,3.40,4900,6.80
2004-03-30,3.50,3.52,3.40,3.50,1700,7.00
2004-03-29,3.30,3.56,3.30,3.56,4500,7.12
2004-03-26,3.28,3.36,3.28,3.30,3500,6.60
2004-03-24,3.22,3.28,3.16,3.16,5600,6.32
2004-03-23,3.04,3.26,3.04,3.22,7800,6.44
2004-03-22,3.30,3.30,3.04,3.04,12500,6.08
2004-03-19,3.50,3.50,3.32,3.32,5300,6.64
2004-03-18,3.58,3.62,3.40,3.42,11400,6.84
2004-03-17,3.72,3.72,3.54,3.58,3700,7.16
2004-03-16,3.76,3.76,3.70,3.76,3200,7.52
2004-03-15,3.94,3.94,3.80,3.86,1000,7.72
2004-03-12,3.80,4.06,3.74,3.92,6900,7.84
2004-03-11,3.96,3.96,3.80,3.90,13600,7.80
2004-03-10,4.14,4.14,4.02,4.14,2000,8.28
2004-03-09,3.88,4.14,3.88,4.14,300,8.28
2004-03-08,4.40,4.40,4.12,4.12,3700,8.24
2004-03-05,4.08,4.16,4.00,4.08,5500,8.16
2004-03-04,4.00,4.08,3.92,4.08,5900,8.16
2004-03-03,4.08,4.08,3.92,3.92,2500,7.84
2004-03-02,4.04,4.04,4.00,4.00,4100,8.00
2004-03-01,4.02,4.10,4.02,4.02,3900,8.04
2004-02-27,3.92,4.02,3.92,4.00,2700,8.00
2004-02-26,3.94,3.96,3.80,3.90,3000,7.80
2004-02-25,3.84,3.96,3.74,3.94,6600,7.88
2004-02-24,4.08,4.08,3.90,3.90,5200,7.80
2004-02-20,4.14,4.14,4.04,4.10,2700,8.20
2004-02-19,4.12,4.22,4.12,4.14,2800,8.28
2004-02-18,4.16,4.24,4.04,4.14,8600,8.28
2004-02-17,4.08,4.34,4.08,4.26,5800,8.52
2004-02-16,4.42,4.50,4.14,4.36,3600,8.72
2004-02-13,4.52,4.52,4.34,4.42,2200,8.84
2004-02-12,4.44,4.56,4.36,4.36,5200,8.72
2004-02-11,4.00,4.48,4.00,4.48,7200,8.96
2004-02-10,4.22,4.34,4.22,4.28,4500,8.56
2004-02-09,4.44,4.44,4.28,4.28,4100,8.56
2004-02-06,4.70,4.70,4.32,4.38,6800,8.76
2004-02-05,4.58,4.64,4.54,4.62,2200,9.24
2004-02-04,4.66,4.68,4.58,4.64,2000,9.28
2004-02-03,4.60,4.70,4.56,4.66,2900,9.32
2004-02-02,4.78,4.80,4.66,4.66,13500,9.32
2004-01-30,4.62,4.70,4.52,4.64,9100,9.28
2004-01-29,4.20,4.56,4.02,4.56,8800,9.12
2004-01-28,4.28,4.36,4.22,4.22,8600,8.44
2004-01-27,4.38,4.46,4.24,4.28,10000,8.56
2004-01-26,4.58,4.64,4.34,4.38,15200,8.76
2004-01-23,4.76,4.80,4.52,4.64,7600,9.28
2004-01-22,4.74,4.90,4.74,4.74,13000,9.48
2004-01-21,4.60,4.82,4.60,4.80,11400,9.60
2004-01-20,4.84,4.94,4.68,4.70,15300,9.40
2004-01-19,4.70,4.90,4.66,4.84,41800,9.68
2004-01-16,4.62,4.82,4.56,4.56,20600,9.12
2004-01-15,4.54,4.90,4.54,4.56,56900,9.12
2004-01-14,4.68,4.68,4.36,4.52,36600,9.04
2004-01-13,4.80,4.96,4.58,4.68,64700,9.36
2004-01-12,3.86,4.52,3.86,4.52,36800,9.04
2004-01-09,3.72,3.88,3.72,3.86,9300,7.72
2004-01-08,3.76,3.78,3.58,3.76,9200,7.52
2004-01-07,3.70,3.72,3.64,3.66,7400,7.32
2004-01-05,3.66,3.70,3.56,3.70,7900,7.40
2004-01-02,3.30,3.62,3.30,3.60,15300,7.20
2003-12-31,3.36,3.36,3.20,3.34,3300,6.68
2003-12-30,3.16,3.26,3.16,3.26,9000,6.52
2003-12-29,3.10,3.20,3.10,3.14,11800,6.28
2003-12-24,3.22,3.24,3.14,3.14,2200,6.28
2003-12-23,3.30,3.30,3.20,3.22,3700,6.44
2003-12-22,3.42,3.42,3.30,3.30,3300,6.60
2003-12-19,3.34,3.46,3.28,3.36,5000,6.72
2003-12-18,3.32,3.36,3.12,3.32,3700,6.64
2003-12-17,3.30,3.42,3.24,3.36,11300,6.72
2003-12-16,3.40,3.44,3.28,3.38,2100,6.76
2003-12-15,3.54,3.54,3.38,3.40,3200,6.80
2003-12-12,3.54,3.58,3.50,3.54,2100,7.08
2003-12-11,3.74,3.74,3.48,3.52,1600,7.04
2003-12-10,3.60,3.68,3.58,3.60,1500,7.20
2003-12-09,3.58,3.62,3.58,3.58,1200,7.16
2003-12-08,3.62,3.70,3.58,3.58,2300,7.16
2003-12-05,3.60,3.66,3.56,3.66,1400,7.32
2003-12-04,3.60,3.70,3.60,3.60,1200,7.20
2003-12-03,3.68,3.68,3.52,3.60,2300,7.20
2003-12-02,3.64,3.64,3.40,3.56,1600,7.12
2003-12-01,3.62,3.62,3.60,3.60,1100,7.20
2003-11-28,3.70,3.70,3.62,3.62,1700,7.24
2003-11-27,3.78,3.78,3.64,3.68,1100,7.36
2003-11-26,3.80,3.80,3.60,3.68,700,7.36
2003-11-25,3.80,3.80,3.60,3.68,400,7.36
2003-11-24,3.70,3.70,3.62,3.68,500,7.36
2003-11-21,3.62,3.70,3.62,3.64,600,7.28
2003-11-20,3.78,3.78,3.60,3.66,1200,7.32
2003-11-19,3.70,3.70,3.64,3.64,400,7.28
2003-11-18,3.64,3.64,3.56,3.64,1100,7.28
2003-11-17,3.74,3.74,3.60,3.60,1600,7.20
2003-11-14,3.68,3.78,3.62,3.78,1400,7.56
2003-11-13,3.72,3.86,3.72,3.78,1000,7.56
2003-11-12,3.70,3.76,3.68,3.76,1400,7.52
2003-11-11,3.80,3.80,3.74,3.80,1300,7.60
2003-11-10,3.90,3.90,3.84,3.86,500,7.72
2003-11-07,3.90,3.92,3.86,3.92,700,7.84
2003-11-06,3.90,4.16,3.72,3.92,4200,7.84
2003-11-05,3.82,3.90,3.82,3.86,800,7.72
