Date,Open,High,Low,Close,Volume,Adj Close
2004-04-06,13.97,14.41,13.64,13.75,10100,151.25
2004-04-05,14.30,14.52,13.75,13.97,8900,153.67
2004-04-02,15.07,15.07,14.19,14.19,11300,156.09
2004-04-01,15.07,15.51,14.74,14.85,20600,163.35
2004-03-31,14.30,15.18,14.08,14.74,32100,162.14
2004-03-30,14.30,14.74,13.97,14.08,26600,154.88
2004-03-29,13.42,14.30,13.20,14.19,28300,156.09
2004-03-26,13.31,13.64,13.20,13.31,16500,146.41
2004-03-25,12.98,12.98,12.98,12.98,000,142.78
2004-03-24,12.87,12.98,12.32,12.98,19300,142.78
2004-03-23,12.54,12.98,12.32,12.65,24800,139.15
2004-03-22,13.75,13.75,12.10,12.54,49200,137.94
2004-03-19,15.07,15.07,14.08,14.08,32500,154.88
2004-03-18,15.73,15.73,14.52,15.07,37600,165.77
2004-03-17,15.84,16.50,15.51,15.84,33800,174.24
2004-03-16,16.17,16.17,15.62,15.84,16700,174.24
2004-03-15,17.16,17.16,16.06,16.39,17200,180.29
2004-03-12,16.72,17.16,16.50,17.16,15600,188.76
2004-03-11,16.83,17.27,16.17,17.16,29000,188.76
2004-03-10,17.16,17.49,16.94,17.49,12000,192.39
2004-03-09,17.27,17.60,16.83,17.49,20800,192.39
2004-03-08,18.15,18.26,16.94,17.60,27800,193.60
2004-03-05,17.49,17.82,17.38,17.49,25200,192.39
2004-03-04,16.72,17.27,16.72,17.16,10900,188.76
2004-03-03,16.94,17.27,16.72,16.83,32400,185.13
2004-03-02,16.28,16.39,15.95,16.17,5700,177.87
2004-03-01,16.39,16.50,16.17,16.17,10200,177.87
2004-02-27,16.39,16.50,16.06,16.17,10600,177.87
2004-02-26,16.06,16.28,15.84,16.06,14800,176.66
2004-02-25,16.06,16.39,15.84,15.95,16600,175.45
2004-02-24,16.61,16.72,15.84,15.84,27300,174.24
2004-02-23,16.61,16.61,16.61,16.61,000,182.71
2004-02-20,16.50,16.83,16.28,16.61,16600,182.71
2004-02-19,17.05,17.49,16.50,16.61,13700,182.71
2004-02-18,17.49,17.60,17.05,17.27,12800,189.97
2004-02-17,17.93,18.15,17.38,17.38,14600,191.18
2004-02-16,18.37,18.37,17.82,17.82,9700,196.02
2004-02-13,18.37,18.59,18.04,18.48,18500,203.28
2004-02-12,17.82,18.48,17.71,18.26,29200,200.86
2004-02-11,17.49,17.82,17.38,17.60,22500,193.60
2004-02-10,17.38,17.82,17.16,17.49,20000,192.39
2004-02-09,17.82,18.04,17.16,17.27,30200,189.97
2004-02-06,18.70,18.92,16.61,17.38,55300,191.18
2004-02-05,18.70,18.81,18.04,18.59,37100,204.49
2004-02-04,19.14,19.36,18.48,18.70,17400,205.70
2004-02-03,19.25,19.58,19.03,19.36,11700,212.96
2004-02-02,19.80,20.02,19.36,19.47,12900,214.17
2004-01-30,19.47,20.02,19.47,19.69,41300,216.59
2004-01-29,19.25,19.80,19.14,19.47,11500,214.17
2004-01-28,19.47,20.24,19.25,19.58,36800,215.38
2004-01-27,19.80,20.35,19.36,19.47,14700,214.17
2004-01-26,20.24,20.57,19.69,19.80,15800,217.80
2004-01-23,20.46,21.12,20.46,20.79,9300,228.69
2004-01-22,21.12,21.34,20.57,20.68,11100,227.48
2004-01-21,21.01,21.34,20.90,21.12,13600,232.32
2004-01-20,21.45,21.78,20.90,20.90,10500,229.90
2004-01-19,21.34,21.89,21.34,21.45,32300,235.95
2004-01-16,20.46,21.23,20.13,21.12,16600,232.32
2004-01-15,20.35,21.34,20.35,20.46,24900,225.06
2004-01-14,21.12,21.23,20.46,20.57,18000,226.27
2004-01-13,20.35,21.34,20.35,20.90,22800,229.90
2004-01-12,20.35,20.68,20.13,20.24,14900,222.64
2004-01-09,21.45,21.67,20.57,20.68,21800,227.48
2004-01-08,21.78,22.44,21.23,21.23,35500,233.53
2004-01-07,22.44,22.55,21.34,21.56,28200,237.16
2004-01-06,22.11,22.11,22.11,22.11,000,243.21
2004-01-05,22.55,22.66,21.89,22.11,27300,243.21
2004-01-02,21.78,22.88,21.45,22.44,64000,246.84
2004-01-01,22.00,22.00,22.00,22.00,000,242.00
2003-12-31,19.69,22.00,19.47,22.00,103900,242.00
2003-12-30,19.14,19.80,18.92,19.69,22200,216.59
2003-12-29,19.25,19.25,18.70,19.14,15800,210.54
2003-12-26,19.14,19.14,19.14,19.14,000,210.54
2003-12-25,19.14,19.14,19.14,19.14,000,210.54
2003-12-24,18.70,19.14,18.70,19.14,10300,210.54
2003-12-23,19.14,19.36,18.70,18.81,12700,206.91
2003-12-22,19.36,19.47,18.81,19.14,14500,210.54
2003-12-19,19.03,19.36,19.03,19.25,14800,211.75
2003-12-18,18.37,18.81,18.15,18.81,16300,206.91
2003-12-17,18.48,18.59,17.60,18.37,19100,202.07
2003-12-16,18.81,18.92,18.37,18.48,32000,203.28
2003-12-15,19.14,19.47,18.59,19.03,41200,209.33
2003-12-12,19.58,19.80,18.92,19.03,33900,209.33
2003-12-11,19.47,19.80,19.25,19.25,48700,211.75
2003-12-10,18.70,19.69,18.48,18.70,99000,205.70
2003-12-09,20.02,20.13,18.81,19.03,135900,209.33
2003-12-08,21.34,21.34,19.69,20.24,86200,222.64
2003-12-05,22.44,22.44,21.67,21.78,9200,239.58
2003-12-04,22.11,22.66,21.89,22.22,32500,244.42
2003-12-03,21.89,22.22,21.78,22.11,11700,243.21
2003-12-02,21.78,22.33,21.78,22.00,12400,242.00
2003-12-01,22.22,22.55,21.78,21.78,13800,239.58
2003-11-28,22.44,22.55,21.78,21.89,12300,240.79
2003-11-27,22.22,22.55,22.00,22.22,20000,244.42
2003-11-26,22.44,22.66,21.78,22.00,17200,242.00
2003-11-25,22.55,22.55,22.22,22.33,25800,245.63
2003-11-24,21.89,22.33,21.89,22.22,14800,244.42
2003-11-21,21.45,21.89,21.34,21.56,10200,237.16
2003-11-20,22.44,22.55,21.34,21.45,25400,235.95
2003-11-19,21.89,22.44,21.67,22.22,21400,244.42
2003-11-18,22.33,22.66,22.11,22.33,23900,245.63
2003-11-17,22.33,22.66,22.22,22.33,19700,245.63
2003-11-14,23.21,23.43,22.99,23.10,5000,254.10
2003-11-13,23.87,23.98,22.88,23.10,12900,254.10
2003-11-12,23.32,23.65,22.88,23.65,16500,260.15
2003-11-11,23.43,24.09,23.32,23.43,20500,257.73
2003-11-10,23.98,23.98,23.54,23.87,9000,262.57
2003-11-07,24.31,24.53,23.87,23.87,28200,262.57
2003-11-06,23.43,24.20,23.32,23.98,26800,263.78
2003-11-05,23.65,23.65,22.99,23.43,12400,257.73
2003-11-04,24.20,24.42,23.54,23.65,34500,260.15
2003-11-03,22.99,24.09,22.99,23.98,38800,263.78
2003-10-31,22.11,22.99,22.11,22.66,20600,249.26
2003-10-30,22.44,22.77,22.00,22.44,21100,246.84
2003-10-29,22.55,22.88,22.22,22.44,22300,246.84
2003-10-28,22.11,22.11,22.11,22.11,000,243.21
2003-10-27,22.55,22.88,22.11,22.11,13400,243.21
2003-10-24,22.66,22.88,22.00,22.33,33600,245.63
2003-10-23,22.88,23.10,22.33,22.66,29200,249.26
2003-10-22,24.20,24.42,23.43,23.54,41900,258.94
2003-10-21,23.32,24.09,23.21,23.98,38600,263.78
2003-10-20,23.32,23.65,23.10,23.10,14200,254.10
2003-10-17,23.21,23.65,23.10,23.32,8700,256.52
2003-10-16,23.54,23.54,23.10,23.21,6500,255.31
2003-10-15,23.21,23.87,23.10,23.43,21200,257.73
2003-10-14,23.21,23.76,22.99,23.10,12400,254.10
2003-10-13,23.76,24.09,22.99,23.21,25800,255.31
2003-10-10,23.87,24.31,23.21,23.32,31400,256.52
2003-10-09,23.65,24.31,23.10,23.65,34400,260.15
2003-10-08,22.66,24.20,22.66,23.54,61800,258.94
2003-10-07,23.10,23.32,22.33,22.55,52200,248.05
2003-10-06,22.22,23.54,22.22,23.21,65100,255.31
2003-10-03,21.23,22.11,21.23,22.00,44800,242.00
2003-10-02,20.24,21.23,20.13,21.01,34700,231.11
2003-10-01,20.13,20.35,19.58,19.69,30300,216.59
2003-09-30,19.80,20.79,19.58,20.13,35300,221.43
2003-09-29,20.24,20.57,19.58,19.91,20900,219.01
2003-09-26,21.01,21.12,20.02,20.24,30200,222.64
2003-09-25,21.78,21.78,21.01,21.12,26100,232.32
2003-09-24,21.78,22.77,21.78,22.00,36000,242.00
2003-09-23,21.12,22.00,20.46,21.67,31200,238.37
2003-09-22,22.00,22.22,21.34,21.56,31500,237.16
2003-09-19,21.78,22.77,21.45,22.44,49900,246.84
2003-09-18,22.66,22.99,21.56,21.78,39800,239.58
2003-09-17,22.88,23.32,22.44,22.66,48600,249.26
2003-09-16,22.99,23.10,22.00,22.11,59100,243.21
2003-09-15,24.31,24.42,22.88,22.99,30400,252.89
2003-09-12,25.52,25.52,24.20,24.31,39800,267.41
2003-09-11,25.52,26.18,25.08,25.41,55500,279.51
2003-09-10,23.98,25.63,23.32,25.30,63700,278.30
2003-09-09,23.54,24.86,22.99,23.65,51800,260.15
2003-09-08,26.07,26.18,22.77,23.76,39200,261.36
2003-09-05,25.52,26.73,25.52,25.85,34600,284.35
2003-09-04,25.19,25.96,24.64,25.52,36500,280.72
2003-09-03,25.19,26.07,24.53,24.97,49800,274.67
2003-09-02,26.07,26.40,24.31,24.64,60600,271.04
2003-09-01,28.05,28.60,25.74,26.07,25200,286.77
2003-08-29,28.60,28.93,27.50,27.72,23200,304.92
2003-08-28,29.15,29.59,28.27,28.38,17700,312.18
2003-08-27,28.60,29.26,27.94,28.82,34400,317.02
2003-08-26,29.26,30.03,28.16,28.38,34900,312.18
2003-08-25,30.47,30.91,28.93,29.26,24600,321.86
2003-08-22,30.14,30.80,29.81,30.47,28500,335.17
2003-08-21,30.80,31.57,30.14,30.25,51500,332.75
2003-08-20,28.71,31.02,28.71,30.58,63200,336.38
2003-08-19,29.48,30.80,28.49,28.71,91300,315.81
2003-08-18,26.29,29.04,26.29,28.93,88800,318.23
2003-08-15,25.96,25.96,25.96,25.96,000,285.56
2003-08-14,25.08,26.18,24.97,25.96,45100,285.56
2003-08-13,24.86,25.52,24.75,25.08,17200,275.88
2003-08-12,25.30,25.52,24.53,24.53,22300,269.83
2003-08-11,23.76,26.18,23.76,25.19,17400,277.09
2003-08-08,25.52,26.07,25.30,25.41,31900,279.51
2003-08-07,24.75,26.40,24.75,25.30,81600,278.30
2003-08-06,25.30,25.52,24.64,24.75,26700,272.25
2003-08-05,25.85,26.18,25.08,25.52,25400,280.72
2003-08-04,24.42,25.96,24.42,25.74,42900,283.14
2003-08-01,24.53,24.86,24.20,24.42,21300,268.62
2003-07-31,24.64,25.19,24.20,24.53,22300,269.83
2003-07-30,24.20,24.64,24.09,24.53,22700,269.83
2003-07-29,22.11,24.09,22.11,23.87,33700,262.57
2003-07-28,23.32,23.98,22.00,22.11,24700,243.21
2003-07-25,23.76,23.76,22.55,22.77,21200,250.47
2003-07-24,23.98,24.42,23.54,23.87,24000,262.57
2003-07-23,25.30,25.52,23.76,23.98,41200,263.78
2003-07-22,24.97,25.08,24.31,24.86,24000,273.46
2003-07-21,25.41,25.63,24.20,24.86,40300,273.46
2003-07-18,24.64,25.63,24.42,24.86,38200,273.46
2003-07-17,23.65,24.97,23.43,24.42,36100,268.62
2003-07-16,24.75,24.97,23.54,24.20,45300,266.20
2003-07-15,25.85,26.07,24.42,24.53,66000,269.83
2003-07-14,22.88,25.08,22.88,25.08,56800,275.88
2003-07-11,22.11,22.88,22.11,22.44,23700,246.84
2003-07-10,21.78,23.10,21.78,22.44,32300,246.84
2003-07-09,21.78,22.44,21.67,22.00,27300,242.00
2003-07-08,21.67,22.88,21.34,21.56,76700,237.16
2003-07-07,19.58,21.67,19.58,21.34,59300,234.74
2003-07-04,19.36,19.58,18.81,19.03,23800,209.33
2003-07-03,19.36,19.69,18.70,18.92,51700,208.12
2003-07-02,17.60,19.03,17.60,18.81,44300,206.91
2003-07-01,16.28,17.16,16.17,17.05,17200,187.55
2003-06-30,17.38,17.71,16.50,16.61,36300,182.71
2003-06-27,17.82,18.15,17.38,17.49,21400,192.39
2003-06-26,18.04,18.26,17.71,18.04,29200,198.44
2003-06-25,18.37,18.92,17.82,18.04,43200,198.44
2003-06-24,18.48,18.70,17.71,18.04,44200,198.44
2003-06-23,18.15,19.03,17.93,18.59,23200,204.49
2003-06-20,18.04,18.81,17.60,18.37,33100,202.07
2003-06-19,19.58,20.02,18.04,18.37,76800,202.07
2003-06-18,17.60,19.69,17.49,19.36,133400,212.96
2003-06-17,17.60,17.60,17.05,17.49,47800,192.39
2003-06-16,16.61,16.61,16.61,16.61,000,182.71
2003-06-13,16.94,17.60,16.50,16.61,67700,182.71
2003-06-12,16.06,17.38,16.06,16.94,95600,186.34
2003-06-11,15.07,15.84,15.07,15.62,35800,171.82
2003-06-10,15.29,15.73,14.96,15.07,23000,165.77
2003-06-09,15.29,15.84,14.96,15.40,51900,169.40
2003-06-06,14.74,15.07,14.41,15.07,33500,165.77
2003-06-05,14.52,14.96,14.19,14.30,57300,157.30
2003-06-04,14.30,14.96,14.08,14.19,52100,156.09
2003-06-03,13.75,14.19,13.42,13.97,19200,153.67
2003-06-02,13.20,13.64,13.09,13.64,17500,150.04
2003-05-30,12.98,13.20,12.76,12.87,15800,141.57
2003-05-29,13.64,13.75,12.87,12.87,12500,141.57
2003-05-28,13.09,13.53,12.98,13.42,16300,147.62
2003-05-27,12.65,12.76,12.32,12.54,16800,137.94
2003-05-26,13.31,13.42,12.65,12.98,16200,142.78
2003-05-23,13.86,14.08,13.20,13.31,24900,146.41
2003-05-22,14.19,14.30,13.75,13.75,17900,151.25
2003-05-21,14.63,14.63,14.08,14.19,45300,156.09
2003-05-20,14.96,14.96,14.41,14.63,19900,160.93
2003-05-19,14.96,15.18,14.52,14.96,29400,164.56
2003-05-16,15.40,15.62,14.85,14.85,28900,163.35
2003-05-15,15.18,15.62,14.96,15.07,16100,165.77
2003-05-14,15.18,15.40,14.52,15.18,26500,166.98
2003-05-13,14.30,14.96,14.19,14.85,23800,163.35
2003-05-12,13.97,13.97,13.97,13.97,000,153.67
2003-05-09,13.97,14.30,13.42,13.64,14900,150.04
2003-05-08,14.08,14.63,13.86,13.97,19200,153.67
2003-05-07,14.96,15.29,14.30,14.52,33300,159.72
2003-05-06,14.63,15.07,14.19,14.74,28900,162.14
2003-05-05,14.85,15.40,14.52,14.63,49800,160.93
2003-05-02,14.08,14.41,13.97,14.30,27600,157.30
2003-05-01,13.97,13.97,13.97,13.97,000,153.67
2003-04-30,13.64,14.08,13.53,13.97,25000,153.67
2003-04-29,13.53,13.97,13.42,13.64,21100,150.04
2003-04-28,13.20,13.20,13.20,13.20,000,145.20
2003-04-25,13.20,13.20,13.20,13.20,000,145.20
2003-04-24,13.31,13.86,13.09,13.20,21900,145.20
2003-04-23,13.42,13.64,13.09,13.31,38400,146.41
2003-04-22,11.99,12.87,11.55,12.87,23300,141.57
2003-04-21,11.88,11.88,11.88,11.88,000,130.68
2003-04-18,11.88,11.88,11.88,11.88,000,130.68
2003-04-17,11.77,12.43,10.67,10.67,10400,117.37
2003-04-16,12.98,13.20,11.88,11.99,49500,131.89
2003-04-15,13.64,13.86,12.43,12.76,65700,140.36
2003-04-14,12.76,13.42,12.76,13.20,42700,145.20
2003-04-11,12.54,12.76,11.99,12.65,38500,139.15
2003-04-10,12.43,13.09,12.43,12.43,35600,136.73
2003-04-09,12.21,12.87,11.99,12.76,48000,140.36
2003-04-08,11.66,12.65,11.33,12.21,54400,134.31
2003-04-07,11.77,12.43,11.44,11.88,97600,130.68
2003-04-04,10.56,11.22,10.34,10.89,27300,119.79
2003-04-03,10.67,10.78,10.01,10.56,33400,116.16
2003-04-02,9.57,10.45,9.57,10.34,29900,113.74
2003-04-01,9.46,9.79,9.35,9.35,37500,102.85
2003-03-31,10.01,10.12,9.46,9.57,27700,105.27
2003-03-28,10.78,10.89,10.23,10.56,15400,116.16
2003-03-27,11.22,11.33,10.78,10.89,8900,119.79
2003-03-26,11.11,11.55,11.00,11.33,22200,124.63
2003-03-25,11.00,11.00,11.00,11.00,000,121.00
2003-03-24,10.78,11.11,10.67,11.00,12100,121.00
2003-03-21,11.11,11.77,11.00,11.44,31900,125.84
2003-03-20,11.00,11.33,10.78,10.89,15600,119.79
2003-03-19,10.56,11.22,10.23,10.89,29900,119.79
2003-03-18,10.34,10.89,10.23,10.78,53400,118.58
2003-03-17,9.57,9.90,9.35,9.79,9400,107.69
2003-03-14,10.12,10.67,9.79,9.90,41500,108.90
2003-03-13,9.79,10.12,9.68,9.90,18800,108.90
2003-03-12,10.01,10.12,9.24,9.57,25800,105.27
2003-03-11,10.78,10.78,9.90,9.90,13100,108.90
2003-03-10,10.89,10.89,10.89,10.89,000,119.79
2003-03-07,11.11,11.33,10.78,10.89,14200,119.79
2003-03-06,11.55,11.66,11.33,11.33,5300,124.63
2003-03-05,11.55,11.88,11.44,11.55,10700,127.05
2003-03-04,12.43,12.43,11.55,11.55,37300,127.05
2003-03-03,12.76,12.98,12.54,12.65,6100,139.15
2003-02-28,12.76,13.09,12.54,12.76,14000,140.36
2003-02-27,12.76,12.98,12.54,12.76,11100,140.36
2003-02-26,12.87,13.20,12.65,12.87,14600,141.57
2003-02-25,13.31,13.31,12.87,12.87,21800,141.57
2003-02-24,13.75,14.30,13.31,13.31,16300,146.41
2003-02-21,13.97,14.30,13.64,13.75,20800,151.25
2003-02-20,14.19,14.19,13.75,13.86,12700,152.46
2003-02-19,14.63,14.74,14.19,14.19,22300,156.09
2003-02-18,14.30,14.52,14.19,14.30,23400,157.30
2003-02-17,13.86,14.63,13.64,14.19,55600,156.09
2003-02-14,13.20,13.53,13.09,13.42,9400,147.62
2003-02-13,13.09,13.64,13.09,13.31,11100,146.41
2003-02-12,13.42,13.42,12.98,13.20,13500,145.20
2003-02-11,12.98,13.64,12.98,13.42,29900,147.62
2003-02-10,13.31,13.64,12.87,12.98,21100,142.78
2003-02-07,13.53,13.75,13.20,13.64,16500,150.04
2003-02-06,15.18,15.18,13.64,13.75,11200,151.25
2003-02-05,14.96,14.96,14.08,14.08,10600,154.88
2003-02-04,15.40,15.51,14.96,14.96,6100,164.56
2003-02-03,15.73,15.73,15.18,15.51,3900,170.61
2003-01-31,15.29,15.73,15.29,15.62,3900,171.82
2003-01-30,15.73,15.84,15.40,15.73,6000,173.03
2003-01-29,15.40,15.73,15.18,15.62,6800,171.82
2003-01-28,16.50,16.50,15.51,15.73,17200,173.03
2003-01-27,17.05,17.05,16.28,16.39,8200,180.29
2003-01-24,17.27,17.49,16.94,17.27,10800,189.97
2003-01-23,16.83,17.49,16.83,17.05,13200,187.55
2003-01-22,16.61,16.94,16.39,16.83,20300,185.13
2003-01-21,17.49,17.49,16.72,16.94,14400,186.34
2003-01-20,17.71,17.71,17.16,17.16,10200,188.76
2003-01-17,18.15,18.37,17.93,18.04,2400,198.44
2003-01-16,18.37,18.81,18.15,18.81,3500,206.91
2003-01-15,18.70,18.92,18.48,18.70,3000,205.70
2003-01-14,18.92,19.14,18.59,18.70,6700,205.70
2003-01-13,19.36,19.36,17.93,18.92,3600,208.12
2003-01-10,20.24,20.46,18.70,18.81,6000,206.91
2003-01-09,19.69,20.24,19.36,20.02,12800,220.22
2003-01-08,20.68,21.12,19.25,20.02,14800,220.22
2003-01-07,20.90,21.12,20.35,20.79,19500,228.69
2003-01-06,21.34,21.34,21.34,21.34,000,234.74
2003-01-03,21.89,21.89,21.23,21.34,2400,234.74
2003-01-02,21.01,22.22,21.01,21.67,3100,238.37
2003-01-01,20.35,20.35,20.35,20.35,000,223.85
2002-12-31,20.24,21.12,20.24,20.35,1600,223.85
2002-12-30,21.34,21.34,19.91,20.02,5200,220.22
2002-12-27,21.67,21.67,21.01,21.12,3200,232.32
2002-12-26,22.11,22.11,22.11,22.11,000,243.21
2002-12-25,22.11,22.11,22.11,22.11,000,243.21
2002-12-24,21.56,22.11,21.56,22.11,1200,243.21
2002-12-23,22.11,22.11,21.45,22.11,000,243.21
2002-12-20,22.11,22.33,22.00,22.11,4900,243.21
2002-12-19,22.88,22.99,22.00,22.11,7600,243.21
2002-12-18,23.10,23.76,22.55,22.77,10000,250.47
2002-12-17,23.65,24.20,23.10,23.98,4000,263.78
2002-12-16,23.76,23.87,23.43,23.54,900,258.94
2002-12-13,23.98,24.09,23.65,23.65,2700,260.15
2002-12-12,24.31,24.31,23.87,24.09,2700,264.99
2002-12-11,24.31,24.64,24.20,24.20,2000,266.20
2002-12-10,23.43,24.31,23.43,24.20,4200,266.20
2002-12-09,24.75,24.75,23.43,23.65,3700,260.15
2002-12-06,25.08,25.08,24.31,24.42,2500,268.62
2002-12-05,26.18,26.29,25.41,25.41,2900,279.51
2002-12-04,26.40,27.06,25.96,26.07,3000,286.77
2002-12-03,26.84,27.61,26.73,27.39,2700,301.29
2002-12-02,26.84,27.39,26.62,27.17,5400,298.87
2002-11-29,27.06,27.28,26.51,26.62,4000,292.82
2002-11-28,28.27,28.27,27.06,27.39,5600,301.29
2002-11-27,26.95,27.83,26.95,27.72,3200,304.92
2002-11-26,28.05,28.60,27.28,27.94,6200,307.34
2002-11-25,27.28,28.05,26.95,28.05,15200,308.55
2002-11-22,26.84,27.17,26.73,27.17,5600,298.87
2002-11-21,26.07,27.06,26.07,26.95,9400,296.45
2002-11-20,25.74,26.40,25.63,26.29,2300,289.19
2002-11-19,25.74,26.18,25.63,26.07,2100,286.77
2002-11-18,25.96,27.06,25.96,26.18,14600,287.98
2002-11-15,24.86,25.96,24.86,25.63,11800,281.93
2002-11-14,23.98,24.97,23.98,24.86,1700,273.46
2002-11-13,24.53,24.53,23.98,24.53,1500,269.83
2002-11-12,24.97,25.63,24.42,24.86,3200,273.46
2002-11-11,23.98,24.86,23.76,24.75,6100,272.25
2002-11-08,24.75,24.86,24.31,24.42,2500,268.62
2002-11-07,25.63,25.63,24.64,25.19,3300,277.09
2002-11-06,25.85,26.29,25.41,25.52,3600,280.72
2002-11-05,25.63,26.07,25.41,26.07,2800,286.77
2002-11-04,24.64,25.85,24.53,25.63,7300,281.93
2002-11-01,23.76,24.31,23.65,24.20,2400,266.20
2002-10-31,24.20,24.53,23.87,24.20,6200,266.20
2002-10-30,23.54,24.31,23.43,24.09,4900,264.99
2002-10-29,23.54,23.98,23.43,23.98,2000,263.78
2002-10-28,23.54,23.54,23.54,23.54,000,258.94
2002-10-25,24.20,24.42,23.54,23.54,3900,258.94
2002-10-24,24.42,24.53,23.76,24.09,2000,264.99
2002-10-23,24.09,24.20,23.65,24.09,5200,264.99
2002-10-22,24.97,25.08,24.20,24.64,2900,271.04
2002-10-21,24.42,24.75,23.87,24.75,3100,272.25
2002-10-18,25.52,25.52,24.31,24.42,5100,268.62
2002-10-17,25.85,26.84,25.19,25.41,11300,279.51
2002-10-16,26.73,27.61,25.74,25.85,5600,284.35
2002-10-15,26.07,27.06,25.85,26.95,5900,296.45
2002-10-14,25.30,26.40,24.42,25.74,8200,283.14
2002-10-11,24.75,25.74,24.42,25.30,7400,278.30
2002-10-10,23.10,24.31,22.44,23.98,6500,263.78
2002-10-09,22.55,23.65,21.89,23.10,12000,254.10
2002-10-08,25.08,25.08,23.32,23.65,10300,260.15
2002-10-07,26.40,26.40,24.75,25.30,6200,278.30
2002-10-04,25.85,26.40,25.41,26.40,3600,290.40
2002-10-03,25.85,26.29,25.52,26.29,3800,289.19
2002-10-02,26.84,27.28,26.07,26.73,3300,294.03
2002-10-01,26.29,26.51,25.41,26.40,7000,290.40
2002-09-30,26.62,26.62,24.86,26.07,12000,286.77
2002-09-27,27.72,27.72,26.84,26.84,2600,295.24
2002-09-26,27.06,27.50,26.51,27.50,4000,302.50
2002-09-25,26.73,27.17,26.40,26.62,3400,292.82
2002-09-24,27.61,27.61,26.40,26.84,10100,295.24
2002-09-23,28.60,28.60,26.73,28.27,6100,310.97
2002-09-20,27.50,28.49,26.73,28.16,4000,309.76
2002-09-19,27.06,27.61,25.85,27.50,12700,302.50
2002-09-18,26.84,27.50,26.51,27.39,10600,301.29
2002-09-17,29.15,29.15,27.28,27.39,5600,301.29
2002-09-16,28.05,28.16,27.50,27.72,3000,304.92
2002-09-13,28.27,29.15,27.50,27.83,6600,306.13
2002-09-12,29.48,29.48,28.60,28.71,7800,315.81
2002-09-11,30.14,30.14,29.04,29.70,19900,326.70
2002-09-10,30.69,30.69,29.59,30.14,5000,331.54
2002-09-09,30.25,30.80,30.14,30.47,5400,335.17
2002-09-06,30.03,31.46,29.70,31.46,9200,346.06
2002-09-05,31.24,31.24,29.92,30.03,12700,330.33
2002-09-04,32.34,32.45,30.80,30.80,15000,338.80
2002-09-03,32.67,32.89,31.90,32.45,9300,356.95
2002-09-02,32.78,33.22,32.67,32.89,5200,361.79
2002-08-30,33.00,33.22,32.89,33.00,7100,363.00
2002-08-29,33.66,33.66,32.78,33.22,18700,365.42
2002-08-28,33.88,34.10,33.44,33.44,1100,367.84
2002-08-27,34.54,34.76,34.10,34.10,1900,375.10
2002-08-26,34.32,34.76,34.32,34.54,2700,379.94
2002-08-23,34.98,35.42,34.54,34.76,2500,382.36
2002-08-22,35.20,35.42,34.76,34.76,2300,382.36
2002-08-21,34.76,35.20,34.32,34.98,6700,384.78
2002-08-20,34.76,35.20,34.32,34.32,4100,377.52
2002-08-19,34.10,34.76,33.88,34.32,5700,377.52
2002-08-16,33.88,34.32,33.66,33.88,2700,372.68
2002-08-15,33.44,33.44,33.44,33.44,000,367.84
2002-08-14,33.88,34.32,33.44,33.44,3400,367.84
2002-08-13,33.66,33.66,33.44,33.44,600,367.84
2002-08-12,34.10,34.76,33.66,33.66,900,370.26
2002-08-09,34.76,34.76,33.88,33.88,1300,372.68
2002-08-08,34.54,34.98,34.54,34.76,300,382.36
2002-08-07,34.32,35.20,34.32,35.20,1900,387.20
2002-08-06,33.00,33.88,32.89,33.88,1500,372.68
2002-08-05,33.88,33.88,33.00,33.22,2800,365.42
2002-08-02,34.10,34.10,33.66,33.66,1500,370.26
2002-08-01,34.76,34.76,34.10,34.10,1400,375.10
2002-07-31,35.64,35.86,34.76,34.76,2500,382.36
2002-07-30,35.42,36.08,34.98,35.42,6100,389.62
2002-07-29,34.10,35.64,34.10,35.42,6600,389.62
2002-07-26,34.10,34.54,33.44,33.88,2100,372.68
2002-07-25,34.76,34.76,34.10,34.54,2200,379.94
2002-07-24,34.10,34.54,33.44,33.66,3600,370.26
2002-07-23,33.88,35.20,33.44,35.20,4800,387.20
2002-07-22,35.20,35.20,34.10,34.10,1400,375.10
2002-07-19,34.98,35.42,34.98,34.98,1600,384.78
2002-07-18,35.20,36.08,35.20,35.42,1900,389.62
2002-07-17,35.42,35.86,34.98,35.86,1900,394.46
2002-07-16,36.08,36.08,35.20,35.86,3500,394.46
2002-07-15,35.86,36.52,35.86,36.52,2500,401.72
2002-07-12,36.74,36.74,35.86,36.52,4200,401.72
2002-07-11,36.08,36.52,35.20,36.52,5400,401.72
2002-07-10,35.86,36.30,35.64,36.30,1900,399.30
2002-07-09,36.52,36.52,35.86,36.52,2200,401.72
2002-07-08,36.30,36.52,35.86,36.52,2400,401.72
2002-07-05,35.86,36.52,35.64,36.30,12200,399.30
2002-07-04,35.20,36.08,35.20,35.86,1700,394.46
2002-07-03,35.20,35.20,34.10,34.98,4400,384.78
2002-07-02,34.10,34.76,33.88,34.76,6400,382.36
2002-07-01,34.76,34.98,34.10,34.32,4100,377.52
2002-06-28,34.76,35.64,34.76,35.20,3800,387.20
2002-06-27,33.88,34.98,33.88,34.98,8600,384.78
2002-06-26,34.10,34.54,33.44,33.88,10700,372.68
2002-06-25,34.54,35.20,34.54,35.20,7500,387.20
