Date,Open,High,Low,Close,Volume,Adj Close
2003-07-17,5.60,5.84,5.60,5.70,1500,5.61
2003-07-16,5.56,5.80,5.56,5.62,1200,5.53
2003-07-15,5.62,5.62,5.62,5.62,200,5.53
2003-07-14,5.74,5.90,5.70,5.90,1200,5.80
2003-07-11,5.52,5.78,5.50,5.50,1200,5.41
2003-07-10,5.32,5.72,5.32,5.72,1300,5.63
2003-07-09,5.50,5.50,5.50,5.50,000,5.41
2003-07-08,5.80,5.82,5.54,5.60,300,5.51
2003-07-07,5.88,5.90,5.50,5.88,1500,5.79
2003-07-04,5.56,5.80,5.56,5.74,300,5.65
2003-07-03,5.52,5.80,5.52,5.80,1200,5.71
2003-07-02,5.42,5.66,5.42,5.50,300,5.41
2003-07-01,5.28,5.60,5.28,5.60,100,5.51
2003-06-30,5.80,6.00,5.26,6.00,100,5.90
2003-06-27,5.80,5.84,5.80,5.84,000,5.75
2003-06-26,5.56,5.80,5.56,5.80,1300,5.71
2003-06-25,5.52,5.56,5.52,5.56,200,5.47
2003-06-24,5.42,5.60,5.42,5.46,1100,5.37
2003-06-23,5.52,5.58,5.52,5.58,900,5.49
2003-06-20,5.68,5.68,5.52,5.52,600,5.43
2003-06-19,5.68,5.68,5.68,5.68,200,5.59
2003-06-18,5.60,5.84,5.60,5.76,2200,5.67
2003-06-17,5.70,5.70,5.64,5.70,1100,5.61
2003-06-13,5.60,5.84,5.60,5.84,1600,5.75
2003-06-12,5.60,5.88,5.54,5.88,600,5.79
2003-06-11,5.54,5.54,5.54,5.54,300,5.45
2003-06-10,5.58,5.68,5.50,5.50,300,5.41
2003-06-09,5.50,5.58,5.40,5.58,800,5.49
2003-06-06,5.60,5.60,5.42,5.60,400,5.51
2003-06-05,5.40,5.64,5.40,5.60,700,5.51
2003-06-04,5.60,5.60,5.50,5.60,700,5.51
2003-06-03,5.58,5.58,5.58,5.58,100,5.49
2003-06-02,5.40,5.60,5.40,5.60,100,5.51
2003-05-30,5.40,5.40,5.40,5.40,200,5.31
2003-05-29,5.32,5.48,5.32,5.48,300,5.39
2003-05-28,5.20,5.20,5.20,5.20,100,5.12
2003-05-27,5.24,5.24,5.22,5.22,100,5.14
2003-05-26,5.28,5.28,5.16,5.24,600,5.16
2003-05-23,5.40,5.40,5.18,5.18,600,5.10
2003-05-22,5.44,5.44,5.30,5.44,1000,5.35
2003-05-21,5.18,5.46,5.18,5.40,800,5.31
2003-05-20,5.16,5.24,5.16,5.24,300,5.16
2003-05-19,5.50,5.50,5.40,5.50,200,5.41
2003-05-16,5.40,5.50,5.40,5.50,200,5.41
2003-05-15,5.42,5.42,5.40,5.40,200,5.31
2003-05-14,5.40,5.40,5.18,5.40,500,5.31
2003-05-13,5.30,5.30,5.16,5.30,100,5.21
2003-05-12,5.18,5.18,5.18,5.18,000,5.10
2003-05-09,5.14,5.18,5.14,5.18,200,5.10
2003-05-08,5.14,5.14,5.14,5.14,100,5.06
2003-05-07,5.20,5.40,5.20,5.40,500,5.31
2003-05-06,5.18,5.30,5.16,5.30,300,5.21
2003-05-05,5.20,5.30,5.20,5.30,2600,5.21
2003-05-02,5.30,5.30,5.20,5.20,300,5.12
2003-04-30,5.60,5.60,5.18,5.18,000,5.10
2003-04-29,5.60,5.60,5.18,5.18,000,5.10
2003-04-24,5.72,5.72,5.18,5.18,000,5.10
2003-04-23,5.48,5.52,5.20,5.20,400,5.12
2003-04-22,5.30,5.44,5.30,5.44,000,5.35
2003-04-17,5.46,5.46,5.16,5.16,000,5.08
2003-04-16,5.50,5.50,5.16,5.16,000,5.08
2003-04-15,5.24,5.24,5.24,5.24,000,5.16
2003-04-14,5.16,5.16,5.14,5.14,300,5.06
2003-04-11,6.00,6.00,5.14,5.14,200,5.06
2003-04-10,5.20,5.50,5.20,5.50,700,5.41
2003-04-09,5.24,5.24,5.16,5.16,000,5.08
2003-04-08,5.30,5.30,5.18,5.20,900,5.12
2003-04-07,5.20,5.20,5.20,5.20,000,5.12
2003-04-04,5.04,5.04,5.04,5.04,100,4.96
2003-04-03,5.02,5.24,5.02,5.24,1000,5.16
2003-04-02,5.06,5.10,5.04,5.04,300,4.96
2003-04-01,5.02,5.04,5.02,5.04,300,4.96
2003-03-31,5.02,5.20,5.00,5.02,700,4.94
2003-03-28,5.20,5.38,5.02,5.02,100,4.94
2003-03-27,5.20,5.20,5.02,5.02,000,4.94
2003-03-26,5.02,5.16,5.02,5.16,300,5.08
2003-03-24,5.14,5.14,5.02,5.02,000,4.94
2003-03-21,5.60,5.60,5.12,5.12,000,5.04
2003-03-20,4.82,5.10,4.82,5.10,100,5.02
2003-03-19,5.08,5.10,5.08,5.10,100,5.02
2003-03-18,4.90,5.10,4.90,5.10,800,5.02
2003-03-17,5.00,5.00,5.00,5.00,1400,4.92
2003-03-14,5.00,5.00,5.00,5.00,3600,4.92
2003-03-13,5.02,5.02,5.00,5.00,300,4.92
2003-03-12,5.00,5.00,4.64,4.64,000,4.57
2003-03-11,5.00,5.00,4.98,5.00,300,4.92
2003-03-07,5.04,5.04,4.84,4.84,000,4.76
2003-03-06,4.88,5.02,4.44,4.90,700,4.82
2003-03-05,5.10,5.10,5.02,5.02,600,4.94
2003-03-04,5.12,5.12,5.08,5.10,600,5.02
2003-03-03,5.00,5.00,5.00,5.00,000,4.92
2003-02-28,5.30,5.36,5.28,5.36,4100,5.27
2003-02-27,4.92,4.94,4.92,4.92,600,4.84
2003-02-26,5.20,5.20,5.20,5.20,300,5.12
2003-02-25,5.20,5.20,4.98,4.98,500,4.90
2003-02-24,5.30,5.30,5.20,5.30,700,5.21
2003-02-21,5.30,5.30,5.30,5.30,400,5.21
2003-02-20,5.30,5.30,5.30,5.30,600,5.21
2003-02-19,5.30,5.32,5.30,5.32,600,5.23
2003-02-18,5.30,5.30,5.30,5.30,700,5.21
2003-02-17,4.96,5.40,4.96,5.30,2700,5.21
2003-02-14,5.00,5.00,5.00,5.00,000,4.92
2003-02-13,4.90,5.30,4.86,4.96,3400,4.88
2003-02-12,4.90,4.90,4.90,4.90,000,4.82
2003-02-11,4.84,4.94,4.84,4.90,600,4.82
2003-02-10,4.94,4.94,4.94,4.94,200,4.86
2003-02-07,5.14,5.14,5.08,5.08,300,5.00
2003-02-06,5.10,5.10,5.10,5.10,700,5.02
2003-02-05,5.30,5.32,5.10,5.32,900,5.23
2003-02-04,5.32,5.32,5.30,5.30,1600,5.21
2003-02-03,5.30,5.32,5.30,5.30,700,5.21
2003-01-31,5.30,5.30,5.30,5.30,000,5.21
2003-01-30,5.32,5.40,5.30,5.40,2400,5.31
2003-01-29,5.60,5.64,5.30,5.30,300,5.21
2003-01-28,5.30,5.30,5.30,5.30,400,5.21
2003-01-27,5.30,5.40,5.30,5.40,1000,5.31
2003-01-24,5.30,5.32,5.30,5.32,200,5.23
2003-01-23,5.16,5.32,5.16,5.32,700,5.23
2003-01-22,5.30,5.38,5.30,5.38,2700,5.29
2003-01-21,5.32,5.32,5.02,5.02,1800,4.94
2003-01-20,5.30,5.34,5.30,5.32,600,5.23
2003-01-17,5.30,5.32,5.30,5.32,500,5.23
2003-01-16,5.40,5.40,5.40,5.40,200,5.31
2003-01-15,5.92,5.92,5.32,5.40,100,5.31
2003-01-14,5.34,5.46,5.30,5.30,1300,5.21
2003-01-13,5.30,5.32,5.30,5.30,1400,5.21
2003-01-10,5.30,5.30,5.30,5.30,100,5.21
2003-01-09,5.06,5.32,5.06,5.30,1500,5.21
2003-01-08,5.40,5.40,5.12,5.12,100,5.04
2003-01-07,5.14,5.50,5.14,5.20,500,5.12
2003-01-03,5.22,5.30,5.18,5.18,500,5.10
2003-01-02,5.40,5.40,5.40,5.40,200,5.31
2002-12-31,5.40,5.40,5.40,5.40,000,5.31
2002-12-30,5.40,5.40,5.40,5.40,200,5.31
2002-12-27,5.96,5.96,5.96,5.96,000,5.86
2002-12-24,5.18,5.34,5.18,5.34,000,5.25
2002-12-23,5.42,5.42,5.10,5.42,300,5.33
2002-12-20,5.60,5.62,5.60,5.60,1600,5.51
2002-12-19,5.60,5.60,5.60,5.60,100,5.51
2002-12-18,5.60,5.64,5.60,5.64,2800,5.55
2002-12-17,5.60,5.66,5.60,5.60,600,5.51
2002-12-16,5.66,5.68,5.66,5.68,000,5.59
2002-12-13,5.60,5.68,5.60,5.68,300,5.59
2002-12-12,5.70,5.70,5.60,5.70,1000,5.61
2002-12-11,5.80,5.94,5.80,5.80,100,5.71
2002-12-10,5.62,5.80,5.62,5.80,400,5.71
2002-12-09,5.62,5.62,5.62,5.62,600,5.53
2002-12-06,5.62,5.64,5.62,5.62,1300,5.53
2002-12-05,5.64,5.88,5.64,5.88,600,5.79
2002-12-04,5.62,5.70,5.62,5.70,200,5.61
2002-12-03,5.64,5.64,5.62,5.62,400,5.53
2002-12-02,5.64,5.80,5.62,5.62,500,5.53
2002-11-29,5.60,5.80,5.60,5.80,800,5.71
2002-11-28,5.50,5.60,5.50,5.52,500,5.43
2002-11-27,5.50,5.50,5.50,5.50,000,5.41
2002-11-26,5.70,5.70,5.70,5.70,1800,5.61
2002-11-25,5.72,5.72,5.72,5.72,300,5.63
2002-11-22,5.60,5.76,5.60,5.72,400,5.63
2002-11-21,5.88,5.90,5.70,5.86,1000,5.77
2002-11-20,5.70,5.90,5.70,5.90,700,5.80
2002-11-19,5.48,5.90,5.48,5.90,400,5.80
2002-11-18,6.00,6.00,5.96,5.98,600,5.88
2002-11-15,5.80,5.80,5.70,5.70,100,5.61
2002-11-14,5.84,5.84,5.72,5.84,600,5.75
2002-11-13,5.70,5.86,5.70,5.86,600,5.77
2002-11-12,5.78,5.80,5.60,5.72,300,5.63
2002-11-11,5.70,5.72,5.70,5.70,300,5.61
2002-11-08,5.54,5.54,5.54,5.54,100,5.45
2002-11-07,5.42,5.70,5.42,5.52,300,5.43
2002-11-06,5.54,5.58,5.54,5.58,400,5.49
2002-11-05,5.70,5.98,5.52,5.90,5000,5.80
2002-11-04,5.04,5.70,5.04,5.70,100,5.61
2002-11-01,5.50,5.70,5.50,5.70,200,5.61
2002-10-31,5.40,5.60,5.40,5.60,400,5.51
2002-10-30,5.68,5.96,5.42,5.42,1900,5.33
2002-10-29,5.70,5.70,5.70,5.70,100,5.61
2002-10-25,5.70,5.86,5.50,5.70,900,5.61
2002-10-24,5.64,5.70,5.50,5.70,400,5.61
2002-10-23,5.40,5.64,5.40,5.64,100,5.55
2002-10-22,5.40,5.40,5.30,5.40,100,5.31
2002-10-21,5.50,5.60,5.40,5.40,000,5.31
2002-10-18,5.30,5.52,5.26,5.50,100,5.41
2002-10-17,5.24,5.70,5.24,5.70,100,5.61
2002-10-16,5.60,5.60,5.38,5.38,200,5.29
2002-10-15,5.78,5.78,5.38,5.38,000,5.29
2002-10-14,5.40,5.64,5.10,5.64,100,5.55
2002-10-11,5.40,5.40,5.40,5.40,100,5.31
2002-10-10,5.30,5.30,5.30,5.30,000,5.21
2002-10-09,5.22,5.50,5.12,5.50,700,5.41
2002-10-08,5.50,5.50,5.50,5.50,300,5.41
2002-10-07,5.88,5.88,5.50,5.50,300,5.41
2002-10-04,6.00,6.00,5.88,5.88,700,5.79
2002-10-03,5.52,5.88,5.52,5.58,2100,5.49
2002-10-02,5.44,5.50,5.08,5.50,200,5.41
2002-10-01,5.38,5.50,5.24,5.40,1000,5.31
2002-09-30,5.52,5.52,5.38,5.38,300,5.29
2002-09-27,5.52,5.52,5.52,5.52,000,5.43
2002-09-26,5.40,5.52,5.40,5.52,300,5.43
2002-09-25,5.52,5.54,5.50,5.52,600,5.43
2002-09-24,5.52,5.54,5.50,5.52,500,5.43
2002-09-23,5.54,5.62,5.52,5.58,1500,5.49
2002-09-20,5.62,5.88,5.62,5.64,700,5.55
2002-09-19,5.56,6.00,5.56,5.88,600,5.79
2002-09-18,5.68,5.96,5.68,5.88,500,5.79
2002-09-17,5.80,6.00,5.60,6.00,100,5.90
2002-09-16,5.70,5.70,5.50,5.56,600,5.47
2002-09-13,5.62,5.70,5.62,5.70,100,5.61
2002-09-12,6.00,6.00,5.82,5.82,000,5.73
2002-09-11,6.00,6.06,6.00,6.00,4800,5.90
2002-09-10,5.74,5.80,5.74,5.76,400,5.67
2002-09-09,5.80,5.82,5.78,5.78,600,5.69
2002-09-06,5.82,5.82,5.78,5.82,200,5.73
2002-09-05,5.80,5.84,5.80,5.82,400,5.73
2002-09-04,5.80,5.94,5.78,5.94,700,5.84
2002-09-03,6.00,6.00,6.00,6.00,4600,5.90
2002-09-02,5.60,5.72,5.60,5.72,200,5.63
2002-08-30,5.76,5.80,5.70,5.72,500,5.63
2002-08-29,6.00,6.00,5.76,5.76,600,5.67
2002-08-28,5.80,5.84,5.80,5.84,1000,5.75
2002-08-27,5.96,5.96,5.86,5.86,100,5.77
2002-08-26,5.80,6.00,5.80,6.00,1900,5.90
2002-08-23,5.66,5.78,5.66,5.78,100,5.69
2002-08-22,6.00,6.02,6.00,6.00,600,5.90
2002-08-21,5.84,6.00,5.76,6.00,600,5.90
2002-08-20,5.92,6.00,5.92,6.00,6200,5.90
2002-08-19,5.62,5.62,5.50,5.50,200,5.41
2002-08-16,5.96,5.96,5.44,5.44,000,5.35
2002-08-14,5.34,5.60,5.34,5.60,100,5.51
2002-08-13,5.64,5.64,5.50,5.50,100,5.41
2002-08-12,5.50,5.66,5.50,5.60,200,5.51
2002-08-09,5.38,5.68,5.38,5.66,400,5.57
2002-08-08,5.60,5.60,5.60,5.60,200,5.51
2002-08-07,5.82,5.94,5.72,5.72,700,5.63
2002-08-06,5.82,5.82,5.82,5.82,100,5.73
2002-08-05,6.00,6.00,6.00,6.00,1600,5.90
2002-08-02,5.70,6.20,5.70,6.00,3500,5.90
2002-08-01,5.78,5.78,5.72,5.72,200,5.63
2002-07-31,6.38,6.38,5.72,5.72,000,5.63
2002-07-30,6.00,6.00,6.00,6.00,000,5.90
2002-07-29,6.00,6.00,6.00,6.00,2200,5.90
2002-07-26,5.46,6.00,5.46,5.96,2500,5.86
2002-07-25,5.88,5.88,5.88,5.88,100,5.79
2002-07-24,5.80,5.80,5.58,5.58,100,5.49
2002-07-23,6.02,6.02,5.80,5.80,000,5.71
2002-07-22,5.80,5.80,5.80,5.80,000,5.71
2002-07-19,5.84,5.88,5.84,5.88,200,5.79
2002-07-18,5.88,6.00,5.88,6.00,3600,5.90
2002-07-17,5.96,6.00,5.96,6.00,3500,5.90
2002-07-16,5.70,6.00,5.68,6.00,400,5.90
2002-07-15,6.02,6.02,6.02,6.02,000,5.92
2002-07-12,6.00,6.00,6.00,6.00,200,5.90
2002-07-11,6.00,6.00,6.00,6.00,000,5.90
2002-07-10,6.00,6.00,6.00,6.00,500,5.90
2002-07-09,6.00,6.00,6.00,6.00,000,5.90
2002-07-08,6.00,6.04,5.94,6.00,7600,5.90
2002-07-05,5.80,5.80,5.80,5.80,200,5.71
2002-07-04,5.70,6.00,5.70,6.00,3900,5.90
2002-07-03,5.50,5.70,5.50,5.70,300,5.61
2002-07-02,6.00,6.00,5.98,6.00,5100,5.90
2002-07-01,5.50,5.82,5.50,5.82,200,5.73
2002-06-28,5.80,6.00,5.80,6.00,700,5.90
2002-06-27,5.80,5.82,5.80,5.82,700,5.73
2002-06-26,6.20,6.20,5.82,5.82,000,5.73
2002-06-25,6.00,6.00,6.00,6.00,2500,5.90
2002-06-21,6.00,6.00,6.00,6.00,1800,5.90
2002-06-20,5.80,5.80,5.80,5.80,000,5.71
2002-06-19,6.02,6.02,5.80,5.80,000,5.71
2002-06-18,5.82,6.16,5.80,6.00,300,5.90
2002-06-17,6.18,6.18,6.18,6.18,000,6.08
2002-06-14,5.86,5.86,5.86,5.86,100,5.77
2002-06-13,6.00,6.00,5.88,5.94,100,5.84
2002-06-12,5.96,6.14,5.94,6.14,1700,6.04
2002-06-11,5.82,6.18,5.82,6.18,800,6.08
2002-06-10,5.82,5.82,5.82,5.82,000,5.73
2002-06-07,5.70,6.08,5.70,6.08,600,5.98
2002-06-06,6.10,6.14,6.10,6.14,900,6.04
2002-06-05,5.98,6.00,5.70,6.00,1700,5.90
2002-06-04,5.90,5.90,5.90,5.90,000,5.80
2002-06-03,6.06,6.08,5.82,6.00,700,5.90
2002-05-31,6.08,6.18,6.08,6.18,300,6.08
2002-05-30,6.16,6.16,6.16,6.16,000,6.06
2002-05-29,5.96,5.96,5.74,5.94,300,5.84
2002-05-28,6.02,6.40,5.80,5.98,1800,5.88
2002-05-27,6.20,6.20,6.02,6.02,1900,5.92
2002-05-24,6.26,6.52,6.26,6.52,500,6.41
2002-05-23,6.68,6.68,6.32,6.64,1700,6.53
2002-05-22,6.46,6.64,6.46,6.64,300,6.53
2002-05-21,6.74,6.74,6.40,6.70,900,6.59
2002-05-20,6.60,6.78,6.58,6.76,2700,6.65
2002-05-17,6.30,7.28,6.30,6.60,3800,6.49
2002-05-16,6.70,6.80,6.34,6.56,6900,6.45
2002-05-15,6.10,7.00,6.06,6.70,3000,6.59
2002-05-14,6.00,6.32,5.84,6.30,1400,6.20
2002-05-13,6.02,6.20,5.66,6.06,1300,5.96
2002-05-10,6.04,6.04,6.00,6.00,300,5.90
2002-05-09,6.08,6.08,5.80,6.00,100,5.90
2002-05-08,6.00,6.12,6.00,6.08,5700,5.98
2002-05-02,5.90,6.08,5.70,6.08,100,5.98
2002-04-30,5.54,6.32,5.54,5.90,1800,5.80
2002-04-29,5.36,5.66,5.36,5.66,2000,5.57
2002-04-26,5.54,5.56,5.50,5.54,2200,5.45
2002-04-25,5.40,5.50,5.38,5.50,1200,5.41
2002-04-24,5.50,5.50,5.50,5.50,100,5.41
2002-04-23,5.40,5.42,5.40,5.42,200,5.33
2002-04-22,5.50,5.50,5.44,5.50,1300,5.41
2002-04-19,5.50,5.50,5.50,5.50,2800,5.41
2002-04-18,5.60,5.60,5.42,5.42,000,5.33
2002-04-17,5.50,5.50,5.50,5.50,100,5.41
2002-04-16,5.48,5.52,5.48,5.50,600,5.41
2002-04-15,5.32,5.50,5.32,5.50,6900,5.41
2002-04-12,5.48,5.50,5.48,5.50,500,5.41
2002-04-11,5.50,5.50,5.50,5.50,600,5.41
2002-04-10,5.24,5.50,5.22,5.50,2500,5.41
2002-04-09,5.30,5.40,5.30,5.40,500,5.31
2002-04-08,5.38,5.38,5.38,5.38,000,5.29
2002-04-05,5.34,5.34,5.34,5.34,100,5.25
2002-04-04,5.64,5.64,5.50,5.58,200,5.49
2002-04-03,5.66,5.66,5.36,5.50,900,5.41
2002-04-02,5.28,5.52,5.28,5.50,3700,5.41
2002-03-27,5.40,5.40,5.40,5.40,100,5.31
2002-03-26,5.60,5.60,5.60,5.60,1800,5.51
2002-03-22,5.50,5.50,5.50,5.50,400,5.41
2002-03-21,5.52,5.52,5.50,5.50,1200,5.41
2002-03-20,5.50,5.72,5.50,5.50,800,5.41
2002-03-19,5.42,5.50,5.42,5.50,800,5.41
2002-03-15,5.48,5.52,5.42,5.42,1000,5.33
2002-03-14,5.58,5.62,5.50,5.50,200,5.41
2002-03-13,5.50,5.50,5.40,5.50,900,5.41
2002-03-12,5.48,5.48,5.48,5.48,000,5.39
2002-03-11,5.40,5.64,5.40,5.64,2300,5.55
2002-03-08,5.54,5.56,5.50,5.52,500,5.43
2002-03-07,5.68,5.68,5.56,5.56,200,5.47
2002-03-06,5.54,5.64,5.50,5.64,1000,5.55
2002-03-05,5.52,5.64,5.44,5.58,800,5.49
2002-03-04,5.44,5.52,5.44,5.52,300,5.43
2002-03-01,5.38,5.44,5.38,5.44,800,5.35
2002-02-28,5.02,5.52,5.02,5.52,300,5.43
2002-02-27,5.60,5.68,5.52,5.52,1100,5.43
2002-02-26,5.46,5.54,5.42,5.54,700,5.45
2002-02-25,5.50,5.50,5.46,5.50,1300,5.41
2002-02-22,5.50,5.50,5.38,5.40,200,5.31
2002-02-21,5.40,5.50,5.40,5.50,200,5.41
2002-02-20,5.36,5.50,5.30,5.50,2100,5.41
2002-02-19,5.40,5.40,5.38,5.38,400,5.29
2002-02-18,5.44,5.50,5.40,5.50,3500,5.41
2002-02-15,5.50,5.50,5.46,5.46,400,5.37
2002-02-14,5.52,5.52,5.44,5.50,400,5.41
2002-02-13,5.40,5.50,5.40,5.50,400,5.41
2002-02-12,5.22,5.42,5.22,5.40,1500,5.31
2002-02-11,5.22,5.62,5.22,5.50,800,5.41
2002-02-08,5.56,5.56,5.40,5.40,000,5.31
2002-02-07,5.14,5.68,5.14,5.68,1100,5.59
2002-02-06,5.32,5.50,5.32,5.50,400,5.41
2002-02-05,5.32,5.32,5.28,5.28,400,5.19
2002-02-04,5.32,5.42,5.32,5.42,300,5.33
2002-02-01,5.32,5.50,5.32,5.34,1000,5.25
2002-01-31,5.28,5.40,5.28,5.30,800,5.21
2002-01-30,5.40,5.40,5.26,5.26,500,5.18
2002-01-29,5.48,5.50,5.30,5.32,200,5.23
2002-01-28,5.44,5.50,5.44,5.50,400,5.41
2002-01-25,5.14,5.50,5.12,5.50,600,5.41
2002-01-24,5.32,5.42,5.08,5.26,3600,5.18
2002-01-23,5.10,5.34,5.10,5.30,300,5.21
2002-01-22,5.30,5.38,5.30,5.32,600,5.23
2002-01-21,5.32,5.32,5.32,5.32,2700,5.23
2002-01-18,5.50,5.52,5.14,5.32,600,5.23
2002-01-17,5.26,5.50,5.26,5.36,1200,5.27
2002-01-16,5.38,5.38,5.20,5.30,6800,5.21
2002-01-15,5.22,5.32,5.22,5.30,900,5.21
2002-01-14,5.42,5.50,5.34,5.34,200,5.25
2002-01-11,5.64,5.66,5.60,5.60,700,5.51
2002-01-10,5.66,5.70,5.62,5.64,1300,5.55
2002-01-09,5.60,5.66,5.60,5.66,600,5.57
2002-01-08,5.60,5.68,5.60,5.68,200,5.59
2002-01-07,5.78,5.78,5.66,5.70,1200,5.61
2002-01-04,5.60,5.88,5.60,5.76,6500,5.67
2002-01-03,5.90,5.96,5.90,5.96,1000,5.86
2002-01-02,5.72,6.10,5.72,6.10,100,6.00
2001-12-28,5.64,5.80,5.62,5.80,1200,5.71
2001-12-27,5.76,5.80,5.72,5.76,2700,5.67
2001-12-24,5.98,5.98,5.68,5.76,800,5.67
2001-12-21,5.58,6.04,5.56,6.04,600,5.94
2001-12-20,5.92,6.06,5.92,6.06,200,5.96
2001-12-19,6.50,6.50,6.34,6.34,500,6.24
2001-12-18,6.04,6.50,5.90,6.50,3200,6.40
2001-12-17,6.02,6.28,6.00,6.28,1100,6.18
2001-12-14,6.00,6.34,6.00,6.34,1100,6.24
2001-12-13,6.66,6.78,6.32,6.40,11600,6.30
2001-12-12,6.30,6.54,6.16,6.54,7400,6.43
2001-12-11,6.40,6.40,6.20,6.22,1200,6.12
2001-12-10,6.24,6.40,6.24,6.40,1200,6.30
2001-12-07,6.16,6.40,6.00,6.34,900,6.24
2001-12-06,6.04,6.06,5.84,6.00,1800,5.90
2001-12-05,5.60,5.88,5.60,5.74,400,5.65
2001-12-04,5.72,6.10,5.72,5.84,500,5.75
2001-12-03,5.58,5.96,5.58,5.96,400,5.86
2001-11-30,6.06,6.16,6.02,6.16,2000,6.06
2001-11-29,6.00,6.08,6.00,6.00,200,5.90
2001-11-28,6.00,6.20,5.96,6.20,700,6.10
2001-11-27,6.04,6.20,6.02,6.20,1300,6.10
2001-11-26,5.82,6.28,5.82,6.28,1100,6.18
2001-11-23,6.16,6.36,6.04,6.20,3400,6.10
2001-11-22,6.16,6.80,6.16,6.32,4500,6.22
2001-11-21,5.82,6.18,5.82,6.18,7000,6.08
2001-11-20,5.82,5.84,5.60,5.80,2800,5.71
2001-11-19,5.84,5.92,5.48,5.84,3200,5.75
2001-11-16,5.68,5.88,5.36,5.70,8500,5.61
2001-11-15,5.66,5.86,5.62,5.66,4300,5.57
2001-11-14,5.52,5.64,5.44,5.64,3300,5.55
2001-11-13,5.58,5.58,5.50,5.50,300,5.41
2001-11-12,5.40,5.66,5.40,5.44,400,5.35
2001-11-09,5.54,5.66,5.54,5.66,2700,5.57
2001-11-08,5.50,5.50,5.40,5.50,5500,5.41
2001-11-07,5.24,5.50,5.24,5.36,1300,5.27
2001-11-06,5.40,5.50,5.36,5.38,600,5.29
2001-11-05,5.40,5.60,5.20,5.48,2100,5.39
2001-11-02,5.40,5.50,5.40,5.42,500,5.33
2001-11-01,5.50,5.58,5.18,5.30,800,5.21
2001-10-31,5.28,5.52,5.18,5.40,2100,5.31
2001-10-30,5.30,5.30,5.28,5.30,100,5.21
2001-10-29,5.40,5.48,5.36,5.48,1300,5.39
2001-10-25,5.40,5.40,5.40,5.40,000,5.31
2001-10-24,5.50,5.60,5.34,5.34,2400,5.25
2001-10-23,5.22,5.46,5.22,5.46,300,5.37
2001-10-22,5.22,5.38,5.22,5.38,1200,5.29
2001-10-19,5.16,5.38,5.16,5.22,400,5.14
2001-10-18,5.40,5.40,5.38,5.40,1100,5.31
2001-10-17,5.22,5.46,5.22,5.40,1600,5.31
2001-10-15,5.08,5.20,5.08,5.20,3000,5.12
2001-10-12,5.48,5.48,5.24,5.28,500,5.19
2001-10-11,5.24,5.42,5.24,5.42,1100,5.33
2001-10-10,5.30,5.42,5.24,5.42,1700,5.33
2001-10-09,5.24,5.44,5.10,5.44,1500,5.35
2001-10-08,4.86,5.68,4.86,5.10,1300,5.02
2001-10-05,5.50,5.50,5.22,5.22,900,5.14
2001-10-04,5.26,5.60,5.26,5.50,1300,5.41
2001-10-03,5.36,5.64,5.36,5.46,1100,5.37
2001-10-02,5.32,5.68,5.32,5.68,000,5.59
2001-10-01,5.04,5.88,5.02,5.54,600,5.45
2001-09-27,5.06,5.14,5.06,5.14,300,5.06
2001-09-26,5.10,5.30,5.10,5.30,10200,5.21
2001-09-25,4.90,5.10,4.88,5.10,2700,5.02
2001-09-24,4.70,5.00,4.56,4.90,500,4.82
2001-09-21,4.70,4.80,4.42,4.72,2200,4.64
2001-09-20,4.64,5.00,4.64,5.00,2500,4.92
2001-09-19,4.64,5.02,4.64,5.00,5500,4.92
2001-09-18,4.50,4.80,4.40,4.80,3200,4.72
2001-09-17,5.02,5.02,4.54,5.00,15100,4.92
2001-09-14,5.42,5.60,5.40,5.60,17800,5.51
2001-09-13,5.52,5.64,5.50,5.60,1900,5.51
2001-09-12,5.78,5.78,5.42,5.60,7800,5.51
2001-09-11,6.04,6.14,6.04,6.14,4900,6.04
2001-09-10,5.90,6.04,5.90,6.04,3600,5.94
2001-09-07,6.18,6.20,6.00,6.18,2800,6.08
2001-09-06,6.18,6.18,6.12,6.18,3100,6.08
2001-09-05,6.04,6.10,6.04,6.10,100,6.00
2001-09-04,6.26,6.26,6.08,6.16,2800,6.06
2001-09-03,6.06,6.18,6.02,6.18,1400,6.08
2001-08-31,6.30,6.30,6.30,6.30,1100,6.20
2001-08-30,6.32,6.32,6.30,6.30,1900,6.20
2001-08-29,6.34,6.46,6.30,6.46,3100,6.36
2001-08-28,6.34,6.46,6.32,6.34,3200,6.24
2001-08-27,6.34,6.50,6.30,6.30,3300,6.20
2001-08-24,6.40,6.50,6.32,6.48,2300,6.38
2001-08-23,6.40,6.40,6.30,6.40,700,6.30
2001-08-22,6.30,6.40,6.30,6.30,1300,6.20
2001-08-21,6.40,6.40,6.34,6.34,800,6.24
2001-08-20,6.40,6.42,6.32,6.32,1200,6.22
2001-08-17,6.30,6.60,6.30,6.40,4200,6.30
2001-08-16,6.40,6.40,6.30,6.30,3600,6.20
2001-08-14,6.40,6.42,6.32,6.32,900,6.22
2001-08-13,6.32,6.34,6.30,6.32,600,6.22
2001-08-10,6.40,6.50,6.34,6.34,1600,6.24
2001-08-09,6.34,6.34,6.24,6.34,1800,6.24
2001-08-08,6.14,6.34,6.14,6.30,200,6.20
2001-08-07,6.36,6.48,6.14,6.18,2400,6.08
