Date,Open,High,Low,Close,Volume,Adj Close
2003-12-19,4.00,4.40,4.00,4.40,3200,44.00
2003-12-18,4.00,4.00,4.00,4.00,3500,40.00
2003-12-17,3.50,3.90,3.50,3.90,6800,39.00
2003-12-16,3.60,3.90,3.60,3.80,3200,38.00
2003-12-15,4.20,4.30,4.00,4.00,1200,40.00
2003-12-12,4.20,4.20,4.20,4.20,2600,42.00
2003-12-11,4.20,4.30,4.20,4.30,2900,43.00
2003-12-10,4.10,4.30,4.10,4.30,2200,43.00
2003-12-09,4.40,4.50,4.40,4.40,4300,44.00
2003-12-08,4.40,4.50,4.30,4.30,3500,43.00
2003-12-05,4.60,4.70,4.60,4.60,1800,46.00
2003-12-04,4.70,4.70,4.60,4.60,7800,46.00
2003-12-03,5.00,5.00,4.70,4.80,4300,48.00
2003-12-02,4.70,4.90,4.70,4.80,5500,48.00
2003-12-01,4.40,5.00,4.40,4.70,3000,47.00
2003-11-28,5.20,5.20,5.00,5.00,3200,50.00
2003-11-27,4.50,5.00,4.50,5.00,4600,50.00
2003-11-26,4.90,4.90,4.50,4.60,4100,46.00
2003-11-25,5.00,5.10,4.90,4.90,1200,49.00
2003-11-24,4.90,5.00,4.90,5.00,3800,50.00
2003-11-21,4.80,4.90,4.80,4.90,3900,49.00
2003-11-20,5.00,5.00,4.80,4.80,5700,48.00
2003-11-19,5.40,5.40,4.90,5.00,5100,50.00
2003-11-18,5.20,5.20,5.10,5.10,1000,51.00
2003-11-17,5.40,5.40,5.20,5.20,4700,52.00
2003-11-14,5.40,5.50,5.40,5.40,1800,54.00
2003-11-13,5.60,5.60,5.40,5.40,2600,54.00
2003-11-12,5.40,5.40,5.20,5.40,4700,54.00
2003-11-11,5.40,5.70,5.40,5.40,6900,54.00
2003-11-10,6.00,6.00,5.70,5.70,5000,57.00
2003-11-07,5.80,6.00,5.80,6.00,10300,60.00
2003-11-06,5.40,5.80,5.40,5.80,9200,58.00
2003-11-05,5.60,5.70,5.60,5.60,2900,56.00
2003-11-04,5.80,5.90,5.50,5.60,9600,56.00
2003-11-03,5.50,5.70,5.50,5.70,6300,57.00
2003-10-31,5.40,5.50,5.30,5.50,9300,55.00
2003-10-30,5.30,5.30,5.30,5.30,8800,53.00
2003-10-29,5.50,5.50,5.50,5.50,5200,55.00
2003-10-27,5.50,5.60,5.50,5.60,3700,56.00
2003-10-24,5.60,5.60,5.50,5.60,10100,56.00
2003-10-23,6.00,6.00,5.40,5.40,23700,54.00
2003-10-22,6.10,6.10,5.90,6.00,4800,60.00
2003-10-21,6.10,6.10,5.90,6.10,5900,61.00
2003-10-20,6.00,6.10,6.00,6.00,5800,60.00
2003-10-17,5.50,6.00,5.50,6.00,13200,60.00
2003-10-16,5.90,5.90,5.50,5.50,14400,55.00
2003-10-15,6.00,6.00,5.80,5.80,15300,58.00
2003-10-14,6.30,6.30,6.00,6.00,14100,60.00
2003-10-13,6.40,6.40,6.30,6.30,7500,63.00
2003-10-10,6.80,6.80,6.40,6.40,7700,64.00
2003-10-09,7.10,7.20,6.40,6.40,12700,64.00
2003-10-08,7.20,7.40,7.20,7.20,14300,72.00
2003-10-07,7.50,7.50,6.90,6.90,12200,69.00
2003-10-06,7.00,7.50,7.00,7.50,20300,75.00
2003-10-03,6.90,6.90,6.80,6.90,24000,69.00
2003-10-02,5.80,6.40,5.80,6.40,9700,64.00
2003-10-01,6.00,6.10,5.80,5.80,6900,58.00
2003-09-30,5.60,6.00,5.60,6.00,7800,60.00
2003-09-29,5.80,5.80,5.50,5.50,12100,55.00
2003-09-26,6.10,6.20,5.80,5.80,11000,58.00
2003-09-25,6.10,6.40,6.10,6.30,3000,63.00
2003-09-24,6.50,6.70,6.50,6.60,3400,66.00
2003-09-23,6.00,6.40,5.90,6.40,6900,64.00
2003-09-22,6.60,6.60,6.20,6.30,9000,63.00
2003-09-19,6.50,6.60,6.50,6.60,12300,66.00
2003-09-18,7.30,7.30,6.30,6.30,11800,63.00
2003-09-17,6.70,6.80,6.70,6.80,8800,68.00
2003-09-16,6.70,6.70,6.10,6.10,18800,61.00
2003-09-15,7.60,7.60,6.90,6.90,15400,69.00
2003-09-12,8.30,8.30,7.50,7.60,10400,76.00
2003-09-11,7.70,7.90,7.70,7.90,17400,79.00
2003-09-10,6.80,7.10,6.60,7.10,18000,71.00
2003-09-09,8.40,8.40,7.50,7.50,5500,75.00
2003-09-08,8.50,8.50,7.80,7.80,5100,78.00
2003-09-05,8.20,8.50,8.20,8.40,5700,84.00
2003-09-04,8.00,8.40,8.00,8.00,7500,80.00
2003-09-03,7.20,8.10,7.20,8.00,20000,80.00
2003-09-02,8.70,8.70,8.10,8.10,10700,81.00
2003-09-01,9.70,9.70,9.20,9.20,11800,92.00
2003-08-29,9.50,9.50,8.70,9.50,34600,95.00
2003-08-28,8.50,9.10,8.50,8.50,14800,85.00
2003-08-27,9.00,9.00,8.20,8.20,5400,82.00
2003-08-26,9.30,9.30,8.60,8.60,5900,86.00
2003-08-25,9.40,9.50,9.30,9.30,12700,93.00
2003-08-22,8.80,9.40,8.80,9.40,12500,94.00
2003-08-21,8.90,9.20,8.90,8.90,7800,89.00
2003-08-20,8.50,9.70,8.50,9.10,14300,91.00
2003-08-19,9.70,9.70,9.00,9.00,14900,90.00
2003-08-18,10.40,10.40,9.70,9.70,23400,97.00
2003-08-14,9.70,9.70,9.70,9.70,24400,97.00
2003-08-13,7.40,8.70,7.40,8.70,17700,87.00
2003-08-12,8.70,8.70,7.80,7.80,26100,78.00
2003-08-11,10.00,10.00,8.80,8.80,12400,88.00
2003-08-08,9.90,9.90,9.90,9.90,21600,99.00
2003-08-07,9.90,9.90,9.90,9.90,41200,99.00
2003-08-06,11.20,11.20,11.20,11.20,51300,112.00
2003-08-05,10.00,10.00,10.00,10.00,18400,100.00
2003-08-04,8.90,9.00,8.90,9.00,21800,90.00
2003-08-01,8.00,8.10,8.00,8.10,33800,81.00
2003-07-31,7.20,7.30,7.20,7.30,38100,73.00
2003-07-30,5.30,6.60,5.30,6.60,37400,66.00
2003-07-29,6.00,6.00,5.90,5.90,24600,59.00
2003-07-28,7.10,7.10,6.60,6.60,54900,66.00
2003-07-25,6.40,6.40,6.40,6.40,32800,64.00
2003-07-24,5.80,5.80,5.80,5.80,6800,58.00
2003-07-23,5.20,5.20,5.20,5.20,6400,52.00
2003-07-22,4.70,4.70,4.70,4.70,12300,47.00
2003-07-21,4.20,4.20,4.20,4.20,2400,42.00
2003-07-18,3.80,3.80,3.80,3.80,5200,38.00
2003-07-17,3.30,3.40,3.30,3.40,13100,34.00
2003-07-16,3.00,3.10,3.00,3.10,36300,31.00
2003-07-15,3.10,3.10,2.90,3.00,3100,30.00
2003-07-14,3.00,3.00,2.90,3.00,8700,30.00
2003-07-11,2.80,3.00,2.80,3.00,3200,30.00
2003-07-10,3.00,3.00,2.80,2.80,2900,28.00
2003-07-09,3.00,3.00,2.80,3.00,4900,30.00
2003-07-08,3.10,3.10,2.90,2.90,4300,29.00
2003-07-07,2.80,3.00,2.80,3.00,10200,30.00
2003-07-04,2.90,2.90,2.70,2.70,2700,27.00
2003-07-03,2.80,2.90,2.80,2.90,3000,29.00
2003-07-02,2.40,2.90,2.40,2.90,1100,29.00
2003-07-01,2.40,2.70,2.40,2.70,2000,27.00
2003-06-30,2.80,2.80,2.70,2.70,1900,27.00
2003-06-27,3.00,3.00,2.80,2.90,7000,29.00
2003-06-26,2.60,2.70,2.60,2.70,1900,27.00
2003-06-25,2.80,2.90,2.80,2.80,3000,28.00
2003-06-24,2.60,2.70,2.60,2.70,1300,27.00
2003-06-23,2.90,2.90,2.70,2.70,2700,27.00
2003-06-20,3.00,3.00,2.70,2.80,2200,28.00
2003-06-19,3.10,3.10,2.90,2.90,4600,29.00
2003-06-18,2.80,2.90,2.80,2.90,3600,29.00
2003-06-17,2.90,2.90,2.80,2.80,4600,28.00
2003-06-13,3.00,3.00,2.80,2.90,3100,29.00
2003-06-12,2.80,2.90,2.80,2.90,3200,29.00
2003-06-11,2.60,2.80,2.60,2.80,4500,28.00
2003-06-10,2.70,2.70,2.70,2.70,1000,27.00
2003-06-09,2.60,2.90,2.60,2.80,4600,28.00
2003-06-06,2.90,2.90,2.80,2.90,3800,29.00
2003-06-05,2.80,2.90,2.80,2.90,15900,29.00
2003-06-04,2.60,2.80,2.60,2.80,3700,28.00
2003-06-03,2.20,2.60,2.20,2.60,1500,26.00
2003-06-02,2.50,2.50,2.50,2.50,900,25.00
2003-05-30,2.40,2.50,2.20,2.50,400,25.00
2003-05-29,2.50,2.70,2.50,2.50,1000,25.00
2003-05-28,2.40,2.50,2.40,2.50,1600,25.00
2003-05-27,2.50,2.50,2.30,2.30,3600,23.00
2003-05-26,2.40,2.60,2.40,2.50,1600,25.00
2003-05-23,2.60,2.60,2.50,2.60,800,26.00
2003-05-22,2.70,2.70,2.50,2.50,800,25.00
2003-05-21,2.70,2.70,2.70,2.70,2200,27.00
2003-05-20,2.70,2.80,2.70,2.80,1900,28.00
2003-05-19,2.80,2.80,2.80,2.80,1000,28.00
2003-05-16,2.90,2.90,2.90,2.90,4100,29.00
2003-05-15,2.70,3.00,2.70,2.90,5300,29.00
2003-05-14,3.00,3.00,2.80,2.90,1500,29.00
2003-05-13,2.80,2.80,2.80,2.80,800,28.00
2003-05-12,2.80,2.80,2.80,2.80,000,28.00
2003-05-09,2.70,2.70,2.70,2.70,2500,27.00
2003-05-08,2.70,2.80,2.70,2.70,1900,27.00
2003-05-07,2.60,2.90,2.60,2.90,5500,29.00
2003-05-06,3.00,3.00,2.90,2.90,3700,29.00
2003-05-05,2.90,3.00,2.90,3.00,8600,30.00
2003-05-02,2.80,2.80,2.60,2.70,4200,27.00
2003-04-30,2.70,2.80,2.70,2.80,2900,28.00
2003-04-29,2.70,2.70,2.60,2.70,3000,27.00
2003-04-24,2.70,2.70,2.60,2.60,600,26.00
2003-04-23,2.40,2.50,2.40,2.50,8700,25.00
2003-04-22,2.10,2.30,2.10,2.30,2000,23.00
2003-04-17,2.00,2.10,2.00,2.10,2600,21.00
2003-04-16,2.40,2.40,2.20,2.20,7000,22.00
2003-04-15,2.40,2.40,2.40,2.40,21800,24.00
2003-04-14,2.00,2.20,2.00,2.20,13400,22.00
2003-04-11,1.90,2.00,1.90,2.00,1400,20.00
2003-04-10,1.80,1.90,1.80,1.90,5400,19.00
2003-04-09,1.80,1.80,1.70,1.80,3300,18.00
2003-04-08,1.80,1.80,1.80,1.80,1600,18.00
2003-04-07,1.80,1.80,1.80,1.80,4200,18.00
2003-04-04,1.80,1.80,1.60,1.70,3300,17.00
2003-04-03,1.90,1.90,1.70,1.80,500,18.00
2003-04-02,1.60,1.70,1.60,1.70,1900,17.00
2003-04-01,1.50,1.60,1.50,1.60,900,16.00
2003-03-31,1.50,1.60,1.50,1.50,200,15.00
2003-03-28,1.60,1.70,1.60,1.70,400,17.00
2003-03-27,1.80,1.80,1.60,1.60,3200,16.00
2003-03-26,1.60,1.80,1.60,1.70,3000,17.00
2003-03-24,1.50,1.70,1.50,1.70,1100,17.00
2003-03-21,1.70,1.70,1.70,1.70,1900,17.00
2003-03-20,1.60,1.60,1.60,1.60,2200,16.00
2003-03-19,1.60,1.70,1.60,1.60,2500,16.00
2003-03-18,1.70,1.70,1.60,1.60,4200,16.00
2003-03-17,1.40,1.60,1.40,1.60,500,16.00
2003-03-14,1.60,1.60,1.50,1.50,900,15.00
2003-03-13,1.70,1.70,1.50,1.50,500,15.00
2003-03-12,1.50,1.60,1.50,1.60,700,16.00
2003-03-11,1.50,1.60,1.50,1.60,1200,16.00
2003-03-07,1.60,1.60,1.60,1.60,1800,16.00
2003-03-06,1.70,1.70,1.60,1.60,1200,16.00
2003-03-05,1.70,1.70,1.50,1.70,800,17.00
2003-03-04,1.90,1.90,1.70,1.70,1800,17.00
2003-03-03,1.90,1.90,1.90,1.90,9700,19.00
2003-02-28,1.70,1.70,1.70,1.70,2800,17.00
2003-02-27,1.50,1.60,1.50,1.60,4200,16.00
2003-02-26,1.60,1.60,1.50,1.50,4600,15.00
2003-02-25,1.60,1.60,1.50,1.60,1500,16.00
2003-02-24,1.70,1.70,1.70,1.70,1500,17.00
2003-02-21,1.70,1.70,1.60,1.60,3500,16.00
2003-02-20,1.70,1.80,1.60,1.60,1100,16.00
2003-02-19,2.00,2.00,1.70,1.70,2500,17.00
2003-02-18,1.90,1.90,1.80,1.90,8100,19.00
2003-02-17,1.50,1.70,1.50,1.70,3600,17.00
2003-02-14,1.60,1.60,1.60,1.60,3700,16.00
2003-02-13,1.50,1.50,1.50,1.50,2300,15.00
2003-02-12,1.40,1.40,1.40,1.40,9300,14.00
2003-02-11,1.30,1.30,1.30,1.30,3200,13.00
2003-02-10,1.40,1.40,1.20,1.20,2600,12.00
2003-02-07,1.30,1.30,1.20,1.30,2500,13.00
2003-02-06,1.30,1.40,1.30,1.30,9100,13.00
2003-02-05,1.40,1.40,1.40,1.40,3000,14.00
2003-02-04,1.60,1.60,1.50,1.50,5400,15.00
2003-02-03,1.70,1.70,1.60,1.60,3200,16.00
2003-01-31,1.60,1.80,1.60,1.80,1200,18.00
2003-01-30,1.70,1.80,1.70,1.80,2400,18.00
2003-01-29,1.90,1.90,1.70,1.80,4600,18.00
2003-01-28,2.00,2.00,1.90,1.90,2300,19.00
2003-01-27,2.00,2.00,1.90,2.00,600,20.00
2003-01-24,2.00,2.00,2.00,2.00,3700,20.00
2003-01-23,1.90,2.00,1.90,2.00,2300,20.00
2003-01-22,1.70,1.80,1.70,1.80,2400,18.00
2003-01-21,2.00,2.00,1.70,1.70,3400,17.00
2003-01-20,2.00,2.10,1.90,1.90,3000,19.00
2003-01-17,2.20,2.20,2.00,2.10,2200,21.00
2003-01-16,2.00,2.20,2.00,2.20,600,22.00
2003-01-15,2.20,2.20,2.00,2.10,900,21.00
2003-01-14,2.20,2.20,2.20,2.20,2300,22.00
2003-01-13,2.00,2.20,2.00,2.20,400,22.00
2003-01-10,2.30,2.30,2.20,2.20,3100,22.00
2003-01-09,2.20,2.30,2.20,2.30,7400,23.00
2003-01-08,2.40,2.40,2.30,2.30,500,23.00
2003-01-07,2.30,2.50,2.30,2.40,400,24.00
2003-01-03,2.60,2.60,2.50,2.50,1500,25.00
2003-01-02,2.60,2.60,2.50,2.50,3300,25.00
2002-12-31,2.30,2.40,2.20,2.40,800,24.00
2002-12-30,2.20,2.20,2.20,2.20,5300,22.00
2002-12-27,2.50,2.50,2.40,2.40,400,24.00
2002-12-24,2.20,2.50,2.20,2.50,1000,25.00
2002-12-23,2.20,2.40,2.20,2.30,1200,23.00
2002-12-20,2.50,2.50,2.40,2.40,1400,24.00
2002-12-19,2.40,2.70,2.40,2.50,2000,25.00
2002-12-18,2.20,2.70,2.20,2.70,900,27.00
2002-12-17,2.70,2.70,2.50,2.60,500,26.00
2002-12-16,2.60,2.80,2.60,2.80,500,28.00
2002-12-13,2.70,2.70,2.60,2.70,1000,27.00
2002-12-12,2.50,2.80,2.50,2.80,1000,28.00
2002-12-11,2.80,2.80,2.80,2.80,1200,28.00
2002-12-10,2.60,2.80,2.60,2.80,200,28.00
2002-12-09,2.80,2.80,2.70,2.70,1800,27.00
2002-12-06,2.90,2.90,2.60,2.60,3300,26.00
2002-12-05,3.00,3.00,2.70,2.70,900,27.00
2002-12-04,3.10,3.10,3.00,3.00,2500,30.00
2002-12-03,2.80,3.10,2.80,3.10,600,31.00
2002-12-02,3.10,3.10,3.00,3.10,2000,31.00
2002-11-29,3.20,3.20,3.00,3.00,2800,30.00
2002-11-28,2.90,3.00,2.90,3.00,3900,30.00
2002-11-27,2.90,2.90,2.90,2.90,100,29.00
2002-11-26,3.00,3.00,3.00,3.00,2900,30.00
2002-11-25,2.80,2.90,2.80,2.90,300,29.00
2002-11-22,2.90,2.90,2.70,2.80,3300,28.00
2002-11-21,2.70,2.80,2.70,2.80,2500,28.00
2002-11-20,2.70,2.70,2.60,2.60,900,26.00
2002-11-19,2.70,2.70,2.70,2.70,200,27.00
2002-11-18,2.50,2.70,2.50,2.70,2200,27.00
2002-11-15,2.60,2.70,2.60,2.70,1200,27.00
2002-11-14,2.60,2.70,2.60,2.60,1000,26.00
2002-11-13,2.70,2.70,2.70,2.70,1600,27.00
2002-11-12,2.80,2.80,2.70,2.70,1400,27.00
2002-11-11,2.90,2.90,2.80,2.80,1500,28.00
2002-11-08,2.90,2.90,2.70,2.90,800,29.00
2002-11-07,2.90,3.00,2.90,3.00,2900,30.00
2002-11-06,3.20,3.20,2.90,2.90,500,29.00
2002-11-05,3.00,3.00,2.90,2.90,4100,29.00
2002-11-04,2.70,2.80,2.70,2.80,2900,28.00
2002-11-01,2.50,2.70,2.50,2.70,200,27.00
2002-10-31,2.60,2.60,2.50,2.50,700,25.00
2002-10-30,2.70,2.70,2.50,2.50,500,25.00
2002-10-29,2.50,2.50,2.50,2.50,200,25.00
2002-10-25,2.50,2.50,2.40,2.50,1000,25.00
2002-10-24,2.20,2.50,2.20,2.50,700,25.00
2002-10-23,2.70,2.70,2.50,2.50,1100,25.00
2002-10-22,2.80,2.80,2.70,2.70,700,27.00
2002-10-21,2.70,2.80,2.70,2.70,3100,27.00
2002-10-18,2.60,2.70,2.60,2.70,600,27.00
2002-10-17,2.60,2.60,2.60,2.60,3500,26.00
2002-10-16,2.70,2.70,2.50,2.50,2000,25.00
2002-10-15,2.70,2.70,2.70,2.70,1400,27.00
2002-10-14,2.50,2.50,2.40,2.50,900,25.00
2002-10-11,2.30,2.40,2.30,2.40,1900,24.00
2002-10-10,2.40,2.40,2.20,2.30,2400,23.00
2002-10-09,2.40,2.40,2.30,2.40,2900,24.00
2002-10-08,2.60,2.60,2.40,2.40,600,24.00
2002-10-07,2.60,2.60,2.60,2.60,1400,26.00
2002-10-04,2.70,2.70,2.60,2.70,3700,27.00
2002-10-03,2.70,2.70,2.70,2.70,800,27.00
2002-10-02,3.00,3.00,2.80,2.80,2300,28.00
2002-10-01,2.90,2.90,2.80,2.80,2600,28.00
2002-09-30,2.90,2.90,2.80,2.80,2200,28.00
2002-09-27,3.00,3.00,2.80,3.00,1500,30.00
2002-09-26,2.60,3.00,2.60,3.00,2500,30.00
2002-09-25,2.60,2.90,2.60,2.90,2400,29.00
2002-09-24,2.90,2.90,2.70,2.80,2000,28.00
2002-09-23,3.10,3.10,3.00,3.00,1900,30.00
2002-09-20,3.00,3.00,2.90,3.00,1600,30.00
2002-09-19,3.00,3.00,3.00,3.00,2100,30.00
2002-09-18,3.20,3.20,3.10,3.10,1800,31.00
2002-09-17,3.30,3.30,3.20,3.20,1900,32.00
2002-09-16,3.30,3.30,3.20,3.20,1900,32.00
2002-09-13,3.30,3.40,3.30,3.30,2200,33.00
2002-09-12,3.40,3.40,3.30,3.40,700,34.00
2002-09-11,3.40,3.40,3.30,3.30,2600,33.00
2002-09-10,3.40,3.50,3.30,3.30,1300,33.00
2002-09-09,3.40,3.50,3.40,3.40,1200,34.00
2002-09-06,3.40,3.40,3.40,3.40,1800,34.00
2002-09-05,3.70,3.70,3.50,3.50,500,35.00
2002-09-04,3.60,3.60,3.50,3.50,1600,35.00
2002-09-03,3.50,3.60,3.50,3.50,400,35.00
2002-09-02,3.50,3.60,3.50,3.60,1900,36.00
2002-08-30,3.60,3.60,3.40,3.60,1100,36.00
2002-08-29,3.50,3.50,3.50,3.50,1200,35.00
2002-08-28,3.60,3.60,3.50,3.50,400,35.00
2002-08-27,3.70,3.70,3.50,3.60,3200,36.00
2002-08-26,3.60,3.60,3.60,3.60,1800,36.00
2002-08-23,3.70,3.70,3.60,3.60,4800,36.00
2002-08-22,3.70,3.70,3.60,3.70,700,37.00
2002-08-21,3.70,3.70,3.60,3.60,3600,36.00
2002-08-20,3.70,3.80,3.70,3.70,2200,37.00
2002-08-19,3.70,3.70,3.50,3.60,1300,36.00
2002-08-16,3.60,3.70,3.60,3.70,1000,37.00
2002-08-14,3.50,3.50,3.40,3.50,3400,35.00
2002-08-13,3.70,3.70,3.50,3.50,800,35.00
2002-08-12,3.70,3.70,3.50,3.50,3700,35.00
2002-08-09,3.70,3.80,3.70,3.70,1400,37.00
2002-08-08,3.70,3.80,3.70,3.70,800,37.00
2002-08-07,3.70,3.70,3.60,3.60,3000,36.00
2002-08-06,3.70,3.80,3.60,3.60,4200,36.00
2002-08-05,3.90,3.90,3.60,3.80,800,38.00
2002-08-02,3.80,3.90,3.70,3.90,2100,39.00
2002-08-01,4.00,4.00,3.70,4.00,3800,40.00
2002-07-31,3.90,4.00,3.80,3.80,1500,38.00
2002-07-30,3.90,3.90,3.90,3.90,1800,39.00
2002-07-29,3.60,3.90,3.60,3.90,1700,39.00
2002-07-26,3.60,3.80,3.60,3.60,700,36.00
2002-07-25,3.90,3.90,3.80,3.80,1100,38.00
2002-07-24,4.00,4.00,3.60,3.70,2700,37.00
2002-07-23,3.80,3.90,3.80,3.90,1300,39.00
2002-07-22,3.70,3.80,3.70,3.80,1500,38.00
2002-07-19,3.90,3.90,3.90,3.90,100,39.00
2002-07-18,3.70,3.90,3.70,3.90,3200,39.00
2002-07-17,3.80,3.80,3.70,3.70,3300,37.00
2002-07-16,3.90,3.90,3.80,3.80,2300,38.00
2002-07-15,3.90,3.90,3.90,3.90,900,39.00
2002-07-12,3.90,4.00,3.90,3.90,900,39.00
2002-07-11,3.90,3.90,3.90,3.90,1000,39.00
2002-07-10,3.90,4.00,3.90,4.00,7000,40.00
2002-07-09,4.00,4.00,3.80,3.80,2100,38.00
2002-07-08,4.00,4.00,3.80,3.80,1200,38.00
2002-07-05,4.10,4.10,4.00,4.10,2100,41.00
2002-07-04,4.00,4.10,4.00,4.10,1500,41.00
2002-07-03,4.10,4.10,4.00,4.00,800,40.00
2002-07-02,4.00,4.10,4.00,4.10,3800,41.00
2002-07-01,4.20,4.20,4.20,4.20,1700,42.00
2002-06-28,4.60,4.60,4.20,4.20,1900,42.00
2002-06-27,4.20,4.30,4.20,4.30,1000,43.00
2002-06-26,4.10,4.30,4.10,4.30,1600,43.00
2002-06-25,4.10,4.30,4.10,4.30,1300,43.00
2002-06-21,4.30,4.40,4.30,4.30,1400,43.00
2002-06-20,4.50,4.50,4.40,4.40,2000,44.00
2002-06-19,4.40,4.40,4.30,4.30,6200,43.00
2002-06-18,4.70,4.70,4.40,4.40,3800,44.00
2002-06-17,4.20,4.70,4.20,4.70,500,47.00
2002-06-14,4.70,4.80,4.60,4.60,2600,46.00
2002-06-13,4.70,4.70,4.60,4.70,1000,47.00
2002-06-12,4.50,4.70,4.50,4.70,1200,47.00
2002-06-11,4.60,4.70,4.60,4.70,1500,47.00
2002-06-10,4.60,4.80,4.60,4.80,1100,48.00
2002-06-07,4.60,4.60,4.50,4.60,1300,46.00
2002-06-06,4.70,4.70,4.60,4.60,1400,46.00
2002-06-05,4.60,4.70,4.60,4.70,2700,47.00
2002-06-04,4.80,4.80,4.60,4.60,1600,46.00
2002-06-03,4.80,4.90,4.80,4.80,800,48.00
2002-05-31,4.80,4.90,4.70,4.90,900,49.00
2002-05-30,4.70,4.70,4.70,4.70,600,47.00
2002-05-29,4.70,4.90,4.50,4.50,300,45.00
2002-05-28,4.50,4.90,4.50,4.90,2300,49.00
2002-05-27,4.90,4.90,4.70,4.70,1500,47.00
2002-05-24,5.00,5.00,4.90,4.90,2800,49.00
2002-05-23,5.10,5.10,5.00,5.00,1000,50.00
2002-05-22,5.20,5.20,5.10,5.10,900,51.00
2002-05-21,5.30,5.30,5.30,5.30,1900,53.00
2002-05-20,5.20,5.20,5.20,5.20,3600,52.00
2002-05-17,5.40,5.40,4.80,5.20,2400,52.00
2002-05-16,5.00,5.10,5.00,5.10,2600,51.00
2002-05-15,5.00,5.20,5.00,5.10,1800,51.00
2002-05-14,5.20,5.30,5.10,5.10,1700,51.00
2002-05-13,5.20,5.20,5.10,5.20,2200,52.00
2002-05-10,4.60,5.10,4.60,5.10,1600,51.00
2002-05-09,4.80,5.00,4.80,5.00,2000,50.00
2002-05-08,4.80,4.80,4.80,4.80,700,48.00
2002-05-02,4.70,4.70,4.60,4.70,200,47.00
2002-04-30,4.80,4.80,4.60,4.60,1100,46.00
2002-04-29,4.80,4.80,4.70,4.70,900,47.00
2002-04-26,4.70,4.80,4.70,4.80,1000,48.00
2002-04-25,4.60,4.70,4.60,4.60,2200,46.00
2002-04-24,4.80,4.80,4.50,4.60,1800,46.00
2002-04-23,4.80,4.80,4.40,4.50,1300,45.00
2002-04-22,4.60,4.60,4.40,4.50,800,45.00
2002-04-19,4.50,4.90,4.50,4.60,500,46.00
2002-04-18,4.90,4.90,4.70,4.70,800,47.00
2002-04-17,4.70,4.90,4.70,4.90,900,49.00
2002-04-16,4.70,4.90,4.00,4.90,4200,49.00
2002-04-15,4.50,4.50,4.50,4.50,3500,45.00
2002-04-12,4.80,4.80,4.60,4.60,1500,46.00
2002-04-11,4.90,4.90,4.60,4.60,1500,46.00
2002-04-10,4.80,4.80,4.80,4.80,2200,48.00
2002-04-09,4.60,4.90,4.60,4.90,2300,49.00
2002-04-08,4.90,4.90,4.80,4.80,3200,48.00
2002-04-05,4.90,5.00,4.90,5.00,1800,50.00
2002-04-04,4.90,4.90,4.80,4.90,3100,49.00
2002-04-03,5.00,5.00,4.90,4.90,1900,49.00
2002-04-02,5.20,5.20,4.80,5.10,2500,51.00
2002-03-27,5.00,5.00,5.00,5.00,3000,50.00
2002-03-26,5.40,5.40,5.00,5.00,1400,50.00
2002-03-22,5.80,5.80,5.30,5.40,500,54.00
2002-03-21,5.30,5.30,5.30,5.30,1800,53.00
2002-03-20,5.20,5.80,5.20,5.60,300,56.00
2002-03-19,5.70,5.80,5.70,5.70,800,57.00
2002-03-15,5.90,5.90,5.70,5.70,900,57.00
2002-03-14,6.00,6.00,5.70,5.70,1000,57.00
2002-03-13,5.60,5.80,5.60,5.80,1100,58.00
2002-03-12,5.80,5.80,5.80,5.80,2800,58.00
2002-03-11,5.90,5.90,5.80,5.80,1700,58.00
2002-03-08,6.00,6.10,5.90,5.90,900,59.00
2002-03-07,5.90,5.90,5.90,5.90,1400,59.00
2002-03-06,5.80,5.90,5.80,5.90,1900,59.00
2002-03-05,6.30,6.30,6.00,6.00,900,60.00
2002-03-04,6.30,6.30,6.30,6.30,1000,63.00
2002-03-01,6.00,6.10,5.90,6.10,2000,61.00
2002-02-28,5.80,6.00,5.80,6.00,1000,60.00
2002-02-27,6.20,6.30,6.20,6.20,2000,62.00
2002-02-26,5.60,6.20,5.60,6.20,2000,62.00
2002-02-25,6.10,6.10,5.90,5.90,1700,59.00
2002-02-22,6.20,6.20,6.00,6.10,5800,61.00
2002-02-21,6.50,6.50,6.20,6.20,1400,62.00
2002-02-20,6.10,6.10,6.10,6.10,4000,61.00
2002-02-19,6.40,6.40,6.20,6.20,4800,62.00
2002-02-18,6.50,6.50,6.50,6.50,2000,65.00
2002-02-15,6.70,6.80,6.70,6.70,1600,67.00
2002-02-14,6.60,6.70,6.60,6.70,900,67.00
2002-02-13,6.90,6.90,6.50,6.90,3800,69.00
2002-02-12,5.90,6.70,5.90,6.70,1200,67.00
2002-02-11,6.50,6.60,6.50,6.60,1000,66.00
2002-02-08,6.90,7.00,6.50,6.50,2900,65.00
2002-02-07,6.00,6.90,6.00,6.90,3400,69.00
2002-02-06,6.40,6.70,6.40,6.60,3100,66.00
2002-02-05,6.40,6.60,6.40,6.40,2400,64.00
2002-02-04,6.60,6.60,6.50,6.50,2500,65.00
2002-02-01,6.60,6.60,6.60,6.60,2500,66.00
2002-01-31,6.40,7.00,6.40,6.70,3700,67.00
2002-01-30,6.80,7.00,6.80,7.00,3100,70.00
2002-01-29,7.00,7.00,6.80,7.00,2100,70.00
