Date,Open,High,Low,Close,Volume,Adj Close
2003-10-23,6.86,7.00,6.52,7.00,78600,2.33
2003-10-22,6.76,7.20,6.32,7.20,101100,2.40
2003-10-21,6.02,6.58,6.02,6.58,167400,2.19
2003-10-20,5.26,5.90,5.04,5.88,184500,1.96
2003-10-17,5.00,5.28,4.76,5.28,7800,1.76
2003-10-16,5.00,5.00,4.80,4.80,8100,1.60
2003-10-15,5.06,5.06,4.88,4.88,000,1.63
2003-10-14,4.66,5.12,4.66,5.00,3600,1.67
2003-10-13,5.10,5.14,4.80,5.14,2100,1.71
2003-10-10,4.88,5.10,4.80,5.10,6000,1.70
2003-10-09,4.80,5.18,4.74,5.12,4800,1.71
2003-10-08,4.76,4.88,4.74,4.74,7200,1.58
2003-10-07,4.82,4.90,4.76,4.76,6300,1.59
2003-10-06,5.08,5.20,5.08,5.20,2100,1.73
2003-10-03,4.66,5.00,4.66,4.94,16500,1.65
2003-10-02,4.94,4.94,4.60,4.82,31800,1.61
2003-10-01,4.56,4.70,4.54,4.56,8100,1.52
2003-09-30,4.90,4.90,4.80,4.82,6000,1.61
2003-09-29,5.06,5.06,4.90,4.90,11700,1.63
2003-09-26,5.36,5.36,5.12,5.12,1200,1.71
2003-09-25,5.40,5.62,5.30,5.62,2400,1.87
2003-09-24,5.32,5.72,5.32,5.72,900,1.91
2003-09-23,5.50,5.72,5.50,5.72,6300,1.91
2003-09-22,5.76,5.76,5.76,5.76,100,1.92
2003-09-19,5.28,5.30,5.28,5.30,1200,1.77
2003-09-18,5.40,5.40,5.08,5.30,5700,1.77
2003-09-17,5.10,5.40,5.10,5.40,7200,1.80
2003-09-16,5.20,5.36,5.10,5.10,4800,1.70
2003-09-15,5.60,5.60,5.18,5.18,000,1.73
2003-09-12,5.68,5.68,5.38,5.38,2400,1.79
2003-09-11,5.70,5.70,5.30,5.40,10500,1.80
2003-09-10,5.22,5.96,5.20,5.36,42000,1.79
2003-09-09,5.74,5.74,5.22,5.22,000,1.74
2003-09-08,5.84,5.86,5.46,5.78,4200,1.93
2003-09-05,5.28,5.68,5.10,5.68,35400,1.89
2003-09-04,5.14,5.18,5.14,5.16,7800,1.72
2003-09-03,5.50,5.54,5.14,5.40,23100,1.80
2003-09-02,5.64,5.66,5.52,5.54,17100,1.85
2003-09-01,6.84,6.84,5.96,6.00,6300,2.00
2003-08-29,6.14,6.48,6.12,6.48,4200,2.16
2003-08-28,6.60,6.60,6.60,6.60,4500,2.20
2003-08-27,6.90,6.90,6.12,6.60,18900,2.20
2003-08-26,6.50,6.50,6.36,6.40,9300,2.13
2003-08-25,6.76,6.78,6.42,6.50,16200,2.17
2003-08-22,6.74,6.86,6.70,6.70,4500,2.23
2003-08-21,6.80,6.84,6.46,6.84,10200,2.28
2003-08-20,7.14,7.14,6.80,6.80,2400,2.27
2003-08-19,6.82,6.98,6.80,6.80,6000,2.27
2003-08-18,6.80,7.14,6.80,6.80,7500,2.27
2003-08-15,6.80,6.80,6.80,6.80,000,2.27
2003-08-14,6.70,6.80,6.56,6.80,28800,2.27
2003-08-13,6.44,6.76,6.42,6.68,16500,2.23
2003-08-12,6.72,6.90,6.42,6.90,12900,2.30
2003-08-11,6.94,6.94,6.72,6.90,5400,2.30
2003-08-08,6.82,7.00,6.80,7.00,6000,2.33
2003-08-07,6.80,7.02,6.74,7.02,13500,2.34
2003-08-06,6.72,7.26,6.70,6.90,12600,2.30
2003-08-05,7.30,7.40,7.08,7.24,17700,2.41
2003-08-04,7.16,7.48,7.16,7.26,44400,2.42
2003-08-01,7.04,7.14,6.90,7.14,23100,2.38
2003-07-31,6.78,7.00,6.78,7.00,18900,2.33
2003-07-30,6.88,7.12,6.62,7.12,47700,2.37
2003-07-29,6.84,6.98,6.74,6.98,27900,2.33
2003-07-28,6.96,7.00,6.60,7.00,21900,2.33
2003-07-25,7.30,7.32,7.06,7.08,34500,2.36
2003-07-24,7.88,7.98,7.34,7.34,35700,2.45
2003-07-23,7.70,7.98,7.30,7.52,31200,2.51
2003-07-22,7.92,7.92,7.20,7.62,36900,2.54
2003-07-21,8.04,8.06,7.50,7.88,34200,2.63
2003-07-18,7.50,8.00,7.44,7.72,64200,2.57
2003-07-17,6.82,7.74,6.82,7.50,24300,2.50
2003-07-16,7.56,7.96,7.50,7.68,121200,2.56
2003-07-15,7.52,8.20,7.50,7.58,212400,2.53
2003-07-14,6.36,7.22,6.12,7.22,149400,2.41
2003-07-11,6.12,6.22,5.62,6.22,75300,2.07
2003-07-10,5.50,6.10,5.22,5.94,198000,1.98
2003-07-09,4.76,5.18,4.76,5.18,28800,1.73
2003-07-08,5.50,5.66,4.88,4.90,52200,1.63
2003-07-07,4.84,5.40,4.84,5.40,34200,1.80
2003-07-04,4.88,5.12,4.80,4.84,44400,1.61
2003-07-03,5.50,5.52,5.04,5.10,43800,1.70
2003-07-02,5.66,5.70,5.34,5.40,56400,1.80
2003-07-01,4.84,5.34,4.84,5.32,122700,1.77
2003-06-30,6.00,6.22,5.22,5.24,141900,1.75
2003-06-27,6.30,6.64,5.14,5.92,334800,1.97
2003-06-26,5.34,5.64,5.34,5.64,144900,1.88
2003-06-25,4.14,4.78,4.14,4.78,229500,1.59
2003-06-24,3.70,4.14,3.70,4.06,109800,1.35
2003-06-23,3.62,3.86,3.38,3.70,109800,1.23
2003-06-20,3.42,3.78,3.28,3.28,52500,1.09
2003-06-19,3.74,3.76,3.58,3.58,83700,1.19
2003-06-18,3.98,3.98,3.54,3.74,28500,1.25
2003-06-17,3.96,4.00,3.68,3.68,115200,1.23
2003-06-16,3.68,3.68,3.68,3.68,000,1.23
2003-06-13,3.52,4.00,3.50,3.68,200700,1.23
2003-06-12,3.40,3.60,3.40,3.58,39600,1.19
2003-06-11,3.40,3.50,3.36,3.36,32400,1.12
2003-06-10,3.44,3.50,3.22,3.30,43200,1.10
2003-06-09,3.06,3.30,3.06,3.26,35100,1.09
2003-06-06,3.28,3.34,3.00,3.00,22500,1.00
2003-06-05,3.22,3.42,3.22,3.22,6900,1.07
2003-06-04,3.18,3.38,3.18,3.26,26100,1.09
2003-06-03,3.20,3.22,3.18,3.18,6600,1.06
2003-06-02,3.08,3.12,3.08,3.10,7200,1.03
2003-05-30,3.10,3.12,3.06,3.06,6300,1.02
2003-05-29,3.20,3.20,3.06,3.06,3000,1.02
2003-05-28,3.10,3.16,3.00,3.16,8400,1.05
2003-05-27,3.06,3.22,2.99,3.16,10500,1.05
2003-05-26,3.34,3.36,3.20,3.22,3300,1.07
2003-05-23,3.36,3.38,3.36,3.38,1500,1.13
2003-05-22,3.48,3.48,3.48,3.48,4500,1.16
2003-05-21,3.40,3.48,3.40,3.48,13500,1.16
2003-05-20,3.46,3.46,3.38,3.40,4200,1.13
2003-05-19,3.56,3.56,3.44,3.44,6000,1.15
2003-05-16,3.44,3.60,3.32,3.54,17700,1.18
2003-05-15,3.68,3.70,3.34,3.50,41400,1.17
2003-05-14,3.78,3.86,3.70,3.70,12000,1.23
2003-05-13,4.08,4.10,3.86,3.86,5400,1.29
2003-05-12,3.98,3.98,3.98,3.98,000,1.33
2003-05-09,3.78,4.14,3.62,4.00,16500,1.33
2003-05-08,3.86,4.08,3.70,3.82,27900,1.27
2003-05-07,3.76,3.88,3.34,3.80,35100,1.27
2003-05-06,3.60,3.76,3.54,3.76,15900,1.25
2003-05-05,3.40,3.68,3.06,3.68,68400,1.23
2003-05-02,3.28,3.30,3.28,3.30,3900,1.10
2003-05-01,3.24,3.24,3.24,3.24,000,1.08
2003-04-30,3.24,3.24,3.24,3.24,2100,1.08
2003-04-29,3.06,3.30,3.06,3.20,40500,1.07
2003-04-28,3.08,3.08,3.08,3.08,000,1.03
2003-04-25,3.08,3.08,3.08,3.08,000,1.03
2003-04-24,3.04,3.08,3.04,3.08,600,1.03
2003-04-23,3.08,3.12,3.04,3.04,8100,1.01
2003-04-22,3.14,3.16,3.02,3.02,9000,1.01
2003-04-21,3.02,3.02,3.02,3.02,000,1.01
2003-04-18,3.02,3.02,3.02,3.02,000,1.01
2003-04-17,3.12,3.12,3.02,3.02,6000,1.01
2003-04-16,3.30,3.30,3.10,3.10,10500,1.03
2003-04-15,3.10,3.30,3.10,3.24,20100,1.08
2003-04-14,2.98,3.16,2.98,3.10,31500,1.03
2003-04-11,2.98,3.04,2.92,3.04,27900,1.01
2003-04-10,2.91,2.95,2.90,2.95,14700,0.98
2003-04-09,3.04,3.04,2.90,3.02,15000,1.01
2003-04-08,3.04,3.08,3.00,3.06,4800,1.02
2003-04-07,3.12,3.20,3.08,3.08,33900,1.03
2003-04-04,2.93,3.10,2.90,3.10,20100,1.03
2003-04-03,2.94,2.97,2.94,2.95,6300,0.98
2003-04-02,2.95,2.95,2.91,2.94,6000,0.98
2003-04-01,2.89,2.90,2.82,2.90,4500,0.97
2003-03-31,2.95,2.95,2.90,2.90,4500,0.97
2003-03-28,2.98,2.98,2.96,2.97,3900,0.99
2003-03-27,2.95,3.30,2.87,3.00,17700,1.00
2003-03-26,2.97,2.97,2.95,2.95,3600,0.98
2003-03-25,2.99,2.99,2.99,2.99,000,1.00
2003-03-24,3.06,3.06,2.99,2.99,3900,1.00
2003-03-21,3.08,3.14,3.08,3.12,6600,1.04
2003-03-20,2.99,3.10,2.99,3.08,24300,1.03
2003-03-19,2.95,3.00,2.93,3.00,17100,1.00
2003-03-18,2.93,3.24,2.90,2.97,18600,0.99
2003-03-17,2.93,2.93,2.90,2.91,3300,0.97
2003-03-14,2.94,3.02,2.94,3.00,16800,1.00
2003-03-13,2.90,2.99,2.90,2.99,7200,1.00
2003-03-12,3.08,3.08,3.00,3.02,5400,1.01
2003-03-11,3.16,3.18,3.10,3.10,7500,1.03
2003-03-10,3.22,3.22,3.22,3.22,000,1.07
2003-03-07,3.34,3.34,3.22,3.22,4500,1.07
2003-03-06,3.44,3.44,3.40,3.40,3600,1.13
2003-03-05,3.54,3.54,3.50,3.50,2700,1.17
2003-03-04,3.62,3.62,3.58,3.58,2700,1.19
2003-03-03,3.62,3.62,3.60,3.60,000,1.20
2003-02-28,3.70,3.70,3.68,3.68,3000,1.23
2003-02-27,3.78,3.78,3.76,3.76,900,1.25
2003-02-26,3.72,3.72,3.72,3.72,2100,1.24
2003-02-25,3.90,3.90,3.82,3.84,6300,1.28
2003-02-24,3.98,3.98,3.96,3.96,1800,1.32
2003-02-21,4.00,4.00,3.98,3.98,200,1.33
2003-02-20,4.00,4.00,3.98,3.98,900,1.33
2003-02-19,4.00,4.00,3.98,3.98,000,1.33
2003-02-18,4.02,4.02,4.00,4.00,000,1.33
2003-02-17,4.00,4.00,4.00,4.00,1800,1.33
2003-02-14,3.98,3.98,3.94,3.98,3600,1.33
2003-02-13,3.98,3.98,3.90,3.94,7800,1.31
2003-02-12,4.20,4.20,4.00,4.04,14100,1.35
2003-02-11,4.30,4.30,4.20,4.20,5100,1.40
2003-02-10,4.34,4.36,4.34,4.36,1800,1.45
2003-02-07,4.34,4.38,4.28,4.28,4500,1.43
2003-02-06,4.30,4.30,4.30,4.30,900,1.43
2003-02-05,4.00,4.22,4.00,4.22,4500,1.41
2003-02-04,4.08,4.14,4.08,4.14,1200,1.38
2003-02-03,4.14,4.14,4.14,4.14,900,1.38
2003-01-31,4.32,4.32,4.00,4.00,5100,1.33
2003-01-30,4.36,4.36,4.36,4.36,000,1.45
2003-01-29,3.74,4.40,3.70,4.40,10500,1.47
2003-01-28,3.90,4.04,3.88,3.98,3900,1.33
2003-01-27,4.04,4.20,3.90,3.90,7500,1.30
2003-01-24,4.42,4.42,4.42,4.42,900,1.47
2003-01-23,4.58,4.58,4.42,4.42,000,1.47
2003-01-22,4.26,4.68,4.22,4.40,7500,1.47
2003-01-21,4.78,4.78,4.36,4.36,000,1.45
2003-01-20,5.04,5.04,4.58,4.58,13500,1.53
2003-01-17,5.20,5.20,5.20,5.20,200,1.73
2003-01-16,5.36,5.36,5.36,5.36,1200,1.79
2003-01-15,5.44,5.44,5.44,5.44,300,1.81
2003-01-14,5.20,5.66,4.66,5.56,2700,1.85
2003-01-13,4.52,5.20,4.52,5.20,3900,1.73
2003-01-10,5.02,5.02,4.70,4.72,12000,1.57
2003-01-09,5.00,5.00,4.74,4.74,000,1.58
2003-01-08,5.50,5.50,5.00,5.00,4200,1.67
2003-01-07,5.64,5.64,5.64,5.64,000,1.88
2003-01-06,5.64,5.64,5.64,5.64,000,1.88
2003-01-03,5.96,5.96,5.10,5.64,2700,1.88
2003-01-02,5.72,5.88,5.72,5.78,9300,1.93
2003-01-01,5.96,5.96,5.96,5.96,000,1.99
2002-12-31,6.10,6.10,5.64,5.96,12900,1.99
2002-12-30,6.16,6.36,6.16,6.36,3300,2.12
2002-12-27,6.08,6.08,6.08,6.08,000,2.03
2002-12-26,6.08,6.08,6.08,6.08,000,2.03
2002-12-25,6.08,6.08,6.08,6.08,000,2.03
2002-12-24,6.08,6.08,6.08,6.08,4200,2.03
2002-12-23,6.34,6.34,5.56,5.56,000,1.85
2002-12-20,6.00,6.00,5.66,5.66,000,1.89
2002-12-19,6.20,6.20,6.00,6.18,3000,2.06
2002-12-18,6.14,6.20,6.10,6.20,1800,2.07
2002-12-17,6.36,6.46,6.10,6.18,3000,2.06
2002-12-16,6.86,6.86,6.36,6.36,000,2.12
2002-12-13,6.80,7.18,6.38,6.92,1500,2.31
2002-12-12,6.26,7.10,5.82,7.10,24300,2.37
2002-12-11,6.70,6.70,6.38,6.38,9000,2.13
2002-12-10,6.74,6.74,6.60,6.66,32400,2.22
2002-12-09,7.08,7.08,6.46,6.78,34500,2.26
2002-12-06,7.12,7.12,7.00,7.12,22500,2.37
2002-12-05,7.26,7.26,7.18,7.18,27000,2.39
2002-12-04,7.26,7.32,7.00,7.30,40500,2.43
2002-12-03,7.22,7.30,7.00,7.30,58500,2.43
2002-12-02,7.00,7.26,6.62,7.26,88500,2.42
2002-11-29,6.72,7.14,6.72,7.14,42600,2.38
2002-11-28,6.50,7.00,6.30,6.72,37500,2.24
2002-11-27,6.48,6.50,6.48,6.50,100,2.17
2002-11-26,6.10,6.10,6.10,6.10,000,2.03
2002-11-25,6.12,6.12,6.10,6.10,1800,2.03
2002-11-22,6.34,6.50,6.04,6.50,6300,2.17
2002-11-21,6.18,6.38,6.10,6.38,9000,2.13
2002-11-20,6.04,6.14,6.04,6.14,1200,2.05
2002-11-19,6.02,6.46,6.00,6.02,3900,2.01
2002-11-18,6.10,6.48,6.10,6.48,600,2.16
2002-11-15,6.44,6.44,6.44,6.44,000,2.15
2002-11-14,6.02,6.30,6.02,6.30,300,2.10
2002-11-13,6.08,6.16,6.08,6.12,4500,2.04
2002-11-12,6.00,6.02,6.00,6.00,3000,2.00
2002-11-11,5.76,6.00,5.76,6.00,900,2.00
2002-11-08,6.00,6.00,6.00,6.00,900,2.00
2002-11-07,6.20,6.20,5.96,5.96,000,1.99
2002-11-06,6.20,6.20,6.20,6.20,2400,2.07
2002-11-05,6.12,6.12,6.12,6.12,4200,2.04
2002-11-04,6.28,6.48,5.98,6.48,3000,2.16
2002-11-01,6.30,6.30,6.28,6.30,3000,2.10
2002-10-31,6.48,6.48,6.04,6.04,000,2.01
2002-10-30,6.48,6.48,5.70,5.70,000,1.90
2002-10-29,6.28,6.40,6.28,6.40,2100,2.13
2002-10-28,6.00,6.00,6.00,6.00,000,2.00
2002-10-25,6.34,6.34,6.00,6.00,000,2.00
2002-10-24,6.00,6.26,6.00,6.26,200,2.09
2002-10-23,6.32,6.32,5.92,5.92,000,1.97
2002-10-22,5.92,6.30,5.90,6.30,900,2.10
2002-10-21,5.74,6.30,5.74,6.30,1500,2.10
2002-10-18,5.90,6.10,5.90,6.00,4200,2.00
2002-10-17,5.74,6.06,5.70,6.06,1500,2.02
2002-10-16,6.34,6.34,6.12,6.12,4500,2.04
2002-10-15,6.80,6.80,6.22,6.22,1800,2.07
2002-10-14,6.86,6.86,6.32,6.32,000,2.11
2002-10-11,6.10,6.92,6.10,6.92,1800,2.31
2002-10-10,7.10,7.10,6.60,6.60,000,2.20
2002-10-09,6.88,6.94,6.88,6.92,2700,2.31
2002-10-08,7.56,7.56,7.56,7.56,000,2.52
2002-10-07,7.58,7.58,7.08,7.08,000,2.36
2002-10-04,7.70,7.70,7.02,7.02,000,2.34
2002-10-03,7.24,7.80,7.22,7.80,1500,2.60
2002-10-02,7.60,8.22,7.60,8.20,53400,2.73
2002-10-01,7.50,7.50,6.80,6.80,000,2.27
2002-09-30,7.70,7.70,7.00,7.60,47100,2.53
2002-09-27,7.76,7.76,7.76,7.76,6300,2.59
2002-09-26,7.70,7.70,7.02,7.02,000,2.34
2002-09-25,7.10,7.76,7.10,7.76,58200,2.59
2002-09-24,7.72,7.80,7.56,7.80,900,2.60
2002-09-23,8.22,8.22,7.60,7.60,000,2.53
2002-09-20,7.94,8.58,7.94,8.58,4500,2.86
2002-09-19,7.52,7.94,7.52,7.94,900,2.65
2002-09-18,7.30,8.18,7.30,8.18,2700,2.73
2002-09-17,7.32,7.32,7.32,7.32,200,2.44
2002-09-16,7.40,7.40,7.04,7.04,000,2.35
2002-09-13,7.44,7.68,7.32,7.32,3300,2.44
2002-09-12,8.54,8.54,7.68,8.26,200,2.75
2002-09-11,8.28,8.34,8.20,8.20,8400,2.73
2002-09-10,9.40,9.40,9.06,9.06,1500,3.02
2002-09-09,8.66,8.66,8.66,8.66,000,2.89
2002-09-06,8.44,8.44,8.44,8.44,000,2.81
2002-09-05,7.94,7.94,7.94,7.94,100,2.65
2002-09-04,8.04,8.14,7.62,8.14,9600,2.71
2002-09-03,8.60,8.60,8.60,8.60,200,2.87
2002-09-02,8.62,8.64,8.62,8.64,200,2.88
2002-08-30,7.94,8.68,7.90,8.68,2400,2.89
2002-08-29,8.60,8.60,8.10,8.10,1800,2.70
2002-08-28,8.58,8.58,8.32,8.32,000,2.77
2002-08-27,8.66,8.68,8.66,8.68,200,2.89
2002-08-26,8.66,8.66,8.66,8.66,100,2.89
2002-08-23,8.42,8.56,8.32,8.56,3000,2.85
2002-08-22,8.66,8.66,8.32,8.32,000,2.77
2002-08-21,8.50,8.92,8.40,8.84,7800,2.95
2002-08-20,9.36,9.36,8.60,8.60,000,2.87
2002-08-19,9.26,9.26,8.70,8.70,000,2.90
2002-08-16,9.30,9.30,9.30,9.30,000,3.10
2002-08-15,9.28,9.28,9.28,9.28,000,3.09
2002-08-14,8.96,9.28,8.96,9.28,900,3.09
2002-08-13,8.50,8.98,7.66,8.96,1200,2.99
2002-08-12,8.30,8.74,7.74,8.04,2400,2.68
2002-08-09,8.90,8.90,8.48,8.78,299100,2.93
2002-08-08,8.88,8.88,8.88,8.88,200,2.96
2002-08-07,8.98,8.98,8.98,8.98,200,2.99
2002-08-06,9.00,9.00,9.00,9.00,200,3.00
2002-08-05,9.10,9.10,8.26,8.26,000,2.75
2002-08-02,9.00,9.24,9.00,9.24,900,3.08
2002-08-01,8.98,8.98,8.98,8.98,200,2.99
2002-07-31,9.00,9.00,9.00,9.00,300,3.00
2002-07-30,9.34,9.36,9.34,9.36,200,3.12
2002-07-29,9.26,9.26,8.72,8.72,000,2.91
2002-07-26,9.00,9.26,9.00,9.26,600,3.09
2002-07-25,9.20,9.60,9.20,9.60,1800,3.20
2002-07-24,8.72,9.56,8.70,8.70,3000,2.90
2002-07-23,8.22,9.32,8.22,9.32,15900,3.11
2002-07-22,9.28,9.28,8.30,9.00,5700,3.00
2002-07-19,9.00,9.28,9.00,9.28,100,3.09
2002-07-18,9.00,9.00,9.00,9.00,7800,3.00
2002-07-17,8.70,9.40,8.70,9.40,1800,3.13
2002-07-16,9.58,9.58,9.58,9.58,100,3.19
2002-07-15,9.68,9.68,9.68,9.68,200,3.23
2002-07-12,9.58,9.58,9.58,9.58,200,3.19
2002-07-11,9.48,9.48,8.82,8.82,000,2.94
2002-07-10,8.70,9.68,8.70,9.66,4500,3.22
2002-07-09,9.64,9.66,9.64,9.64,900,3.21
2002-07-08,9.36,9.36,9.36,9.36,200,3.12
2002-07-05,8.82,9.30,8.82,9.00,300,3.00
2002-07-04,9.50,9.50,9.02,9.02,000,3.01
2002-07-03,8.68,9.72,8.66,9.72,1200,3.24
2002-07-02,9.72,9.72,9.72,9.72,200,3.24
2002-07-01,9.88,9.88,9.88,9.88,200,3.29
2002-06-28,8.74,10.00,8.74,9.90,4200,3.30
2002-06-27,9.76,9.76,9.76,9.76,200,3.25
2002-06-26,9.78,9.78,9.78,9.78,200,3.26
2002-06-25,9.78,9.78,9.78,9.78,200,3.26
2002-06-24,9.78,9.78,9.78,9.78,000,3.26
2002-06-21,9.78,9.78,9.78,9.78,200,3.26
2002-06-20,8.62,9.78,8.62,9.78,1200,3.26
2002-06-19,9.50,9.50,9.40,9.44,18300,3.15
2002-06-18,9.30,9.50,9.30,9.50,14100,3.17
2002-06-17,9.48,9.50,9.48,9.50,3300,3.17
2002-06-14,9.56,9.56,9.50,9.50,6600,3.17
2002-06-13,9.94,9.94,9.54,9.54,2700,3.18
2002-06-12,9.22,9.80,9.22,9.80,2400,3.27
2002-06-11,9.68,9.94,9.50,9.94,900,3.31
2002-06-10,9.86,9.86,8.70,9.02,4800,3.01
2002-06-07,9.40,9.86,8.84,9.86,1800,3.29
2002-06-06,8.94,9.48,8.94,9.48,300,3.16
2002-06-05,8.98,8.98,7.74,8.88,600,2.96
2002-06-04,8.72,8.72,8.30,8.30,1200,2.77
2002-06-03,9.36,9.38,8.72,8.72,300,2.91
2002-05-31,9.46,9.46,9.46,9.46,200,3.15
2002-05-30,9.42,9.42,8.84,8.84,000,2.95
2002-05-29,9.08,9.50,9.08,9.48,1500,3.16
2002-05-28,9.56,9.62,9.56,9.62,1200,3.21
2002-05-27,9.04,9.58,9.02,9.56,1500,3.19
2002-05-24,9.48,9.92,9.48,9.90,1800,3.30
2002-05-23,9.54,10.42,9.48,9.48,5400,3.16
2002-05-22,10.36,10.36,9.44,10.10,7200,3.37
2002-05-21,10.04,10.42,10.04,10.42,3600,3.47
2002-05-20,9.90,11.00,9.90,10.30,242700,3.43
2002-05-17,9.38,10.26,9.38,9.90,23400,3.30
2002-05-16,10.26,11.00,10.20,10.20,286500,3.40
2002-05-15,10.00,10.28,8.52,10.26,64800,3.42
2002-05-14,8.50,9.18,8.50,9.18,21600,3.06
2002-05-13,9.16,9.16,9.16,9.16,100,3.05
2002-05-10,8.46,8.46,7.10,8.30,1200,2.77
2002-05-09,7.80,7.80,7.80,7.80,600,2.60
2002-05-08,7.74,7.74,7.00,7.00,000,2.33
2002-05-07,7.80,7.80,7.80,7.80,000,2.60
2002-05-06,7.80,7.80,7.80,7.80,000,2.60
2002-05-03,7.80,7.80,7.80,7.80,000,2.60
2002-05-02,7.80,7.80,7.80,7.80,000,2.60
2002-05-01,7.38,7.38,7.38,7.38,000,2.46
2002-04-30,7.40,7.40,6.60,7.38,9900,2.46
2002-04-29,7.50,7.50,7.50,7.50,2700,2.50
2002-04-26,7.84,7.84,7.84,7.84,300,2.61
2002-04-25,7.72,7.72,7.72,7.72,000,2.57
2002-04-24,7.44,7.44,6.84,7.44,1200,2.48
2002-04-23,6.82,7.72,6.82,6.94,4200,2.31
2002-04-22,7.38,8.00,7.38,7.60,3300,2.53
2002-04-19,7.68,8.12,7.44,8.12,1800,2.71
2002-04-18,8.00,8.20,8.00,8.20,12300,2.73
2002-04-17,8.00,8.00,8.00,8.00,000,2.67
2002-04-16,7.98,7.98,7.70,7.80,8700,2.60
2002-04-15,7.66,7.66,7.64,7.64,900,2.55
2002-04-12,8.20,8.20,8.00,8.00,1800,2.67
2002-04-11,8.28,8.28,8.28,8.28,000,2.76
2002-04-10,8.20,8.20,7.76,7.76,000,2.59
2002-04-09,8.30,8.30,8.06,8.06,2700,2.69
2002-04-08,8.20,8.56,8.02,8.56,6300,2.85
2002-04-05,8.06,8.32,7.80,8.32,7800,2.77
2002-04-04,8.76,8.76,8.76,8.76,000,2.92
2002-04-03,8.82,8.82,8.80,8.80,600,2.93
2002-04-02,8.76,9.64,8.74,8.82,39000,2.94
2002-04-01,10.00,10.00,10.00,10.00,000,3.33
2002-03-29,10.00,10.00,10.00,10.00,000,3.33
2002-03-28,10.00,10.00,10.00,10.00,000,3.33
2002-03-27,9.00,10.00,9.00,10.00,284700,3.33
2002-03-26,8.82,9.78,8.82,9.70,32100,3.23
2002-03-25,9.02,9.02,9.02,9.02,000,3.01
2002-03-22,9.40,9.40,9.02,9.02,000,3.01
2002-03-21,9.80,9.80,9.80,9.80,200,3.27
2002-03-20,9.78,9.78,9.78,9.78,200,3.26
2002-03-19,9.82,9.82,9.82,9.82,200,3.27
2002-03-18,9.84,9.84,9.84,9.84,000,3.28
2002-03-15,9.84,9.84,9.84,9.84,200,3.28
2002-03-14,9.86,9.86,9.86,9.86,200,3.29
2002-03-13,9.78,9.78,9.78,9.78,200,3.26
2002-03-12,9.78,9.78,9.78,9.78,200,3.26
2002-03-11,9.84,9.84,9.08,9.78,1200,3.26
2002-03-08,9.70,9.96,9.40,9.80,5700,3.27
2002-03-07,9.68,9.78,9.68,9.78,600,3.26
2002-03-06,9.64,9.64,9.48,9.48,900,3.16
2002-03-05,9.00,9.70,9.00,9.70,900,3.23
2002-03-04,9.88,9.88,9.88,9.88,200,3.29
2002-03-01,9.80,9.80,9.76,9.76,9000,3.25
2002-02-28,9.94,9.94,9.94,9.94,200,3.31
2002-02-27,9.96,9.96,9.96,9.96,900,3.32
2002-02-26,9.96,9.96,9.96,9.96,200,3.32
2002-02-25,9.92,9.92,9.92,9.92,200,3.31
2002-02-22,9.76,9.76,9.20,9.70,15900,3.23
2002-02-21,9.88,9.98,9.20,9.76,9900,3.25
2002-02-20,10.00,10.00,9.22,10.00,1500,3.33
2002-02-19,10.00,10.00,9.46,9.48,20700,3.16
2002-02-18,10.00,10.18,10.00,10.00,12300,3.33
2002-02-15,10.22,10.26,10.12,10.12,13500,3.37
2002-02-14,10.10,10.10,10.08,10.08,4200,3.36
2002-02-13,10.00,10.24,9.96,10.22,8100,3.41
2002-02-12,10.06,10.16,9.90,10.02,9900,3.34
2002-02-11,10.32,10.34,9.82,10.10,2400,3.37
2002-02-08,10.50,10.50,9.98,10.40,39600,3.47
2002-02-07,10.66,10.68,10.28,10.64,5100,3.55
2002-02-06,10.42,10.66,10.20,10.66,2400,3.55
2002-02-05,10.86,10.86,10.30,10.34,5400,3.45
2002-02-04,10.80,10.98,10.52,10.98,2700,3.66
2002-02-01,10.46,10.98,10.46,10.98,12600,3.66
2002-01-31,10.72,10.72,10.18,10.50,7500,3.50
2002-01-30,10.60,10.60,10.32,10.54,1200,3.51
2002-01-29,10.78,10.80,10.46,10.80,7800,3.60
2002-01-28,10.40,10.94,10.40,10.78,1800,3.59
2002-01-25,10.20,10.96,10.18,10.80,7500,3.60
2002-01-24,10.80,10.80,10.80,10.80,200,3.60
2002-01-23,10.88,10.88,10.60,10.80,14100,3.60
2002-01-22,10.54,10.98,10.30,10.62,12300,3.54
2002-01-21,10.22,10.56,10.16,10.56,7500,3.52
2002-01-18,10.52,10.58,10.28,10.58,13200,3.53
2002-01-17,10.78,10.78,10.02,10.56,49200,3.52
2002-01-16,11.00,11.00,10.40,10.78,2700,3.59
2002-01-15,9.80,10.98,9.80,10.76,23100,3.59
2002-01-14,10.32,10.86,10.00,10.00,5700,3.33
2002-01-11,11.00,11.00,10.44,10.96,3000,3.65
2002-01-10,11.00,11.44,10.54,10.98,10200,3.66
2002-01-09,11.66,11.66,10.72,11.06,15600,3.69
2002-01-08,11.94,11.94,11.04,11.04,000,3.68
2002-01-07,11.90,12.06,11.18,12.06,2100,4.02
2002-01-04,11.94,11.98,11.70,11.98,5700,3.99
