Date,Open,High,Low,Close,Volume,Adj Close
2004-01-06,2.20,2.20,2.20,2.20,000,2.20
2004-01-05,2.16,2.20,2.12,2.20,7400,2.20
2004-01-02,2.08,2.29,2.08,2.21,25500,2.21
2004-01-01,2.08,2.08,2.08,2.08,000,2.08
2003-12-31,1.86,2.08,1.86,2.08,7200,2.08
2003-12-30,1.83,1.92,1.82,1.92,10300,1.92
2003-12-29,1.71,1.89,1.71,1.88,2300,1.88
2003-12-26,1.89,1.89,1.89,1.89,000,1.89
2003-12-25,1.89,1.89,1.89,1.89,000,1.89
2003-12-24,1.90,1.91,1.82,1.89,2900,1.89
2003-12-23,1.85,1.92,1.81,1.92,2600,1.92
2003-12-22,1.88,1.95,1.88,1.95,4400,1.95
2003-12-19,1.70,1.97,1.70,1.97,5500,1.97
2003-12-18,1.88,1.90,1.81,1.85,5700,1.85
2003-12-17,1.83,1.95,1.78,1.83,10200,1.83
2003-12-16,1.83,1.98,1.82,1.82,3300,1.82
2003-12-15,2.07,2.07,1.94,2.00,1900,2.00
2003-12-12,1.97,2.06,1.97,2.06,2200,2.06
2003-12-11,1.98,1.98,1.90,1.96,5500,1.96
2003-12-10,2.05,2.05,1.99,1.99,2000,1.99
2003-12-09,2.03,2.09,2.03,2.05,3200,2.05
2003-12-08,2.11,2.12,2.04,2.11,1700,2.11
2003-12-05,2.03,2.20,2.03,2.14,900,2.14
2003-12-04,2.19,2.23,2.15,2.22,700,2.22
2003-12-03,2.14,2.20,2.10,2.19,12000,2.19
2003-12-02,2.11,2.20,2.11,2.14,12300,2.14
2003-12-01,2.07,2.12,2.07,2.11,10500,2.11
2003-11-28,2.05,2.13,2.05,2.07,8200,2.07
2003-11-27,2.00,2.14,2.00,2.13,5900,2.13
2003-11-26,2.04,2.10,1.97,2.10,11200,2.10
2003-11-25,2.04,2.08,1.96,2.02,11700,2.02
2003-11-24,2.12,2.14,2.06,2.06,800,2.06
2003-11-21,1.94,2.15,1.89,2.03,26000,2.03
2003-11-20,2.06,2.10,2.01,2.01,2400,2.01
2003-11-19,2.15,2.15,1.90,2.15,7500,2.15
2003-11-18,2.11,2.20,2.05,2.09,6600,2.09
2003-11-17,2.10,2.16,2.05,2.16,5900,2.16
2003-11-14,2.14,2.19,2.13,2.19,1400,2.19
2003-11-13,2.20,2.24,2.16,2.24,3600,2.24
2003-11-12,2.13,2.22,2.13,2.22,4200,2.22
2003-11-11,2.20,2.20,2.16,2.20,3300,2.20
2003-11-10,2.24,2.25,2.21,2.25,1700,2.25
2003-11-07,2.26,2.27,2.24,2.25,900,2.25
2003-11-06,2.28,2.34,2.26,2.31,5200,2.31
2003-11-05,2.25,2.28,2.16,2.27,5200,2.27
2003-11-04,2.24,2.25,2.22,2.25,600,2.25
2003-11-03,2.24,2.33,2.24,2.29,9300,2.29
2003-10-31,2.16,2.25,2.15,2.24,7900,2.24
2003-10-30,2.15,2.19,2.14,2.14,3000,2.14
2003-10-29,2.18,2.18,2.12,2.15,13600,2.15
2003-10-28,2.17,2.17,2.17,2.17,000,2.17
2003-10-27,2.25,2.25,2.17,2.17,2400,2.17
2003-10-24,2.10,2.27,2.10,2.26,13300,2.26
2003-10-23,2.08,2.16,2.05,2.15,6000,2.15
2003-10-22,2.16,2.20,2.10,2.16,9500,2.16
2003-10-21,2.28,2.34,2.06,2.20,7300,2.20
2003-10-20,2.22,2.26,2.18,2.25,10800,2.25
2003-10-17,2.21,2.21,2.20,2.20,1100,2.20
2003-10-16,2.25,2.25,2.19,2.19,3700,2.19
2003-10-15,2.30,2.30,2.21,2.26,2300,2.26
2003-10-14,2.31,2.33,2.30,2.30,42600,2.30
2003-10-13,2.26,2.38,2.22,2.31,14000,2.31
2003-10-10,2.21,2.28,2.21,2.25,7200,2.25
2003-10-09,2.36,2.36,2.20,2.28,8800,2.28
2003-10-08,2.46,2.49,2.32,2.33,15700,2.33
2003-10-07,2.61,2.64,2.45,2.46,54100,2.46
2003-10-06,2.84,2.84,2.58,2.60,179900,2.60
2003-10-03,2.78,2.83,2.74,2.83,1300,2.83
2003-10-02,2.78,2.87,2.66,2.80,7100,2.80
2003-10-01,2.50,2.68,2.48,2.68,2800,2.68
2003-09-30,2.68,2.69,2.54,2.67,4600,2.67
2003-09-29,2.70,2.70,2.65,2.70,4100,2.70
2003-09-26,2.51,2.69,2.51,2.69,100,2.69
2003-09-25,2.77,2.77,2.72,2.72,700,2.72
2003-09-24,2.78,2.80,2.63,2.80,500,2.80
2003-09-23,2.78,2.78,2.68,2.78,4400,2.78
2003-09-22,2.70,2.79,2.64,2.78,400,2.78
2003-09-19,2.70,2.94,2.70,2.94,3800,2.94
2003-09-18,2.73,2.73,2.61,2.61,000,2.61
2003-09-17,2.70,2.74,2.70,2.74,500,2.74
2003-09-16,2.59,2.62,2.56,2.60,1000,2.60
2003-09-15,2.65,2.70,2.59,2.59,3700,2.59
2003-09-12,2.70,2.76,2.69,2.69,1800,2.69
2003-09-11,2.69,2.75,2.63,2.69,3500,2.69
2003-09-10,2.58,2.60,2.50,2.60,3600,2.60
2003-09-09,2.53,2.70,2.53,2.66,5100,2.66
2003-09-08,2.70,2.76,2.66,2.66,2700,2.66
2003-09-05,2.88,2.98,2.83,2.85,2700,2.85
2003-09-04,2.83,2.88,2.80,2.87,5400,2.87
2003-09-03,2.90,2.95,2.69,2.80,3500,2.80
2003-09-02,2.90,2.90,2.64,2.90,4200,2.90
2003-09-01,3.00,3.02,2.88,2.88,2600,2.88
2003-08-29,3.12,3.12,3.04,3.08,11400,3.08
2003-08-28,3.08,3.20,3.06,3.06,8200,3.06
2003-08-27,3.10,3.10,3.04,3.04,2700,3.04
2003-08-26,3.08,3.12,3.02,3.06,6300,3.06
2003-08-25,3.22,3.22,3.12,3.12,5800,3.12
2003-08-22,3.14,3.22,3.10,3.22,5800,3.22
2003-08-21,3.10,3.20,3.10,3.14,4100,3.14
2003-08-20,3.00,3.16,3.00,3.08,2400,3.08
2003-08-19,3.20,3.30,3.04,3.12,13600,3.12
2003-08-18,3.10,3.26,3.10,3.20,11000,3.20
2003-08-15,3.10,3.10,3.10,3.10,000,3.10
2003-08-14,3.02,3.10,3.00,3.10,6400,3.10
2003-08-13,3.00,3.10,3.00,3.00,1800,3.00
2003-08-12,3.06,3.12,3.00,3.00,4400,3.00
2003-08-11,3.14,3.16,3.00,3.02,2700,3.02
2003-08-08,3.00,3.08,3.00,3.00,6700,3.00
2003-08-07,3.16,3.16,3.00,3.04,2400,3.04
2003-08-06,3.16,3.20,3.14,3.20,5700,3.20
2003-08-05,3.26,3.26,3.18,3.20,5600,3.20
2003-08-04,2.96,3.26,2.96,3.24,11900,3.24
2003-08-01,3.08,3.14,2.91,3.10,8700,3.10
2003-07-31,3.10,3.10,2.94,3.04,2400,3.04
2003-07-30,2.92,3.08,2.90,3.02,9300,3.02
2003-07-29,2.87,2.98,2.86,2.97,4000,2.97
2003-07-28,2.98,2.98,2.84,2.87,9300,2.87
2003-07-25,3.02,3.04,2.96,3.00,10400,3.00
2003-07-24,3.30,3.30,3.10,3.10,8700,3.10
2003-07-23,3.40,3.40,3.30,3.30,6100,3.30
2003-07-22,3.42,3.42,3.28,3.38,5500,3.38
2003-07-21,3.40,3.44,3.20,3.40,12600,3.40
2003-07-18,3.30,3.44,3.22,3.42,15900,3.42
2003-07-17,2.96,3.28,2.96,3.26,33900,3.26
2003-07-16,2.96,3.08,2.95,3.00,17000,3.00
2003-07-15,2.89,3.00,2.82,2.98,21200,2.98
2003-07-14,2.81,3.00,2.81,2.87,24500,2.87
2003-07-11,2.81,2.87,2.78,2.79,9900,2.79
2003-07-10,2.81,2.94,2.80,2.82,23500,2.82
2003-07-09,2.78,2.84,2.76,2.81,3500,2.81
2003-07-08,2.85,2.85,2.72,2.75,12600,2.75
2003-07-07,2.83,2.85,2.77,2.77,8400,2.77
2003-07-04,2.62,2.75,2.60,2.73,5700,2.73
2003-07-03,2.79,2.79,2.75,2.75,1800,2.75
2003-07-02,2.68,2.86,2.66,2.86,8100,2.86
2003-07-01,2.52,2.66,2.52,2.66,3400,2.66
2003-06-30,2.63,2.67,2.60,2.67,7800,2.67
2003-06-27,2.72,2.75,2.67,2.67,2100,2.67
2003-06-26,2.64,2.78,2.63,2.78,2700,2.78
2003-06-25,2.80,2.84,2.72,2.72,4200,2.72
2003-06-24,2.75,2.85,2.69,2.85,4500,2.85
2003-06-23,2.79,2.80,2.72,2.72,3100,2.72
2003-06-20,2.92,2.95,2.81,2.92,3800,2.92
2003-06-19,2.96,2.99,2.86,2.86,13500,2.86
2003-06-18,2.89,3.10,2.89,2.94,32700,2.94
2003-06-17,2.93,2.98,2.88,2.88,14000,2.88
2003-06-16,2.89,2.89,2.89,2.89,000,2.89
2003-06-13,2.76,2.96,2.74,2.89,22600,2.89
2003-06-12,2.65,2.78,2.60,2.78,29500,2.78
2003-06-11,2.69,2.69,2.59,2.60,12900,2.60
2003-06-10,2.70,2.71,2.60,2.65,7000,2.65
2003-06-09,2.66,2.70,2.59,2.63,8000,2.63
2003-06-06,2.69,2.70,2.51,2.67,5300,2.67
2003-06-05,2.60,2.80,2.55,2.70,33300,2.70
2003-06-04,2.60,2.65,2.57,2.60,9700,2.60
2003-06-03,2.70,2.70,2.54,2.62,26900,2.62
2003-06-02,2.62,2.78,2.62,2.78,3700,2.78
2003-05-30,2.62,2.72,2.62,2.72,4300,2.72
2003-05-29,2.75,2.82,2.70,2.70,1400,2.70
2003-05-28,2.87,2.88,2.67,2.76,8100,2.76
2003-05-27,2.60,2.88,2.60,2.88,3400,2.88
2003-05-26,2.85,2.85,2.72,2.72,2000,2.72
2003-05-23,2.74,2.89,2.72,2.89,3400,2.89
2003-05-22,2.88,2.90,2.80,2.90,7000,2.90
2003-05-21,2.76,2.98,2.68,2.95,29200,2.95
2003-05-20,2.71,2.86,2.71,2.84,4200,2.84
2003-05-19,2.74,2.79,2.74,2.79,1000,2.79
2003-05-16,2.90,2.93,2.70,2.88,2100,2.88
2003-05-15,2.86,2.87,2.79,2.86,5900,2.86
2003-05-14,2.85,2.94,2.71,2.88,5400,2.88
2003-05-13,2.76,2.90,2.76,2.88,2000,2.88
2003-05-12,2.84,2.84,2.84,2.84,000,2.84
2003-05-09,2.90,2.93,2.84,2.90,2800,2.90
2003-05-08,2.84,2.97,2.74,2.96,6700,2.96
2003-05-07,2.98,3.04,2.78,2.90,10400,2.90
2003-05-06,2.71,3.08,2.66,2.99,2200,2.99
2003-05-05,2.99,3.10,2.90,3.00,23900,3.00
2003-05-02,2.65,2.94,2.65,2.94,3000,2.94
2003-05-01,2.96,2.96,2.96,2.96,000,2.96
2003-04-30,2.86,2.96,2.86,2.96,2200,2.96
2003-04-29,2.85,3.00,2.66,2.90,2600,2.90
2003-04-28,2.85,2.85,2.85,2.85,000,2.85
2003-04-25,2.85,2.85,2.85,2.85,000,2.85
2003-04-24,2.84,2.85,2.84,2.85,300,2.85
2003-04-23,2.78,2.85,2.63,2.85,8300,2.85
2003-04-22,2.71,2.71,2.58,2.70,2800,2.70
2003-04-21,2.71,2.71,2.71,2.71,000,2.71
2003-04-18,2.71,2.71,2.71,2.71,000,2.71
2003-04-17,2.50,2.78,2.50,2.71,1200,2.71
2003-04-16,2.86,2.86,2.66,2.75,2800,2.75
2003-04-15,2.81,3.04,2.50,2.86,44900,2.86
2003-04-14,2.70,2.82,2.66,2.81,6800,2.81
2003-04-11,2.59,2.70,2.47,2.70,5400,2.70
2003-04-10,2.67,2.67,2.46,2.50,4600,2.50
2003-04-09,2.45,2.60,2.45,2.60,1700,2.60
2003-04-08,2.69,2.69,2.69,2.69,100,2.69
2003-04-07,2.70,2.74,2.69,2.72,6000,2.72
2003-04-04,2.52,2.64,2.48,2.64,4600,2.64
2003-04-03,2.62,2.62,2.60,2.60,300,2.60
2003-04-02,2.60,2.63,2.59,2.63,2700,2.63
2003-04-01,2.57,2.57,2.44,2.51,1700,2.51
2003-03-31,2.42,2.54,2.30,2.53,3300,2.53
2003-03-28,2.45,2.55,2.45,2.55,500,2.55
2003-03-27,2.74,2.75,2.42,2.54,4000,2.54
2003-03-26,2.22,2.60,2.22,2.56,3100,2.56
2003-03-25,2.50,2.50,2.50,2.50,000,2.50
2003-03-24,2.22,2.50,2.22,2.50,2700,2.50
2003-03-21,2.28,2.40,2.28,2.38,2200,2.38
2003-03-20,2.27,2.28,2.22,2.28,1200,2.28
2003-03-19,2.12,2.30,2.09,2.29,7400,2.29
2003-03-18,2.11,2.25,2.11,2.15,9300,2.15
2003-03-17,2.04,2.10,2.03,2.10,2500,2.10
2003-03-14,2.15,2.18,2.15,2.18,1400,2.18
2003-03-13,2.14,2.19,1.90,2.12,3600,2.12
2003-03-12,2.04,2.12,2.03,2.12,3000,2.12
2003-03-11,2.12,2.12,2.05,2.12,5100,2.12
2003-03-10,2.19,2.19,2.19,2.19,000,2.19
2003-03-07,2.23,2.23,2.16,2.19,1800,2.19
2003-03-06,2.23,2.30,2.16,2.22,2400,2.22
2003-03-05,2.34,2.34,2.25,2.25,1100,2.25
2003-03-04,2.42,2.42,2.35,2.35,3200,2.35
2003-03-03,2.48,2.48,2.44,2.47,1000,2.47
2003-02-28,2.40,2.53,2.38,2.53,900,2.53
2003-02-27,2.53,2.53,2.44,2.44,800,2.44
2003-02-26,2.40,2.60,2.39,2.60,2700,2.60
2003-02-25,2.50,2.50,2.40,2.40,3000,2.40
2003-02-24,2.51,2.51,2.34,2.50,1600,2.50
2003-02-21,2.62,2.62,2.51,2.55,9700,2.55
2003-02-20,2.62,2.63,2.59,2.59,13700,2.59
2003-02-19,2.68,2.68,2.68,2.68,000,2.68
2003-02-18,2.66,2.66,2.55,2.66,300,2.66
2003-02-17,2.56,2.60,2.54,2.60,600,2.60
2003-02-14,2.63,2.63,2.58,2.58,400,2.58
2003-02-13,2.43,2.68,2.43,2.68,3300,2.68
2003-02-12,2.58,2.64,2.56,2.64,1400,2.64
2003-02-11,2.45,2.64,2.45,2.64,3800,2.64
2003-02-10,2.31,2.45,2.31,2.45,1900,2.45
2003-02-07,2.51,2.53,2.51,2.53,1600,2.53
2003-02-06,2.50,2.56,2.44,2.56,1900,2.56
2003-02-05,2.62,2.66,2.59,2.62,4400,2.62
2003-02-04,2.42,2.82,2.42,2.82,3300,2.82
2003-02-03,2.66,2.70,2.62,2.63,2200,2.63
2003-01-31,2.48,2.78,2.48,2.78,6900,2.78
2003-01-30,2.40,2.59,2.40,2.59,2700,2.59
2003-01-29,2.38,2.52,2.36,2.52,10700,2.52
2003-01-28,2.36,2.53,2.29,2.50,19900,2.50
2003-01-27,2.30,2.30,2.28,2.28,800,2.28
2003-01-24,2.43,2.44,2.36,2.36,3900,2.36
2003-01-23,2.34,2.42,2.34,2.42,5900,2.42
2003-01-22,2.35,2.40,2.31,2.34,500,2.34
2003-01-21,2.30,2.31,2.28,2.31,1700,2.31
2003-01-20,2.20,2.36,2.13,2.30,2700,2.30
2003-01-17,2.18,2.35,2.18,2.34,600,2.34
2003-01-16,2.32,2.37,2.30,2.37,1700,2.37
2003-01-15,2.32,2.42,2.29,2.32,1900,2.32
2003-01-14,2.60,2.60,2.38,2.38,1200,2.38
2003-01-13,2.29,2.45,2.14,2.45,1800,2.45
2003-01-10,2.34,2.54,2.34,2.37,5300,2.37
2003-01-09,2.42,2.65,2.40,2.41,11200,2.41
2003-01-08,2.68,2.77,2.59,2.68,4000,2.68
2003-01-07,2.88,2.88,2.66,2.66,000,2.66
2003-01-06,2.93,2.93,2.93,2.93,000,2.93
2003-01-03,3.02,3.02,2.71,2.93,800,2.93
2003-01-02,2.89,3.02,2.80,3.02,1000,3.02
2003-01-01,2.80,2.80,2.80,2.80,000,2.80
2002-12-31,2.59,2.87,2.59,2.80,100,2.80
2002-12-30,2.50,2.62,2.48,2.58,12200,2.58
2002-12-27,2.80,2.80,2.62,2.62,2100,2.62
2002-12-26,2.86,2.86,2.86,2.86,000,2.86
2002-12-25,2.86,2.86,2.86,2.86,000,2.86
2002-12-24,2.90,3.08,2.72,2.86,9200,2.86
2002-12-23,3.16,3.20,2.75,2.86,20200,2.86
2002-12-20,3.38,3.58,3.22,3.34,2700,3.34
2002-12-19,3.58,3.58,3.40,3.48,4700,3.48
2002-12-18,3.84,3.84,3.62,3.64,3300,3.64
2002-12-17,3.98,3.98,3.82,3.86,1700,3.86
2002-12-16,3.90,3.96,3.90,3.96,000,3.96
2002-12-13,4.00,4.00,3.90,4.00,1800,4.00
2002-12-12,4.00,4.00,3.92,4.00,5200,4.00
2002-12-11,4.04,4.12,3.90,4.02,4700,4.02
2002-12-10,3.88,4.04,3.88,4.04,5800,4.04
2002-12-09,4.14,4.14,3.88,3.98,4700,3.98
2002-12-06,4.10,4.16,4.00,4.10,24500,4.10
2002-12-05,4.38,4.38,4.10,4.16,36000,4.16
2002-12-04,4.34,4.44,4.34,4.40,21900,4.40
2002-12-03,4.50,4.50,4.32,4.34,25800,4.34
2002-12-02,4.38,4.54,4.34,4.48,111500,4.48
2002-11-29,4.40,4.40,4.32,4.32,1600,4.32
2002-11-28,4.54,4.54,4.36,4.36,9100,4.36
2002-11-27,4.34,4.60,4.34,4.44,52900,4.44
2002-11-26,4.40,4.50,4.28,4.38,9100,4.38
2002-11-25,4.22,4.46,4.22,4.40,8100,4.40
2002-11-22,4.48,4.48,4.34,4.40,5100,4.40
2002-11-21,4.48,4.48,4.34,4.48,2300,4.48
2002-11-20,4.40,4.54,4.40,4.40,5600,4.40
2002-11-19,4.30,4.40,4.20,4.40,11200,4.40
2002-11-18,4.26,4.40,4.18,4.18,3700,4.18
2002-11-15,4.26,4.44,4.24,4.28,5200,4.28
2002-11-14,4.20,4.28,4.18,4.26,3000,4.26
2002-11-13,4.44,4.44,4.18,4.20,6500,4.20
2002-11-12,4.22,4.60,4.20,4.40,41400,4.40
2002-11-11,4.10,4.36,4.06,4.22,19600,4.22
2002-11-08,4.26,4.26,4.04,4.16,100,4.16
2002-11-07,4.32,4.32,4.02,4.04,22400,4.04
2002-11-06,4.50,4.50,4.32,4.32,6500,4.32
2002-11-05,4.78,4.78,4.40,4.54,84300,4.54
2002-11-04,3.92,4.62,3.92,4.62,248000,4.62
2002-11-01,3.92,3.98,3.90,3.92,3500,3.92
2002-10-31,3.90,4.00,3.88,3.92,6400,3.92
2002-10-30,3.76,3.94,3.70,3.90,7700,3.90
2002-10-29,3.76,3.84,3.76,3.84,500,3.84
2002-10-28,3.78,3.78,3.78,3.78,000,3.78
2002-10-25,3.82,3.90,3.66,3.78,3500,3.78
2002-10-24,3.84,3.86,3.76,3.84,8000,3.84
2002-10-23,3.86,3.88,3.70,3.84,4300,3.84
2002-10-22,3.90,3.98,3.88,3.90,8200,3.90
2002-10-21,3.88,3.90,3.86,3.90,1400,3.90
2002-10-18,3.92,3.92,3.82,3.88,5800,3.88
2002-10-17,3.90,3.96,3.86,3.92,4300,3.92
2002-10-16,3.94,4.14,3.78,3.90,19600,3.90
2002-10-15,3.84,4.08,3.84,3.94,28400,3.94
2002-10-14,3.80,3.88,3.78,3.86,2800,3.86
2002-10-11,3.60,3.88,3.60,3.86,5200,3.86
2002-10-10,3.50,3.60,3.46,3.60,12700,3.60
2002-10-09,3.52,3.54,3.40,3.54,7800,3.54
2002-10-08,3.60,3.66,3.50,3.54,11400,3.54
2002-10-07,3.66,3.66,3.52,3.56,10300,3.56
2002-10-04,3.50,3.74,3.44,3.68,6200,3.68
2002-10-03,3.50,3.58,3.38,3.52,18500,3.52
2002-10-02,3.84,4.00,3.46,3.52,9400,3.52
2002-10-01,3.80,3.92,3.80,3.88,66200,3.88
2002-09-30,3.80,3.90,3.62,3.90,15400,3.90
2002-09-27,3.90,4.02,3.88,3.96,34800,3.96
2002-09-26,3.62,3.90,3.58,3.90,14900,3.90
2002-09-25,3.66,3.74,3.56,3.64,4300,3.64
2002-09-24,3.70,3.70,3.36,3.66,2700,3.66
2002-09-23,3.76,3.90,3.70,3.76,1500,3.76
2002-09-20,3.60,3.82,3.48,3.78,4800,3.78
2002-09-19,3.60,3.78,3.58,3.70,6900,3.70
2002-09-18,3.80,3.80,3.50,3.64,3000,3.64
2002-09-17,3.72,3.90,3.68,3.80,5700,3.80
2002-09-16,3.76,3.76,3.64,3.74,1300,3.74
2002-09-13,3.80,3.80,3.70,3.76,2700,3.76
2002-09-12,3.82,3.90,3.72,3.88,4500,3.88
2002-09-11,3.78,3.96,3.70,3.86,23600,3.86
2002-09-10,3.80,3.86,3.74,3.80,3600,3.80
2002-09-09,3.70,3.82,3.66,3.80,4100,3.80
2002-09-06,3.78,3.78,3.70,3.78,2400,3.78
2002-09-05,3.84,3.84,3.66,3.78,2600,3.78
2002-09-04,3.98,3.98,3.80,3.84,5100,3.84
2002-09-03,3.78,3.84,3.68,3.84,5700,3.84
2002-09-02,3.90,3.90,3.72,3.80,10400,3.80
2002-08-30,3.94,4.00,3.90,3.96,16500,3.96
2002-08-29,3.92,4.04,3.88,4.00,6500,4.00
2002-08-28,4.06,4.20,4.00,4.10,30500,4.10
2002-08-27,3.88,4.18,3.88,4.12,49600,4.12
2002-08-26,3.84,4.04,3.76,3.92,44700,3.92
2002-08-23,3.56,3.88,3.54,3.84,46800,3.84
2002-08-22,3.58,3.60,3.50,3.54,2000,3.54
2002-08-21,3.44,3.60,3.44,3.58,7200,3.58
2002-08-20,3.44,3.48,3.40,3.48,2900,3.48
2002-08-19,3.40,3.46,3.36,3.44,2400,3.44
2002-08-16,3.38,3.44,3.38,3.44,1000,3.44
2002-08-14,3.38,3.38,3.22,3.24,1400,3.24
2002-08-13,3.30,3.38,3.28,3.28,500,3.28
2002-08-12,3.32,3.42,3.30,3.40,18000,3.40
2002-08-09,3.34,3.36,3.22,3.30,3200,3.30
2002-08-08,3.26,3.38,3.22,3.36,1600,3.36
2002-08-07,3.38,3.38,3.38,3.38,500,3.38
2002-08-06,3.26,3.48,3.26,3.34,700,3.34
2002-08-05,3.22,3.26,3.22,3.26,600,3.26
2002-08-02,3.44,3.44,3.22,3.30,3900,3.30
2002-08-01,3.40,3.40,3.32,3.32,1300,3.32
2002-07-31,3.46,3.50,3.38,3.50,1600,3.50
2002-07-30,3.30,3.54,3.26,3.54,10900,3.54
2002-07-29,3.26,3.26,3.20,3.24,900,3.24
2002-07-26,3.22,3.28,3.22,3.28,600,3.28
2002-07-25,3.18,3.42,3.14,3.40,2400,3.40
2002-07-24,3.22,3.26,3.08,3.10,7200,3.10
2002-07-23,3.36,3.38,3.30,3.30,600,3.30
2002-07-22,3.32,3.38,3.28,3.38,800,3.38
2002-07-19,3.44,3.44,3.40,3.40,2400,3.40
2002-07-18,3.48,3.48,3.44,3.44,500,3.44
2002-07-17,3.28,3.48,3.28,3.48,1300,3.48
2002-07-16,3.30,3.30,3.26,3.30,2500,3.30
2002-07-15,3.42,3.42,3.40,3.40,2300,3.40
2002-07-12,3.56,3.58,3.44,3.44,1000,3.44
2002-07-11,3.48,3.54,3.46,3.54,3300,3.54
2002-07-10,3.50,3.58,3.38,3.58,5200,3.58
2002-07-09,3.40,3.56,3.34,3.54,1700,3.54
2002-07-08,3.36,3.46,3.30,3.46,2000,3.46
2002-07-05,3.34,3.34,3.34,3.34,100,3.34
2002-07-04,3.28,3.44,3.28,3.38,5500,3.38
2002-07-03,3.40,3.40,3.20,3.22,3300,3.22
2002-07-02,3.32,3.32,3.24,3.26,2300,3.26
2002-07-01,3.36,3.44,3.32,3.44,1300,3.44
2002-06-28,3.44,3.52,3.38,3.50,5200,3.50
2002-06-27,3.50,3.56,3.44,3.48,3500,3.48
2002-06-26,3.50,3.56,3.42,3.52,3600,3.52
2002-06-25,3.64,3.64,3.52,3.56,1100,3.56
2002-06-21,3.54,3.62,3.50,3.52,2800,3.52
2002-06-20,3.62,3.62,3.54,3.54,4500,3.54
2002-06-19,3.60,3.68,3.54,3.56,4400,3.56
2002-06-18,3.64,3.72,3.64,3.68,2500,3.68
2002-06-17,3.58,3.70,3.54,3.68,3700,3.68
2002-06-14,3.70,3.70,3.62,3.66,5800,3.66
2002-06-13,3.80,3.84,3.72,3.72,3100,3.72
2002-06-12,3.80,3.80,3.72,3.80,1200,3.80
2002-06-11,3.70,3.90,3.70,3.78,9500,3.78
2002-06-10,3.60,3.68,3.58,3.64,6000,3.64
2002-06-07,3.48,3.64,3.48,3.56,4900,3.56
2002-06-06,3.62,3.74,3.60,3.68,2100,3.68
2002-06-05,3.70,3.76,3.68,3.68,6200,3.68
2002-06-04,3.76,3.76,3.60,3.68,9700,3.68
2002-06-03,3.84,3.84,3.70,3.70,4000,3.70
2002-05-31,3.52,3.82,3.52,3.80,10600,3.80
2002-05-30,3.68,3.76,3.62,3.62,11400,3.62
2002-05-29,3.60,4.08,3.60,4.08,7100,4.08
2002-05-28,3.84,3.84,3.72,3.72,5700,3.72
2002-05-27,3.96,3.96,3.80,3.82,800,3.82
2002-05-24,3.90,3.96,3.88,3.96,2100,3.96
2002-05-23,4.10,4.16,3.90,3.94,10100,3.94
2002-05-22,4.20,4.30,4.08,4.10,6400,4.10
2002-05-21,4.24,4.28,4.20,4.22,7900,4.22
2002-05-20,4.30,4.38,4.22,4.32,21700,4.32
2002-05-17,4.18,4.32,4.16,4.32,11700,4.32
2002-05-16,4.18,4.26,4.18,4.20,2100,4.20
2002-05-15,4.30,4.34,4.22,4.22,5200,4.22
2002-05-14,4.26,4.28,4.20,4.28,5000,4.28
2002-05-13,4.20,4.34,4.18,4.24,16300,4.24
2002-05-10,3.92,4.30,3.90,4.14,5600,4.14
2002-05-09,4.22,4.32,4.04,4.04,36600,4.04
2002-05-08,4.24,4.26,4.18,4.20,3800,4.20
2002-05-02,4.46,4.62,4.12,4.20,3300,4.20
2002-04-30,4.06,4.50,3.96,4.50,10800,4.50
2002-04-29,4.08,4.20,4.06,4.10,13600,4.10
2002-04-26,4.00,4.08,3.98,4.04,5700,4.04
2002-04-25,3.94,4.00,3.82,3.94,3100,3.94
2002-04-24,3.88,3.90,3.84,3.90,4500,3.90
2002-04-23,3.88,3.90,3.74,3.74,5300,3.74
2002-04-22,3.90,3.90,3.78,3.82,3800,3.82
2002-04-19,3.90,4.00,3.80,3.94,2600,3.94
2002-04-18,3.94,4.00,3.84,3.94,1300,3.94
2002-04-17,3.82,3.98,3.82,3.92,3000,3.92
2002-04-16,3.72,3.90,3.72,3.90,6800,3.90
2002-04-15,4.00,4.06,3.80,3.80,8200,3.80
2002-04-12,4.00,4.10,3.96,4.10,2800,4.10
2002-04-11,4.00,4.20,4.00,4.14,3200,4.14
2002-04-10,3.92,4.14,3.92,4.14,5300,4.14
2002-04-09,3.74,4.14,3.70,4.14,26400,4.14
2002-04-08,3.94,3.98,3.70,3.70,1600,3.70
2002-04-05,3.74,3.86,3.70,3.86,2100,3.86
2002-04-04,3.88,3.88,3.70,3.78,2100,3.78
2002-04-03,3.74,3.84,3.70,3.84,5800,3.84
2002-04-02,3.96,3.96,3.52,3.86,12800,3.86
2002-03-27,4.04,4.16,4.00,4.00,3400,4.00
2002-03-26,4.10,4.10,3.96,3.96,1200,3.96
2002-03-22,4.08,4.14,3.86,4.14,4900,4.14
2002-03-21,4.18,4.18,4.10,4.10,2700,4.10
2002-03-20,4.30,4.32,4.16,4.20,5000,4.20
2002-03-19,4.30,4.32,4.30,4.30,1800,4.30
2002-03-15,4.38,4.38,4.28,4.30,5700,4.30
2002-03-14,4.40,4.40,4.30,4.30,6900,4.30
2002-03-13,4.48,4.48,4.34,4.38,5400,4.38
2002-03-12,4.50,4.58,4.42,4.44,6300,4.44
2002-03-11,4.52,4.64,4.52,4.54,4200,4.54
2002-03-08,4.44,4.54,4.40,4.50,4800,4.50
