Date,Open,High,Low,Close,Volume,Adj Close
2004-01-21,2.98,3.00,2.90,3.00,500,3.00
2004-01-20,3.00,3.02,2.94,2.98,3600,2.98
2004-01-19,3.00,3.04,2.98,3.00,2600,3.00
2004-01-16,2.96,3.00,2.84,3.00,2300,3.00
2004-01-15,3.00,3.00,2.96,2.96,000,2.96
2004-01-14,3.00,3.02,2.98,3.00,1700,3.00
2004-01-13,3.04,3.12,2.96,3.00,400,3.00
2004-01-12,3.12,3.12,3.02,3.02,000,3.02
2004-01-09,3.22,3.22,3.04,3.20,300,3.20
2004-01-08,3.24,3.24,3.10,3.22,500,3.22
2004-01-07,3.24,3.28,3.00,3.28,4400,3.28
2004-01-06,3.24,3.24,3.24,3.24,000,3.24
2004-01-05,3.20,3.24,3.16,3.24,1000,3.24
2004-01-02,2.96,3.20,2.96,3.18,900,3.18
2004-01-01,2.95,2.95,2.95,2.95,000,2.95
2003-12-31,2.96,2.96,2.86,2.95,4800,2.95
2003-12-30,2.94,2.98,2.90,2.96,100,2.96
2003-12-29,2.96,2.96,2.82,2.94,400,2.94
2003-12-26,2.96,2.96,2.96,2.96,000,2.96
2003-12-25,2.96,2.96,2.96,2.96,000,2.96
2003-12-24,2.94,2.96,2.88,2.96,100,2.96
2003-12-23,2.92,2.92,2.92,2.92,000,2.92
2003-12-22,3.00,3.00,2.86,2.90,300,2.90
2003-12-19,2.97,3.02,2.97,3.02,100,3.02
2003-12-18,2.79,3.00,2.79,2.98,200,2.98
2003-12-17,2.80,2.80,2.70,2.77,1300,2.77
2003-12-16,2.90,2.90,2.78,2.80,600,2.80
2003-12-15,3.00,3.00,2.88,2.90,400,2.90
2003-12-12,3.00,3.00,2.94,3.00,2400,3.00
2003-12-11,3.06,3.06,3.00,3.00,000,3.00
2003-12-10,3.14,3.14,3.00,3.06,100,3.06
2003-12-09,3.08,3.14,3.08,3.14,000,3.14
2003-12-08,2.98,3.16,2.98,3.08,100,3.08
2003-12-05,3.02,3.02,2.96,2.96,800,2.96
2003-12-04,2.96,3.04,2.92,3.02,1200,3.02
2003-12-03,2.98,2.98,2.88,2.96,500,2.96
2003-12-02,2.98,2.98,2.96,2.98,1400,2.98
2003-12-01,3.00,3.00,2.98,2.98,500,2.98
2003-11-28,2.77,3.00,2.77,3.00,3300,3.00
2003-11-27,2.76,2.78,2.70,2.76,800,2.76
2003-11-26,2.70,2.76,2.60,2.76,7200,2.76
2003-11-25,2.80,2.80,2.70,2.70,1300,2.70
2003-11-24,2.80,2.80,2.77,2.80,1000,2.80
2003-11-21,2.90,2.90,2.63,2.80,4700,2.80
2003-11-20,2.94,2.94,2.84,2.90,000,2.90
2003-11-19,2.94,2.98,2.84,2.94,1300,2.94
2003-11-18,3.00,3.00,2.78,2.94,1300,2.94
2003-11-17,3.14,3.14,2.90,3.00,900,3.00
2003-11-14,3.18,3.22,2.98,3.16,2500,3.16
2003-11-13,3.26,3.26,3.10,3.14,500,3.14
2003-11-12,3.20,3.26,3.10,3.26,300,3.26
2003-11-11,3.30,3.30,3.10,3.10,300,3.10
2003-11-10,3.34,3.34,3.00,3.26,1300,3.26
2003-11-07,3.30,3.36,3.16,3.36,800,3.36
2003-11-06,3.26,3.32,3.14,3.30,700,3.30
2003-11-05,3.28,3.28,3.14,3.28,3400,3.28
2003-11-04,3.28,3.30,3.06,3.28,900,3.28
2003-11-03,3.24,3.28,3.22,3.28,1500,3.28
2003-10-31,3.26,3.26,3.18,3.24,500,3.24
2003-10-30,3.26,3.26,3.26,3.26,000,3.26
2003-10-29,3.32,3.32,3.26,3.26,1200,3.26
2003-10-28,3.32,3.32,3.32,3.32,000,3.32
2003-10-27,3.24,3.40,3.24,3.32,400,3.32
2003-10-24,3.10,3.28,2.98,3.28,7400,3.28
2003-10-23,3.22,3.24,3.12,3.12,1100,3.12
2003-10-22,3.28,3.30,3.24,3.30,2000,3.30
2003-10-21,3.06,3.36,3.06,3.30,1600,3.30
2003-10-20,3.36,3.40,3.22,3.36,900,3.36
2003-10-17,3.38,3.44,3.30,3.44,700,3.44
2003-10-16,3.48,3.48,3.14,3.42,3800,3.42
2003-10-15,3.48,3.48,3.34,3.42,2100,3.42
2003-10-14,3.58,3.58,3.46,3.48,600,3.48
2003-10-13,3.58,3.60,3.56,3.56,000,3.56
2003-10-10,3.52,3.58,3.40,3.58,2200,3.58
2003-10-09,3.50,3.66,3.40,3.58,1600,3.58
2003-10-08,3.50,3.56,3.48,3.56,400,3.56
2003-10-07,3.52,3.56,3.36,3.46,800,3.46
2003-10-06,3.58,3.60,3.44,3.54,5500,3.54
2003-10-03,3.54,3.60,3.54,3.58,1600,3.58
2003-10-02,3.44,3.54,3.44,3.54,800,3.54
2003-10-01,3.52,3.52,3.46,3.46,100,3.46
2003-09-30,3.64,3.64,3.52,3.60,3400,3.60
2003-09-29,3.66,3.66,3.58,3.64,600,3.64
2003-09-26,3.66,3.68,3.46,3.66,5200,3.66
2003-09-25,3.70,3.74,3.36,3.68,3300,3.68
2003-09-24,3.70,3.78,3.50,3.68,4100,3.68
2003-09-23,3.78,3.78,3.64,3.70,1500,3.70
2003-09-22,3.84,3.84,3.66,3.78,1200,3.78
2003-09-19,3.88,3.96,3.78,3.80,1400,3.80
2003-09-18,3.84,4.00,3.52,3.86,22500,3.86
2003-09-17,4.00,4.10,3.76,3.86,5400,3.86
2003-09-16,4.02,4.06,3.80,3.88,8200,3.88
2003-09-15,3.98,4.16,3.90,4.02,10100,4.02
2003-09-12,3.88,4.20,3.88,3.92,30100,3.92
2003-09-11,3.42,3.80,3.26,3.80,35000,3.80
2003-09-10,3.40,3.46,3.30,3.46,7600,3.46
2003-09-09,3.42,3.46,3.24,3.40,5700,3.40
2003-09-08,3.48,3.64,3.36,3.42,11600,3.42
2003-09-05,3.16,3.52,3.16,3.48,19000,3.48
2003-09-04,3.02,3.16,2.95,3.16,15200,3.16
2003-09-03,3.04,3.14,2.98,2.98,5100,2.98
2003-09-02,2.98,3.12,2.90,3.02,14000,3.02
2003-09-01,3.16,3.20,2.96,2.98,9100,2.98
2003-08-29,3.04,3.26,3.04,3.14,29800,3.14
2003-08-28,2.90,3.02,2.78,2.98,10600,2.98
2003-08-27,2.92,2.94,2.75,2.89,3900,2.89
2003-08-26,2.92,2.96,2.87,2.90,1700,2.90
2003-08-25,3.00,3.00,2.82,2.98,4200,2.98
2003-08-22,3.00,3.00,2.98,3.00,3000,3.00
2003-08-21,2.97,3.02,2.92,3.00,5500,3.00
2003-08-20,2.93,3.00,2.91,3.00,4300,3.00
2003-08-19,2.98,3.00,2.86,2.92,2500,2.92
2003-08-18,2.72,3.02,2.72,2.98,2500,2.98
2003-08-15,2.91,2.91,2.91,2.91,000,2.91
2003-08-14,2.90,2.96,2.87,2.91,5100,2.91
2003-08-13,2.88,2.88,2.83,2.87,500,2.87
2003-08-12,2.90,2.90,2.81,2.89,1300,2.89
2003-08-11,2.96,2.98,2.90,2.90,3400,2.90
2003-08-08,2.86,2.95,2.84,2.92,6800,2.92
2003-08-07,2.80,2.85,2.80,2.85,1300,2.85
2003-08-06,2.79,2.86,2.75,2.86,2600,2.86
2003-08-05,2.84,2.84,2.76,2.84,3400,2.84
2003-08-04,2.75,2.85,2.70,2.85,9200,2.85
2003-08-01,2.69,2.75,2.69,2.75,3100,2.75
2003-07-31,2.70,2.77,2.67,2.70,4700,2.70
2003-07-30,2.77,2.82,2.70,2.70,2900,2.70
2003-07-29,2.79,2.80,2.68,2.77,2600,2.77
2003-07-28,2.79,2.89,2.77,2.77,1600,2.77
2003-07-25,2.92,3.00,2.58,2.87,3800,2.87
2003-07-24,2.92,2.97,2.82,2.94,4600,2.94
2003-07-23,2.91,3.08,2.91,3.00,4200,3.00
2003-07-22,2.94,2.94,2.89,2.90,1100,2.90
2003-07-21,2.96,2.96,2.94,2.94,1300,2.94
2003-07-18,2.78,2.97,2.74,2.96,8300,2.96
2003-07-17,2.61,2.80,2.60,2.80,8700,2.80
2003-07-16,2.68,2.70,2.57,2.63,1800,2.63
2003-07-15,2.67,2.67,2.60,2.67,4100,2.67
2003-07-14,2.62,2.66,2.62,2.66,800,2.66
2003-07-11,2.64,2.64,2.38,2.61,8200,2.61
2003-07-10,2.78,2.78,2.60,2.64,1000,2.64
2003-07-09,2.65,2.65,2.46,2.64,4700,2.64
2003-07-08,2.73,2.74,2.65,2.65,200,2.65
2003-07-07,2.55,2.81,2.55,2.78,9600,2.78
2003-07-04,2.47,2.55,2.37,2.51,10600,2.51
2003-07-03,2.38,2.49,2.19,2.46,9600,2.46
2003-07-02,2.29,2.40,2.23,2.38,2300,2.38
2003-07-01,2.30,2.30,2.26,2.28,000,2.28
2003-06-30,2.28,2.46,2.27,2.27,800,2.27
2003-06-27,2.38,2.38,2.26,2.30,3600,2.30
2003-06-26,2.40,2.40,2.34,2.37,600,2.37
2003-06-25,2.37,2.38,2.32,2.37,400,2.37
2003-06-24,2.39,2.39,2.22,2.34,5700,2.34
2003-06-23,2.40,2.40,2.38,2.39,800,2.39
2003-06-20,2.51,2.51,2.38,2.40,1900,2.40
2003-06-19,2.55,2.57,2.50,2.50,3200,2.50
2003-06-18,2.37,2.60,2.28,2.51,12400,2.51
2003-06-17,2.38,2.43,2.32,2.38,16200,2.38
2003-06-16,2.33,2.33,2.33,2.33,000,2.33
2003-06-13,2.34,2.59,2.20,2.33,37400,2.33
2003-06-12,1.98,2.33,1.98,2.33,43100,2.33
2003-06-11,1.87,1.98,1.87,1.97,5600,1.97
2003-06-10,1.91,1.95,1.84,1.85,2100,1.85
2003-06-09,1.90,1.92,1.88,1.88,2600,1.88
2003-06-06,1.87,1.92,1.84,1.92,2600,1.92
2003-06-05,1.92,1.94,1.87,1.87,3800,1.87
2003-06-04,1.91,1.94,1.91,1.92,2100,1.92
2003-06-03,1.90,1.93,1.87,1.93,2400,1.93
2003-06-02,1.83,1.90,1.83,1.90,2800,1.90
2003-05-30,1.84,1.84,1.76,1.84,3900,1.84
2003-05-29,1.87,1.87,1.81,1.84,7300,1.84
2003-05-28,1.86,1.88,1.81,1.87,7800,1.87
2003-05-27,1.88,1.88,1.78,1.84,900,1.84
2003-05-26,1.92,1.92,1.75,1.88,1200,1.88
2003-05-23,1.95,1.99,1.82,1.92,7100,1.92
2003-05-22,1.95,1.99,1.92,1.96,2300,1.96
2003-05-21,1.94,1.97,1.89,1.96,7100,1.96
2003-05-20,2.08,2.08,1.93,1.95,4600,1.95
2003-05-19,2.10,2.10,2.02,2.08,700,2.08
2003-05-16,2.04,2.10,2.00,2.10,4100,2.10
2003-05-15,2.07,2.07,2.00,2.04,1200,2.04
2003-05-14,2.02,2.08,2.00,2.07,4500,2.07
2003-05-13,2.01,2.12,2.00,2.06,6200,2.06
2003-05-12,1.99,1.99,1.99,1.99,000,1.99
2003-05-09,1.90,2.10,1.89,1.98,1700,1.98
2003-05-08,2.00,2.00,1.91,1.92,3400,1.92
2003-05-07,1.95,2.12,1.95,1.99,6500,1.99
2003-05-06,1.92,1.95,1.80,1.94,4800,1.94
2003-05-05,1.89,1.96,1.89,1.91,11600,1.91
2003-05-02,1.83,1.90,1.80,1.89,3900,1.89
2003-05-01,1.84,1.84,1.84,1.84,000,1.84
2003-04-30,1.88,1.88,1.80,1.84,2100,1.84
2003-04-29,1.88,1.91,1.81,1.88,2700,1.88
2003-04-28,1.87,1.87,1.87,1.87,000,1.87
2003-04-25,1.87,1.87,1.87,1.87,000,1.87
2003-04-24,1.93,1.93,1.69,1.87,2100,1.87
2003-04-23,1.87,1.98,1.83,1.90,2300,1.90
2003-04-22,1.86,1.86,1.82,1.86,800,1.86
2003-04-21,1.87,1.87,1.87,1.87,000,1.87
2003-04-18,1.87,1.87,1.87,1.87,000,1.87
2003-04-17,1.89,1.89,1.83,1.87,3700,1.87
2003-04-16,1.94,1.95,1.81,1.90,2100,1.90
2003-04-15,1.92,2.05,1.90,1.94,11600,1.94
2003-04-14,1.89,1.95,1.88,1.92,8600,1.92
2003-04-11,1.84,1.88,1.81,1.88,5600,1.88
2003-04-10,1.79,1.85,1.75,1.85,11600,1.85
2003-04-09,1.74,1.88,1.68,1.80,12200,1.80
2003-04-08,1.75,1.76,1.69,1.72,5700,1.72
2003-04-07,1.74,1.83,1.71,1.76,7800,1.76
2003-04-04,1.75,1.76,1.65,1.70,4500,1.70
2003-04-03,1.62,1.77,1.62,1.75,7900,1.75
2003-04-02,1.58,1.64,1.58,1.64,5400,1.64
2003-04-01,1.52,1.55,1.42,1.53,1500,1.53
2003-03-31,1.61,1.61,1.45,1.56,12700,1.56
2003-03-28,1.72,1.72,1.58,1.62,6300,1.62
2003-03-27,1.73,1.74,1.72,1.73,1400,1.73
2003-03-26,1.69,1.74,1.59,1.72,7100,1.72
2003-03-25,1.68,1.68,1.68,1.68,000,1.68
2003-03-24,1.72,1.72,1.67,1.68,1500,1.68
2003-03-21,1.73,1.83,1.70,1.74,10200,1.74
2003-03-20,1.77,1.78,1.69,1.70,1900,1.70
2003-03-19,1.74,1.80,1.72,1.78,4400,1.78
2003-03-18,1.69,1.84,1.69,1.70,7200,1.70
2003-03-17,1.73,1.73,1.65,1.68,4700,1.68
2003-03-14,1.68,1.76,1.68,1.73,2600,1.73
2003-03-13,1.58,1.68,1.58,1.66,3400,1.66
2003-03-12,1.58,1.58,1.54,1.58,7300,1.58
2003-03-11,1.63,1.63,1.53,1.58,1900,1.58
2003-03-10,1.63,1.63,1.63,1.63,000,1.63
2003-03-07,1.67,1.67,1.61,1.63,600,1.63
2003-03-06,1.64,1.68,1.63,1.67,1500,1.67
2003-03-05,1.76,1.76,1.61,1.68,4500,1.68
2003-03-04,1.77,1.77,1.71,1.76,2200,1.76
2003-03-03,1.83,1.83,1.73,1.81,2300,1.81
2003-02-28,1.74,1.88,1.70,1.84,3200,1.84
2003-02-27,1.73,1.77,1.68,1.77,4500,1.77
2003-02-26,1.90,1.90,1.70,1.76,1400,1.76
2003-02-25,1.69,1.76,1.69,1.76,400,1.76
2003-02-24,1.85,1.85,1.74,1.81,4000,1.81
2003-02-21,1.90,1.90,1.84,1.88,1900,1.88
2003-02-20,1.94,1.94,1.84,1.90,4000,1.90
2003-02-19,1.98,2.00,1.81,1.94,8700,1.94
2003-02-18,1.95,1.97,1.94,1.96,1500,1.96
2003-02-17,2.15,2.17,1.92,1.97,28700,1.97
2003-02-14,2.21,2.26,2.08,2.19,11700,2.19
2003-02-13,2.23,2.24,2.20,2.24,7800,2.24
2003-02-12,2.16,2.29,2.03,2.20,26100,2.20
2003-02-11,2.27,2.31,2.04,2.16,38300,2.16
2003-02-10,2.37,2.42,2.24,2.27,22200,2.27
2003-02-07,2.40,2.60,2.38,2.49,32000,2.49
2003-02-06,2.36,2.55,2.30,2.38,42100,2.38
2003-02-05,2.55,2.55,2.33,2.38,3400,2.38
2003-02-04,2.40,2.50,2.32,2.50,3300,2.50
2003-02-03,2.57,2.67,2.32,2.56,8300,2.56
2003-01-31,2.46,2.62,2.45,2.57,15100,2.57
2003-01-30,2.44,2.56,2.43,2.52,18000,2.52
2003-01-29,2.18,2.44,2.18,2.44,34400,2.44
2003-01-28,2.17,2.20,2.10,2.20,17300,2.20
2003-01-27,2.07,2.20,2.07,2.12,4100,2.12
2003-01-24,2.10,2.20,2.02,2.20,9700,2.20
2003-01-23,2.04,2.20,2.04,2.16,10300,2.16
2003-01-22,2.14,2.20,2.04,2.04,11800,2.04
2003-01-21,1.99,2.12,1.96,2.12,16300,2.12
2003-01-20,2.00,2.20,1.90,1.93,32900,1.93
2003-01-17,1.87,2.12,1.72,1.99,27300,1.99
2003-01-16,1.63,1.80,1.59,1.80,13500,1.80
2003-01-15,1.60,1.61,1.53,1.53,1900,1.53
2003-01-14,1.46,1.55,1.46,1.52,4400,1.52
2003-01-13,1.46,1.54,1.44,1.46,5600,1.46
2003-01-10,1.50,1.55,1.46,1.46,7000,1.46
2003-01-09,1.62,1.62,1.40,1.43,15900,1.43
2003-01-08,1.72,1.76,1.59,1.59,10400,1.59
2003-01-07,1.90,1.90,1.78,1.80,8300,1.80
2003-01-06,1.96,1.96,1.96,1.96,000,1.96
2003-01-03,1.99,1.99,1.93,1.96,2200,1.96
2003-01-02,2.08,2.08,1.93,2.02,1000,2.02
2003-01-01,2.02,2.02,2.02,2.02,000,2.02
2002-12-31,1.80,2.08,1.80,2.02,10300,2.02
2002-12-30,1.90,1.96,1.81,1.96,4900,1.96
2002-12-27,1.98,2.02,1.96,1.96,000,1.96
2002-12-26,2.08,2.08,2.08,2.08,000,2.08
2002-12-25,2.08,2.08,2.08,2.08,000,2.08
2002-12-24,2.00,2.08,1.98,2.08,1000,2.08
2002-12-23,2.12,2.13,2.05,2.13,7300,2.13
2002-12-20,2.36,2.36,2.24,2.24,000,2.24
2002-12-19,2.32,2.32,2.30,2.30,1600,2.30
2002-12-18,2.35,2.52,2.31,2.40,1200,2.40
2002-12-17,2.43,2.44,2.41,2.42,400,2.42
2002-12-16,2.50,2.59,2.49,2.59,2400,2.59
2002-12-13,2.43,2.43,2.34,2.34,000,2.34
2002-12-12,2.36,2.44,2.33,2.44,3200,2.44
2002-12-11,2.40,2.56,2.36,2.37,1200,2.37
2002-12-10,2.34,2.47,2.34,2.47,300,2.47
2002-12-09,2.40,2.40,2.40,2.40,1000,2.40
2002-12-06,2.67,2.68,2.43,2.43,7200,2.43
2002-12-05,2.51,2.53,2.47,2.49,2000,2.49
2002-12-04,2.63,2.63,2.55,2.57,2300,2.57
2002-12-03,2.74,2.74,2.59,2.72,800,2.72
2002-12-02,2.72,2.72,2.68,2.68,4700,2.68
2002-11-29,2.67,2.83,2.51,2.79,7500,2.79
2002-11-28,2.83,2.84,2.71,2.80,10300,2.80
2002-11-27,2.70,2.72,2.65,2.72,1700,2.72
2002-11-26,2.63,2.65,2.63,2.65,3300,2.65
2002-11-25,2.72,2.72,2.63,2.68,1700,2.68
2002-11-22,2.76,2.76,2.64,2.64,1300,2.64
2002-11-21,2.75,2.75,2.66,2.66,2100,2.66
2002-11-20,2.60,2.72,2.60,2.65,100,2.65
2002-11-19,2.67,2.71,2.67,2.71,200,2.71
2002-11-18,2.72,2.75,2.63,2.63,3500,2.63
2002-11-15,2.81,2.81,2.68,2.70,5600,2.70
2002-11-14,2.62,2.71,2.62,2.67,1800,2.67
2002-11-13,2.73,2.73,2.62,2.68,1300,2.68
2002-11-12,2.69,2.76,2.62,2.71,6700,2.71
2002-11-11,2.71,2.71,2.60,2.68,5000,2.68
2002-11-08,2.62,2.70,2.58,2.64,5800,2.64
2002-11-07,2.73,2.80,2.58,2.59,2200,2.59
2002-11-06,2.68,2.72,2.64,2.70,5200,2.70
2002-11-05,2.80,2.86,2.64,2.64,20200,2.64
2002-11-04,2.54,2.76,2.53,2.76,34700,2.76
2002-11-01,2.50,2.51,2.42,2.50,1300,2.50
2002-10-31,2.39,2.50,2.38,2.50,500,2.50
2002-10-30,2.50,2.50,2.37,2.37,000,2.37
2002-10-29,2.38,2.52,2.38,2.52,000,2.52
2002-10-28,2.42,2.42,2.42,2.42,000,2.42
2002-10-25,2.52,2.52,2.42,2.42,000,2.42
2002-10-24,2.53,2.55,2.53,2.55,200,2.55
2002-10-23,2.55,2.55,2.37,2.37,000,2.37
2002-10-22,2.55,2.55,2.41,2.41,000,2.41
2002-10-21,2.54,2.54,2.52,2.54,300,2.54
2002-10-18,2.35,2.58,2.35,2.58,1500,2.58
2002-10-17,2.50,2.50,2.46,2.50,200,2.50
2002-10-16,2.52,2.52,2.44,2.44,000,2.44
2002-10-15,2.53,2.55,2.53,2.54,1100,2.54
2002-10-14,2.51,2.54,2.51,2.54,1900,2.54
2002-10-11,2.51,2.52,2.46,2.52,1000,2.52
2002-10-10,2.50,2.50,2.50,2.50,300,2.50
2002-10-09,2.38,2.54,2.37,2.54,5400,2.54
2002-10-08,2.55,2.57,2.54,2.57,1000,2.57
2002-10-07,2.43,2.57,2.43,2.57,800,2.57
2002-10-04,2.56,2.58,2.56,2.58,500,2.58
2002-10-03,2.57,2.57,2.44,2.44,000,2.44
2002-10-02,2.49,2.59,2.48,2.59,2700,2.59
2002-10-01,2.50,2.60,2.46,2.60,4300,2.60
2002-09-30,2.63,2.63,2.46,2.58,1300,2.58
2002-09-27,2.60,2.64,2.57,2.63,1100,2.63
2002-09-26,2.60,2.60,2.35,2.60,400,2.60
2002-09-25,2.64,2.64,2.42,2.63,2800,2.63
2002-09-24,2.52,2.64,2.50,2.64,800,2.64
2002-09-23,2.72,2.72,2.59,2.68,1000,2.68
2002-09-20,2.65,2.66,2.57,2.66,1800,2.66
2002-09-19,2.60,2.61,2.56,2.61,2100,2.61
2002-09-18,2.66,2.67,2.66,2.67,600,2.67
2002-09-17,2.65,2.67,2.65,2.67,400,2.67
2002-09-16,2.61,2.68,2.61,2.68,200,2.68
2002-09-13,2.67,2.70,2.61,2.70,500,2.70
2002-09-12,2.72,2.72,2.63,2.63,000,2.63
2002-09-11,2.72,2.72,2.61,2.61,000,2.61
2002-09-10,2.72,2.74,2.71,2.74,400,2.74
2002-09-09,2.74,2.75,2.55,2.74,7400,2.74
2002-09-06,2.61,2.75,2.61,2.75,2200,2.75
2002-09-05,2.71,2.71,2.60,2.68,2200,2.68
2002-09-04,2.58,2.69,2.58,2.69,1100,2.69
2002-09-03,2.72,2.73,2.65,2.65,1700,2.65
2002-09-02,2.71,2.71,2.67,2.67,000,2.67
2002-08-30,2.70,2.70,2.64,2.70,100,2.70
2002-08-29,2.75,2.75,2.62,2.71,900,2.71
2002-08-28,2.71,2.75,2.69,2.70,500,2.70
2002-08-27,2.76,2.76,2.70,2.76,1800,2.76
2002-08-26,2.82,2.82,2.82,2.82,300,2.82
2002-08-23,2.82,2.87,2.82,2.87,300,2.87
2002-08-22,2.80,2.88,2.80,2.88,1800,2.88
2002-08-21,2.82,2.82,2.82,2.82,200,2.82
2002-08-20,2.80,2.84,2.80,2.84,100,2.84
2002-08-19,2.81,2.83,2.71,2.83,1600,2.83
2002-08-16,2.83,2.83,2.66,2.66,000,2.66
2002-08-15,2.66,2.66,2.66,2.66,000,2.66
2002-08-14,2.79,2.79,2.66,2.66,000,2.66
2002-08-13,2.81,2.81,2.81,2.81,000,2.81
2002-08-12,2.80,2.80,2.80,2.80,000,2.80
2002-08-09,2.79,2.79,2.76,2.78,400,2.78
2002-08-08,2.77,2.77,2.77,2.77,000,2.77
2002-08-07,2.80,2.80,2.70,2.77,900,2.77
2002-08-06,2.67,2.77,2.67,2.76,400,2.76
2002-08-05,2.65,2.79,2.65,2.79,1000,2.79
2002-08-02,2.80,2.80,2.73,2.73,000,2.73
2002-08-01,2.86,2.86,2.86,2.86,000,2.86
2002-07-31,2.86,2.86,2.86,2.86,500,2.86
2002-07-30,2.79,2.80,2.79,2.80,700,2.80
2002-07-29,2.72,2.80,2.72,2.80,400,2.80
2002-07-26,2.90,2.90,2.80,2.83,2000,2.83
2002-07-25,2.85,3.06,2.76,2.85,5000,2.85
2002-07-24,2.79,2.79,2.58,2.58,000,2.58
2002-07-23,2.85,2.85,2.85,2.85,000,2.85
2002-07-22,2.85,2.85,2.85,2.85,000,2.85
2002-07-19,2.80,2.80,2.80,2.80,000,2.80
2002-07-18,2.80,2.80,2.80,2.80,300,2.80
2002-07-17,2.74,2.79,2.74,2.79,400,2.79
2002-07-16,2.80,2.80,2.80,2.80,000,2.80
2002-07-15,2.80,2.80,2.80,2.80,000,2.80
2002-07-12,2.79,2.79,2.65,2.77,1500,2.77
2002-07-11,2.73,2.78,2.66,2.69,5500,2.69
2002-07-10,2.85,2.86,2.69,2.79,4400,2.79
2002-07-09,2.76,2.86,2.71,2.86,3400,2.86
2002-07-08,2.73,2.90,2.72,2.90,2900,2.90
2002-07-05,2.78,2.83,2.72,2.80,3100,2.80
2002-07-04,2.73,2.86,2.73,2.78,600,2.78
2002-07-03,2.80,2.83,2.74,2.83,2400,2.83
2002-07-02,3.02,3.02,2.86,2.87,4500,2.87
2002-07-01,3.12,3.12,2.89,3.08,1800,3.08
2002-06-28,3.14,3.26,3.12,3.26,400,3.26
2002-06-27,3.24,3.26,3.14,3.20,1800,3.20
2002-06-26,3.16,3.20,3.08,3.18,3000,3.18
2002-06-25,3.14,3.26,3.10,3.26,3000,3.26
2002-06-21,3.36,3.38,3.24,3.28,800,3.28
2002-06-20,3.20,3.28,3.20,3.28,600,3.28
2002-06-19,3.18,3.30,3.10,3.30,2300,3.30
2002-06-18,3.34,3.34,3.12,3.30,2200,3.30
2002-06-17,3.30,3.30,3.18,3.18,000,3.18
2002-06-14,3.40,3.40,3.20,3.32,400,3.32
2002-06-13,3.38,3.38,3.38,3.38,100,3.38
2002-06-12,3.38,3.40,3.32,3.32,600,3.32
2002-06-11,3.40,3.40,3.28,3.28,1500,3.28
2002-06-10,3.40,3.40,3.20,3.38,2300,3.38
2002-06-07,3.38,3.38,3.20,3.36,1400,3.36
2002-06-06,3.44,3.48,3.40,3.40,300,3.40
2002-06-05,3.40,3.40,3.40,3.40,100,3.40
2002-06-04,3.32,3.46,3.24,3.46,1400,3.46
2002-06-03,3.30,3.44,3.30,3.40,3100,3.40
2002-05-31,3.34,3.46,3.32,3.46,2400,3.46
2002-05-30,3.40,3.42,3.26,3.42,6500,3.42
2002-05-29,3.40,3.44,3.34,3.44,1600,3.44
2002-05-28,3.40,3.50,3.36,3.50,700,3.50
2002-05-27,3.58,3.60,3.38,3.60,1300,3.60
2002-05-24,3.60,3.62,3.58,3.60,1700,3.60
2002-05-23,3.70,3.70,3.52,3.68,1500,3.68
2002-05-22,3.50,3.58,3.46,3.58,600,3.58
2002-05-21,3.56,3.60,3.56,3.58,2400,3.58
2002-05-20,3.52,3.66,3.52,3.64,1400,3.64
2002-05-17,3.60,3.64,3.56,3.58,1700,3.58
2002-05-16,3.54,3.62,3.54,3.62,1700,3.62
2002-05-15,3.50,3.50,3.38,3.50,1700,3.50
2002-05-14,3.50,3.50,3.50,3.50,400,3.50
2002-05-13,3.50,3.54,3.36,3.54,2000,3.54
2002-05-10,3.46,3.50,3.42,3.50,600,3.50
2002-05-09,3.34,3.46,3.32,3.46,1700,3.46
2002-05-08,3.36,3.50,3.36,3.50,300,3.50
2002-05-02,3.30,3.40,3.24,3.40,300,3.40
2002-04-30,3.44,3.48,3.42,3.48,400,3.48
2002-04-29,3.32,3.56,3.32,3.48,1000,3.48
2002-04-26,3.46,3.54,3.42,3.52,3900,3.52
2002-04-25,3.40,3.46,3.40,3.46,1200,3.46
2002-04-24,3.44,3.46,3.42,3.46,600,3.46
2002-04-23,3.44,3.46,3.30,3.42,1200,3.42
2002-04-22,3.48,3.48,3.42,3.42,200,3.42
2002-04-19,3.42,3.42,3.38,3.42,900,3.42
2002-04-18,3.40,3.48,3.40,3.48,400,3.48
2002-04-17,3.40,3.40,3.40,3.40,200,3.40
2002-04-16,3.38,3.40,3.28,3.36,1800,3.36
2002-04-15,3.34,3.46,3.24,3.24,800,3.24
2002-04-12,3.46,3.48,3.40,3.48,900,3.48
2002-04-11,3.40,3.48,3.40,3.48,1000,3.48
2002-04-10,3.40,3.46,3.40,3.44,600,3.44
2002-04-09,3.36,3.46,3.36,3.46,3000,3.46
2002-04-08,3.34,3.42,3.34,3.40,3900,3.40
2002-04-05,3.20,3.34,3.20,3.34,1400,3.34
2002-04-04,3.20,3.32,3.20,3.32,400,3.32
2002-04-03,3.20,3.30,3.12,3.30,2900,3.30
2002-04-02,3.32,3.32,3.30,3.30,1500,3.30
2002-03-27,3.40,3.46,3.40,3.46,1800,3.46
2002-03-26,3.32,3.48,3.32,3.46,1100,3.46
2002-03-22,3.48,3.54,3.36,3.54,600,3.54
2002-03-21,3.50,3.50,3.40,3.40,000,3.40
