Date,Open,High,Low,Close,Volume,Adj Close
2005-04-11,0.96,1.04,0.96,1.04,7200,1.04
2005-04-08,1.05,1.05,0.97,0.97,4400,0.97
2005-04-07,0.98,1.09,0.98,1.09,900,1.09
2005-04-06,0.96,1.05,0.96,1.05,1700,1.05
2005-04-05,0.90,0.96,0.90,0.96,4200,0.96
2005-04-04,1.00,1.00,0.90,0.90,23600,0.90
2005-04-01,1.03,1.03,0.97,0.97,5500,0.97
2005-03-31,1.08,1.08,1.08,1.08,900,1.08
2005-03-30,1.15,1.15,1.11,1.11,1000,1.11
2005-03-29,1.24,1.24,1.10,1.18,6700,1.18
2005-03-24,1.24,1.24,1.24,1.24,5200,1.24
2005-03-23,1.18,1.20,1.18,1.20,1800,1.20
2005-03-22,1.17,1.24,1.10,1.24,2300,1.24
2005-03-21,1.17,1.25,1.17,1.25,900,1.25
2005-03-18,1.32,1.40,1.26,1.26,2900,1.26
2005-03-17,1.26,1.35,1.26,1.35,8100,1.35
2005-03-16,1.36,1.45,1.22,1.22,6400,1.22
2005-03-15,1.36,1.36,1.36,1.36,1400,1.36
2005-03-11,1.36,1.36,1.36,1.36,5300,1.36
2005-03-10,1.32,1.38,1.29,1.31,5000,1.31
2005-03-09,1.16,1.29,1.14,1.29,21300,1.29
2005-03-08,1.23,1.23,1.16,1.16,14000,1.16
2005-03-07,1.25,1.25,1.16,1.23,3700,1.23
2005-03-04,1.17,1.25,1.16,1.25,37900,1.25
2005-03-03,1.40,1.40,1.31,1.31,81000,1.31
2005-03-02,1.48,1.48,1.48,1.48,1000,1.48
2005-03-01,1.68,1.68,1.68,1.68,19300,1.68
2005-02-28,1.60,1.60,1.60,1.60,36000,1.60
2005-02-25,1.48,1.48,1.48,1.48,29600,1.48
2005-02-24,1.29,1.33,1.29,1.33,29100,1.33
2005-02-23,1.29,1.29,1.19,1.19,13900,1.19
2005-02-22,1.16,1.16,1.16,1.16,5700,1.16
2005-02-21,1.11,1.15,1.11,1.15,5400,1.15
2005-02-18,1.13,1.13,1.12,1.12,13100,1.12
2005-02-17,1.17,1.17,1.10,1.13,14100,1.13
2005-02-16,1.15,1.16,1.15,1.16,25400,1.16
2005-02-15,1.15,1.15,1.12,1.13,2300,1.13
2005-02-14,1.12,1.15,1.12,1.15,13000,1.15
2005-02-11,1.15,1.15,1.11,1.12,3500,1.12
2005-02-10,1.13,1.14,1.13,1.13,5000,1.13
2005-02-09,1.14,1.14,1.12,1.12,13000,1.12
2005-02-08,1.08,1.08,1.08,1.08,3800,1.08
2005-02-07,1.10,1.10,1.08,1.08,8000,1.08
2005-02-04,1.04,1.06,1.04,1.06,5600,1.06
2005-02-03,1.01,1.05,1.01,1.05,3800,1.05
2005-02-02,1.00,1.06,1.00,1.05,7300,1.05
2005-02-01,1.05,1.05,1.05,1.05,7700,1.05
2005-01-31,0.88,1.05,0.88,1.05,14900,1.05
2005-01-28,0.94,1.00,0.94,1.00,7200,1.00
2005-01-27,0.97,1.00,0.95,1.00,11000,1.00
2005-01-26,0.88,1.01,0.88,1.01,8800,1.01
2005-01-25,0.87,0.91,0.87,0.91,9800,0.91
2005-01-24,0.95,0.95,0.87,0.87,4200,0.87
2005-01-21,0.91,0.91,0.90,0.90,1900,0.90
2005-01-20,0.95,0.95,0.91,0.91,800,0.91
2005-01-19,0.86,0.95,0.86,0.95,1700,0.95
2005-01-18,0.97,0.97,0.95,0.95,7700,0.95
2005-01-17,0.86,0.91,0.86,0.87,8100,0.87
2005-01-14,0.98,1.00,0.92,0.95,7700,0.95
2005-01-13,0.94,1.00,0.94,1.00,4200,1.00
2005-01-12,0.94,1.00,0.94,1.00,6500,1.00
2005-01-11,1.05,1.05,1.00,1.00,21800,1.00
2005-01-10,1.08,1.08,1.00,1.08,33200,1.08
2005-01-07,1.02,1.05,1.02,1.05,2500,1.05
2005-01-05,1.07,1.07,0.90,1.02,8600,1.02
2005-01-04,0.99,0.99,0.99,0.99,27800,0.99
2005-01-03,0.89,0.89,0.89,0.89,5200,0.89
2004-12-31,0.80,0.80,0.80,0.80,8900,0.80
2004-12-30,0.78,0.79,0.78,0.79,2600,0.79
2004-12-29,0.78,0.78,0.77,0.77,2200,0.77
2004-12-28,0.76,0.79,0.76,0.78,9000,0.78
2004-12-27,0.83,0.84,0.76,0.76,7000,0.76
2004-12-24,0.81,0.85,0.80,0.85,13300,0.85
2004-12-23,0.98,0.98,0.90,0.90,11600,0.90
2004-12-22,1.01,1.01,0.98,1.01,7200,1.01
2004-12-21,1.09,1.09,1.05,1.05,24300,1.05
2004-12-20,1.09,1.09,1.00,1.00,13800,1.00
2004-12-17,1.09,1.09,1.09,1.09,27100,1.09
2004-12-16,0.84,0.98,0.84,0.98,60200,0.98
2004-12-15,0.89,1.00,0.88,0.88,20300,0.88
2004-12-14,1.08,1.08,0.96,0.96,14100,0.96
2004-12-13,1.05,1.08,1.02,1.08,30100,1.08
2004-12-10,0.97,0.97,0.97,0.97,25400,0.97
2004-12-09,0.87,0.87,0.87,0.87,23500,0.87
2004-12-08,0.70,0.78,0.70,0.78,5400,0.78
2004-12-07,0.73,0.77,0.73,0.77,26100,0.77
2004-12-06,0.71,0.72,0.70,0.70,5500,0.70
2004-12-03,0.74,0.74,0.71,0.72,4600,0.72
2004-12-02,0.70,0.74,0.70,0.74,4700,0.74
2004-12-01,0.68,0.77,0.68,0.74,800,0.74
2004-11-30,0.82,0.82,0.72,0.72,2700,0.72
2004-11-29,0.75,0.75,0.75,0.75,200,0.75
2004-11-26,0.75,0.75,0.75,0.75,4500,0.75
2004-11-25,0.77,0.77,0.74,0.76,4500,0.76
2004-11-24,0.74,0.74,0.74,0.74,5700,0.74
2004-11-23,0.76,0.76,0.74,0.74,2800,0.74
2004-11-22,0.76,0.76,0.76,0.76,5900,0.76
2004-11-19,0.76,0.76,0.76,0.76,7600,0.76
2004-11-18,0.76,0.76,0.69,0.74,4200,0.74
2004-11-17,0.73,0.76,0.73,0.74,7800,0.74
2004-11-16,0.76,0.76,0.71,0.73,3900,0.73
2004-11-15,0.87,0.87,0.71,0.71,14500,0.71
2004-11-12,0.75,0.79,0.75,0.79,20200,0.79
2004-11-11,0.79,0.79,0.71,0.71,3700,0.71
2004-11-10,0.73,0.73,0.71,0.71,1900,0.71
2004-11-09,0.70,0.70,0.70,0.70,5800,0.70
2004-11-08,0.68,0.70,0.68,0.70,2500,0.70
2004-11-05,0.73,0.75,0.71,0.72,5000,0.72
2004-11-04,0.67,0.67,0.67,0.67,2200,0.67
2004-11-03,0.70,0.70,0.70,0.70,6200,0.70
2004-11-02,0.70,0.73,0.70,0.72,3000,0.72
2004-11-01,0.74,0.74,0.70,0.72,7800,0.72
2004-10-29,0.64,0.69,0.64,0.69,2700,0.69
2004-10-27,0.62,0.68,0.62,0.68,4200,0.68
2004-10-26,0.70,0.70,0.69,0.69,1200,0.69
2004-10-25,0.76,0.76,0.70,0.72,1800,0.72
2004-10-22,0.76,0.76,0.76,0.76,1100,0.76
2004-10-21,0.58,0.68,0.58,0.68,5300,0.68
2004-10-20,0.60,0.65,0.60,0.65,6300,0.65
2004-10-19,0.64,0.64,0.64,0.64,7500,0.64
2004-10-18,0.60,0.60,0.58,0.59,6300,0.59
2004-10-15,0.58,0.58,0.58,0.58,2600,0.58
2004-10-14,0.51,0.58,0.51,0.58,800,0.58
2004-10-13,0.56,0.58,0.56,0.57,1500,0.57
2004-10-12,0.58,0.58,0.57,0.57,10100,0.57
2004-10-11,0.59,0.59,0.58,0.58,4800,0.58
2004-10-08,0.59,0.61,0.59,0.59,2600,0.59
2004-10-07,0.67,0.67,0.60,0.60,11900,0.60
2004-10-06,0.60,0.60,0.60,0.60,1500,0.60
2004-10-05,0.62,0.62,0.60,0.60,800,0.60
2004-10-04,0.62,0.62,0.60,0.60,12300,0.60
2004-10-01,0.63,0.63,0.61,0.63,1700,0.63
2004-09-30,0.65,0.65,0.63,0.63,8500,0.63
2004-09-29,0.64,0.66,0.64,0.65,2800,0.65
2004-09-28,0.59,0.67,0.59,0.65,3400,0.65
2004-09-27,0.59,0.67,0.59,0.67,2400,0.67
2004-09-24,0.67,0.69,0.67,0.67,5500,0.67
2004-09-23,0.66,0.68,0.66,0.68,1200,0.68
2004-09-22,0.70,0.70,0.67,0.67,4100,0.67
2004-09-21,0.66,0.68,0.66,0.66,9800,0.66
2004-09-20,0.66,0.69,0.66,0.66,1100,0.66
2004-09-17,0.73,0.73,0.65,0.69,7100,0.69
2004-09-16,0.67,0.73,0.67,0.73,5500,0.73
2004-09-15,0.78,0.78,0.74,0.74,2300,0.74
2004-09-14,0.83,0.83,0.83,0.83,000,0.83
2004-09-13,0.76,0.76,0.76,0.76,2000,0.76
2004-09-10,0.74,0.80,0.74,0.79,2600,0.79
2004-09-09,0.83,0.83,0.83,0.83,000,0.83
2004-09-08,0.78,0.78,0.70,0.70,000,0.70
2004-09-07,0.77,0.77,0.66,0.77,2500,0.77
2004-09-06,0.70,0.70,0.69,0.69,200,0.69
2004-09-03,0.74,0.74,0.70,0.70,3200,0.70
2004-09-02,0.65,0.73,0.65,0.70,9700,0.70
2004-09-01,0.73,0.73,0.73,0.73,11300,0.73
2004-08-31,0.78,0.78,0.78,0.78,2400,0.78
2004-08-30,0.80,0.80,0.78,0.78,7800,0.78
2004-08-27,0.79,0.79,0.77,0.77,000,0.77
2004-08-26,0.74,0.76,0.74,0.76,400,0.76
2004-08-25,0.80,0.80,0.80,0.80,1600,0.80
2004-08-24,0.79,0.80,0.79,0.80,3500,0.80
2004-08-23,0.75,0.79,0.75,0.79,4500,0.79
2004-08-20,0.73,0.78,0.73,0.78,6700,0.78
2004-08-19,0.79,0.79,0.73,0.73,500,0.73
2004-08-18,0.79,0.79,0.79,0.79,700,0.79
2004-08-17,0.79,0.80,0.79,0.79,1300,0.79
2004-08-16,0.70,0.81,0.70,0.79,3000,0.79
2004-08-12,0.76,0.80,0.76,0.79,12100,0.79
2004-08-11,0.80,0.80,0.76,0.76,10000,0.76
2004-08-10,0.79,0.80,0.79,0.80,3100,0.80
2004-08-09,0.79,0.79,0.75,0.75,000,0.75
2004-08-06,0.79,0.79,0.79,0.79,2000,0.79
2004-08-05,0.70,0.75,0.70,0.75,6300,0.75
2004-08-04,0.67,0.69,0.67,0.69,6700,0.69
2004-08-03,0.75,0.75,0.67,0.71,5400,0.71
2004-08-02,0.77,0.77,0.72,0.72,5500,0.72
2004-07-30,0.79,0.79,0.78,0.78,19600,0.78
2004-07-29,0.81,0.81,0.79,0.79,5700,0.79
2004-07-28,0.84,0.84,0.81,0.81,52600,0.81
2004-07-27,0.80,0.80,0.79,0.79,12400,0.79
2004-07-26,0.77,0.81,0.73,0.73,13300,0.73
2004-07-23,0.61,0.73,0.61,0.73,8800,0.73
2004-07-22,0.66,0.66,0.66,0.66,3500,0.66
2004-07-21,0.67,0.68,0.66,0.66,6400,0.66
2004-07-20,0.67,0.67,0.66,0.67,13600,0.67
2004-07-19,0.67,0.71,0.67,0.70,4900,0.70
2004-07-16,0.66,0.70,0.66,0.67,21900,0.67
2004-07-15,0.75,0.75,0.72,0.72,19300,0.72
2004-07-14,0.84,0.84,0.81,0.81,22100,0.81
2004-07-13,0.88,0.88,0.87,0.87,21300,0.87
2004-07-12,0.85,0.87,0.85,0.86,6800,0.86
2004-07-09,0.87,0.87,0.83,0.85,10600,0.85
2004-07-08,0.86,0.86,0.86,0.86,14400,0.86
2004-07-07,0.92,0.93,0.81,0.81,79800,0.81
2004-07-06,0.94,0.94,0.74,0.91,101800,0.91
2004-07-05,0.84,0.84,0.84,0.84,44700,0.84
2004-07-02,0.75,0.75,0.75,0.75,25300,0.75
2004-07-01,0.60,0.67,0.60,0.67,28400,0.67
2004-06-30,0.61,0.61,0.60,0.60,149400,0.60
2004-06-29,0.68,0.69,0.65,0.65,52400,0.65
2004-06-28,0.73,0.73,0.72,0.72,44100,0.72
2004-06-25,0.84,0.84,0.80,0.80,24000,0.80
2004-06-24,0.90,0.91,0.90,0.90,51300,0.90
2004-06-23,0.95,0.97,0.92,0.97,16500,0.97
2004-06-22,1.10,1.10,1.00,1.00,22300,1.00
2004-06-21,1.26,1.26,1.11,1.11,18800,1.11
2004-06-18,1.00,1.16,1.00,1.16,78000,1.16
2004-06-17,1.04,1.04,1.04,1.04,49700,1.04
2004-06-16,1.12,1.12,1.12,1.12,213400,1.12
2004-06-15,1.27,1.27,1.27,1.27,46500,1.27
2004-06-14,1.44,1.44,1.44,1.44,56400,1.44
2004-06-11,1.92,1.92,1.63,1.63,81200,1.63
2004-06-10,1.84,1.84,1.65,1.80,115100,1.80
2004-06-09,2.20,2.20,1.85,1.85,21000,1.85
2004-06-08,2.10,2.10,2.00,2.09,32400,2.09
2004-06-07,2.17,2.17,2.00,2.08,34500,2.08
2004-06-04,2.26,2.26,2.05,2.05,29600,2.05
2004-06-03,2.46,2.46,2.18,2.32,46300,2.32
2004-06-02,2.53,2.53,2.36,2.46,53100,2.46
2004-06-01,2.53,2.53,2.53,2.53,38000,2.53
2004-05-28,2.25,2.49,2.12,2.49,116700,2.49
2004-05-27,2.10,2.24,2.10,2.24,62800,2.24
2004-05-26,2.09,2.25,2.09,2.25,41200,2.25
2004-05-25,2.10,2.10,2.09,2.09,31600,2.09
2004-05-24,2.16,2.16,2.06,2.06,28900,2.06
2004-05-21,2.31,2.34,2.31,2.34,15200,2.34
2004-05-20,2.49,2.49,2.20,2.38,59000,2.38
2004-05-19,2.52,2.52,2.42,2.42,66100,2.42
2004-05-18,2.52,2.52,2.52,2.52,56000,2.52
2004-05-17,2.49,2.52,2.49,2.52,62000,2.52
2004-05-14,2.54,2.54,2.40,2.40,21000,2.40
2004-05-13,2.54,2.54,2.54,2.54,48900,2.54
2004-05-12,2.54,2.54,2.54,2.54,35000,2.54
2004-05-11,2.55,2.55,2.50,2.50,50800,2.50
2004-05-10,2.60,2.60,2.50,2.50,19600,2.50
2004-05-07,2.60,2.60,2.38,2.50,51100,2.50
2004-05-06,2.45,2.56,2.45,2.56,31900,2.56
2004-05-05,2.69,2.69,2.60,2.60,48400,2.60
2004-05-04,2.69,2.69,2.49,2.58,62000,2.58
2004-05-03,2.50,2.51,2.31,2.48,37900,2.48
2004-04-30,2.63,2.63,2.50,2.50,72900,2.50
2004-04-29,2.50,2.62,2.32,2.62,103400,2.62
2004-04-28,2.67,2.67,2.51,2.63,61100,2.63
2004-04-27,2.51,2.64,2.51,2.64,24600,2.64
2004-04-26,2.78,2.78,2.66,2.66,19500,2.66
2004-04-23,2.67,2.69,2.67,2.69,38000,2.69
2004-04-22,2.62,2.68,2.62,2.63,62300,2.63
2004-04-21,2.70,2.70,2.70,2.70,36100,2.70
2004-04-20,2.74,2.74,2.60,2.60,42200,2.60
2004-04-19,2.95,2.95,2.56,2.56,27900,2.56
2004-04-16,2.98,2.98,2.72,2.90,63000,2.90
2004-04-15,3.00,3.00,2.70,2.90,63100,2.90
2004-04-14,2.98,2.98,2.98,2.98,39000,2.98
2004-04-13,2.98,2.98,2.98,2.98,65000,2.98
2004-04-08,2.98,2.98,2.98,2.98,36000,2.98
2004-04-07,2.92,2.92,2.92,2.92,40600,2.92
2004-04-06,2.90,2.90,2.90,2.90,133300,2.90
2004-04-05,2.90,2.90,2.90,2.90,114300,2.90
2004-04-02,2.88,2.88,2.88,2.88,121000,2.88
2004-04-01,2.98,2.98,2.78,2.88,68300,2.88
2004-03-31,2.76,2.78,2.76,2.78,158100,2.78
2004-03-30,2.70,2.76,2.70,2.76,160500,2.76
2004-03-29,2.42,2.60,2.42,2.60,71500,2.60
2004-03-26,2.34,2.34,2.34,2.34,80000,2.34
2004-03-24,2.25,2.25,2.06,2.21,32000,2.21
2004-03-23,2.29,2.29,2.25,2.25,185800,2.25
2004-03-22,2.29,2.29,2.16,2.16,33400,2.16
2004-03-19,2.28,2.28,2.18,2.27,131400,2.27
2004-03-18,2.14,2.31,2.14,2.27,115600,2.27
2004-03-17,2.38,2.38,2.36,2.36,16700,2.36
2004-03-16,2.25,2.33,2.25,2.33,8600,2.33
2004-03-15,2.22,2.29,2.22,2.25,65100,2.25
2004-03-12,2.30,2.30,2.24,2.29,96000,2.29
2004-03-11,2.40,2.40,2.21,2.21,20000,2.21
2004-03-10,2.57,2.57,2.34,2.43,37900,2.43
2004-03-09,2.48,2.48,2.44,2.44,41200,2.44
2004-03-08,2.80,2.80,2.50,2.50,49600,2.50
2004-03-05,2.50,2.77,2.50,2.69,52900,2.69
2004-03-04,2.78,2.80,2.74,2.80,88200,2.80
2004-03-03,2.91,2.91,2.78,2.78,50500,2.78
2004-03-02,2.70,2.82,2.70,2.82,31200,2.82
2004-03-01,2.94,2.94,2.70,2.70,25500,2.70
2004-02-27,2.87,3.16,2.87,3.00,125700,3.00
2004-02-26,2.75,2.96,2.75,2.96,96500,2.96
2004-02-25,2.41,2.96,2.41,2.96,132400,2.96
2004-02-24,2.90,2.90,2.73,2.73,65300,2.73
2004-02-20,3.12,3.12,3.10,3.10,58200,3.10
2004-02-19,3.70,3.70,3.52,3.52,26500,3.52
2004-02-18,4.46,4.46,4.00,4.00,153000,4.00
2004-02-17,4.86,4.86,4.28,4.28,49200,4.28
2004-02-16,5.00,5.00,4.70,4.70,72800,4.70
2004-02-13,5.18,5.18,4.34,4.88,53800,4.88
2004-02-12,4.76,4.80,4.32,4.80,52700,4.80
2004-02-11,4.76,4.76,4.76,4.76,68600,4.76
2004-02-10,4.86,4.86,4.30,4.30,109100,4.30
2004-02-09,4.86,4.86,4.86,4.86,42200,4.86
2004-02-06,4.70,4.70,4.68,4.68,22200,4.68
2004-02-05,4.70,4.70,4.70,4.70,26800,4.70
2004-02-04,4.22,4.70,4.22,4.70,27300,4.70
2004-02-03,4.92,4.92,4.52,4.78,25200,4.78
2004-02-02,5.00,5.00,4.74,4.92,18200,4.92
2004-01-30,5.16,5.16,5.16,5.16,33900,5.16
2004-01-29,4.98,4.98,4.46,4.80,59500,4.80
2004-01-28,4.96,4.96,4.94,4.94,62000,4.94
2004-01-27,5.40,5.40,5.04,5.04,38900,5.04
2004-01-26,5.50,5.50,5.40,5.40,78000,5.40
2004-01-23,5.60,5.60,5.22,5.40,81100,5.40
2004-01-22,5.42,5.44,5.40,5.40,94800,5.40
2004-01-21,5.00,5.40,5.00,5.40,57300,5.40
2004-01-20,5.00,5.00,4.66,4.88,55900,4.88
2004-01-19,4.88,4.88,4.78,4.78,92500,4.78
2004-01-16,4.76,4.76,4.70,4.70,120600,4.70
2004-01-15,4.58,4.58,4.58,4.58,68200,4.58
2004-01-14,4.36,4.36,4.36,4.36,32100,4.36
2004-01-13,4.34,4.34,4.34,4.34,60400,4.34
2004-01-12,4.36,4.36,4.34,4.34,70300,4.34
2004-01-09,4.42,4.42,4.34,4.34,44100,4.34
2004-01-08,4.40,4.40,4.40,4.40,65000,4.40
2004-01-07,4.50,4.50,4.16,4.16,70300,4.16
2004-01-05,4.48,4.48,4.16,4.16,96500,4.16
2004-01-02,4.26,4.32,4.26,4.32,48700,4.32
2003-12-31,4.08,4.10,4.08,4.10,118600,4.10
2003-12-30,3.68,3.88,3.68,3.88,37200,3.88
2003-12-29,3.78,3.78,3.78,3.78,37500,3.78
2003-12-24,3.66,3.70,3.62,3.70,51500,3.70
2003-12-23,3.68,3.68,3.50,3.60,35300,3.60
2003-12-22,3.54,3.54,3.54,3.54,36400,3.54
2003-12-19,3.54,3.54,3.54,3.54,67100,3.54
2003-12-18,3.50,3.50,3.44,3.46,49400,3.46
2003-12-17,3.48,3.48,3.48,3.48,29900,3.48
2003-12-16,3.48,3.48,3.48,3.48,42000,3.48
2003-12-15,3.48,3.48,3.48,3.48,38300,3.48
2003-12-12,3.50,3.50,3.18,3.42,52500,3.42
2003-12-11,3.58,3.58,3.50,3.50,48500,3.50
2003-12-10,3.58,3.58,3.58,3.58,21800,3.58
2003-12-09,3.58,3.60,3.38,3.38,42200,3.38
2003-12-08,3.54,3.54,3.50,3.50,39900,3.50
2003-12-05,3.48,3.48,3.48,3.48,37400,3.48
2003-12-04,3.28,3.28,3.28,3.28,19800,3.28
2003-12-03,3.18,3.18,2.85,3.18,22200,3.18
2003-12-02,3.16,3.16,3.16,3.16,41000,3.16
2003-12-01,3.16,3.16,3.16,3.16,12000,3.16
2003-11-28,3.16,3.16,3.12,3.12,26100,3.12
2003-11-27,3.12,3.14,3.12,3.14,27300,3.14
2003-11-26,3.12,3.12,3.12,3.12,135400,3.12
2003-11-25,3.14,3.14,3.12,3.12,15600,3.12
2003-11-24,3.12,3.12,3.12,3.12,7000,3.12
2003-11-21,3.16,3.16,3.12,3.12,15000,3.12
2003-11-20,3.10,3.12,3.10,3.12,43400,3.12
2003-11-19,3.12,3.12,3.04,3.10,10800,3.10
2003-11-18,3.12,3.12,3.12,3.12,27100,3.12
2003-11-17,3.04,3.04,3.00,3.02,22100,3.02
2003-11-14,3.02,3.04,3.02,3.02,62100,3.02
2003-11-13,3.16,3.16,3.00,3.00,57100,3.00
2003-11-12,3.18,3.18,3.10,3.10,27000,3.10
2003-11-11,3.20,3.20,3.16,3.16,29100,3.16
2003-11-10,3.22,3.22,3.20,3.20,208000,3.20
2003-11-07,3.22,3.22,3.20,3.20,12000,3.20
2003-11-06,3.26,3.26,2.82,3.10,68200,3.10
2003-11-05,3.36,3.36,3.20,3.20,44100,3.20
2003-11-04,3.36,3.36,3.36,3.36,14500,3.36
2003-11-03,3.12,3.36,3.12,3.36,19200,3.36
2003-10-31,3.44,3.44,3.44,3.44,45300,3.44
2003-10-30,3.44,3.44,3.44,3.44,8700,3.44
2003-10-29,3.44,3.44,3.44,3.44,17600,3.44
2003-10-27,3.44,3.44,3.40,3.44,35500,3.44
2003-10-24,3.44,3.44,3.44,3.44,82900,3.44
2003-10-23,3.42,3.42,3.38,3.40,7400,3.40
2003-10-22,3.42,3.42,3.40,3.42,1469400,3.42
2003-10-21,3.48,3.48,3.40,3.42,29700,3.42
2003-10-20,3.50,3.50,3.24,3.42,26300,3.42
2003-10-17,3.48,3.48,3.38,3.40,1025700,3.40
2003-10-16,3.54,3.54,3.42,3.42,8500,3.42
2003-10-15,3.60,3.60,3.60,3.60,16600,3.60
2003-10-14,3.66,3.66,3.42,3.60,28100,3.60
2003-10-13,3.60,3.60,3.58,3.58,4400,3.58
2003-10-10,3.78,3.78,3.60,3.60,10100,3.60
2003-10-09,3.78,3.80,3.74,3.74,37300,3.74
2003-10-08,3.80,3.80,3.78,3.78,53700,3.78
2003-10-07,3.74,3.74,3.74,3.74,13500,3.74
2003-10-06,3.88,3.88,3.60,3.60,37700,3.60
2003-10-03,3.90,3.90,3.70,3.80,101500,3.80
2003-10-02,3.70,3.70,3.70,3.70,18600,3.70
2003-10-01,3.58,3.58,3.58,3.58,33800,3.58
2003-09-30,3.60,3.60,3.52,3.58,15700,3.58
2003-09-29,3.32,3.58,3.32,3.58,24300,3.58
2003-09-26,3.54,3.68,3.54,3.68,55600,3.68
2003-09-25,3.74,3.74,3.70,3.74,25300,3.74
2003-09-24,3.80,3.80,3.62,3.74,51300,3.74
2003-09-23,3.90,3.90,3.40,3.40,62500,3.40
2003-09-22,3.68,3.74,3.60,3.74,12000,3.74
2003-09-19,3.64,3.68,3.38,3.68,19600,3.68
2003-09-18,3.60,3.60,3.54,3.58,52300,3.58
2003-09-17,3.38,3.50,3.38,3.50,8900,3.50
2003-09-16,3.20,3.40,3.18,3.40,17700,3.40
2003-09-15,3.74,3.78,3.54,3.54,21500,3.54
2003-09-12,3.86,3.86,3.68,3.74,9200,3.74
2003-09-11,3.66,3.76,3.66,3.76,11000,3.76
2003-09-10,3.76,3.76,3.46,3.66,45500,3.66
2003-09-09,3.88,3.88,3.46,3.46,16700,3.46
2003-09-08,3.94,3.94,3.80,3.82,16000,3.82
2003-09-05,3.92,3.94,3.86,3.94,1058200,3.94
2003-09-04,3.50,3.62,3.50,3.62,27300,3.62
2003-09-03,3.62,3.62,3.50,3.50,81300,3.50
2003-09-02,3.40,3.40,3.40,3.40,39000,3.40
2003-09-01,3.60,3.60,3.22,3.40,42800,3.40
2003-08-29,3.38,3.50,3.38,3.50,74900,3.50
2003-08-28,3.02,3.14,3.02,3.14,101100,3.14
2003-08-27,3.00,3.04,3.00,3.04,25800,3.04
2003-08-26,2.92,3.00,2.84,3.00,16900,3.00
2003-08-25,3.00,3.02,3.00,3.00,74800,3.00
2003-08-22,2.90,2.98,2.90,2.96,51200,2.96
2003-08-21,2.84,2.84,2.84,2.84,4900,2.84
2003-08-20,2.85,2.88,2.85,2.88,4600,2.88
2003-08-19,2.98,2.98,2.90,2.90,17200,2.90
2003-08-18,3.18,3.18,2.95,2.96,6100,2.96
2003-08-14,2.96,2.99,2.95,2.99,9300,2.99
2003-08-13,2.96,2.96,2.92,2.92,16400,2.92
2003-08-12,3.00,3.00,2.87,2.90,13500,2.90
2003-08-11,3.00,3.00,2.99,2.99,18200,2.99
2003-08-08,2.94,2.94,2.90,2.94,4200,2.94
2003-08-07,2.98,2.98,2.95,2.95,2611600,2.95
2003-08-06,3.00,3.00,2.97,2.98,14500,2.98
2003-08-05,3.02,3.02,3.00,3.00,79100,3.00
2003-08-04,3.00,3.00,2.99,3.00,63800,3.00
2003-08-01,2.97,3.00,2.97,2.97,51700,2.97
2003-07-31,2.91,2.91,2.82,2.85,23500,2.85
2003-07-30,2.86,2.91,2.86,2.91,28100,2.91
2003-07-29,2.65,2.77,2.65,2.77,12100,2.77
2003-07-28,2.52,2.60,2.52,2.60,9800,2.60
2003-07-25,2.61,2.61,2.52,2.52,11100,2.52
2003-07-24,2.65,2.79,2.63,2.63,7100,2.63
2003-07-23,2.50,2.84,2.50,2.65,20600,2.65
2003-07-22,2.90,2.90,2.79,2.81,15200,2.81
2003-07-21,3.10,3.10,2.90,2.99,20500,2.99
2003-07-18,3.14,3.14,3.04,3.10,4400,3.10
2003-07-17,2.89,3.00,2.86,3.00,18600,3.00
2003-07-16,2.90,2.90,2.69,2.85,9600,2.85
2003-07-15,2.88,2.88,2.87,2.87,28800,2.87
2003-07-14,2.76,2.88,2.76,2.88,26000,2.88
2003-07-11,2.64,2.67,2.63,2.67,18000,2.67
2003-07-10,2.60,2.63,2.56,2.63,17300,2.63
2003-07-09,2.63,2.63,2.58,2.63,17000,2.63
2003-07-08,2.73,2.73,2.61,2.61,19400,2.61
2003-07-07,2.60,2.72,2.60,2.70,27800,2.70
2003-07-04,2.80,2.80,2.60,2.60,25500,2.60
2003-07-03,2.72,2.80,2.72,2.80,64500,2.80
2003-07-02,2.38,2.50,2.38,2.50,15400,2.50
2003-07-01,2.20,2.24,2.20,2.24,21400,2.24
2003-06-30,2.10,2.19,2.07,2.07,16900,2.07
2003-06-27,2.02,2.07,2.02,2.07,16300,2.07
2003-06-26,2.00,2.07,2.00,2.07,13100,2.07
2003-06-25,2.10,2.10,2.08,2.08,4900,2.08
2003-06-24,2.05,2.05,2.01,2.05,17200,2.05
2003-06-23,2.14,2.14,2.10,2.10,7100,2.10
2003-06-20,2.10,2.14,2.10,2.14,15300,2.14
2003-06-19,2.05,2.12,2.05,2.09,19100,2.09
2003-06-18,2.01,2.02,2.01,2.02,34600,2.02
2003-06-17,2.00,2.02,2.00,2.01,27600,2.01
2003-06-13,1.80,2.00,1.80,1.99,11600,1.99
2003-06-12,2.00,2.04,2.00,2.03,20000,2.03
2003-06-11,2.04,2.04,2.00,2.00,12100,2.00
2003-06-10,2.05,2.05,2.00,2.00,12300,2.00
2003-06-09,2.01,2.04,2.01,2.04,10800,2.04
2003-06-06,1.95,1.97,1.95,1.97,30900,1.97
2003-06-05,1.95,1.96,1.93,1.93,29200,1.93
2003-06-04,1.80,1.88,1.80,1.85,9900,1.85
