Date,Open,High,Low,Close,Volume,Adj Close
2003-06-19,58.00,58.00,57.06,58.00,300,47.66
2003-06-18,57.00,59.00,57.00,59.00,200,48.48
2003-06-17,59.00,59.00,58.00,58.00,100,47.66
2003-06-13,59.00,59.00,59.00,59.00,000,48.48
2003-06-12,60.00,60.85,59.00,60.85,000,50.00
2003-06-11,61.00,61.50,59.00,60.00,000,49.30
2003-06-10,58.00,60.10,58.00,60.10,2000,49.39
2003-06-09,58.00,60.00,58.00,59.90,000,49.22
2003-06-06,55.00,59.10,55.00,59.10,200,48.56
2003-06-05,58.00,58.00,58.00,58.00,000,47.66
2003-06-04,59.90,59.90,53.20,58.98,000,48.47
2003-06-03,59.80,59.96,59.80,59.96,1200,49.27
2003-06-02,58.40,58.40,53.32,53.32,000,43.81
2003-05-30,59.90,59.90,59.90,59.90,000,49.22
2003-05-29,58.80,58.80,54.08,54.08,000,44.44
2003-05-28,59.80,59.80,59.80,59.80,000,49.14
2003-05-27,58.60,58.60,53.02,53.02,000,43.57
2003-05-26,54.00,57.00,53.00,57.00,200,46.84
2003-05-23,58.00,58.00,56.00,56.00,000,46.02
2003-05-22,54.00,54.00,54.00,54.00,000,44.37
2003-05-21,55.00,55.00,55.00,55.00,000,45.20
2003-05-20,56.00,56.00,55.00,55.00,000,45.20
2003-05-19,60.00,60.00,57.00,58.00,000,47.66
2003-05-16,60.00,60.30,60.00,60.30,000,49.55
2003-05-15,62.40,62.50,59.90,59.90,200,49.22
2003-05-14,60.00,61.40,59.70,61.40,100,50.45
2003-05-13,59.90,60.00,59.90,60.00,000,49.30
2003-05-12,58.38,58.38,58.38,58.38,000,47.97
2003-05-09,52.90,53.48,51.00,53.48,000,43.95
2003-05-08,52.50,52.50,52.50,52.50,000,43.14
2003-05-07,51.90,52.50,50.00,52.50,100,43.14
2003-05-06,51.86,51.88,51.50,51.80,000,42.57
2003-05-05,51.88,51.88,48.06,51.60,100,42.40
2003-05-02,51.86,51.86,50.00,50.00,000,41.09
2003-04-30,50.00,51.90,47.00,51.90,000,42.65
2003-04-29,51.96,51.96,51.96,51.96,000,42.70
2003-04-24,51.98,51.98,50.00,50.00,000,41.09
2003-04-23,51.98,51.98,51.98,51.98,000,42.71
2003-04-22,51.50,51.50,50.00,50.00,000,41.09
2003-04-17,50.90,51.44,49.00,51.44,000,42.27
2003-04-16,51.20,51.50,51.00,51.50,000,42.32
2003-04-15,50.00,51.88,50.00,51.88,000,42.63
2003-04-14,51.68,51.68,50.00,50.00,000,41.09
2003-04-11,50.00,51.66,50.00,51.66,100,42.45
2003-04-10,50.00,50.00,50.00,50.00,000,41.09
2003-04-09,50.90,50.90,50.90,50.90,000,41.83
2003-04-08,50.90,50.90,49.00,49.00,000,40.26
2003-04-07,51.00,51.88,50.00,51.00,400,41.91
2003-04-04,51.00,51.00,50.00,50.00,000,41.09
2003-04-03,50.00,51.56,49.02,51.56,000,42.37
2003-04-02,51.90,51.90,51.90,51.90,000,42.65
2003-04-01,50.00,51.00,50.00,51.00,000,41.91
2003-03-31,51.00,51.00,48.00,48.00,000,39.44
2003-03-28,50.00,50.00,48.00,48.00,000,39.44
2003-03-27,51.00,51.00,51.00,51.00,000,41.91
2003-03-26,51.80,51.80,50.00,50.00,000,41.09
2003-03-24,50.90,50.90,49.00,49.00,000,40.26
2003-03-21,47.40,52.46,47.40,52.00,100,42.73
2003-03-20,49.80,52.28,48.10,52.28,100,42.96
2003-03-19,50.00,50.00,50.00,50.00,000,41.09
2003-03-18,49.48,49.48,49.48,49.48,000,40.66
2003-03-17,44.02,48.80,43.50,48.80,000,40.10
2003-03-14,49.00,49.00,47.50,47.50,000,39.03
2003-03-13,47.48,49.30,47.48,49.30,000,40.51
2003-03-12,48.60,48.60,47.00,47.00,000,38.62
2003-03-11,49.18,49.18,46.10,46.10,000,37.88
2003-03-07,47.50,49.16,47.50,47.50,400,39.03
2003-03-06,48.50,49.00,48.50,49.00,000,40.26
2003-03-05,49.10,49.10,49.00,49.10,000,40.35
2003-03-04,49.16,49.16,46.10,46.10,000,37.88
2003-03-03,49.10,49.10,47.50,47.50,000,39.03
2003-02-28,46.80,49.20,46.80,49.20,000,40.43
2003-02-27,49.00,49.00,47.00,47.00,200,38.62
2003-02-26,49.20,49.20,46.00,46.00,000,37.80
2003-02-25,47.00,48.88,47.00,47.00,000,38.62
2003-02-24,48.90,48.90,48.90,48.90,000,40.18
2003-02-21,48.90,48.90,47.00,47.00,000,38.62
2003-02-20,49.38,49.38,45.02,45.02,000,36.99
2003-02-19,48.98,48.98,46.00,46.00,000,37.80
2003-02-18,48.90,48.90,45.50,45.50,000,37.39
2003-02-17,49.00,49.00,46.00,48.98,000,40.25
2003-02-14,49.20,49.20,44.30,44.30,000,36.40
2003-02-13,49.40,49.40,49.40,49.40,000,40.59
2003-02-12,47.90,47.90,46.00,46.00,000,37.80
2003-02-11,45.78,47.96,45.78,47.96,000,39.41
2003-02-10,48.30,48.30,44.12,44.12,000,36.25
2003-02-07,48.10,48.10,44.18,44.18,000,36.30
2003-02-06,44.10,48.50,44.00,48.50,000,39.85
2003-02-05,48.30,48.30,44.00,44.00,000,36.16
2003-02-04,48.90,48.90,44.06,44.06,000,36.21
2003-02-03,48.66,48.66,44.20,44.20,000,36.32
2003-01-31,48.98,48.98,45.00,45.00,000,36.98
2003-01-30,48.98,48.98,44.80,44.80,000,36.81
2003-01-29,48.46,48.46,44.20,44.20,000,36.32
2003-01-28,44.04,48.68,44.04,48.68,100,40.00
2003-01-27,48.00,48.00,44.12,44.12,000,36.25
2003-01-24,49.50,49.50,46.00,46.00,000,37.80
2003-01-23,48.16,48.16,48.16,48.16,000,39.57
2003-01-22,45.00,48.20,45.00,48.20,000,39.61
2003-01-21,48.88,48.88,45.00,45.00,000,36.98
2003-01-20,48.98,48.98,48.98,48.98,000,40.25
2003-01-17,46.80,47.10,46.80,47.10,000,38.70
2003-01-16,46.50,46.50,46.50,46.50,000,38.21
2003-01-15,47.10,47.10,47.10,47.10,000,38.70
2003-01-14,46.98,46.98,44.50,46.74,000,38.41
2003-01-13,49.18,49.18,43.82,43.82,000,36.01
2003-01-10,45.00,45.00,44.50,44.50,000,36.57
2003-01-09,45.50,45.50,44.50,44.50,000,36.57
2003-01-08,45.20,47.50,45.10,45.10,100,37.06
2003-01-07,46.00,46.50,45.70,45.70,000,37.55
2003-01-03,46.02,46.02,46.00,46.00,000,37.80
2003-01-02,46.00,46.00,46.00,46.00,000,37.80
2002-12-31,46.02,46.02,46.00,46.00,000,37.80
2002-12-30,49.94,49.94,46.10,46.10,000,37.88
2002-12-27,47.70,47.70,47.70,47.70,000,39.20
2002-12-24,48.00,48.00,46.10,47.00,100,38.62
2002-12-23,48.00,49.00,48.00,49.00,000,40.26
2002-12-20,50.84,50.84,48.00,48.00,000,39.44
2002-12-19,49.00,50.86,49.00,50.86,000,41.79
2002-12-18,50.90,50.90,49.02,49.02,000,40.28
2002-12-17,50.78,50.78,50.78,50.78,000,41.73
2002-12-16,50.98,50.98,50.98,50.98,000,41.89
2002-12-13,50.98,50.98,50.98,50.98,000,41.89
2002-12-12,51.70,51.70,49.00,49.00,000,40.26
2002-12-11,51.70,51.70,50.00,50.00,000,41.09
2002-12-10,50.96,50.96,48.02,48.02,000,39.46
2002-12-09,51.70,51.70,48.02,48.02,000,39.46
2002-12-06,51.78,51.78,49.00,49.00,000,40.26
2002-12-05,51.98,51.98,49.00,49.00,000,40.26
2002-12-04,50.00,51.98,50.00,51.98,000,42.71
2002-12-03,52.00,52.00,52.00,52.00,000,42.73
2002-12-02,51.86,51.86,51.86,51.86,000,42.61
2002-11-29,49.00,51.00,49.00,51.00,000,41.91
2002-11-28,51.00,51.00,51.00,51.00,000,41.91
2002-11-27,49.50,49.50,49.48,49.50,000,40.68
2002-11-26,50.00,50.00,50.00,50.00,000,41.09
2002-11-25,51.58,51.58,51.58,51.58,000,42.38
2002-11-22,51.50,51.50,50.00,51.30,100,42.15
2002-11-21,51.02,51.40,49.02,51.30,100,42.15
2002-11-20,51.40,51.48,51.40,51.48,000,42.30
2002-11-19,51.44,51.44,51.44,51.44,000,42.27
2002-11-18,51.30,51.30,49.00,49.00,000,40.26
2002-11-15,51.80,51.80,51.80,51.80,000,42.57
2002-11-14,51.60,51.60,47.12,47.12,000,38.72
2002-11-13,48.00,51.20,48.00,51.20,100,42.07
2002-11-12,51.00,51.00,50.50,50.50,000,41.50
2002-11-11,51.00,51.00,51.00,51.00,000,41.91
2002-11-08,51.50,51.50,48.00,48.00,000,39.44
2002-11-07,49.28,51.98,49.24,51.98,000,42.71
2002-11-06,52.46,52.46,49.10,49.10,000,40.35
2002-11-05,52.30,52.30,47.02,47.02,000,38.64
2002-11-04,51.50,51.50,48.04,48.04,000,39.48
2002-11-01,48.00,52.80,48.00,52.80,000,43.39
2002-10-31,48.30,48.30,47.32,48.30,000,39.69
2002-10-30,48.10,48.30,48.00,48.30,100,39.69
2002-10-29,48.30,48.30,48.30,48.30,000,39.69
2002-10-25,47.18,47.18,46.12,46.12,000,37.90
2002-10-24,47.36,47.36,46.02,46.02,000,37.82
2002-10-23,47.44,47.44,46.06,46.06,000,37.85
2002-10-22,47.46,47.46,47.46,47.46,000,39.00
2002-10-21,47.00,47.00,47.00,47.00,000,38.62
2002-10-18,47.76,47.76,46.06,46.06,000,37.85
2002-10-17,46.02,47.80,46.02,47.80,000,39.28
2002-10-16,47.86,47.86,47.00,47.00,000,38.62
2002-10-15,47.50,47.50,46.04,46.04,000,37.83
2002-10-14,46.50,47.30,46.00,47.30,000,38.87
2002-10-11,47.00,47.26,47.00,47.26,100,38.84
2002-10-10,47.28,47.28,47.28,47.28,300,38.85
2002-10-09,46.00,47.46,46.00,47.46,100,39.00
2002-10-08,45.00,47.90,45.00,47.90,000,39.36
2002-10-07,46.52,46.52,46.50,46.50,000,38.21
2002-10-04,46.00,46.48,45.66,45.84,100,37.67
2002-10-03,46.00,48.20,46.00,48.20,000,39.61
2002-10-02,48.50,48.50,47.50,48.40,100,39.77
2002-10-01,47.00,48.90,47.00,48.90,200,40.18
2002-09-30,46.00,47.00,45.90,47.00,000,38.62
2002-09-27,47.04,48.98,47.04,48.98,000,40.25
2002-09-26,47.00,47.18,45.30,47.18,700,38.77
2002-09-25,46.98,46.98,46.98,46.98,000,38.60
2002-09-24,46.32,47.50,46.00,47.50,400,39.03
2002-09-23,46.30,46.30,46.30,46.30,000,38.05
2002-09-20,47.98,47.98,47.98,47.98,000,39.43
2002-09-19,48.10,48.10,48.10,48.10,000,39.53
2002-09-18,48.20,48.20,48.20,48.20,000,39.61
2002-09-17,46.52,48.20,46.32,48.20,200,39.61
2002-09-16,46.94,47.20,46.94,47.20,300,38.79
2002-09-13,47.00,47.00,47.00,47.00,000,38.62
2002-09-12,48.90,48.90,47.00,47.00,000,38.62
2002-09-11,47.02,47.50,47.00,47.50,000,39.03
2002-09-10,47.50,48.00,47.00,48.00,000,39.44
2002-09-09,48.00,48.00,46.92,47.00,300,38.62
2002-09-06,49.38,49.38,49.38,49.38,000,40.58
2002-09-05,49.28,49.28,48.00,48.00,000,39.44
2002-09-04,49.00,49.00,48.00,48.00,000,39.44
2002-09-03,49.40,49.40,49.30,49.30,000,40.51
2002-09-02,49.42,49.42,47.50,47.50,000,39.03
2002-08-30,47.52,49.52,47.52,49.52,000,40.69
2002-08-29,47.00,49.52,47.00,49.52,200,40.69
2002-08-28,49.60,49.60,47.20,47.20,000,38.79
2002-08-27,49.50,49.68,49.50,49.68,000,40.82
2002-08-26,47.02,49.68,47.02,49.68,200,40.82
2002-08-23,49.10,49.10,49.10,49.10,000,40.35
2002-08-22,48.70,48.70,47.10,47.10,000,38.70
2002-08-21,48.46,48.80,48.46,48.80,100,40.10
2002-08-20,47.10,47.98,47.10,47.98,000,39.43
2002-08-19,48.70,48.70,47.00,47.00,000,38.62
2002-08-16,47.96,47.96,46.12,46.12,000,37.90
2002-08-14,47.94,47.94,46.10,46.10,000,37.88
2002-08-13,47.94,47.94,46.02,46.02,000,37.82
2002-08-12,46.10,47.96,46.00,47.96,100,39.41
2002-08-09,46.50,46.98,46.50,46.98,000,38.60
2002-08-08,47.92,47.96,47.92,47.96,000,39.41
2002-08-07,46.32,48.34,46.18,47.00,100,38.62
2002-08-06,48.32,48.34,48.32,48.34,100,39.72
2002-08-05,46.94,46.94,46.94,46.94,000,38.57
2002-08-02,45.94,45.94,45.94,45.94,000,37.75
2002-08-01,46.00,46.00,45.50,45.50,000,37.39
2002-07-31,46.00,46.68,46.00,46.50,000,38.21
2002-07-30,46.00,47.50,46.00,46.08,100,37.87
2002-07-29,47.80,47.80,46.00,46.00,000,37.80
2002-07-26,47.94,47.96,47.94,47.96,100,39.41
2002-07-25,46.10,47.54,46.00,47.54,000,39.07
2002-07-24,47.50,47.50,45.60,45.60,000,37.47
2002-07-23,46.22,47.36,45.62,47.34,400,38.90
2002-07-22,47.98,47.98,46.00,46.00,000,37.80
2002-07-19,48.76,48.82,48.36,48.36,000,39.74
2002-07-18,46.42,47.90,46.42,47.90,300,39.36
2002-07-17,49.50,49.50,46.50,46.50,000,38.21
2002-07-16,48.98,48.98,44.54,44.54,000,36.60
2002-07-15,49.88,49.88,46.02,46.02,000,37.82
2002-07-12,49.86,49.86,47.00,48.50,200,39.85
2002-07-11,47.98,47.98,46.52,46.52,000,38.23
2002-07-10,49.90,49.90,47.40,47.40,000,38.95
2002-07-09,47.00,48.88,47.00,48.88,000,40.17
2002-07-08,48.90,48.90,47.00,47.00,000,38.62
2002-07-05,49.48,49.48,47.04,47.04,000,38.65
2002-07-04,49.34,49.34,49.34,49.34,000,40.54
2002-07-03,47.52,48.38,47.30,48.38,000,39.76
2002-07-02,47.00,50.38,46.40,50.38,000,41.40
2002-07-01,49.98,49.98,47.12,47.12,000,38.72
2002-06-28,50.00,50.00,50.00,50.00,000,41.09
2002-06-27,49.00,49.00,48.90,49.00,100,40.26
2002-06-26,47.70,47.70,44.40,44.40,000,36.48
2002-06-25,45.50,47.40,45.50,47.40,100,38.95
2002-06-21,45.90,47.70,45.90,47.70,000,39.20
2002-06-20,48.70,48.70,45.52,45.52,000,37.41
2002-06-19,49.46,49.46,48.50,48.50,000,39.85
2002-06-18,48.00,49.48,48.00,49.48,000,40.66
2002-06-17,46.30,46.48,46.30,46.48,000,38.19
2002-06-14,49.10,50.88,49.10,50.88,000,41.81
2002-06-13,49.96,49.96,49.96,49.96,000,41.05
2002-06-12,49.00,49.00,48.00,48.00,000,39.44
2002-06-11,48.02,50.00,48.02,49.00,200,40.26
2002-06-10,49.00,49.00,48.50,49.00,100,40.26
2002-06-07,49.28,50.30,49.28,50.30,100,41.33
2002-06-06,47.70,49.48,47.70,49.48,000,40.66
2002-06-05,46.20,49.70,46.20,49.50,000,40.68
2002-06-04,49.00,49.00,46.10,46.10,000,37.88
2002-06-03,48.00,48.00,47.00,47.00,000,38.62
2002-05-31,47.00,48.00,47.00,48.00,000,39.44
2002-05-30,48.00,48.96,47.50,48.96,000,40.23
2002-05-29,49.00,49.00,48.04,48.96,000,40.23
2002-05-28,49.00,49.00,49.00,49.00,000,40.26
2002-05-27,50.00,50.00,46.12,47.98,1500,39.43
2002-05-24,47.00,47.00,47.00,47.00,000,38.62
2002-05-23,47.10,47.10,47.00,47.00,000,38.62
2002-05-22,48.88,48.88,47.12,47.12,000,38.72
2002-05-21,50.18,50.18,48.10,49.80,000,40.92
2002-05-20,47.12,49.80,47.00,49.80,200,40.92
2002-05-17,47.40,49.28,47.30,47.30,200,38.87
2002-05-16,49.80,49.80,46.50,46.50,000,38.21
2002-05-15,49.60,49.60,47.12,47.12,000,38.72
2002-05-14,49.40,49.40,46.24,46.24,000,38.00
2002-05-13,48.00,49.90,48.00,49.90,000,41.00
2002-05-10,48.80,48.80,46.12,46.12,000,37.90
2002-05-09,49.00,49.00,46.80,48.60,100,39.94
2002-05-08,46.10,48.40,46.00,48.40,000,39.77
2002-05-02,49.90,49.90,46.00,46.00,000,37.80
2002-04-30,49.80,49.80,46.00,46.00,000,37.80
2002-04-29,47.60,49.40,47.60,49.40,000,40.59
2002-04-26,49.20,49.20,46.10,48.50,000,39.85
2002-04-25,46.58,48.78,46.58,48.78,000,40.08
2002-04-24,46.50,49.56,45.00,49.50,300,40.68
2002-04-23,50.50,50.50,50.50,50.50,000,41.50
2002-04-22,49.58,49.58,46.50,46.50,000,38.21
2002-04-19,47.00,50.00,47.00,50.00,000,41.09
2002-04-18,48.00,48.00,47.12,47.12,000,38.72
2002-04-17,50.92,50.92,47.12,49.92,000,41.02
2002-04-16,46.00,49.12,46.00,48.90,000,40.18
2002-04-15,48.98,48.98,47.00,47.00,000,38.62
2002-04-12,48.98,48.98,47.30,47.30,000,38.87
2002-04-11,49.50,49.50,49.50,49.50,000,40.68
2002-04-10,44.52,49.40,44.30,49.40,000,40.59
2002-04-09,44.10,45.00,44.10,45.00,000,36.98
2002-04-08,46.20,46.20,44.36,44.36,200,36.45
2002-04-05,46.10,48.48,46.10,48.48,100,39.84
2002-04-04,46.52,48.00,46.00,48.00,000,39.44
2002-04-03,46.50,47.66,45.72,47.66,100,39.16
2002-04-02,46.00,48.00,45.62,48.00,000,39.44
2002-03-27,45.10,48.78,45.10,48.78,000,40.08
2002-03-26,50.00,50.00,49.00,49.00,000,40.26
2002-03-22,49.44,49.44,46.16,46.16,000,37.93
2002-03-21,47.50,49.98,47.50,49.96,100,41.05
2002-03-20,45.60,48.90,45.56,48.90,000,40.18
2002-03-19,50.40,50.40,50.40,50.40,000,41.42
2002-03-15,47.00,49.40,46.52,49.00,100,40.26
2002-03-14,48.00,48.00,48.00,48.00,000,39.44
2002-03-13,47.20,48.50,47.16,48.50,000,39.85
2002-03-12,48.50,49.48,47.52,48.50,000,39.85
2002-03-11,50.18,50.18,48.52,48.52,000,39.87
2002-03-08,49.00,51.40,48.12,50.48,100,41.48
2002-03-07,48.04,50.38,47.50,50.38,100,41.40
2002-03-06,49.50,49.50,48.00,49.00,000,40.26
2002-03-05,48.00,49.98,48.00,48.04,000,39.48
2002-03-04,47.50,49.98,47.04,49.98,000,41.07
2002-03-01,47.90,50.50,47.90,50.50,000,41.50
2002-02-28,47.00,47.78,47.00,47.78,000,39.26
2002-02-27,46.40,48.00,46.30,48.00,000,39.44
2002-02-26,47.98,47.98,46.20,46.20,000,37.96
2002-02-25,47.00,47.00,47.00,47.00,000,38.62
2002-02-22,46.00,48.98,46.00,48.98,000,40.25
2002-02-21,48.90,48.92,48.60,48.92,000,40.20
2002-02-20,44.10,46.60,44.10,46.60,000,38.29
2002-02-19,46.50,46.50,44.00,46.00,200,37.80
2002-02-18,47.00,47.00,46.10,46.10,000,37.88
2002-02-15,49.20,49.20,46.10,46.10,000,37.88
2002-02-14,49.00,49.00,46.10,46.10,000,37.88
2002-02-13,49.00,49.00,46.12,46.12,000,37.90
2002-02-12,48.60,48.60,46.00,46.00,000,37.80
2002-02-11,49.50,49.50,46.00,46.00,000,37.80
2002-02-08,49.58,49.58,49.58,49.58,000,40.74
2002-02-07,49.50,49.50,46.02,46.02,000,37.82
2002-02-06,49.60,49.60,46.20,46.20,000,37.96
2002-02-05,49.90,49.90,47.12,47.12,000,38.72
2002-02-04,50.36,50.36,50.36,50.36,000,41.38
2002-02-01,49.80,49.80,48.60,48.60,000,39.94
2002-01-31,50.00,50.00,50.00,50.00,000,41.09
2002-01-30,49.00,49.00,49.00,49.00,000,40.26
2002-01-29,49.00,49.00,46.40,46.40,000,38.13
2002-01-28,50.50,50.50,50.50,50.50,000,41.50
2002-01-25,49.80,49.80,46.50,46.50,000,38.21
2002-01-24,49.96,49.96,47.22,47.22,000,38.80
2002-01-23,50.50,50.50,50.50,50.50,000,41.50
2002-01-22,50.00,50.50,50.00,50.50,000,41.50
2002-01-21,49.68,49.68,49.68,49.68,000,40.82
2002-01-18,50.10,50.10,47.14,47.14,000,38.74
2002-01-17,49.82,49.82,46.56,46.56,000,38.26
2002-01-16,48.90,48.90,46.22,46.22,000,37.98
2002-01-15,50.78,50.78,50.78,50.78,000,41.73
2002-01-14,49.54,49.54,46.10,46.10,000,37.88
2002-01-11,47.98,47.98,46.14,46.14,000,37.91
2002-01-10,49.94,49.94,47.00,49.84,000,40.96
2002-01-09,46.20,49.64,46.00,49.64,100,40.79
2002-01-08,50.00,50.00,46.32,46.32,000,38.06
2002-01-07,50.98,50.98,50.98,50.98,000,41.89
2002-01-04,49.90,50.00,49.90,50.00,100,41.09
2002-01-03,46.12,49.50,46.12,49.50,100,40.68
2002-01-02,51.00,51.00,51.00,51.00,000,41.91
2001-12-28,47.18,49.00,47.18,49.00,000,40.26
2001-12-27,49.96,49.96,49.96,49.96,000,41.05
2001-12-24,49.88,49.88,49.88,49.88,000,40.99
2001-12-21,49.90,49.90,47.50,47.50,000,39.03
2001-12-20,50.88,50.88,47.14,50.00,3100,41.09
2001-12-19,49.20,49.42,49.10,49.42,3400,40.61
2001-12-18,48.86,49.80,48.86,49.80,3000,40.92
2001-12-17,48.86,48.86,48.86,48.86,000,40.15
2001-12-14,48.66,48.66,46.04,46.20,400,37.96
2001-12-13,49.42,49.42,49.00,49.00,000,40.26
2001-12-12,52.98,52.98,50.00,50.00,000,41.09
2001-12-11,52.60,52.60,50.00,51.76,000,42.53
2001-12-10,54.00,54.00,50.00,51.80,100,42.57
2001-12-07,53.48,53.48,53.48,53.48,000,43.95
2001-12-06,52.00,53.98,50.00,52.00,100,42.73
2001-12-05,55.28,55.28,48.00,53.98,000,44.36
2001-12-04,49.50,49.50,47.34,47.34,000,38.90
2001-12-03,49.10,51.80,48.00,49.90,200,41.00
2001-11-30,55.28,55.28,49.00,49.00,000,40.26
2001-11-29,52.94,52.94,49.10,49.10,000,40.35
2001-11-28,55.00,55.02,50.00,52.94,200,43.50
2001-11-27,55.70,55.72,50.22,50.22,200,41.27
2001-11-26,56.78,56.78,56.78,56.78,000,46.66
2001-11-23,47.50,53.00,47.32,52.82,000,43.40
2001-11-22,54.98,54.98,52.82,53.46,000,43.93
2001-11-21,52.96,52.98,52.84,52.84,000,43.42
2001-11-20,52.90,52.90,48.50,48.50,000,39.85
2001-11-19,53.20,53.20,53.20,53.20,000,43.72
2001-11-16,44.00,53.00,43.60,52.00,900,42.73
2001-11-15,44.50,49.00,44.50,49.00,000,40.26
2001-11-14,44.50,47.00,44.50,47.00,000,38.62
2001-11-13,43.90,47.00,43.90,47.00,000,38.62
2001-11-12,44.02,45.00,43.80,43.90,100,36.07
2001-11-09,46.92,46.92,44.04,44.04,000,36.19
2001-11-08,47.96,47.96,43.52,43.52,000,35.76
2001-11-07,46.00,46.00,42.58,42.58,000,34.99
2001-11-06,46.00,46.00,44.00,44.00,000,36.16
2001-11-05,47.00,47.00,43.52,43.52,000,35.76
2001-11-02,48.00,48.00,48.00,48.00,000,39.44
2001-11-01,42.02,43.80,42.02,43.80,000,35.99
2001-10-31,44.00,44.00,44.00,44.00,000,36.16
2001-10-30,43.00,43.50,43.00,43.50,000,35.75
2001-10-29,44.98,44.98,42.00,44.70,000,36.73
2001-10-25,41.54,44.08,41.54,44.08,100,36.22
2001-10-24,43.00,44.18,43.00,44.18,000,36.30
2001-10-23,43.50,43.50,43.00,43.00,200,35.33
2001-10-22,42.00,43.48,42.00,43.48,000,35.73
2001-10-19,42.90,42.90,41.00,41.00,100,33.69
2001-10-18,41.98,41.98,41.50,41.50,000,34.10
2001-10-17,42.50,42.86,42.50,42.86,000,35.22
2001-10-15,43.00,43.00,43.00,43.00,000,35.33
2001-10-12,42.00,42.00,39.12,39.12,000,32.15
2001-10-11,44.00,44.00,44.00,44.00,000,36.16
2001-10-10,38.60,42.00,38.60,42.00,000,34.51
2001-10-09,38.52,42.80,38.52,42.80,000,35.17
2001-10-08,42.00,42.00,39.04,39.04,000,32.08
2001-10-05,42.90,42.90,42.90,42.90,000,35.25
2001-10-04,43.60,43.60,43.60,43.60,000,35.83
2001-10-03,40.00,41.94,40.00,40.18,200,33.02
2001-10-02,40.04,43.44,40.00,43.44,100,35.70
2001-10-01,38.82,44.46,38.82,44.46,000,36.53
2001-09-27,40.04,44.00,40.04,43.98,000,36.14
2001-09-26,43.96,43.96,40.00,40.00,000,32.87
2001-09-25,44.92,44.92,44.92,44.92,100,36.91
2001-09-24,44.02,44.92,44.00,44.92,000,36.91
2001-09-20,44.98,44.98,44.98,44.98,000,36.96
2001-09-19,42.98,42.98,42.98,42.98,000,35.32
2001-09-18,40.00,41.98,40.00,41.98,100,34.50
2001-09-17,37.00,40.00,36.36,37.80,600,31.06
2001-09-14,41.30,41.30,41.30,41.30,100,33.94
2001-09-13,38.00,46.90,38.00,46.90,100,38.54
2001-09-12,42.30,42.30,42.30,42.30,100,34.76
2001-09-11,45.80,45.80,44.00,45.00,200,36.98
2001-09-10,48.98,48.98,48.98,48.98,000,40.25
2001-09-07,46.52,47.70,45.60,47.70,100,39.20
2001-09-06,46.50,46.50,46.50,46.50,000,38.21
2001-09-05,45.56,49.78,45.56,49.78,000,40.91
2001-09-04,49.88,49.88,45.56,45.56,000,37.44
2001-09-03,49.98,49.98,49.98,49.98,000,41.07
2001-08-31,47.00,48.96,47.00,47.12,000,38.72
2001-08-30,49.90,49.90,49.90,49.90,100,41.00
2001-08-29,49.58,49.58,46.08,46.08,000,37.87
2001-08-28,51.22,51.22,46.02,49.98,000,41.07
2001-08-27,51.16,51.16,51.16,51.16,000,42.04
2001-08-24,50.00,50.00,45.94,45.94,000,37.75
2001-08-23,49.96,49.98,49.96,49.98,000,41.07
2001-08-22,49.90,49.90,49.90,49.90,000,41.00
2001-08-21,48.72,51.18,48.72,51.18,000,42.06
2001-08-20,49.66,49.66,49.66,49.66,000,40.81
2001-08-17,47.00,48.70,47.00,48.70,000,40.02
2001-08-16,48.92,48.98,48.92,48.98,100,40.25
2001-08-14,47.00,48.00,47.00,48.00,000,39.44
2001-08-13,47.50,47.50,45.00,46.00,100,37.80
2001-08-10,50.48,50.48,45.06,45.06,000,37.03
2001-08-09,45.08,50.00,45.02,50.00,100,41.09
2001-08-08,51.66,51.66,45.02,45.02,000,36.99
2001-08-07,51.30,51.78,46.00,46.00,1700,37.80
2001-08-06,51.00,51.00,46.02,46.02,000,37.82
2001-08-03,46.64,51.38,46.64,51.30,300,42.15
2001-08-02,52.96,52.96,52.96,52.96,000,43.52
2001-08-01,49.98,49.98,49.48,49.48,000,40.66
2001-07-31,47.98,47.98,44.00,44.00,000,36.16
2001-07-30,48.50,48.50,48.50,48.50,000,39.85
2001-07-27,48.30,48.30,48.30,48.30,100,39.69
2001-07-26,48.40,48.40,48.40,48.40,000,39.77
2001-07-25,49.40,49.40,44.30,48.50,000,39.85
2001-07-24,45.80,48.00,45.80,48.00,100,39.44
2001-07-23,46.00,48.96,46.00,48.96,000,40.23
2001-07-20,47.00,49.98,47.00,47.00,000,38.62
2001-07-19,48.50,48.50,48.50,48.50,000,39.85
2001-07-18,48.90,48.98,46.40,48.90,100,40.18
2001-07-17,48.00,48.00,46.50,48.00,000,39.44
2001-07-16,44.48,44.48,44.48,44.48,000,36.55
2001-07-12,47.70,47.70,47.68,47.70,100,39.20
2001-07-11,44.00,44.00,44.00,44.00,000,36.16
2001-07-10,44.62,44.62,43.00,44.62,100,36.67
2001-07-09,44.00,44.10,44.00,44.00,100,36.16
2001-07-06,47.00,47.00,44.72,47.00,500,38.62
2001-07-05,47.00,48.10,47.00,47.00,600,38.62
2001-07-04,50.02,50.10,50.02,50.02,000,41.10
2001-07-03,51.00,51.00,48.32,48.32,000,39.71
2001-07-02,52.82,52.82,50.00,52.82,1100,43.40
2001-06-29,53.36,53.90,50.20,53.36,100,43.85
