Date,Open,High,Low,Close,Volume,Adj Close
2004-06-15,1.40,1.43,1.39,1.42,39200,1.66
2004-06-14,1.45,1.45,1.43,1.43,22600,1.67
2004-06-11,1.42,1.46,1.40,1.46,48700,1.71
2004-06-10,1.40,1.43,1.40,1.43,29300,1.67
2004-06-09,1.33,1.45,1.33,1.43,38700,1.67
2004-06-08,1.40,1.43,1.39,1.43,13000,1.67
2004-06-07,1.43,1.45,1.40,1.40,45100,1.64
2004-06-04,1.46,1.52,1.43,1.43,127400,1.67
2004-06-03,1.46,1.46,1.40,1.46,36100,1.71
2004-06-02,1.46,1.48,1.43,1.44,21800,1.68
2004-06-01,1.40,1.46,1.38,1.44,70300,1.68
2004-05-31,1.40,1.40,1.40,1.40,000,1.64
2004-05-28,1.38,1.45,1.37,1.40,44300,1.64
2004-05-27,1.43,1.43,1.38,1.40,24400,1.64
2004-05-26,1.46,1.46,1.40,1.44,25600,1.68
2004-05-25,1.45,1.45,1.36,1.45,154500,1.70
2004-05-24,1.46,1.48,1.45,1.46,72500,1.71
2004-05-21,1.44,1.49,1.44,1.48,26100,1.73
2004-05-20,1.43,1.48,1.43,1.46,16600,1.71
2004-05-19,1.46,1.48,1.43,1.45,23200,1.70
2004-05-18,1.43,1.48,1.43,1.46,5800,1.71
2004-05-17,1.44,1.48,1.42,1.48,15000,1.73
2004-05-14,1.45,1.49,1.44,1.48,12700,1.73
2004-05-13,1.48,1.49,1.46,1.49,21800,1.74
2004-05-12,1.49,1.49,1.45,1.48,7600,1.73
2004-05-11,1.51,1.51,1.45,1.49,29000,1.74
2004-05-10,1.45,1.48,1.42,1.48,30800,1.73
2004-05-07,1.48,1.50,1.44,1.50,40700,1.75
2004-05-06,1.51,1.52,1.48,1.50,37100,1.75
2004-05-05,1.51,1.56,1.51,1.51,22700,1.77
2004-05-04,1.57,1.57,1.55,1.56,8700,1.82
2004-05-03,1.56,1.58,1.54,1.57,17600,1.84
2004-04-30,1.52,1.58,1.52,1.58,11800,1.85
2004-04-29,1.54,1.58,1.54,1.57,43800,1.84
2004-04-28,1.56,1.62,1.56,1.60,24800,1.87
2004-04-27,1.62,1.62,1.56,1.57,18200,1.84
2004-04-26,1.62,1.64,1.58,1.61,16500,1.88
2004-04-23,1.49,1.68,1.49,1.67,25900,1.95
2004-04-22,1.62,1.66,1.58,1.64,108200,1.92
2004-04-21,1.66,1.66,1.61,1.62,14300,1.89
2004-04-20,1.67,1.67,1.62,1.66,8900,1.94
2004-04-19,1.64,1.67,1.63,1.66,6200,1.94
2004-04-16,1.66,1.67,1.63,1.67,12700,1.95
2004-04-15,1.68,1.68,1.62,1.66,24600,1.94
2004-04-14,1.68,1.68,1.62,1.67,18200,1.95
2004-04-13,1.74,1.74,1.67,1.67,29800,1.95
2004-04-12,1.73,1.73,1.73,1.73,000,2.02
2004-04-09,1.73,1.73,1.73,1.73,000,2.02
2004-04-08,1.63,1.73,1.58,1.73,45200,2.02
2004-04-07,1.52,1.66,1.52,1.62,6600,1.89
2004-04-06,1.57,1.63,1.57,1.62,22100,1.89
2004-04-05,1.61,1.62,1.58,1.62,23300,1.89
2004-04-02,1.58,1.61,1.55,1.61,8900,1.88
2004-04-01,1.52,1.62,1.52,1.58,5900,1.85
2004-03-31,1.55,1.62,1.55,1.58,15200,1.85
2004-03-30,1.61,1.62,1.57,1.61,15900,1.88
2004-03-29,1.58,1.61,1.57,1.61,109000,1.88
2004-03-26,1.56,1.58,1.55,1.58,14100,1.85
2004-03-25,1.54,1.54,1.54,1.54,000,1.80
2004-03-24,1.52,1.54,1.49,1.54,35100,1.80
2004-03-23,1.46,1.52,1.44,1.50,47100,1.75
2004-03-22,1.49,1.51,1.45,1.45,63800,1.70
2004-03-19,1.57,1.62,1.52,1.55,51800,1.81
2004-03-18,1.64,1.66,1.54,1.60,86100,1.87
2004-03-17,1.64,1.68,1.63,1.64,26400,1.92
2004-03-16,1.67,1.70,1.63,1.64,71000,1.92
2004-03-15,1.69,1.74,1.67,1.67,37000,1.95
2004-03-12,1.72,1.73,1.69,1.69,24100,1.98
2004-03-11,1.70,1.76,1.69,1.70,75200,1.99
2004-03-10,1.79,1.80,1.75,1.79,20500,2.09
2004-03-09,1.82,1.82,1.76,1.79,65800,2.09
2004-03-08,1.93,1.93,1.82,1.82,81100,2.13
2004-03-05,1.80,1.84,1.79,1.81,127200,2.12
2004-03-04,1.78,1.80,1.76,1.80,93400,2.10
2004-03-03,1.75,1.80,1.75,1.78,74400,2.08
2004-03-02,1.74,1.76,1.72,1.76,92700,2.06
2004-03-01,1.78,1.78,1.69,1.73,41500,2.02
2004-02-27,1.76,1.78,1.70,1.74,50300,2.03
2004-02-26,1.74,1.76,1.72,1.74,35300,2.03
2004-02-25,1.70,1.75,1.70,1.73,110400,2.02
2004-02-24,1.82,1.85,1.70,1.73,75500,2.02
2004-02-23,1.82,1.82,1.82,1.82,000,2.13
2004-02-20,1.86,1.87,1.79,1.82,69800,2.13
2004-02-19,1.84,1.92,1.84,1.87,166800,2.19
2004-02-18,1.63,1.87,1.63,1.84,354600,2.15
2004-02-17,1.63,1.79,1.63,1.73,56800,2.02
2004-02-16,1.76,1.78,1.73,1.73,23200,2.02
2004-02-13,1.79,1.82,1.76,1.76,28700,2.06
2004-02-12,1.75,1.82,1.68,1.78,188500,2.08
2004-02-11,1.68,1.75,1.66,1.74,26200,2.03
2004-02-10,1.70,1.73,1.62,1.73,24800,2.02
2004-02-09,1.68,1.73,1.67,1.70,19500,1.99
2004-02-06,1.79,1.80,1.72,1.73,22200,2.02
2004-02-05,1.73,1.84,1.73,1.73,25600,2.02
2004-02-04,1.74,1.78,1.73,1.73,23600,2.02
2004-02-03,1.74,1.78,1.72,1.74,10900,2.03
2004-02-02,1.75,1.81,1.75,1.76,61900,2.06
2004-01-30,1.82,1.84,1.76,1.78,56800,2.08
2004-01-29,1.76,1.82,1.75,1.79,191900,2.09
2004-01-28,1.68,1.82,1.67,1.76,246600,2.06
2004-01-27,1.69,1.73,1.68,1.68,85200,1.96
2004-01-26,1.75,1.76,1.68,1.69,67900,1.98
2004-01-23,1.68,1.76,1.68,1.75,28900,2.05
2004-01-22,1.76,1.78,1.70,1.75,70400,2.05
2004-01-21,1.68,1.75,1.67,1.74,50600,2.03
2004-01-20,1.74,1.75,1.68,1.72,47400,2.01
2004-01-19,1.75,1.80,1.72,1.72,66600,2.01
2004-01-16,1.75,1.76,1.70,1.74,37800,2.03
2004-01-15,1.82,1.84,1.76,1.76,75800,2.06
2004-01-14,1.81,1.86,1.76,1.82,48600,2.13
2004-01-13,1.76,1.86,1.75,1.84,111800,2.15
2004-01-12,1.68,1.79,1.68,1.76,65900,2.06
2004-01-09,1.68,1.80,1.67,1.72,231500,2.01
2004-01-08,1.66,1.74,1.63,1.69,78100,1.98
2004-01-07,1.66,1.69,1.64,1.66,41200,1.94
2004-01-06,1.64,1.64,1.64,1.64,000,1.92
2004-01-05,1.62,1.66,1.62,1.64,40800,1.92
2004-01-02,1.56,1.63,1.56,1.61,40400,1.88
2004-01-01,1.55,1.55,1.55,1.55,000,1.81
2003-12-31,1.56,1.58,1.52,1.55,16500,1.81
2003-12-30,1.39,1.56,1.39,1.56,28500,1.82
2003-12-29,1.54,1.55,1.50,1.54,25000,1.80
2003-12-26,1.55,1.55,1.55,1.55,000,1.81
2003-12-25,1.55,1.55,1.55,1.55,000,1.81
2003-12-24,1.51,1.55,1.51,1.55,11600,1.81
2003-12-23,1.34,1.56,1.34,1.56,9100,1.82
2003-12-22,1.58,1.62,1.52,1.56,31300,1.82
2003-12-19,1.56,1.58,1.54,1.58,5500,1.85
2003-12-18,1.54,1.60,1.50,1.55,28600,1.81
2003-12-17,1.56,1.56,1.51,1.54,43000,1.80
2003-12-16,1.57,1.57,1.51,1.52,61000,1.78
2003-12-15,1.64,1.64,1.56,1.58,53700,1.85
2003-12-12,1.64,1.67,1.61,1.63,53400,1.91
2003-12-11,1.67,1.68,1.61,1.64,23300,1.92
2003-12-10,1.61,1.67,1.61,1.67,25400,1.95
2003-12-09,1.66,1.68,1.63,1.64,62000,1.92
2003-12-08,1.62,1.68,1.60,1.66,56400,1.94
2003-12-05,1.56,1.68,1.56,1.63,23900,1.91
2003-12-04,1.68,1.72,1.67,1.67,70100,1.95
2003-12-03,1.64,1.68,1.61,1.68,103900,1.96
2003-12-02,1.63,1.68,1.61,1.66,76900,1.94
2003-12-01,1.60,1.63,1.60,1.61,16800,1.88
2003-11-28,1.62,1.62,1.58,1.60,38700,1.87
2003-11-27,1.58,1.66,1.58,1.63,25400,1.91
2003-11-26,1.56,1.61,1.56,1.58,7900,1.85
2003-11-25,1.60,1.63,1.60,1.61,14600,1.88
2003-11-24,1.56,1.62,1.56,1.62,41200,1.89
2003-11-21,1.52,1.56,1.51,1.51,31500,1.77
2003-11-20,1.56,1.60,1.52,1.52,24900,1.78
2003-11-19,1.56,1.60,1.50,1.60,21300,1.87
2003-11-18,1.58,1.63,1.57,1.58,20800,1.85
2003-11-17,1.62,1.62,1.57,1.58,19100,1.85
2003-11-14,1.66,1.66,1.63,1.64,7900,1.92
2003-11-13,1.68,1.69,1.64,1.66,13400,1.94
2003-11-12,1.63,1.70,1.63,1.69,30300,1.98
2003-11-11,1.69,1.69,1.66,1.67,11100,1.95
2003-11-10,1.66,1.72,1.66,1.72,14300,2.01
2003-11-07,1.74,1.78,1.70,1.70,23500,1.99
2003-11-06,1.69,1.74,1.69,1.70,11400,1.99
2003-11-05,1.72,1.72,1.68,1.70,14400,1.99
2003-11-04,1.74,1.84,1.73,1.75,85200,2.05
2003-11-03,1.73,1.76,1.66,1.75,51500,2.05
2003-10-31,1.63,1.70,1.63,1.70,25400,1.99
2003-10-30,1.64,1.67,1.63,1.67,12100,1.95
2003-10-29,1.63,1.74,1.63,1.66,46100,1.94
2003-10-28,1.67,1.67,1.67,1.67,000,1.95
2003-10-27,1.60,1.67,1.57,1.67,44900,1.95
2003-10-24,1.55,1.58,1.52,1.56,18200,1.82
2003-10-23,1.57,1.61,1.54,1.54,55300,1.80
2003-10-22,1.70,1.73,1.63,1.63,30400,1.91
2003-10-21,1.62,1.69,1.62,1.69,48800,1.98
2003-10-20,1.60,1.66,1.60,1.63,46100,1.91
2003-10-17,1.58,1.63,1.58,1.60,39200,1.87
2003-10-16,1.58,1.62,1.54,1.57,54900,1.84
2003-10-15,1.52,1.56,1.52,1.52,18400,1.78
2003-10-14,1.52,1.55,1.51,1.51,33300,1.77
2003-10-13,1.57,1.60,1.54,1.54,19700,1.80
2003-10-10,1.63,1.63,1.55,1.61,20400,1.88
2003-10-09,1.63,1.64,1.58,1.58,12500,1.85
2003-10-08,1.63,1.64,1.61,1.62,28000,1.89
2003-10-07,1.62,1.62,1.55,1.58,16200,1.85
2003-10-06,1.58,1.64,1.58,1.63,33900,1.91
2003-10-03,1.54,1.57,1.54,1.57,15900,1.84
2003-10-02,1.52,1.56,1.50,1.51,29300,1.77
2003-10-01,1.38,1.49,1.38,1.46,6000,1.71
2003-09-30,1.40,1.49,1.40,1.49,80500,1.74
2003-09-29,1.49,1.49,1.38,1.40,52600,1.64
2003-09-26,1.54,1.55,1.42,1.46,70700,1.71
2003-09-25,1.55,1.55,1.48,1.50,32600,1.75
2003-09-24,1.55,1.58,1.52,1.55,56200,1.81
2003-09-23,1.55,1.56,1.46,1.52,27500,1.78
2003-09-22,1.57,1.64,1.51,1.56,41800,1.82
2003-09-19,1.61,1.70,1.54,1.67,31300,1.95
2003-09-18,1.56,1.58,1.50,1.57,207700,1.84
2003-09-17,1.50,1.58,1.50,1.57,40700,1.84
2003-09-16,1.54,1.54,1.46,1.50,30500,1.75
2003-09-15,1.55,1.61,1.54,1.54,60300,1.80
2003-09-12,1.66,1.68,1.61,1.62,30600,1.89
2003-09-11,1.68,1.72,1.63,1.69,64500,1.98
2003-09-10,1.60,1.69,1.52,1.69,104000,1.98
2003-09-09,1.68,1.68,1.60,1.62,53200,1.89
2003-09-08,1.75,1.80,1.66,1.70,67400,1.99
2003-09-05,1.91,1.91,1.74,1.78,26500,2.08
2003-09-04,1.75,1.80,1.72,1.80,34100,2.10
2003-09-03,1.63,1.86,1.63,1.76,60600,2.06
2003-09-02,1.78,1.79,1.68,1.70,114900,1.99
2003-09-01,1.91,1.91,1.74,1.75,114500,2.05
2003-08-29,1.97,1.97,1.87,1.87,60900,2.19
2003-08-28,1.97,1.98,1.88,1.98,88100,2.32
2003-08-27,1.98,2.03,1.96,1.96,77300,2.29
2003-08-26,1.87,2.05,1.87,1.98,57300,2.32
2003-08-25,2.09,2.12,2.02,2.03,112300,2.37
2003-08-22,2.03,2.11,2.00,2.05,200500,2.40
2003-08-21,1.98,2.08,1.97,2.06,159500,2.41
2003-08-20,1.88,2.00,1.81,1.98,98600,2.32
2003-08-19,1.96,2.00,1.88,1.90,153400,2.22
2003-08-18,1.98,1.99,1.90,1.96,142100,2.29
2003-08-15,1.92,1.92,1.92,1.92,000,2.25
2003-08-14,1.79,1.92,1.78,1.92,95800,2.25
2003-08-13,1.79,1.81,1.75,1.79,40400,2.09
2003-08-12,1.80,1.80,1.72,1.78,78400,2.08
2003-08-11,1.81,1.84,1.74,1.79,211400,2.09
2003-08-08,1.63,1.91,1.63,1.84,52200,2.15
2003-08-07,1.80,1.87,1.79,1.85,90200,2.16
2003-08-06,1.74,1.87,1.73,1.79,123900,2.09
2003-08-05,1.75,1.80,1.72,1.78,192700,2.08
2003-08-04,1.70,1.79,1.67,1.72,191600,2.01
2003-08-01,1.67,1.78,1.66,1.66,326400,1.94
2003-07-31,1.52,1.70,1.51,1.67,380100,1.95
2003-07-30,1.49,1.54,1.49,1.52,42200,1.78
2003-07-29,1.45,1.49,1.44,1.49,48600,1.74
2003-07-28,1.54,1.55,1.44,1.46,52600,1.71
2003-07-25,1.54,1.55,1.48,1.52,209500,1.78
2003-07-24,1.57,1.61,1.51,1.57,104500,1.84
2003-07-23,1.62,1.69,1.56,1.57,181900,1.84
2003-07-22,1.57,1.61,1.51,1.58,139700,1.85
2003-07-21,1.48,1.56,1.48,1.55,103900,1.81
2003-07-18,1.49,1.54,1.44,1.51,153600,1.77
2003-07-17,1.49,1.49,1.43,1.48,72900,1.73
2003-07-16,1.51,1.54,1.45,1.48,129600,1.73
2003-07-15,1.42,1.49,1.38,1.49,173100,1.74
2003-07-14,1.39,1.43,1.38,1.43,73600,1.67
2003-07-11,1.36,1.37,1.32,1.37,62600,1.60
2003-07-10,1.38,1.43,1.34,1.36,82100,1.59
2003-07-09,1.38,1.40,1.33,1.37,49000,1.60
2003-07-08,1.34,1.44,1.30,1.34,258700,1.57
2003-07-07,1.31,1.37,1.31,1.33,85800,1.56
2003-07-04,1.30,1.31,1.25,1.30,71000,1.52
2003-07-03,1.32,1.34,1.26,1.30,57400,1.52
2003-07-02,1.25,1.31,1.25,1.31,60800,1.53
2003-07-01,1.22,1.26,1.20,1.25,25000,1.46
2003-06-30,1.26,1.26,1.19,1.22,61000,1.43
2003-06-27,1.22,1.27,1.22,1.27,30800,1.49
2003-06-26,1.24,1.25,1.21,1.22,61000,1.43
2003-06-25,1.12,1.30,1.12,1.22,65000,1.43
2003-06-24,1.26,1.27,1.24,1.25,37500,1.46
2003-06-23,1.22,1.25,1.21,1.24,55900,1.45
2003-06-20,1.28,1.28,1.22,1.25,75500,1.46
2003-06-19,1.32,1.34,1.25,1.26,116300,1.47
2003-06-18,1.33,1.37,1.27,1.31,146700,1.53
2003-06-17,1.32,1.37,1.28,1.30,229500,1.52
2003-06-16,1.32,1.32,1.32,1.32,000,1.54
2003-06-13,1.37,1.39,1.31,1.32,147300,1.54
2003-06-12,1.38,1.45,1.36,1.37,122900,1.60
2003-06-11,1.31,1.42,1.31,1.37,168400,1.60
2003-06-10,1.26,1.37,1.26,1.32,62600,1.54
2003-06-09,1.32,1.37,1.30,1.30,75900,1.52
2003-06-06,1.26,1.32,1.26,1.32,35600,1.54
2003-06-05,1.21,1.32,1.20,1.24,167000,1.45
2003-06-04,1.18,1.22,1.18,1.22,75900,1.43
2003-06-03,1.18,1.21,1.16,1.20,69900,1.40
2003-06-02,1.14,1.21,1.14,1.18,67300,1.38
2003-05-30,1.21,1.27,1.19,1.20,39100,1.40
2003-05-29,1.18,1.28,1.18,1.28,186200,1.50
2003-05-28,1.22,1.22,1.18,1.19,62400,1.39
2003-05-27,1.13,1.24,1.13,1.18,136500,1.38
2003-05-26,1.07,1.16,1.06,1.14,48700,1.33
2003-05-23,1.18,1.19,1.13,1.14,26600,1.33
2003-05-22,1.16,1.18,1.15,1.16,11000,1.36
2003-05-21,1.14,1.18,1.10,1.18,43400,1.38
2003-05-20,1.16,1.16,1.10,1.15,28100,1.35
2003-05-19,1.20,1.20,1.15,1.15,42500,1.35
2003-05-16,1.19,1.20,1.18,1.18,26300,1.38
2003-05-15,1.19,1.26,1.15,1.15,56400,1.35
2003-05-14,1.09,1.22,1.09,1.20,29900,1.40
2003-05-13,1.18,1.22,1.15,1.20,38500,1.40
2003-05-12,1.15,1.15,1.15,1.15,000,1.35
2003-05-09,1.08,1.12,1.07,1.08,82800,1.26
2003-05-08,1.16,1.16,1.09,1.10,47300,1.29
2003-05-07,1.15,1.19,1.15,1.18,58300,1.38
2003-05-06,1.15,1.16,1.13,1.15,19800,1.35
2003-05-05,1.18,1.19,1.14,1.16,58000,1.36
2003-05-02,1.14,1.16,1.12,1.15,37200,1.35
2003-05-01,1.10,1.10,1.10,1.10,000,1.29
2003-04-30,1.13,1.14,1.10,1.10,34200,1.29
2003-04-29,1.13,1.13,1.10,1.12,27400,1.30
2003-04-28,1.13,1.13,1.13,1.13,000,1.32
2003-04-25,1.13,1.13,1.13,1.13,000,1.32
2003-04-24,1.14,1.14,1.09,1.13,15400,1.32
2003-04-23,1.12,1.16,1.12,1.15,71200,1.35
2003-04-22,1.08,1.12,1.08,1.12,13100,1.30
2003-04-21,1.07,1.07,1.07,1.07,000,1.25
2003-04-18,1.07,1.07,1.07,1.07,000,1.25
2003-04-17,1.13,1.13,1.00,1.07,68100,1.25
2003-04-16,1.10,1.19,1.08,1.10,83100,1.29
2003-04-15,1.13,1.16,1.07,1.10,85200,1.29
2003-04-14,1.04,1.09,1.02,1.08,43000,1.26
2003-04-11,1.03,1.07,1.02,1.02,34000,1.19
2003-04-10,1.04,1.07,1.03,1.04,35000,1.22
2003-04-09,0.98,1.06,0.98,1.02,36900,1.19
2003-04-08,1.02,1.03,1.00,1.03,52200,1.21
2003-04-07,1.02,1.04,1.00,1.02,58400,1.19
2003-04-04,0.89,0.97,0.89,0.96,25800,1.12
2003-04-03,0.91,0.94,0.90,0.91,27700,1.07
2003-04-02,0.88,0.91,0.86,0.91,26000,1.07
2003-04-01,0.78,0.85,0.78,0.85,32200,1.00
2003-03-31,0.80,0.80,0.74,0.78,33800,0.91
2003-03-28,0.84,0.85,0.83,0.83,32400,0.97
2003-03-27,0.80,0.89,0.80,0.85,28900,1.00
2003-03-26,0.85,0.88,0.85,0.88,18000,1.02
2003-03-25,0.84,0.84,0.84,0.84,000,0.98
2003-03-24,0.86,0.86,0.82,0.84,23600,0.98
2003-03-21,0.89,0.91,0.84,0.89,76900,1.04
2003-03-20,0.89,0.89,0.82,0.84,36400,0.98
2003-03-19,0.82,0.89,0.80,0.85,49400,1.00
2003-03-18,0.71,0.83,0.71,0.83,87400,0.97
2003-03-17,0.74,0.74,0.67,0.71,32800,0.83
2003-03-14,0.77,0.77,0.74,0.76,32100,0.88
2003-03-13,0.73,0.76,0.72,0.72,46600,0.84
2003-03-12,0.77,0.85,0.71,0.71,80200,0.83
2003-03-11,0.78,0.79,0.73,0.77,43300,0.90
2003-03-10,0.82,0.82,0.82,0.82,000,0.95
2003-03-07,0.82,0.84,0.80,0.82,39500,0.95
2003-03-06,0.85,0.85,0.80,0.83,32500,0.97
2003-03-05,0.89,0.91,0.80,0.82,74100,0.95
2003-03-04,0.91,0.91,0.86,0.89,27400,1.04
2003-03-03,0.92,0.96,0.91,0.92,37800,1.08
2003-02-28,0.90,0.95,0.90,0.94,37900,1.09
2003-02-27,0.97,0.98,0.96,0.96,14300,1.12
2003-02-26,1.04,1.04,0.95,0.96,57600,1.12
2003-02-25,1.06,1.07,1.01,1.01,17700,1.18
2003-02-24,1.12,1.12,1.03,1.07,14800,1.25
2003-02-21,1.04,1.09,1.04,1.06,22400,1.23
2003-02-20,1.08,1.09,1.08,1.09,4800,1.28
2003-02-19,1.08,1.10,1.08,1.10,14800,1.29
2003-02-18,1.03,1.09,1.03,1.08,20000,1.26
2003-02-17,1.14,1.14,1.08,1.09,9300,1.28
2003-02-14,1.09,1.13,1.08,1.10,9600,1.29
2003-02-13,1.14,1.14,1.09,1.09,12600,1.28
2003-02-12,1.08,1.10,1.08,1.08,11000,1.26
2003-02-11,1.09,1.14,1.09,1.10,20400,1.29
2003-02-10,1.07,1.13,1.07,1.12,4900,1.30
2003-02-07,1.07,1.12,1.06,1.10,21400,1.29
2003-02-06,1.09,1.10,1.07,1.09,16400,1.28
2003-02-05,1.08,1.12,1.06,1.12,29100,1.30
2003-02-04,1.09,1.09,1.08,1.08,13100,1.26
2003-02-03,1.12,1.14,1.08,1.08,15800,1.26
2003-01-31,1.10,1.13,1.08,1.10,33700,1.29
2003-01-30,1.14,1.15,1.09,1.09,11300,1.28
2003-01-29,1.10,1.15,1.09,1.12,6800,1.30
2003-01-28,1.18,1.18,1.10,1.12,13900,1.30
2003-01-27,1.18,1.18,1.10,1.14,10400,1.33
2003-01-24,1.16,1.18,1.16,1.18,9400,1.38
2003-01-23,1.14,1.18,1.12,1.18,21100,1.38
2003-01-22,1.15,1.15,1.12,1.12,24600,1.30
2003-01-21,1.15,1.16,1.14,1.15,20900,1.35
2003-01-20,1.15,1.18,1.13,1.15,45100,1.35
2003-01-17,1.15,1.22,1.15,1.21,13600,1.42
2003-01-16,1.16,1.24,1.16,1.21,12600,1.42
2003-01-15,1.20,1.26,1.20,1.21,10300,1.42
2003-01-14,1.20,1.22,1.19,1.20,10300,1.40
2003-01-13,1.20,1.24,1.19,1.19,15200,1.39
2003-01-10,1.25,1.27,1.20,1.24,28400,1.45
2003-01-09,1.31,1.31,1.20,1.24,15200,1.45
2003-01-08,1.33,1.33,1.20,1.27,29600,1.49
2003-01-07,1.21,1.37,1.21,1.33,13200,1.56
2003-01-06,1.34,1.34,1.34,1.34,000,1.57
2003-01-03,1.37,1.39,1.30,1.34,18000,1.57
2003-01-02,1.31,1.36,1.28,1.36,31800,1.59
2003-01-01,1.30,1.30,1.30,1.30,000,1.52
2002-12-31,1.30,1.31,1.22,1.30,27700,1.52
2002-12-30,1.31,1.33,1.27,1.28,17100,1.50
2002-12-27,1.37,1.37,1.27,1.32,7500,1.54
2002-12-26,1.31,1.31,1.31,1.31,000,1.53
2002-12-25,1.31,1.31,1.31,1.31,000,1.53
2002-12-24,1.36,1.36,1.26,1.31,6500,1.53
2002-12-23,1.34,1.34,1.24,1.32,4600,1.54
2002-12-20,1.20,1.34,1.20,1.32,11400,1.54
2002-12-19,1.37,1.38,1.31,1.36,18600,1.59
2002-12-18,1.40,1.44,1.31,1.37,26500,1.60
2002-12-17,1.43,1.43,1.34,1.34,3500,1.57
2002-12-16,1.44,1.50,1.43,1.43,10600,1.67
2002-12-13,1.51,1.51,1.43,1.43,18700,1.67
2002-12-12,1.51,1.52,1.44,1.51,29900,1.77
2002-12-11,1.50,1.57,1.50,1.51,37500,1.77
2002-12-10,1.45,1.55,1.44,1.55,32200,1.81
2002-12-09,1.51,1.52,1.43,1.45,33700,1.70
2002-12-06,1.44,1.54,1.44,1.48,39800,1.73
2002-12-05,1.60,1.64,1.56,1.56,54300,1.82
2002-12-04,1.62,1.67,1.56,1.62,47700,1.89
2002-12-03,1.67,1.72,1.64,1.66,72400,1.94
2002-12-02,1.60,1.68,1.60,1.67,62500,1.95
2002-11-29,1.63,1.67,1.55,1.61,41700,1.88
2002-11-28,1.57,1.62,1.54,1.61,70700,1.88
2002-11-27,1.55,1.56,1.51,1.52,21400,1.78
2002-11-26,1.55,1.56,1.50,1.55,41200,1.81
2002-11-25,1.51,1.55,1.46,1.48,28600,1.73
2002-11-22,1.62,1.62,1.48,1.51,32400,1.77
2002-11-21,1.56,1.61,1.55,1.56,79700,1.82
2002-11-20,1.55,1.55,1.46,1.52,69500,1.78
2002-11-19,1.45,1.57,1.45,1.51,156100,1.77
2002-11-18,1.36,1.51,1.36,1.45,65800,1.70
2002-11-15,1.30,1.36,1.30,1.36,33800,1.59
2002-11-14,1.30,1.31,1.26,1.30,30600,1.52
2002-11-13,1.31,1.31,1.26,1.31,20700,1.53
2002-11-12,1.31,1.33,1.28,1.32,30100,1.54
2002-11-11,1.31,1.31,1.28,1.31,15000,1.53
2002-11-08,1.30,1.32,1.27,1.31,29300,1.53
2002-11-07,1.30,1.32,1.28,1.28,30900,1.50
2002-11-06,1.30,1.36,1.30,1.32,23100,1.54
2002-11-05,1.31,1.37,1.27,1.34,35400,1.57
2002-11-04,1.26,1.32,1.26,1.31,28000,1.53
2002-11-01,1.15,1.24,1.15,1.24,12900,1.45
2002-10-31,1.20,1.22,1.18,1.20,10100,1.40
2002-10-30,1.20,1.22,1.20,1.21,5400,1.42
2002-10-29,1.21,1.21,1.18,1.18,16100,1.38
2002-10-28,1.20,1.20,1.20,1.20,000,1.40
2002-10-25,1.25,1.25,1.20,1.20,9900,1.40
2002-10-24,1.20,1.26,1.20,1.25,16000,1.46
2002-10-23,1.20,1.25,1.20,1.24,20300,1.45
2002-10-22,1.22,1.27,1.20,1.21,31400,1.42
2002-10-21,1.24,1.24,1.20,1.22,30800,1.43
2002-10-18,1.25,1.25,1.20,1.22,5700,1.43
2002-10-17,1.25,1.25,1.20,1.25,29700,1.46
2002-10-16,1.28,1.28,1.20,1.20,31800,1.40
2002-10-15,1.22,1.28,1.20,1.25,35400,1.46
2002-10-14,1.19,1.22,1.16,1.16,12200,1.36
2002-10-11,1.16,1.21,1.16,1.19,24000,1.39
2002-10-10,1.18,1.18,1.10,1.13,21400,1.32
2002-10-09,1.25,1.25,1.10,1.13,18300,1.32
2002-10-08,1.13,1.22,1.13,1.14,16500,1.33
2002-10-07,1.18,1.26,1.13,1.18,44700,1.38
2002-10-04,1.15,1.19,1.15,1.18,39600,1.38
2002-10-03,1.21,1.24,1.14,1.15,56600,1.35
2002-10-02,1.26,1.30,1.24,1.24,13000,1.45
2002-10-01,1.22,1.26,1.21,1.26,20400,1.47
2002-09-30,1.20,1.24,1.20,1.20,64100,1.40
2002-09-27,1.27,1.30,1.21,1.26,37700,1.47
2002-09-26,1.27,1.32,1.25,1.26,42200,1.47
2002-09-25,1.36,1.36,1.22,1.25,75400,1.46
2002-09-24,1.36,1.36,1.28,1.30,50700,1.52
2002-09-23,1.34,1.38,1.33,1.36,58600,1.59
2002-09-20,1.31,1.37,1.31,1.34,72600,1.57
2002-09-19,1.34,1.43,1.30,1.31,32900,1.53
2002-09-18,1.34,1.36,1.30,1.34,36900,1.57
2002-09-17,1.34,1.39,1.34,1.34,16100,1.57
2002-09-16,1.36,1.40,1.33,1.34,14100,1.57
2002-09-13,1.40,1.43,1.39,1.40,74100,1.64
2002-09-12,1.46,1.46,1.40,1.40,33400,1.64
2002-09-11,1.48,1.48,1.45,1.46,17400,1.71
2002-09-10,1.58,1.58,1.48,1.49,6800,1.74
2002-09-09,1.51,1.54,1.49,1.50,20900,1.75
2002-09-06,1.55,1.56,1.50,1.55,17000,1.81
2002-09-05,1.56,1.58,1.54,1.55,14800,1.81
2002-09-04,1.61,1.61,1.58,1.58,11700,1.85
2002-09-03,1.57,1.60,1.55,1.57,45900,1.84
