Date,Open,High,Low,Close,Volume,Adj Close
2005-09-01,4.48,4.50,4.46,4.50,3100,4.50
2005-08-31,4.52,4.52,4.46,4.48,5700,4.48
2005-08-30,4.46,4.52,4.46,4.50,3000,4.50
2005-08-29,4.50,4.56,4.42,4.56,8900,4.56
2005-08-26,4.60,4.62,4.54,4.54,3200,4.54
2005-08-25,4.46,4.60,4.42,4.60,11500,4.60
2005-08-24,4.62,4.62,4.56,4.56,2200,4.56
2005-08-23,4.62,4.66,4.56,4.62,7900,4.62
2005-08-22,4.58,4.62,4.52,4.62,10300,4.62
2005-08-19,4.60,4.60,4.56,4.56,5300,4.56
2005-08-18,4.42,4.58,4.40,4.58,8600,4.58
2005-08-17,4.26,4.48,4.26,4.42,7000,4.42
2005-08-16,4.52,4.52,4.48,4.50,1800,4.50
2005-08-15,4.54,4.54,4.54,4.54,000,4.54
2005-08-12,4.60,4.60,4.50,4.54,2800,4.54
2005-08-11,4.50,4.60,4.50,4.60,5800,4.60
2005-08-10,4.44,4.56,4.42,4.54,13000,4.54
2005-08-09,4.42,4.44,4.42,4.44,3200,4.44
2005-08-08,4.50,4.56,4.46,4.50,8800,4.50
2005-08-05,4.46,4.50,4.46,4.50,4300,4.50
2005-08-04,4.40,4.52,4.40,4.46,8200,4.46
2005-08-03,4.42,4.44,4.38,4.40,14600,4.40
2005-08-02,4.50,4.50,4.44,4.44,52100,4.44
2005-08-01,4.50,4.56,4.46,4.50,11300,4.50
2005-07-29,4.76,4.80,4.56,4.58,38100,4.58
2005-07-28,4.60,4.80,4.54,4.72,57500,4.72
2005-07-27,4.48,4.62,4.48,4.60,71000,4.60
2005-07-26,4.40,4.56,4.40,4.48,20700,4.48
2005-07-25,4.32,4.54,4.32,4.50,53400,4.50
2005-07-22,4.28,4.36,4.28,4.36,700,4.36
2005-07-21,4.24,4.48,4.24,4.28,21100,4.28
2005-07-20,4.46,4.46,4.36,4.38,11600,4.38
2005-07-19,4.48,4.52,4.40,4.46,5400,4.46
2005-07-18,4.22,4.60,4.22,4.40,20200,4.40
2005-07-15,4.30,4.30,4.22,4.22,2100,4.22
2005-07-14,4.30,4.34,4.22,4.22,8600,4.22
2005-07-13,4.38,4.40,4.30,4.30,3000,4.30
2005-07-12,4.38,4.40,4.26,4.40,31200,4.40
2005-07-11,4.48,4.48,4.40,4.40,3700,4.40
2005-07-08,4.46,4.54,4.44,4.54,2900,4.54
2005-07-07,4.40,4.48,4.38,4.48,11700,4.48
2005-07-06,4.50,4.54,4.38,4.54,7000,4.54
2005-07-05,4.50,4.50,4.46,4.46,7200,4.46
2005-07-04,4.26,4.26,4.26,4.26,000,4.26
2005-07-01,4.52,4.58,4.50,4.58,12600,4.58
2005-06-30,4.54,4.60,4.46,4.60,11600,4.60
2005-06-29,4.58,4.60,4.54,4.58,4600,4.58
2005-06-28,4.66,4.66,4.62,4.64,2400,4.64
2005-06-27,4.62,4.70,4.56,4.70,5900,4.70
2005-06-24,4.56,4.74,4.56,4.74,7600,4.74
2005-06-23,4.68,4.74,4.66,4.74,1800,4.74
2005-06-22,4.72,4.72,4.68,4.72,4100,4.72
2005-06-21,4.68,4.72,4.68,4.72,2200,4.72
2005-06-20,4.76,4.76,4.76,4.76,000,4.76
2005-06-17,4.78,4.78,4.68,4.76,3200,4.76
2005-06-16,4.72,4.80,4.68,4.76,3100,4.76
2005-06-15,4.66,4.72,4.66,4.72,5000,4.72
2005-06-14,4.68,4.70,4.62,4.70,8700,4.70
2005-06-13,4.78,4.78,4.68,4.74,4300,4.74
2005-06-10,4.68,4.76,4.68,4.76,18300,4.76
2005-06-09,4.72,4.74,4.66,4.66,9100,4.66
2005-06-08,4.68,4.70,4.64,4.68,6600,4.68
2005-06-07,4.78,4.82,4.68,4.68,16600,4.68
2005-06-06,4.66,4.82,4.66,4.82,19100,4.82
2005-06-03,4.70,4.70,4.70,4.70,000,4.70
2005-06-02,4.96,4.96,4.50,4.70,94000,4.70
2005-06-01,5.02,5.02,4.92,4.98,11300,4.98
2005-05-31,5.00,5.02,4.98,5.02,4400,5.02
2005-05-30,4.96,5.08,4.96,5.04,4200,5.04
2005-05-27,5.08,5.16,5.02,5.08,12300,5.08
2005-05-26,4.90,5.08,4.90,5.08,40300,5.08
2005-05-25,4.76,4.92,4.74,4.90,12300,4.90
2005-05-24,4.76,4.78,4.74,4.76,6600,4.76
2005-05-23,4.74,4.80,4.74,4.76,3600,4.76
2005-05-20,4.76,4.80,4.74,4.76,700,4.76
2005-05-19,4.74,4.98,4.74,4.76,7000,4.76
2005-05-18,4.70,4.86,4.70,4.74,5300,4.74
2005-05-17,4.72,4.80,4.72,4.76,26800,4.76
2005-05-16,4.80,4.84,4.74,4.76,8800,4.76
2005-05-13,4.82,4.86,4.80,4.82,7100,4.82
2005-05-12,5.00,5.06,4.96,5.04,241200,5.04
2005-05-11,4.92,4.98,4.86,4.96,16600,4.96
2005-05-10,4.94,4.96,4.90,4.96,12700,4.96
2005-05-09,4.88,4.94,4.88,4.94,5700,4.94
2005-05-06,4.96,4.96,4.88,4.96,18200,4.96
2005-05-05,4.86,4.96,4.78,4.96,15000,4.96
2005-05-04,4.72,4.86,4.70,4.86,10100,4.86
2005-05-03,4.72,4.80,4.70,4.80,800,4.80
2005-05-02,4.76,4.76,4.76,4.76,000,4.76
2005-04-29,4.76,4.76,4.76,4.76,000,4.76
2005-04-28,4.70,4.76,4.70,4.76,800,4.76
2005-04-27,4.58,4.68,4.58,4.68,600,4.68
2005-04-26,4.44,4.66,4.44,4.60,2200,4.60
2005-04-25,4.68,4.68,4.42,4.46,13200,4.46
2005-04-22,4.44,4.68,4.44,4.54,3100,4.54
2005-04-21,4.60,4.60,4.46,4.48,10200,4.48
2005-04-20,4.70,4.70,4.60,4.60,900,4.60
2005-04-19,4.56,4.76,4.56,4.66,6100,4.66
2005-04-18,4.70,4.72,4.50,4.60,3400,4.60
2005-04-15,4.84,4.84,4.64,4.80,15400,4.80
2005-04-14,4.74,4.80,4.70,4.76,5400,4.76
2005-04-13,4.78,4.84,4.74,4.80,6700,4.80
2005-04-12,4.44,4.80,4.44,4.80,4100,4.80
2005-04-11,4.80,4.80,4.74,4.80,3900,4.80
2005-04-08,4.82,4.82,4.74,4.80,7000,4.80
2005-04-07,4.84,4.84,4.78,4.78,4100,4.78
2005-04-06,4.88,4.90,4.72,4.86,3500,4.86
2005-04-05,4.78,4.86,4.76,4.86,8200,4.86
2005-04-04,4.72,4.78,4.68,4.78,3700,4.78
2005-04-01,4.88,4.90,4.74,4.78,20800,4.78
2005-03-31,4.90,4.92,4.86,4.88,16400,4.88
2005-03-30,4.62,4.98,4.62,4.88,4000,4.88
2005-03-29,4.98,5.00,4.90,4.98,16100,4.98
2005-03-28,5.00,5.00,5.00,5.00,000,5.00
2005-03-25,5.00,5.00,5.00,5.00,000,5.00
2005-03-24,4.80,5.00,4.80,5.00,8900,5.00
2005-03-23,4.72,4.80,4.70,4.80,28100,4.80
2005-03-22,4.76,4.86,4.74,4.80,6600,4.80
2005-03-21,5.00,5.00,4.80,4.86,17800,4.86
2005-03-18,5.08,5.10,4.94,5.06,9600,5.06
2005-03-17,5.24,5.24,5.10,5.10,6800,5.10
2005-03-16,5.22,5.24,5.14,5.24,9300,5.24
2005-03-15,5.26,5.30,5.18,5.30,6700,5.30
2005-03-14,5.24,5.24,5.24,5.24,000,5.24
2005-03-11,5.26,5.26,5.20,5.24,4500,5.24
2005-03-10,5.18,5.28,5.16,5.26,18200,5.26
2005-03-09,5.20,5.26,5.20,5.26,11900,5.26
2005-03-08,5.22,5.26,5.20,5.26,15300,5.26
2005-03-07,5.24,5.30,5.20,5.24,6900,5.24
2005-03-04,5.24,5.28,5.22,5.24,11200,5.24
2005-03-03,5.24,5.30,5.22,5.28,14600,5.28
2005-03-02,5.26,5.36,5.20,5.24,29700,5.24
2005-03-01,5.38,5.38,5.24,5.30,7900,5.30
2005-02-28,5.30,5.38,5.20,5.38,10900,5.38
2005-02-25,5.56,5.56,5.28,5.36,8400,5.36
2005-02-24,5.20,5.48,5.20,5.40,48900,5.40
2005-02-23,5.20,5.32,5.18,5.26,16000,5.26
2005-02-22,4.92,5.26,4.92,5.26,9900,5.26
2005-02-21,5.12,5.34,5.12,5.28,11900,5.28
2005-02-18,5.20,5.28,5.20,5.20,10300,5.20
2005-02-17,4.92,5.30,4.92,5.24,13700,5.24
2005-02-16,5.32,5.34,5.28,5.28,10600,5.28
2005-02-15,5.30,5.36,5.30,5.32,7400,5.32
2005-02-14,5.42,5.42,5.24,5.36,17400,5.36
2005-02-11,5.44,5.44,5.42,5.42,22500,5.42
2005-02-10,5.36,5.46,5.36,5.38,15600,5.38
2005-02-09,5.28,5.36,5.22,5.36,22900,5.36
2005-02-08,5.32,5.38,5.20,5.30,51300,5.30
2005-02-07,5.42,5.50,5.30,5.36,51400,5.36
2005-02-04,5.38,5.50,5.38,5.42,45800,5.42
2005-02-03,5.32,5.40,5.22,5.38,36800,5.38
2005-02-02,5.60,5.60,5.28,5.38,32200,5.38
2005-02-01,5.50,5.86,5.38,5.62,99500,5.62
2005-01-31,5.46,5.62,5.40,5.50,123900,5.50
2005-01-28,4.78,5.50,4.78,5.38,316400,5.38
2005-01-27,4.66,4.82,4.58,4.72,102500,4.72
2005-01-26,4.52,4.68,4.52,4.64,56600,4.64
2005-01-25,3.86,4.56,3.86,4.54,83900,4.54
2005-01-24,4.10,4.36,4.08,4.28,66200,4.28
2005-01-21,4.00,4.22,4.00,4.18,53600,4.18
2005-01-20,4.18,4.18,4.10,4.10,11100,4.10
2005-01-19,4.12,4.20,4.12,4.16,7100,4.16
2005-01-18,4.16,4.18,4.14,4.16,6300,4.16
2005-01-17,4.16,4.24,4.12,4.24,8000,4.24
2005-01-14,4.14,4.28,4.10,4.28,15400,4.28
2005-01-13,4.14,4.18,4.14,4.16,5000,4.16
2005-01-12,4.20,4.20,4.16,4.20,8000,4.20
2005-01-11,4.16,4.20,4.12,4.18,4400,4.18
2005-01-10,4.16,4.18,4.14,4.16,10400,4.16
2005-01-07,4.14,4.20,4.14,4.18,12000,4.18
2005-01-06,4.16,4.16,4.16,4.16,000,4.16
2005-01-05,4.18,4.18,4.16,4.16,4200,4.16
2005-01-04,4.24,4.24,4.12,4.18,11400,4.18
2005-01-03,4.20,4.28,4.20,4.20,20700,4.20
2004-12-31,4.14,4.18,4.12,4.18,8100,4.18
2004-12-30,4.12,4.20,4.10,4.16,24200,4.16
2004-12-29,4.10,4.14,4.02,4.10,23400,4.10
2004-12-28,4.16,4.18,4.10,4.12,9000,4.12
2004-12-27,4.20,4.24,4.10,4.10,27500,4.10
2004-12-24,4.16,4.24,4.16,4.24,2700,4.24
2004-12-23,4.28,4.28,4.18,4.26,9300,4.26
2004-12-22,4.16,4.32,4.10,4.26,28400,4.26
2004-12-21,4.04,4.10,4.04,4.10,4900,4.10
2004-12-20,4.08,4.08,3.96,4.04,8300,4.04
2004-12-17,4.04,4.04,3.94,4.02,3200,4.02
2004-12-16,3.64,4.06,3.64,4.06,6400,4.06
2004-12-15,3.98,4.02,3.94,4.00,15000,4.00
2004-12-14,4.08,4.14,3.98,4.02,28500,4.02
2004-12-13,4.20,4.20,4.10,4.16,8300,4.16
2004-12-10,4.12,4.18,4.08,4.18,10200,4.18
2004-12-09,4.18,4.22,4.12,4.12,16300,4.12
2004-12-08,4.22,4.26,4.16,4.18,16100,4.18
2004-12-07,4.20,4.26,4.18,4.26,8200,4.26
2004-12-06,4.20,4.24,4.16,4.22,10800,4.22
2004-12-03,4.16,4.20,4.12,4.20,11500,4.20
2004-12-02,4.10,4.24,4.10,4.18,30400,4.18
2004-12-01,4.20,4.20,4.10,4.18,19500,4.18
2004-11-30,4.20,4.22,4.14,4.22,9500,4.22
2004-11-29,4.22,4.26,4.14,4.22,20100,4.22
2004-11-26,4.22,4.24,4.14,4.22,16900,4.22
2004-11-25,4.18,4.24,4.10,4.24,5300,4.24
2004-11-24,4.12,4.20,4.10,4.18,5700,4.18
2004-11-23,4.16,4.16,4.10,4.12,9400,4.12
2004-11-22,4.26,4.30,4.14,4.16,21100,4.16
2004-11-19,4.26,4.28,4.22,4.24,9300,4.24
2004-11-18,4.36,4.36,4.20,4.24,24100,4.24
2004-11-17,4.34,4.38,4.26,4.36,30100,4.36
2004-11-16,4.30,4.36,4.28,4.34,7600,4.34
2004-11-15,4.26,4.36,4.26,4.34,44500,4.34
2004-11-12,4.28,4.36,4.26,4.28,75600,4.28
2004-11-11,4.44,4.44,4.10,4.24,571500,4.24
2004-11-10,4.46,4.46,4.34,4.42,10300,4.42
2004-11-09,4.38,4.44,4.34,4.44,5000,4.44
2004-11-08,4.44,4.44,4.34,4.38,23900,4.38
2004-11-05,4.50,4.52,4.40,4.44,37800,4.44
2004-11-04,4.50,4.58,4.50,4.54,16800,4.54
2004-11-03,4.26,4.64,4.26,4.64,21100,4.64
2004-11-02,4.56,4.60,4.44,4.60,13000,4.60
2004-11-01,4.54,4.58,4.44,4.58,4900,4.58
2004-10-29,4.48,4.56,4.48,4.56,14300,4.56
2004-10-28,4.48,4.48,4.48,4.48,000,4.48
2004-10-27,4.38,4.48,4.32,4.48,11300,4.48
2004-10-26,4.36,4.38,4.30,4.38,7700,4.38
2004-10-25,4.20,4.30,4.16,4.30,15600,4.30
2004-10-22,4.30,4.36,4.20,4.22,29400,4.22
2004-10-21,4.44,4.46,4.28,4.36,42500,4.36
2004-10-20,3.82,4.70,3.82,4.44,24500,4.44
2004-10-19,4.38,4.38,4.22,4.28,10000,4.28
2004-10-18,4.42,4.42,4.32,4.38,8000,4.38
2004-10-15,4.38,4.44,4.34,4.44,7400,4.44
2004-10-14,4.38,4.46,4.38,4.44,6200,4.44
2004-10-13,4.36,4.42,4.36,4.42,1700,4.42
2004-10-12,4.34,4.44,4.34,4.44,2200,4.44
2004-10-11,4.46,4.46,4.32,4.46,4000,4.46
2004-10-08,4.38,4.46,4.30,4.46,26600,4.46
2004-10-07,4.42,4.48,4.40,4.48,6900,4.48
2004-10-06,4.50,4.50,4.48,4.50,1200,4.50
2004-10-05,4.18,4.52,4.18,4.52,5900,4.52
2004-10-04,4.50,4.58,4.48,4.52,7600,4.52
2004-10-01,4.54,4.58,4.52,4.52,700,4.52
2004-09-30,4.52,4.62,4.52,4.62,4100,4.62
2004-09-29,4.28,4.64,4.28,4.64,4900,4.64
2004-09-28,4.44,4.64,4.42,4.64,8200,4.64
2004-09-27,4.50,4.60,4.38,4.58,14800,4.58
2004-09-24,4.52,4.60,4.46,4.58,5600,4.58
2004-09-23,4.50,4.64,4.44,4.64,8700,4.64
2004-09-22,4.60,4.62,4.44,4.58,23200,4.58
2004-09-21,4.52,4.64,4.52,4.64,3400,4.64
2004-09-20,4.64,4.68,4.54,4.62,1400,4.62
2004-09-17,4.66,4.70,4.52,4.68,4400,4.68
2004-09-16,4.62,4.66,4.54,4.66,700,4.66
2004-09-15,4.58,4.62,4.58,4.62,3600,4.62
2004-09-14,4.54,4.64,4.50,4.54,34400,4.54
2004-09-13,4.80,4.86,4.64,4.70,4700,4.70
2004-09-10,4.66,4.82,4.64,4.82,12500,4.82
2004-09-09,4.62,4.78,4.62,4.78,1600,4.78
2004-09-08,4.64,4.76,4.64,4.76,22400,4.76
2004-09-07,4.66,4.78,4.60,4.78,5100,4.78
2004-09-06,4.54,4.80,4.54,4.76,4300,4.76
2004-09-03,4.68,4.80,4.68,4.80,6600,4.80
2004-09-02,4.70,4.84,4.70,4.84,9800,4.84
2004-09-01,4.78,4.86,4.70,4.86,31300,4.86
2004-08-31,4.76,4.78,4.62,4.78,3600,4.78
2004-08-30,4.78,4.78,4.68,4.78,1600,4.78
2004-08-27,4.74,4.80,4.66,4.80,3600,4.80
2004-08-26,4.64,4.74,4.62,4.74,3300,4.74
2004-08-25,4.60,4.70,4.58,4.70,3800,4.70
2004-08-24,4.34,4.60,4.34,4.60,4300,4.60
2004-08-23,4.48,4.56,4.42,4.50,7100,4.50
2004-08-20,4.44,4.48,4.38,4.48,1100,4.48
2004-08-19,4.50,4.52,4.40,4.52,3600,4.52
2004-08-18,4.46,4.48,4.40,4.48,4700,4.48
2004-08-17,4.42,4.50,4.38,4.50,3500,4.50
2004-08-16,4.42,4.50,4.42,4.50,2900,4.50
2004-08-13,4.56,4.56,4.56,4.56,000,4.56
2004-08-12,4.60,4.62,4.46,4.56,2500,4.56
2004-08-11,4.52,4.62,4.50,4.60,800,4.60
2004-08-10,4.50,4.60,4.50,4.60,3200,4.60
2004-08-09,4.50,4.62,4.48,4.62,2000,4.62
2004-08-06,4.54,4.60,4.54,4.56,1800,4.56
2004-08-05,4.36,4.64,4.36,4.64,2300,4.64
2004-08-04,4.56,4.64,4.48,4.58,1200,4.58
2004-08-03,4.46,4.70,4.44,4.70,5100,4.70
2004-08-02,4.46,4.50,4.46,4.50,300,4.50
2004-07-30,4.40,4.50,4.38,4.50,7600,4.50
2004-07-29,4.46,4.52,4.38,4.48,6900,4.48
2004-07-28,4.46,4.50,4.38,4.48,2100,4.48
2004-07-27,4.20,4.48,4.20,4.46,4600,4.46
2004-07-26,4.40,4.40,4.30,4.40,14800,4.40
2004-07-23,4.22,4.40,4.18,4.40,9200,4.40
2004-07-22,4.44,4.44,4.38,4.38,6100,4.38
2004-07-21,4.54,4.60,4.38,4.60,33300,4.60
2004-07-20,4.70,4.70,4.50,4.66,18300,4.66
2004-07-19,4.80,4.80,4.78,4.78,200,4.78
2004-07-16,4.84,4.90,4.76,4.90,10700,4.90
2004-07-15,4.88,4.90,4.70,4.70,15500,4.70
2004-07-14,4.74,4.90,4.74,4.90,3200,4.90
2004-07-13,5.00,5.00,4.84,4.84,7200,4.84
2004-07-12,5.04,5.06,4.90,4.96,260000,4.96
2004-07-09,5.00,5.06,4.92,5.06,246200,5.06
2004-07-08,4.86,5.06,4.86,5.04,11900,5.04
2004-07-07,4.96,5.00,4.88,5.00,51600,5.00
2004-07-06,5.46,5.46,4.90,5.00,7000,5.00
2004-07-05,4.92,5.00,4.86,5.00,6900,5.00
2004-07-02,4.58,5.00,4.58,5.00,12800,5.00
2004-07-01,4.80,5.00,4.68,4.78,47900,4.78
2004-06-30,5.00,5.00,4.84,4.84,2300,4.84
2004-06-29,5.10,5.10,4.92,5.04,13000,5.04
2004-06-28,5.14,5.14,4.84,5.08,32200,5.08
2004-06-25,6.24,6.24,5.80,5.80,1800,5.80
2004-06-24,7.14,7.20,6.98,7.06,79900,7.06
2004-06-23,7.14,7.14,6.94,7.04,8200,7.04
2004-06-22,7.12,7.12,7.02,7.10,10700,7.10
2004-06-21,7.18,7.18,7.02,7.12,21200,7.12
2004-06-18,7.16,7.20,7.10,7.20,12800,7.20
2004-06-17,7.20,7.20,7.12,7.20,5800,7.20
2004-06-16,7.20,7.20,7.16,7.20,13000,7.20
2004-06-15,6.94,7.22,6.94,7.20,18700,7.20
2004-06-14,7.14,7.20,7.12,7.20,11200,7.20
2004-06-11,7.12,7.18,7.08,7.16,5600,7.16
2004-06-10,7.14,7.16,7.10,7.10,19100,7.10
2004-06-09,7.18,7.18,7.16,7.18,2900,7.18
2004-06-08,7.18,7.24,7.16,7.24,2200,7.24
2004-06-07,7.18,7.24,7.16,7.24,12500,7.24
2004-06-04,7.26,7.26,7.16,7.26,25200,7.26
2004-06-03,6.86,7.26,6.86,7.26,6600,7.26
2004-06-02,7.26,7.26,7.22,7.26,5300,7.26
2004-06-01,7.30,7.34,7.24,7.26,101600,7.26
2004-05-31,7.22,7.22,7.22,7.22,000,7.22
2004-05-28,7.32,7.32,7.20,7.22,11300,7.22
2004-05-27,7.22,7.36,7.20,7.32,19400,7.32
2004-05-26,7.28,7.28,7.20,7.26,27500,7.26
2004-05-25,7.32,7.32,7.20,7.28,16100,7.28
2004-05-24,7.20,7.34,7.18,7.34,13600,7.34
2004-05-21,7.20,7.22,7.10,7.22,13800,7.22
2004-05-20,7.28,7.28,7.14,7.22,18200,7.22
2004-05-19,7.32,7.34,7.20,7.30,8100,7.30
2004-05-18,7.32,7.42,7.26,7.36,15000,7.36
2004-05-17,7.28,7.40,7.22,7.38,44500,7.38
2004-05-14,7.22,7.36,7.20,7.34,7900,7.34
2004-05-13,7.22,7.30,7.20,7.30,47200,7.30
2004-05-12,7.30,7.34,7.20,7.30,7900,7.30
2004-05-11,7.16,7.30,7.16,7.30,2400,7.30
2004-05-10,7.20,7.28,7.06,7.28,28300,7.28
2004-05-07,7.36,7.36,7.24,7.30,12100,7.30
2004-05-06,7.30,7.38,7.20,7.36,25500,7.36
2004-05-05,7.34,7.38,7.22,7.36,26500,7.36
2004-05-04,7.40,7.44,7.26,7.40,40200,7.40
2004-05-03,7.36,7.48,7.20,7.48,37100,7.48
2004-04-30,7.34,7.36,7.28,7.34,26100,7.34
2004-04-29,6.94,7.44,6.94,7.38,33600,7.38
2004-04-28,7.58,7.58,7.24,7.48,42500,7.48
2004-04-27,7.26,7.40,7.16,7.40,35000,7.40
2004-04-26,7.28,7.32,7.22,7.24,10700,7.24
2004-04-23,7.38,7.40,7.24,7.40,15400,7.40
2004-04-22,7.38,7.38,7.24,7.36,17000,7.36
2004-04-21,7.38,7.38,7.32,7.38,63500,7.38
2004-04-20,7.34,7.40,7.26,7.38,45300,7.38
2004-04-19,7.38,7.40,7.34,7.38,16700,7.38
2004-04-16,7.32,7.42,7.32,7.36,8200,7.36
2004-04-15,7.44,7.44,7.36,7.44,7400,7.44
2004-04-14,7.44,7.44,7.34,7.44,11100,7.44
2004-04-13,7.32,7.48,7.32,7.48,8900,7.48
2004-04-12,7.54,7.54,7.54,7.54,000,7.54
2004-04-09,7.54,7.54,7.54,7.54,000,7.54
2004-04-08,7.42,7.54,7.40,7.54,8300,7.54
2004-04-07,7.42,7.50,7.40,7.50,9300,7.50
2004-04-06,7.50,7.52,7.38,7.50,8900,7.50
2004-04-05,7.40,7.58,7.40,7.58,36900,7.58
2004-04-02,7.42,7.58,7.42,7.58,14400,7.58
2004-04-01,7.58,7.62,7.48,7.56,7200,7.56
2004-03-31,7.32,7.66,7.32,7.58,85900,7.58
2004-03-30,7.36,7.44,7.34,7.44,65000,7.44
2004-03-29,7.32,7.46,7.30,7.46,72100,7.46
2004-03-26,7.16,7.38,7.16,7.38,67700,7.38
2004-03-25,7.24,7.24,7.24,7.24,000,7.24
2004-03-24,7.16,7.24,7.02,7.24,66300,7.24
2004-03-23,7.08,7.16,6.98,7.12,32000,7.12
2004-03-22,7.08,7.16,7.00,7.08,50100,7.08
2004-03-19,7.46,7.46,7.12,7.28,95500,7.28
2004-03-18,7.50,7.58,7.36,7.38,54100,7.38
2004-03-17,7.40,7.58,7.40,7.50,49000,7.50
2004-03-16,7.32,7.44,7.22,7.40,79700,7.40
2004-03-15,7.58,7.62,7.40,7.44,36200,7.44
2004-03-12,7.70,7.84,7.54,7.62,161100,7.62
2004-03-11,7.66,7.76,7.38,7.66,227700,7.66
2004-03-10,7.24,7.66,7.20,7.60,205400,7.60
2004-03-09,7.20,7.26,7.16,7.26,7200,7.26
2004-03-08,7.36,7.36,7.20,7.30,6300,7.30
2004-03-05,7.28,7.28,7.10,7.28,29200,7.28
2004-03-04,7.00,7.24,7.00,7.24,14900,7.24
2004-03-03,7.08,7.18,6.90,7.18,20100,7.18
2004-03-02,7.06,7.08,6.94,7.08,6800,7.08
2004-03-01,7.12,7.16,7.00,7.08,8300,7.08
2004-02-27,6.92,7.18,6.86,7.14,30400,7.14
2004-02-26,6.92,6.94,6.78,6.94,15800,6.94
2004-02-25,6.80,6.98,6.72,6.98,7100,6.98
2004-02-24,6.36,7.00,6.36,6.96,27200,6.96
2004-02-23,6.98,6.98,6.98,6.98,000,6.98
2004-02-20,7.08,7.08,6.80,6.98,12800,6.98
2004-02-19,6.56,7.02,6.56,6.88,20500,6.88
2004-02-18,7.00,7.08,6.98,6.98,8900,6.98
2004-02-17,7.14,7.22,7.06,7.12,16900,7.12
2004-02-16,7.00,7.24,6.86,7.14,33800,7.14
2004-02-13,7.02,7.10,7.02,7.10,2200,7.10
2004-02-12,7.00,7.10,6.92,7.08,50000,7.08
2004-02-11,6.92,7.02,6.92,6.98,8800,6.98
2004-02-10,7.08,7.08,6.92,6.98,22700,6.98
2004-02-09,7.14,7.14,7.00,7.00,41600,7.00
2004-02-06,7.24,7.24,7.10,7.12,75200,7.12
2004-02-05,7.00,7.30,7.00,7.24,867400,7.24
2004-02-04,7.12,7.12,6.96,7.00,90400,7.00
2004-02-03,7.14,7.26,7.06,7.14,50600,7.14
2004-02-02,6.98,7.32,6.98,7.16,142500,7.16
2004-01-30,6.64,7.08,6.64,6.98,92100,6.98
2004-01-29,6.44,6.62,6.40,6.56,27700,6.56
2004-01-28,6.44,6.58,6.44,6.44,33300,6.44
2004-01-27,6.40,6.54,6.40,6.52,7200,6.52
2004-01-26,6.42,6.54,6.42,6.54,49200,6.54
2004-01-23,6.52,6.58,6.42,6.52,22700,6.52
2004-01-22,6.60,6.62,6.52,6.56,18600,6.56
2004-01-21,6.58,6.62,6.52,6.58,36300,6.58
2004-01-20,6.40,6.62,6.40,6.54,53200,6.54
2004-01-19,6.48,6.54,6.34,6.50,13700,6.50
2004-01-16,6.50,6.58,6.46,6.48,12500,6.48
2004-01-15,6.60,6.66,6.54,6.54,14700,6.54
2004-01-14,6.56,6.66,6.40,6.64,64100,6.64
2004-01-13,6.40,6.56,6.38,6.50,44700,6.50
2004-01-12,6.30,6.44,6.26,6.36,10300,6.36
2004-01-09,6.46,6.52,6.38,6.44,20800,6.44
2004-01-08,6.52,6.52,6.34,6.52,13000,6.52
2004-01-07,6.54,6.66,6.24,6.52,30900,6.52
2004-01-06,6.58,6.58,6.58,6.58,000,6.58
2004-01-05,6.38,6.58,6.38,6.58,20100,6.58
2004-01-02,6.14,6.44,6.14,6.38,8600,6.38
2004-01-01,6.16,6.16,6.16,6.16,000,6.16
2003-12-31,6.24,6.24,6.10,6.16,9300,6.16
2003-12-30,6.24,6.26,6.08,6.24,28700,6.24
2003-12-29,5.96,6.26,5.96,6.22,3400,6.22
2003-12-26,6.34,6.34,6.34,6.34,000,6.34
2003-12-25,6.34,6.34,6.34,6.34,000,6.34
2003-12-24,6.36,6.44,6.32,6.34,7400,6.34
2003-12-23,6.46,6.46,6.30,6.40,12400,6.40
2003-12-22,6.50,6.50,6.34,6.50,7700,6.50
2003-12-19,6.48,6.52,6.48,6.52,10119000,6.52
2003-12-18,6.48,6.50,6.40,6.50,5300,6.50
2003-12-17,6.48,6.50,6.34,6.48,42800,6.48
2003-12-16,6.52,6.64,6.38,6.44,29400,6.44
2003-12-15,6.58,6.58,6.46,6.46,35100,6.46
2003-12-12,6.50,6.58,6.48,6.54,17500,6.54
2003-12-11,6.50,6.56,6.44,6.52,38500,6.52
2003-12-10,6.22,6.56,6.22,6.54,8600,6.54
2003-12-09,6.54,6.60,6.40,6.60,11900,6.60
2003-12-08,6.50,6.60,6.44,6.52,46100,6.52
2003-12-05,6.50,6.62,6.42,6.62,71600,6.62
2003-12-04,6.40,6.54,6.40,6.50,31600,6.50
2003-12-03,6.42,6.50,6.30,6.50,32000,6.50
2003-12-02,6.50,6.60,6.40,6.46,18100,6.46
2003-12-01,6.74,6.74,6.52,6.60,18100,6.60
2003-11-28,6.76,6.76,6.66,6.72,9100,6.72
2003-11-27,6.64,6.78,6.60,6.76,66400,6.76
2003-11-26,6.50,6.60,6.50,6.58,35000,6.58
2003-11-25,6.42,6.58,6.42,6.54,74900,6.54
2003-11-24,6.48,6.56,6.40,6.46,65000,6.46
2003-11-21,6.34,6.48,6.26,6.48,54300,6.48
2003-11-20,6.32,6.38,6.22,6.26,78700,6.26
