Date,Open,High,Low,Close,Volume,Adj Close
2004-11-18,0.98,1.01,0.98,1.01,41000,0.19
2004-11-17,0.98,1.01,0.98,0.99,78000,0.19
2004-11-16,0.99,1.00,0.98,0.98,60300,0.19
2004-11-15,0.98,1.00,0.98,1.00,98800,0.19
2004-11-12,0.97,1.00,0.97,0.98,153400,0.19
2004-11-11,0.96,0.98,0.96,0.97,159100,0.19
2004-11-10,0.93,0.94,0.93,0.94,88400,0.18
2004-11-09,0.90,0.94,0.90,0.93,267200,0.18
2004-11-08,0.89,0.90,0.88,0.90,43100,0.17
2004-11-05,0.89,0.90,0.88,0.90,70700,0.17
2004-11-04,0.88,0.90,0.87,0.90,73300,0.17
2004-11-03,0.87,0.88,0.87,0.88,21800,0.17
2004-11-02,0.87,0.88,0.87,0.88,20800,0.17
2004-11-01,0.87,0.90,0.86,0.87,62900,0.17
2004-10-29,0.88,0.88,0.87,0.88,34800,0.17
2004-10-27,0.84,0.88,0.84,0.88,30100,0.17
2004-10-26,0.87,0.88,0.87,0.88,86800,0.17
2004-10-25,0.87,0.89,0.87,0.89,68600,0.17
2004-10-22,0.91,0.91,0.87,0.89,172600,0.17
2004-10-21,0.87,0.93,0.85,0.89,240700,0.17
2004-10-20,0.90,0.90,0.86,0.88,52000,0.17
2004-10-19,0.86,0.88,0.86,0.88,50900,0.17
2004-10-18,0.87,0.88,0.86,0.88,18200,0.17
2004-10-15,0.88,0.88,0.87,0.87,7800,0.17
2004-10-14,0.86,0.88,0.85,0.88,21800,0.17
2004-10-13,0.85,0.86,0.85,0.86,40000,0.16
2004-10-12,0.87,0.88,0.85,0.86,53000,0.16
2004-10-11,0.88,0.88,0.87,0.88,8300,0.17
2004-10-08,0.89,0.90,0.88,0.89,126300,0.17
2004-10-07,0.93,0.94,0.87,0.91,54000,0.17
2004-10-06,0.92,0.92,0.92,0.92,2000,0.18
2004-10-05,0.87,0.93,0.87,0.92,33200,0.18
2004-10-04,0.93,0.94,0.93,0.93,13500,0.18
2004-10-01,0.93,0.93,0.90,0.93,34300,0.18
2004-09-30,0.93,0.93,0.89,0.93,9800,0.18
2004-09-29,0.93,0.93,0.88,0.93,6200,0.18
2004-09-28,0.94,0.97,0.92,0.92,13500,0.18
2004-09-27,0.93,0.94,0.93,0.94,8800,0.18
2004-09-24,0.94,0.94,0.92,0.94,33200,0.18
2004-09-23,0.95,0.95,0.93,0.93,8300,0.18
2004-09-22,0.97,0.97,0.93,0.97,6200,0.19
2004-09-21,0.93,0.95,0.93,0.95,4100,0.18
2004-09-20,0.97,0.97,0.95,0.96,6700,0.18
2004-09-17,0.96,0.96,0.96,0.96,16600,0.18
2004-09-16,0.96,0.97,0.96,0.96,13500,0.18
2004-09-15,0.96,0.98,0.96,0.96,29600,0.18
2004-09-14,0.96,0.97,0.96,0.97,2600,0.19
2004-09-13,0.97,0.97,0.97,0.97,2000,0.19
2004-09-10,0.94,1.02,0.94,0.97,10400,0.19
2004-09-09,0.95,0.97,0.94,0.95,17600,0.18
2004-09-08,0.95,0.95,0.94,0.95,7200,0.18
2004-09-07,0.97,0.97,0.96,0.96,4600,0.18
2004-09-06,0.96,0.97,0.96,0.96,24900,0.18
2004-09-03,0.98,0.98,0.97,0.97,6700,0.19
2004-09-02,0.97,0.98,0.97,0.97,27000,0.19
2004-09-01,0.97,0.97,0.97,0.97,20800,0.19
2004-08-31,0.97,0.97,0.97,0.97,3100,0.19
2004-08-30,0.98,0.98,0.98,0.98,20800,0.19
2004-08-27,0.98,0.98,0.98,0.98,25400,0.19
2004-08-26,0.98,0.98,0.98,0.98,7200,0.19
2004-08-25,0.95,0.98,0.95,0.98,49400,0.19
2004-08-24,0.98,0.98,0.95,0.95,19200,0.18
2004-08-23,0.97,0.97,0.96,0.97,19700,0.19
2004-08-20,0.98,1.00,0.96,0.98,40500,0.19
2004-08-19,1.00,1.00,0.96,0.96,14500,0.18
2004-08-18,0.99,0.99,0.96,0.96,35300,0.18
2004-08-17,0.98,1.00,0.98,1.00,7200,0.19
2004-08-16,0.99,1.00,0.98,1.00,10400,0.19
2004-08-12,1.02,1.02,1.02,1.02,8300,0.20
2004-08-11,1.02,1.02,1.01,1.01,21800,0.19
2004-08-10,1.05,1.05,1.00,1.00,19200,0.19
2004-08-09,1.00,1.02,0.98,1.02,19200,0.20
2004-08-06,1.00,1.01,1.00,1.01,3100,0.19
2004-08-05,1.00,1.02,0.98,1.02,40000,0.20
2004-08-04,1.00,1.03,0.97,1.03,55600,0.20
2004-08-03,1.02,1.03,1.02,1.03,31200,0.20
2004-08-02,1.02,1.03,1.02,1.02,4100,0.20
2004-07-30,1.03,1.03,1.02,1.02,7200,0.20
2004-07-29,1.03,1.03,1.00,1.03,6700,0.20
2004-07-28,1.04,1.05,1.03,1.04,13500,0.20
2004-07-27,1.03,1.04,1.00,1.03,30600,0.20
2004-07-26,1.04,1.04,1.02,1.04,12400,0.20
2004-07-23,1.02,1.05,0.98,1.05,133100,0.20
2004-07-22,1.02,1.02,1.02,1.02,7200,0.20
2004-07-21,1.03,1.03,1.02,1.03,13500,0.20
2004-07-20,1.04,1.04,1.03,1.04,23900,0.20
2004-07-19,1.04,1.04,1.03,1.04,7800,0.20
2004-07-16,1.05,1.05,1.03,1.04,8300,0.20
2004-07-15,1.06,1.08,1.03,1.06,24400,0.20
2004-07-14,1.04,1.10,1.02,1.06,28000,0.20
2004-07-13,1.03,1.06,1.02,1.06,42600,0.20
2004-07-12,1.02,1.04,1.00,1.04,3100,0.20
2004-07-09,1.01,1.04,1.01,1.04,72800,0.20
2004-07-08,0.98,1.03,0.97,1.03,7800,0.20
2004-07-07,1.00,1.00,0.96,0.98,28600,0.19
2004-07-06,1.02,1.02,0.97,0.97,108600,0.19
2004-07-05,1.01,1.03,0.99,1.02,35300,0.20
2004-07-02,1.06,1.07,1.00,1.01,105500,0.19
2004-07-01,1.15,1.15,1.07,1.07,237100,0.21
2004-06-30,1.12,1.17,1.10,1.17,37400,0.22
2004-06-29,1.04,1.19,1.04,1.16,457000,0.22
2004-06-28,1.06,1.16,1.06,1.11,101900,0.21
2004-06-25,1.07,1.07,1.02,1.07,45200,0.20
2004-06-24,1.08,1.08,1.05,1.07,24400,0.21
2004-06-23,1.12,1.12,1.10,1.10,2000,0.21
2004-06-22,1.09,1.12,1.08,1.12,29100,0.21
2004-06-21,1.10,1.10,1.09,1.10,28000,0.21
2004-06-18,1.08,1.13,1.08,1.13,8300,0.22
2004-06-17,1.10,1.13,1.09,1.09,34300,0.21
2004-06-16,1.12,1.16,1.10,1.10,43100,0.21
2004-06-15,1.09,1.12,1.09,1.12,3600,0.22
2004-06-14,1.10,1.10,1.08,1.10,48800,0.21
2004-06-11,1.11,1.11,1.10,1.10,17600,0.21
2004-06-10,1.12,1.12,1.11,1.11,22800,0.21
2004-06-09,1.10,1.12,1.10,1.12,18200,0.21
2004-06-08,1.11,1.11,1.11,1.11,11400,0.21
2004-06-07,1.15,1.15,1.12,1.12,24900,0.22
2004-06-04,1.15,1.15,1.15,1.15,400,0.22
2004-06-03,1.15,1.15,1.13,1.13,000,0.22
2004-06-02,1.14,1.16,1.13,1.16,18700,0.22
2004-06-01,1.14,1.14,1.11,1.11,44700,0.21
2004-05-28,1.11,1.15,1.10,1.15,5200,0.22
2004-05-27,1.11,1.14,1.09,1.14,50900,0.22
2004-05-26,1.12,1.13,1.11,1.13,16600,0.22
2004-05-25,1.11,1.13,1.10,1.13,5200,0.22
2004-05-24,1.14,1.14,1.10,1.13,7800,0.22
2004-05-21,1.10,1.13,1.10,1.13,84200,0.22
2004-05-20,1.13,1.13,1.10,1.12,14500,0.22
2004-05-19,1.13,1.13,1.13,1.13,1500,0.22
2004-05-18,1.10,1.13,1.10,1.13,1500,0.22
2004-05-17,1.15,1.15,1.12,1.14,7200,0.22
2004-05-14,1.17,1.17,1.17,1.17,400,0.23
2004-05-13,1.13,1.18,1.13,1.16,11400,0.22
2004-05-12,1.19,1.19,1.17,1.18,15000,0.23
2004-05-11,1.19,1.19,1.19,1.19,1000,0.23
2004-05-10,1.15,1.18,1.15,1.18,9300,0.23
2004-05-07,1.20,1.22,1.16,1.22,41000,0.23
2004-05-06,1.17,1.20,1.15,1.20,46800,0.23
2004-05-05,1.14,1.20,1.14,1.20,2600,0.23
2004-05-04,1.19,1.19,1.12,1.17,15000,0.23
2004-05-03,1.15,1.19,1.14,1.19,90400,0.23
2004-04-30,1.21,1.21,1.17,1.17,9300,0.22
2004-04-29,1.21,1.22,1.19,1.22,37400,0.23
2004-04-28,1.12,1.24,1.12,1.24,60300,0.24
2004-04-27,1.13,1.19,1.12,1.18,131500,0.23
2004-04-26,1.13,1.13,1.11,1.11,5700,0.21
2004-04-23,1.11,1.12,1.09,1.12,58200,0.21
2004-04-22,1.09,1.13,1.09,1.10,45700,0.21
2004-04-21,1.10,1.12,1.08,1.11,15600,0.21
2004-04-20,1.13,1.13,1.12,1.12,17100,0.22
2004-04-19,1.12,1.15,1.12,1.13,22300,0.22
2004-04-16,1.12,1.14,1.10,1.14,44700,0.22
2004-04-15,1.07,1.12,1.07,1.12,66500,0.21
2004-04-14,1.09,1.10,1.06,1.10,24400,0.21
2004-04-13,1.12,1.13,1.06,1.10,28000,0.21
2004-04-08,1.06,1.12,1.06,1.08,18700,0.21
2004-04-07,1.08,1.09,1.06,1.08,23900,0.21
2004-04-06,1.07,1.09,1.05,1.08,48300,0.21
2004-04-05,1.08,1.08,1.06,1.06,16600,0.20
2004-04-02,1.06,1.08,1.05,1.08,23900,0.21
2004-04-01,1.06,1.07,1.05,1.05,52500,0.20
2004-03-31,1.10,1.10,1.06,1.06,16100,0.20
2004-03-30,1.08,1.08,1.07,1.08,34300,0.21
2004-03-29,1.07,1.09,1.05,1.09,26500,0.21
2004-03-26,1.05,1.07,1.04,1.07,58200,0.21
2004-03-24,1.02,1.04,1.02,1.04,7200,0.20
2004-03-23,1.05,1.05,1.00,1.04,92500,0.20
2004-03-22,1.11,1.11,1.03,1.08,158600,0.21
2004-03-19,1.13,1.14,1.10,1.10,28600,0.21
2004-03-18,1.14,1.15,1.12,1.14,72800,0.22
2004-03-17,1.15,1.17,1.14,1.17,21300,0.22
2004-03-16,1.13,1.17,1.13,1.15,44700,0.22
2004-03-15,1.18,1.20,1.13,1.17,54000,0.23
2004-03-12,1.19,1.22,1.18,1.18,21800,0.23
2004-03-11,1.16,1.22,1.15,1.21,103400,0.23
2004-03-10,1.21,1.22,1.19,1.20,60300,0.23
2004-03-09,1.22,1.24,1.22,1.22,17100,0.24
2004-03-08,1.30,1.30,1.23,1.25,28000,0.24
2004-03-05,1.21,1.29,1.21,1.25,87300,0.24
2004-03-04,1.23,1.24,1.22,1.24,62900,0.24
2004-03-03,1.24,1.25,1.22,1.23,96700,0.24
2004-03-02,1.25,1.25,1.23,1.23,17600,0.24
2004-03-01,1.25,1.27,1.24,1.27,28000,0.24
2004-02-27,1.25,1.25,1.24,1.25,60800,0.24
2004-02-26,1.21,1.25,1.21,1.25,50400,0.24
2004-02-25,1.23,1.24,1.23,1.23,31200,0.24
2004-02-24,1.25,1.27,1.23,1.25,69600,0.24
2004-02-20,1.25,1.27,1.25,1.25,54600,0.24
2004-02-19,1.25,1.28,1.23,1.26,86800,0.24
2004-02-18,1.25,1.27,1.23,1.23,302600,0.24
2004-02-17,1.24,1.31,1.24,1.28,45700,0.25
2004-02-16,1.29,1.29,1.26,1.27,21800,0.24
2004-02-13,1.26,1.29,1.26,1.29,30100,0.25
2004-02-12,1.25,1.27,1.25,1.27,94600,0.24
2004-02-11,1.27,1.28,1.26,1.27,52500,0.24
2004-02-10,1.27,1.28,1.27,1.27,53000,0.24
2004-02-09,1.28,1.29,1.27,1.27,39500,0.24
2004-02-06,1.31,1.31,1.26,1.31,109200,0.25
2004-02-05,1.29,1.33,1.29,1.32,46800,0.25
2004-02-04,1.29,1.30,1.28,1.29,65000,0.25
2004-02-03,1.28,1.30,1.28,1.29,18200,0.25
2004-02-02,1.32,1.33,1.29,1.29,112300,0.25
2004-01-30,1.30,1.34,1.28,1.32,451800,0.25
2004-01-29,1.29,1.29,1.27,1.29,87300,0.25
2004-01-28,1.31,1.34,1.29,1.31,166400,0.25
2004-01-27,1.33,1.34,1.32,1.32,45700,0.25
2004-01-26,1.37,1.37,1.33,1.33,160600,0.26
2004-01-23,1.35,1.38,1.35,1.36,43600,0.26
2004-01-22,1.37,1.38,1.35,1.37,151300,0.26
2004-01-21,1.35,1.38,1.35,1.38,171000,0.26
2004-01-20,1.38,1.38,1.37,1.37,58200,0.26
2004-01-19,1.39,1.41,1.36,1.40,219400,0.27
2004-01-16,1.38,1.40,1.38,1.40,82100,0.27
2004-01-15,1.38,1.41,1.38,1.40,180400,0.27
2004-01-14,1.38,1.42,1.35,1.41,331700,0.27
2004-01-13,1.35,1.40,1.35,1.38,163200,0.27
2004-01-12,1.32,1.36,1.32,1.36,109200,0.26
2004-01-09,1.40,1.40,1.37,1.37,109200,0.26
2004-01-08,1.40,1.40,1.38,1.40,122700,0.27
2004-01-07,1.41,1.41,1.38,1.39,227700,0.27
2004-01-05,1.41,1.42,1.37,1.40,291700,0.27
2004-01-02,1.34,1.42,1.34,1.41,498600,0.27
2003-12-31,1.36,1.36,1.33,1.34,131000,0.26
2003-12-30,1.35,1.36,1.33,1.35,135700,0.26
2003-12-29,1.37,1.41,1.34,1.35,778400,0.26
2003-12-24,1.37,1.38,1.37,1.37,74800,0.26
2003-12-23,1.38,1.39,1.37,1.39,204800,0.27
2003-12-22,1.42,1.46,1.38,1.38,733700,0.27
2003-12-19,1.43,1.45,1.40,1.40,382700,0.27
2003-12-18,1.37,1.43,1.37,1.42,351500,0.27
2003-12-17,1.40,1.40,1.35,1.37,364500,0.26
2003-12-16,1.40,1.42,1.37,1.37,479400,0.26
2003-12-15,1.35,1.44,1.35,1.40,1582800,0.27
2003-12-12,1.27,1.35,1.27,1.34,655200,0.26
2003-12-11,1.27,1.30,1.27,1.28,157000,0.25
2003-12-10,1.24,1.30,1.23,1.27,470000,0.24
2003-12-09,1.24,1.25,1.23,1.25,46200,0.24
2003-12-08,1.23,1.24,1.23,1.24,90400,0.24
2003-12-05,1.23,1.25,1.23,1.23,85800,0.24
2003-12-04,1.25,1.26,1.24,1.24,152800,0.24
2003-12-03,1.26,1.28,1.24,1.24,106000,0.24
2003-12-02,1.22,1.24,1.22,1.23,106000,0.24
2003-12-01,1.23,1.23,1.22,1.22,94100,0.24
2003-11-28,1.23,1.24,1.22,1.23,115400,0.24
2003-11-27,1.23,1.25,1.22,1.23,133600,0.24
2003-11-26,1.21,1.25,1.21,1.22,533500,0.24
2003-11-25,1.23,1.23,1.20,1.22,140400,0.23
2003-11-24,1.24,1.24,1.21,1.22,200200,0.23
2003-11-21,1.28,1.28,1.21,1.22,352500,0.24
2003-11-20,1.28,1.29,1.20,1.21,344700,0.23
2003-11-19,1.25,1.26,1.23,1.25,219400,0.24
2003-11-18,1.27,1.30,1.26,1.26,196500,0.24
2003-11-17,1.24,1.32,1.22,1.27,599500,0.24
2003-11-14,1.27,1.28,1.24,1.24,153400,0.24
2003-11-13,1.28,1.30,1.26,1.26,162200,0.24
2003-11-12,1.30,1.30,1.25,1.28,175700,0.25
2003-11-11,1.24,1.31,1.24,1.27,775300,0.24
2003-11-10,1.20,1.25,1.20,1.25,229800,0.24
2003-11-07,1.25,1.25,1.23,1.23,73800,0.24
2003-11-06,1.26,1.26,1.24,1.24,239200,0.24
2003-11-05,1.23,1.23,1.22,1.22,97700,0.23
2003-11-04,1.27,1.27,1.22,1.23,71700,0.24
2003-11-03,1.23,1.26,1.23,1.25,245900,0.24
2003-10-31,1.21,1.23,1.21,1.23,152800,0.24
2003-10-30,1.22,1.23,1.21,1.22,46800,0.24
2003-10-29,1.24,1.26,1.22,1.22,118500,0.24
2003-10-27,1.23,1.24,1.22,1.23,66500,0.24
2003-10-24,1.24,1.27,1.23,1.23,189200,0.24
2003-10-23,1.25,1.25,1.23,1.23,256300,0.24
2003-10-22,1.26,1.32,1.26,1.27,624000,0.24
2003-10-21,1.23,1.27,1.23,1.26,115900,0.24
2003-10-20,1.22,1.27,1.22,1.25,143000,0.24
2003-10-17,1.23,1.24,1.22,1.23,75900,0.24
2003-10-16,1.23,1.25,1.22,1.23,89400,0.24
2003-10-15,1.25,1.26,1.23,1.23,195500,0.24
2003-10-14,1.22,1.24,1.21,1.24,189200,0.24
2003-10-13,1.21,1.27,1.21,1.22,125800,0.24
2003-10-10,1.23,1.28,1.22,1.24,224600,0.24
2003-10-09,1.24,1.26,1.21,1.23,82600,0.24
2003-10-08,1.22,1.27,1.19,1.23,540800,0.24
2003-10-07,1.26,1.26,1.21,1.23,196500,0.24
2003-10-06,1.24,1.27,1.21,1.25,235000,0.24
2003-10-03,1.20,1.24,1.16,1.23,627100,0.24
2003-10-02,1.14,1.18,1.14,1.18,96200,0.23
2003-10-01,1.16,1.16,1.12,1.12,156500,0.22
2003-09-30,1.18,1.19,1.16,1.16,194400,0.22
2003-09-29,1.18,1.19,1.17,1.17,161200,0.23
2003-09-26,1.21,1.21,1.18,1.21,243800,0.23
2003-09-25,1.23,1.23,1.18,1.21,245900,0.23
2003-09-24,1.23,1.26,1.22,1.23,176800,0.24
2003-09-23,1.22,1.25,1.18,1.21,238100,0.23
2003-09-22,1.25,1.25,1.21,1.22,193400,0.24
2003-09-19,1.25,1.28,1.23,1.27,201700,0.24
2003-09-18,1.27,1.29,1.20,1.26,276600,0.24
2003-09-17,1.24,1.32,1.24,1.31,339000,0.25
2003-09-16,1.28,1.28,1.24,1.24,383700,0.24
2003-09-15,1.30,1.32,1.28,1.28,382700,0.25
2003-09-12,1.38,1.38,1.31,1.35,251100,0.26
2003-09-11,1.35,1.41,1.34,1.35,431600,0.26
2003-09-10,1.32,1.37,1.29,1.35,621900,0.26
2003-09-09,1.44,1.44,1.33,1.35,401900,0.26
2003-09-08,1.47,1.49,1.37,1.38,382700,0.26
2003-09-05,1.48,1.55,1.43,1.50,1450800,0.29
2003-09-04,1.32,1.46,1.28,1.46,985400,0.28
2003-09-03,1.32,1.35,1.28,1.32,703000,0.25
2003-09-02,1.38,1.38,1.29,1.32,646800,0.25
2003-09-01,1.44,1.45,1.35,1.36,495500,0.26
2003-08-29,1.45,1.45,1.42,1.42,283400,0.27
2003-08-28,1.47,1.50,1.45,1.47,223000,0.28
2003-08-27,1.47,1.50,1.45,1.47,392000,0.28
2003-08-26,1.55,1.56,1.42,1.47,854800,0.28
2003-08-25,1.57,1.61,1.52,1.55,638000,0.30
2003-08-22,1.59,1.62,1.57,1.61,487200,0.31
2003-08-21,1.59,1.62,1.57,1.59,419600,0.31
2003-08-20,1.60,1.65,1.58,1.59,323400,0.31
2003-08-19,1.65,1.69,1.60,1.62,1375400,0.31
2003-08-18,1.60,1.70,1.59,1.65,1158500,0.32
2003-08-14,1.54,1.61,1.52,1.61,695700,0.31
2003-08-13,1.52,1.57,1.52,1.54,368100,0.30
2003-08-12,1.48,1.57,1.42,1.52,1934400,0.29
2003-08-11,1.58,1.60,1.47,1.48,1567200,0.29
2003-08-08,1.66,1.69,1.56,1.58,2032100,0.30
2003-08-07,1.74,1.78,1.63,1.66,2663400,0.32
2003-08-06,1.63,1.78,1.63,1.74,11675000,0.33
