Date,Open,High,Low,Close,Volume,Adj Close
2004-07-22,3.38,3.57,3.34,3.57,600,2.85
2004-07-21,3.22,3.50,3.22,3.39,4600,2.71
2004-07-20,3.39,3.41,3.22,3.34,2100,2.68
2004-07-19,3.30,3.73,3.25,3.41,29800,2.73
2004-07-16,3.60,3.87,3.36,3.58,2000,2.87
2004-07-15,3.49,3.52,3.36,3.52,5000,2.82
2004-07-14,3.62,3.76,3.60,3.62,100,2.89
2004-07-13,3.73,3.84,3.42,3.63,30200,2.91
2004-07-12,3.20,3.86,3.20,3.86,200,3.08
2004-07-09,3.23,3.58,3.23,3.52,2300,2.82
2004-07-08,3.58,3.60,3.58,3.60,100,2.88
2004-07-07,3.58,3.60,3.54,3.60,1800,2.88
2004-07-06,3.60,3.60,3.58,3.58,000,2.87
2004-07-05,3.60,3.73,3.60,3.73,000,2.98
2004-07-02,4.00,4.00,3.60,3.76,600,3.01
2004-07-01,3.57,3.66,3.55,3.55,2300,2.84
2004-06-30,3.60,3.74,3.57,3.71,25600,2.97
2004-06-29,3.60,3.84,3.57,3.66,15000,2.93
2004-06-28,3.55,3.84,3.55,3.84,32300,3.07
2004-06-25,3.41,3.54,3.41,3.54,800,2.83
2004-06-24,3.46,3.63,3.38,3.58,8800,2.87
2004-06-23,3.81,3.81,3.70,3.70,000,2.96
2004-06-22,3.68,3.89,3.68,3.89,500,3.11
2004-06-21,3.70,4.08,3.70,3.84,300,3.07
2004-06-18,3.70,3.89,3.70,3.89,000,3.11
2004-06-17,3.90,3.90,3.79,3.79,000,3.03
2004-06-16,3.90,3.90,3.78,3.78,000,3.02
2004-06-15,3.73,3.92,3.73,3.92,1600,3.14
2004-06-14,3.78,3.90,3.78,3.90,700,3.12
2004-06-11,3.95,3.95,3.86,3.86,000,3.08
2004-06-10,4.00,4.00,4.00,4.00,100,3.20
2004-06-09,3.94,4.08,3.90,4.00,12500,3.20
2004-06-08,3.68,4.03,3.68,4.03,000,3.23
2004-06-07,4.05,4.05,3.74,3.74,000,3.00
2004-06-04,3.90,4.10,3.90,4.10,10700,3.28
2004-06-03,4.05,4.14,4.00,4.14,4100,3.32
2004-06-02,4.21,4.21,4.00,4.16,14200,3.33
2004-06-01,4.05,4.16,3.97,4.13,500,3.30
2004-05-28,4.11,4.16,4.11,4.16,8700,3.33
2004-05-27,4.30,4.30,4.22,4.27,3600,3.42
2004-05-26,4.24,4.35,4.13,4.22,83200,3.38
2004-05-25,4.14,4.29,4.05,4.29,3300,3.43
2004-05-24,4.22,4.40,4.13,4.32,63300,3.46
2004-05-21,4.05,4.26,4.05,4.26,3700,3.40
2004-05-20,4.27,4.35,4.10,4.22,30600,3.38
2004-05-19,4.14,4.40,4.13,4.18,20000,3.34
2004-05-18,4.05,4.16,3.86,4.11,35300,3.29
2004-05-17,3.95,4.06,3.90,3.90,8800,3.12
2004-05-14,4.03,4.13,3.92,4.13,12500,3.30
2004-05-13,4.11,4.11,3.95,4.05,9300,3.24
2004-05-12,4.05,4.08,3.95,4.03,5700,3.23
2004-05-11,4.00,4.03,3.98,4.03,6600,3.23
2004-05-10,3.92,4.00,3.90,4.00,1600,3.20
2004-05-07,4.03,4.05,3.95,3.95,6500,3.16
2004-05-06,3.78,4.03,3.78,3.94,45200,3.15
2004-05-05,3.86,3.86,3.76,3.78,44300,3.02
2004-05-04,4.00,4.02,3.82,3.87,74200,3.10
2004-05-03,3.86,4.02,3.86,4.02,10800,3.21
2004-04-30,3.81,4.06,3.81,4.00,2300,3.20
2004-04-29,3.81,4.00,3.81,4.00,23800,3.20
2004-04-28,3.81,3.95,3.76,3.92,8200,3.14
2004-04-27,3.74,3.84,3.60,3.84,27100,3.07
2004-04-26,3.76,3.84,3.68,3.84,4600,3.07
2004-04-23,3.92,3.94,3.76,3.84,4200,3.07
2004-04-22,3.84,3.97,3.76,3.92,31100,3.14
2004-04-21,3.92,3.98,3.89,3.97,8700,3.17
2004-04-20,4.00,4.00,3.89,3.90,2100,3.12
2004-04-19,3.98,4.05,3.92,4.03,7700,3.23
2004-04-16,4.00,4.03,3.87,4.03,41500,3.23
2004-04-15,3.86,3.89,3.82,3.89,300,3.11
2004-04-14,3.92,3.98,3.87,3.87,18800,3.10
2004-04-13,3.79,4.08,3.79,3.95,21700,3.16
2004-04-08,3.94,4.05,3.92,3.97,40700,3.17
2004-04-07,3.78,4.08,3.63,4.05,36800,3.24
2004-04-06,3.50,3.79,3.50,3.79,2500,3.03
2004-04-05,3.23,3.63,3.22,3.60,4700,2.88
2004-04-02,3.44,3.60,3.44,3.50,9300,2.80
2004-04-01,3.36,3.52,3.36,3.52,4000,2.82
2004-03-31,3.20,3.76,3.20,3.58,14700,2.87
2004-03-30,3.36,3.42,3.30,3.39,6500,2.71
2004-03-29,3.31,3.55,3.31,3.55,600,2.84
2004-03-26,3.38,3.76,3.38,3.44,2200,2.75
2004-03-24,3.38,3.38,3.38,3.38,9300,2.70
2004-03-23,3.42,3.42,3.30,3.30,000,2.64
2004-03-22,3.28,3.52,3.26,3.52,9100,2.82
2004-03-19,3.74,3.78,3.54,3.60,21000,2.88
2004-03-18,3.63,3.89,3.63,3.79,600,3.03
2004-03-17,3.49,3.98,3.47,3.90,300,3.12
2004-03-16,3.78,3.89,3.76,3.87,5800,3.10
2004-03-15,3.95,3.98,3.95,3.98,3500,3.19
2004-03-12,3.70,3.92,3.68,3.92,600,3.14
2004-03-11,3.87,3.97,3.87,3.97,100,3.17
2004-03-10,3.94,4.00,3.81,4.00,100,3.20
2004-03-09,3.90,3.92,3.89,3.89,2100,3.11
2004-03-08,4.14,4.16,3.98,4.13,1200,3.30
2004-03-05,4.08,4.16,4.00,4.05,3300,3.24
2004-03-04,4.00,4.10,4.00,4.05,12200,3.24
2004-03-03,4.11,4.11,3.94,4.05,34000,3.24
2004-03-02,4.03,4.16,4.02,4.16,4600,3.33
2004-03-01,4.11,4.24,4.02,4.16,1800,3.33
2004-02-27,4.05,4.24,4.05,4.24,500,3.39
2004-02-26,4.05,4.22,4.02,4.18,3200,3.34
2004-02-25,4.10,4.11,4.05,4.08,7600,3.26
2004-02-24,3.94,4.19,3.94,4.16,12600,3.33
2004-02-20,4.00,4.00,3.82,3.94,1200,3.15
2004-02-19,3.95,4.03,3.87,4.00,7000,3.20
2004-02-18,4.13,4.22,3.84,3.90,4500,3.12
2004-02-17,4.08,4.21,4.08,4.13,1300,3.30
2004-02-16,4.05,4.22,4.05,4.14,2800,3.32
2004-02-13,4.24,4.24,4.19,4.19,1700,3.35
2004-02-12,4.16,4.22,4.08,4.22,11100,3.38
2004-02-11,4.24,4.24,4.05,4.16,12600,3.33
2004-02-10,4.22,4.24,4.18,4.24,12300,3.39
2004-02-09,4.03,4.30,4.03,4.22,3600,3.38
2004-02-06,4.29,4.30,4.21,4.29,6600,3.43
2004-02-05,4.27,4.30,4.22,4.30,3100,3.44
2004-02-04,4.24,4.34,4.24,4.24,4100,3.39
2004-02-03,4.18,4.37,4.18,4.37,7300,3.49
2004-02-02,4.27,4.32,4.18,4.26,14600,3.40
2004-01-30,4.19,4.30,4.19,4.22,9700,3.38
2004-01-29,3.90,4.30,3.89,4.22,27200,3.38
2004-01-28,4.10,4.18,4.00,4.08,17300,3.26
2004-01-27,3.97,4.10,3.87,4.03,19300,3.23
2004-01-26,3.82,3.92,3.81,3.81,20000,3.05
2004-01-23,3.84,3.84,3.79,3.79,2000,3.03
2004-01-22,3.84,3.87,3.84,3.87,1200,3.10
2004-01-21,4.08,4.32,3.97,3.98,8200,3.19
2004-01-20,4.03,4.11,3.84,4.10,26800,3.28
2004-01-19,4.62,4.62,3.95,4.10,21000,3.28
2004-01-16,4.21,4.50,4.21,4.38,45600,3.51
2004-01-15,3.60,4.10,3.54,4.10,60500,3.28
2004-01-14,3.39,3.71,3.39,3.66,20300,2.93
2004-01-13,3.39,3.44,3.36,3.44,6500,2.75
2004-01-12,3.31,3.34,3.18,3.34,2600,2.68
2004-01-09,3.10,3.36,3.10,3.36,17800,2.69
2004-01-08,3.18,3.25,3.17,3.25,2500,2.60
2004-01-07,3.06,3.23,3.06,3.17,8000,2.53
2004-01-05,3.10,3.26,3.10,3.23,1500,2.59
2004-01-02,3.10,3.23,3.02,3.23,2000,2.59
2003-12-31,3.04,3.04,3.04,3.04,6700,2.43
2003-12-30,2.99,3.04,2.99,3.04,300,2.43
2003-12-29,3.15,3.15,2.98,2.98,1800,2.38
2003-12-24,2.96,3.10,2.96,3.07,9000,2.46
2003-12-23,3.20,3.20,2.96,3.09,800,2.47
2003-12-22,3.02,3.02,2.93,3.02,700,2.42
2003-12-19,2.98,2.98,2.96,2.96,700,2.37
2003-12-18,3.09,3.12,2.99,3.09,4700,2.47
2003-12-17,3.12,3.22,2.99,3.12,19000,2.50
2003-12-16,3.20,3.34,3.14,3.14,500,2.51
2003-12-15,3.28,3.36,3.18,3.36,7500,2.69
2003-12-12,3.25,3.36,3.25,3.30,9500,2.64
2003-12-11,3.18,3.28,3.18,3.28,1000,2.62
2003-12-10,3.23,3.26,3.18,3.25,9700,2.60
2003-12-09,3.26,3.26,3.18,3.25,200,2.60
2003-12-08,3.22,3.23,3.10,3.23,6800,2.59
2003-12-05,3.23,3.28,3.17,3.22,8000,2.57
2003-12-04,3.28,3.34,3.23,3.23,8100,2.59
2003-12-03,3.23,3.39,3.23,3.36,4200,2.69
2003-12-02,3.41,3.41,3.31,3.31,1100,2.65
2003-12-01,3.23,3.41,3.14,3.41,18700,2.73
2003-11-28,3.14,3.22,3.14,3.17,7200,2.53
2003-11-27,3.33,3.34,3.15,3.31,3800,2.65
2003-11-26,3.36,3.42,3.28,3.34,7600,2.68
2003-11-25,3.31,3.39,3.30,3.36,14500,2.69
2003-11-24,3.34,3.36,3.28,3.31,3600,2.65
2003-11-21,3.34,3.34,3.30,3.30,1000,2.64
2003-11-20,3.38,3.46,3.36,3.36,27800,2.69
2003-11-19,3.38,3.49,3.34,3.49,7700,2.79
2003-11-18,3.42,3.57,3.41,3.46,19700,2.76
2003-11-17,3.38,3.52,3.36,3.47,50600,2.78
2003-11-14,3.44,3.52,3.44,3.44,15300,2.75
2003-11-13,3.31,3.54,3.26,3.38,28200,2.70
2003-11-12,3.30,3.30,3.30,3.30,2800,2.64
2003-11-11,3.34,3.36,3.20,3.28,31600,2.62
2003-11-10,3.26,3.60,3.22,3.38,23600,2.70
2003-11-07,3.04,3.33,3.04,3.28,50000,2.62
2003-11-06,2.99,3.10,2.94,3.01,8100,2.41
2003-11-05,3.31,3.31,3.02,3.02,29200,2.42
2003-11-04,2.86,3.20,2.86,3.20,46200,2.56
2003-11-03,2.98,2.99,2.72,2.72,3800,2.18
2003-10-31,2.90,3.01,2.90,2.96,7100,2.37
2003-10-30,2.85,2.99,2.83,2.93,7700,2.34
2003-10-29,2.85,2.90,2.83,2.85,4100,2.28
2003-10-27,2.90,2.90,2.83,2.83,1600,2.27
2003-10-24,2.88,2.94,2.88,2.94,200,2.36
2003-10-23,2.80,2.88,2.80,2.88,5000,2.30
2003-10-22,2.85,2.86,2.74,2.86,4500,2.29
2003-10-21,2.78,2.80,2.72,2.72,2000,2.18
2003-10-20,2.72,2.82,2.72,2.72,2600,2.18
2003-10-17,2.72,2.78,2.72,2.75,5100,2.20
2003-10-16,2.75,2.78,2.72,2.72,2700,2.18
2003-10-15,2.66,2.72,2.64,2.72,2200,2.18
2003-10-14,2.72,2.74,2.69,2.69,1700,2.15
2003-10-13,2.69,2.74,2.66,2.70,5800,2.16
2003-10-10,2.58,2.70,2.56,2.70,1100,2.16
2003-10-09,2.72,2.75,2.64,2.75,3500,2.20
2003-10-08,2.69,2.75,2.64,2.75,2500,2.20
2003-10-07,2.53,2.70,2.53,2.70,700,2.16
2003-10-06,2.62,2.69,2.61,2.67,1800,2.14
2003-10-03,2.50,2.50,2.50,2.50,000,2.00
2003-10-02,2.48,2.50,2.48,2.50,000,2.00
2003-10-01,2.38,2.45,2.38,2.38,300,1.91
2003-09-30,2.30,2.39,2.29,2.39,500,1.91
2003-09-29,2.45,2.45,2.37,2.37,000,1.89
2003-09-26,2.40,2.40,2.34,2.34,000,1.88
2003-09-25,2.40,2.46,2.40,2.46,800,1.97
2003-09-24,2.48,2.56,2.48,2.48,4800,1.98
2003-09-23,2.46,2.48,2.38,2.38,2000,1.91
2003-09-22,2.59,2.59,2.37,2.48,1700,1.98
2003-09-19,2.70,2.72,2.58,2.58,700,2.06
2003-09-18,2.64,2.70,2.50,2.70,500,2.16
2003-09-17,2.61,2.78,2.61,2.78,100,2.23
2003-09-16,2.78,2.78,2.67,2.67,000,2.14
2003-09-15,2.94,2.94,2.78,2.78,300,2.23
2003-09-12,2.74,3.09,2.62,2.94,8600,2.36
2003-09-11,2.86,2.91,2.74,2.91,1100,2.33
2003-09-10,2.77,2.78,2.77,2.78,200,2.23
2003-09-09,2.80,2.86,2.80,2.80,1000,2.24
2003-09-08,2.74,2.94,2.74,2.94,700,2.36
2003-09-05,2.77,2.88,2.77,2.88,500,2.30
2003-09-04,2.72,2.85,2.58,2.85,3100,2.28
2003-09-03,2.88,2.88,2.72,2.72,700,2.18
2003-09-02,2.93,2.93,2.93,2.93,300,2.34
2003-09-01,3.01,3.10,2.86,2.96,4600,2.37
2003-08-29,3.25,3.25,3.04,3.14,1600,2.51
2003-08-28,3.20,3.23,3.20,3.20,3100,2.56
2003-08-27,3.14,3.15,3.14,3.15,1600,2.52
2003-08-26,3.25,3.25,3.12,3.20,700,2.56
2003-08-25,2.88,3.38,2.88,3.33,1600,2.66
2003-08-22,3.23,3.42,3.23,3.41,3000,2.73
2003-08-21,3.33,3.33,3.20,3.33,3000,2.66
2003-08-20,3.20,3.30,3.15,3.15,1300,2.52
2003-08-19,3.26,3.26,3.20,3.20,3700,2.56
2003-08-18,3.17,3.33,3.17,3.20,5600,2.56
2003-08-14,2.90,3.15,2.90,3.15,1600,2.52
2003-08-13,3.22,3.23,3.15,3.15,500,2.52
2003-08-12,3.17,3.17,3.15,3.15,200,2.52
2003-08-11,3.26,3.31,3.22,3.22,2300,2.57
2003-08-08,3.41,3.41,3.22,3.25,4300,2.60
2003-08-07,3.41,3.41,3.39,3.39,1000,2.71
2003-08-06,3.39,3.44,3.36,3.44,4700,2.75
2003-08-05,3.49,3.50,3.41,3.47,1500,2.78
2003-08-04,3.60,3.60,3.52,3.58,4100,2.87
2003-08-01,3.60,3.71,3.50,3.63,1700,2.91
2003-07-31,3.68,3.68,3.28,3.60,2700,2.88
2003-07-30,3.73,3.73,3.68,3.68,1700,2.94
2003-07-29,3.58,3.76,3.57,3.58,6800,2.87
2003-07-28,3.60,3.60,3.41,3.58,2000,2.87
2003-07-25,3.60,3.68,3.46,3.60,14500,2.88
2003-07-24,3.58,3.66,3.54,3.58,7700,2.87
2003-07-23,4.03,4.06,3.60,3.84,26800,3.07
2003-07-22,3.81,3.94,3.47,3.94,21800,3.15
2003-07-21,3.01,3.71,3.01,3.70,25700,2.96
2003-07-18,3.26,3.33,3.18,3.30,8000,2.64
2003-07-17,3.15,3.28,3.15,3.28,3100,2.62
2003-07-16,3.26,3.39,3.20,3.30,6700,2.64
2003-07-15,3.44,3.44,3.17,3.28,7100,2.62
2003-07-14,3.01,3.34,3.01,3.33,9600,2.66
2003-07-11,3.01,3.01,3.01,3.01,1200,2.41
2003-07-10,2.94,3.04,2.83,2.83,5700,2.27
2003-07-09,2.80,2.94,2.80,2.94,7600,2.36
2003-07-08,2.91,3.06,2.80,2.80,10500,2.24
2003-07-07,2.85,2.96,2.80,2.80,10800,2.24
2003-07-04,2.74,2.94,2.64,2.74,24600,2.19
2003-07-03,2.64,2.64,2.64,2.64,100,2.11
2003-07-02,2.75,2.75,2.64,2.70,100,2.16
2003-07-01,2.51,2.56,2.46,2.56,500,2.05
2003-06-30,2.54,2.72,2.50,2.66,1100,2.12
2003-06-27,2.62,2.86,2.58,2.58,5000,2.06
2003-06-26,2.93,2.93,2.69,2.77,4100,2.21
2003-06-25,3.01,3.17,2.88,2.94,8700,2.36
2003-06-24,2.70,3.02,2.70,3.01,29800,2.41
2003-06-23,2.54,2.72,2.32,2.72,1600,2.18
2003-06-20,2.33,2.58,2.33,2.56,700,2.05
2003-06-19,2.66,2.66,2.48,2.61,6200,2.09
2003-06-18,2.64,2.86,2.64,2.64,3000,2.11
2003-06-17,2.64,2.64,2.58,2.64,1100,2.11
2003-06-13,2.34,2.50,2.34,2.50,600,2.00
2003-06-12,2.50,2.56,2.46,2.48,8700,1.98
2003-06-11,2.30,2.46,2.30,2.45,2300,1.96
2003-06-10,2.46,2.46,2.46,2.46,000,1.97
2003-06-09,2.39,2.46,2.24,2.46,2600,1.97
2003-06-06,2.26,2.39,2.26,2.39,2700,1.91
2003-06-05,2.37,2.38,2.28,2.28,5600,1.82
2003-06-04,2.27,2.34,2.27,2.34,4300,1.88
2003-06-03,2.26,2.28,2.26,2.27,1300,1.82
2003-06-02,2.14,2.24,2.14,2.23,3700,1.79
2003-05-30,2.13,2.17,2.11,2.14,2300,1.71
2003-05-29,2.09,2.14,2.09,2.14,1700,1.72
2003-05-28,2.13,2.25,2.04,2.04,4300,1.63
2003-05-27,2.14,2.24,2.08,2.16,9700,1.73
2003-05-26,2.12,2.21,2.12,2.14,3300,1.72
2003-05-23,2.34,2.34,2.10,2.11,4700,1.69
2003-05-22,2.36,2.36,2.21,2.21,800,1.77
2003-05-21,2.29,2.38,2.26,2.28,8200,1.82
2003-05-20,2.42,2.46,2.28,2.28,6200,1.82
2003-05-19,2.56,2.56,2.40,2.50,6100,2.00
2003-05-16,2.43,2.56,2.42,2.48,11800,1.98
2003-05-15,2.43,2.48,2.28,2.43,4700,1.95
2003-05-14,2.43,2.46,2.30,2.46,2600,1.97
2003-05-13,2.50,2.51,2.37,2.43,8100,1.95
2003-05-09,2.45,2.45,2.30,2.37,1800,1.89
2003-05-08,2.62,2.67,2.43,2.45,6100,1.96
2003-05-07,2.66,2.75,2.53,2.67,11000,2.14
2003-05-06,2.74,2.85,2.56,2.74,24500,2.19
2003-05-05,2.38,2.66,2.38,2.62,37600,2.10
2003-05-02,2.17,2.33,2.16,2.26,6800,1.81
2003-04-30,2.12,2.20,2.12,2.19,3800,1.75
2003-04-29,2.15,2.18,2.12,2.12,2200,1.70
2003-04-24,2.11,2.22,2.11,2.18,1600,1.74
2003-04-23,2.14,2.22,2.08,2.21,3100,1.77
2003-04-22,2.10,2.11,2.00,2.10,1800,1.68
2003-04-17,1.92,2.10,1.92,2.10,1600,1.68
2003-04-16,2.02,2.32,2.02,2.13,6300,1.70
2003-04-15,2.24,2.36,2.16,2.16,8700,1.73
2003-04-14,2.05,2.16,2.03,2.16,9600,1.73
2003-04-11,1.95,2.05,1.77,1.98,5800,1.59
2003-04-10,1.98,1.98,1.96,1.97,100,1.57
2003-04-09,1.88,1.99,1.86,1.98,5100,1.58
2003-04-08,1.99,1.99,1.86,1.92,8000,1.54
2003-04-07,1.90,2.00,1.90,1.98,9300,1.59
2003-04-04,1.88,1.90,1.84,1.84,3200,1.47
2003-04-03,1.82,1.84,1.82,1.83,2200,1.47
2003-04-02,1.65,1.83,1.65,1.82,2700,1.45
2003-04-01,1.85,1.85,1.66,1.82,1800,1.46
2003-03-31,1.82,1.82,1.74,1.82,300,1.45
2003-03-28,1.90,1.94,1.87,1.94,2000,1.56
2003-03-27,2.04,2.06,2.04,2.06,1000,1.65
2003-03-26,1.82,2.00,1.82,2.00,5000,1.60
2003-03-24,1.84,1.88,1.75,1.88,2800,1.50
2003-03-21,1.98,2.06,1.93,1.96,2000,1.57
2003-03-20,1.84,1.94,1.80,1.90,3600,1.52
2003-03-19,1.90,1.90,1.90,1.90,1300,1.52
2003-03-18,1.84,1.95,1.84,1.95,4000,1.56
2003-03-17,1.82,1.83,1.76,1.83,1600,1.47
2003-03-14,1.86,1.97,1.78,1.97,2700,1.57
2003-03-13,1.84,1.89,1.74,1.89,1600,1.51
2003-03-12,1.79,1.87,1.78,1.84,2600,1.47
2003-03-11,1.96,2.00,1.94,1.95,2200,1.56
2003-03-07,2.08,2.08,1.97,1.97,000,1.57
2003-03-06,2.04,2.15,2.04,2.15,1100,1.72
2003-03-05,1.99,2.14,1.92,2.14,2000,1.71
2003-03-04,2.03,2.04,1.92,2.00,1000,1.60
2003-03-03,1.94,2.04,1.94,2.04,200,1.63
2003-02-28,1.98,2.06,1.98,2.06,1200,1.64
2003-02-27,1.95,2.11,1.95,2.11,600,1.69
2003-02-26,1.98,2.10,1.96,2.10,1000,1.68
2003-02-25,2.03,2.03,2.00,2.00,000,1.60
2003-02-24,2.05,2.14,1.99,2.12,3700,1.70
2003-02-21,2.26,2.26,2.26,2.26,100,1.80
2003-02-20,2.26,2.26,2.24,2.24,000,1.79
2003-02-19,2.31,2.31,2.30,2.31,500,1.85
2003-02-18,2.31,2.31,2.31,2.31,100,1.85
2003-02-17,2.19,2.19,2.10,2.19,700,1.75
2003-02-14,2.21,2.21,2.10,2.10,700,1.68
2003-02-13,2.18,2.30,2.18,2.30,200,1.84
2003-02-12,2.26,2.26,2.18,2.18,000,1.75
2003-02-11,1.99,2.39,1.99,2.32,1000,1.86
2003-02-10,2.20,2.20,2.16,2.19,2000,1.75
2003-02-07,2.02,2.24,2.02,2.21,3200,1.77
2003-02-06,2.13,2.13,2.01,2.01,4100,1.61
2003-02-05,2.08,2.08,1.94,2.02,3800,1.61
2003-02-04,2.09,2.14,2.08,2.14,2000,1.71
2003-02-03,2.16,2.19,2.16,2.19,800,1.75
2003-01-31,2.22,2.22,2.04,2.16,800,1.73
2003-01-30,2.36,2.36,2.22,2.22,300,1.78
2003-01-29,2.28,2.36,2.27,2.36,300,1.89
2003-01-28,2.32,2.37,2.25,2.25,300,1.80
2003-01-27,2.39,2.39,2.28,2.38,800,1.91
2003-01-24,2.48,2.50,2.40,2.43,2100,1.95
2003-01-23,2.34,2.45,2.34,2.45,3600,1.96
2003-01-22,2.34,2.34,2.30,2.34,1300,1.88
2003-01-21,2.38,2.42,2.38,2.40,800,1.92
2003-01-20,2.26,2.38,2.24,2.38,2500,1.91
2003-01-17,2.32,2.32,2.32,2.32,200,1.86
2003-01-16,2.32,2.42,2.32,2.42,1100,1.93
2003-01-15,2.26,2.39,2.26,2.39,2300,1.91
2003-01-14,2.26,2.39,2.26,2.38,2600,1.91
2003-01-13,2.40,2.40,2.32,2.38,4000,1.91
2003-01-10,2.46,2.53,2.40,2.43,6300,1.95
2003-01-09,2.48,2.48,2.38,2.46,5600,1.97
2003-01-08,2.45,2.54,2.40,2.54,3000,2.04
2003-01-07,2.46,2.56,2.46,2.56,200,2.05
2003-01-03,2.72,2.72,2.59,2.66,800,2.12
2003-01-02,2.62,2.77,2.53,2.72,5300,2.18
2002-12-31,2.54,2.59,2.40,2.42,12700,1.93
2002-12-30,2.50,2.50,2.34,2.38,7100,1.90
2002-12-27,2.56,2.61,2.45,2.46,700,1.97
2002-12-24,2.70,2.70,2.64,2.64,300,2.11
2002-12-23,2.67,2.78,2.66,2.69,4200,2.15
2002-12-20,2.53,2.85,2.53,2.85,1700,2.28
2002-12-19,2.94,2.94,2.67,2.83,8200,2.27
2002-12-18,2.90,2.98,2.85,2.98,800,2.38
2002-12-17,3.07,3.09,2.94,3.01,3200,2.41
2002-12-16,3.20,3.25,3.17,3.25,4200,2.60
2002-12-13,2.83,3.17,2.83,3.15,18000,2.52
2002-12-12,2.83,2.83,2.69,2.70,6300,2.16
2002-12-11,2.99,3.02,2.82,2.82,7100,2.25
2002-12-10,2.72,3.04,2.72,2.85,3700,2.28
2002-12-09,3.12,3.15,2.83,2.88,9600,2.30
2002-12-06,3.15,3.20,3.04,3.07,10800,2.46
2002-12-05,3.39,3.60,3.33,3.33,3500,2.66
2002-12-04,3.66,3.66,3.60,3.60,3300,2.88
2002-12-03,3.81,3.92,3.62,3.73,3300,2.98
2002-12-02,3.55,3.90,3.55,3.76,17200,3.01
2002-11-29,3.44,3.65,3.39,3.54,22300,2.83
2002-11-28,3.15,3.49,3.14,3.34,15700,2.68
2002-11-27,3.04,3.12,3.04,3.12,2100,2.50
2002-11-26,3.23,3.34,3.06,3.06,10800,2.44
2002-11-25,3.12,3.28,2.94,3.14,3600,2.51
2002-11-22,3.25,3.33,3.12,3.28,5000,2.62
2002-11-21,3.22,3.41,3.22,3.39,6600,2.71
2002-11-20,3.38,3.50,3.22,3.44,7800,2.75
2002-11-19,2.93,3.34,2.88,3.34,12600,2.68
2002-11-18,2.99,3.25,2.88,3.14,11800,2.51
2002-11-15,2.51,2.91,2.51,2.91,13200,2.33
2002-11-14,2.48,2.53,2.46,2.48,1200,1.98
2002-11-13,2.54,2.54,2.34,2.34,800,1.88
2002-11-12,2.51,2.61,2.51,2.56,300,2.05
2002-11-11,2.45,2.70,2.43,2.51,2300,2.01
2002-11-08,2.78,2.78,2.50,2.50,200,2.00
2002-11-07,2.94,2.94,2.59,2.59,5300,2.07
2002-11-06,2.67,2.72,2.67,2.72,2000,2.18
2002-11-05,2.80,2.91,2.72,2.75,3100,2.20
2002-11-04,2.88,2.90,2.67,2.88,1600,2.30
2002-11-01,2.72,2.72,2.56,2.70,1100,2.16
2002-10-31,2.72,2.72,2.58,2.58,000,2.06
2002-10-30,2.61,2.72,2.50,2.72,2700,2.18
2002-10-29,2.50,2.51,2.42,2.50,2600,2.00
2002-10-25,2.62,2.62,2.50,2.50,300,2.00
2002-10-24,2.40,2.66,2.40,2.66,3100,2.12
2002-10-23,2.46,2.46,2.46,2.46,100,1.97
2002-10-22,2.72,2.74,2.56,2.67,1100,2.14
2002-10-21,2.33,2.69,2.33,2.64,2800,2.11
2002-10-18,2.40,2.51,2.40,2.43,3700,1.95
2002-10-17,2.43,2.43,2.43,2.43,200,1.95
2002-10-16,2.42,2.50,2.36,2.40,3100,1.92
2002-10-15,2.42,2.51,2.40,2.45,2800,1.96
2002-10-14,2.40,2.50,2.40,2.50,3000,2.00
2002-10-11,2.62,2.62,2.33,2.54,700,2.04
2002-10-10,2.21,2.46,2.21,2.46,1200,1.97
2002-10-09,2.32,2.32,2.18,2.21,700,1.77
2002-10-08,2.32,2.32,2.32,2.32,300,1.86
2002-10-07,2.48,2.48,2.40,2.40,1300,1.92
2002-10-04,2.48,2.48,2.32,2.48,2100,1.98
2002-10-03,2.40,2.40,2.40,2.40,100,1.92
2002-10-02,2.40,2.42,2.40,2.42,300,1.93
2002-10-01,2.19,2.54,2.19,2.45,3600,1.96
2002-09-30,2.48,2.48,2.38,2.48,3100,1.98
2002-09-27,2.51,2.56,2.51,2.56,1300,2.05
2002-09-26,2.51,2.51,2.45,2.51,2100,2.01
2002-09-25,2.45,2.48,2.45,2.45,1700,1.96
2002-09-24,2.45,2.54,2.40,2.40,2600,1.92
2002-09-23,2.53,2.54,2.40,2.53,3200,2.02
2002-09-20,2.50,2.64,2.50,2.64,1000,2.11
2002-09-19,2.54,2.54,2.48,2.54,1000,2.04
2002-09-18,2.50,2.54,2.46,2.54,3100,2.04
2002-09-17,2.58,2.59,2.58,2.59,300,2.07
2002-09-16,2.64,2.75,2.58,2.58,600,2.06
2002-09-13,2.62,2.74,2.61,2.74,1200,2.19
2002-09-12,2.56,2.80,2.56,2.80,800,2.24
2002-09-11,2.85,2.85,2.85,2.85,200,2.28
2002-09-10,2.88,2.88,2.85,2.85,100,2.28
2002-09-09,2.93,3.02,2.91,2.91,200,2.33
2002-09-06,3.17,3.17,3.04,3.07,100,2.46
2002-09-05,3.09,3.09,2.90,3.02,300,2.42
2002-09-04,2.99,3.04,2.99,3.04,000,2.43
2002-09-03,2.94,3.06,2.91,3.06,600,2.44
2002-09-02,3.01,3.09,3.01,3.09,500,2.47
