Date,Open,High,Low,Close,Volume,Adj Close
2003-12-22,1.48,1.52,1.46,1.48,27100,2.96
2003-12-19,1.40,1.46,1.40,1.46,25200,2.92
2003-12-18,1.34,1.44,1.34,1.40,19800,2.80
2003-12-17,1.40,1.46,1.36,1.40,40100,2.80
2003-12-16,1.48,1.48,1.40,1.40,34800,2.80
2003-12-15,1.58,1.60,1.44,1.50,35900,3.00
2003-12-12,1.58,1.60,1.54,1.60,21900,3.20
2003-12-11,1.52,1.60,1.46,1.60,43300,3.20
2003-12-10,1.58,1.62,1.52,1.52,38700,3.04
2003-12-09,1.64,1.66,1.58,1.60,34800,3.20
2003-12-08,1.68,1.68,1.60,1.64,29600,3.28
2003-12-05,1.70,1.74,1.66,1.72,17600,3.44
2003-12-04,1.70,1.76,1.68,1.70,48200,3.40
2003-12-03,1.70,1.72,1.66,1.70,22200,3.40
2003-12-02,1.70,1.74,1.68,1.70,24100,3.40
2003-12-01,1.72,1.72,1.68,1.70,14900,3.40
2003-11-28,1.72,1.72,1.66,1.72,21300,3.44
2003-11-27,1.68,1.74,1.66,1.70,40600,3.40
2003-11-26,1.74,1.74,1.64,1.68,38900,3.36
2003-11-25,1.76,1.80,1.70,1.72,42300,3.44
2003-11-24,1.80,1.82,1.76,1.76,15300,3.52
2003-11-21,1.76,1.78,1.72,1.78,46700,3.56
2003-11-20,1.82,1.84,1.72,1.78,39600,3.56
2003-11-19,1.76,1.80,1.74,1.80,40500,3.60
2003-11-18,1.80,1.84,1.78,1.82,43100,3.64
2003-11-17,1.82,1.86,1.78,1.80,25100,3.60
2003-11-14,1.84,1.90,1.84,1.90,17300,3.80
2003-11-13,1.94,1.94,1.86,1.86,26900,3.72
2003-11-12,1.84,1.92,1.80,1.92,44100,3.84
2003-11-11,1.88,1.90,1.84,1.84,25300,3.68
2003-11-10,1.90,1.92,1.88,1.92,20500,3.84
2003-11-07,1.98,1.98,1.90,1.92,35400,3.84
2003-11-06,1.88,1.96,1.88,1.96,31900,3.92
2003-11-05,1.92,1.92,1.88,1.92,19500,3.84
2003-11-04,2.00,2.02,1.92,1.92,49200,3.84
2003-11-03,1.90,2.00,1.90,1.98,66900,3.96
2003-10-31,1.84,1.90,1.84,1.86,31000,3.72
2003-10-30,1.86,1.86,1.82,1.86,27500,3.72
2003-10-29,1.90,1.90,1.80,1.90,23400,3.80
2003-10-27,1.90,1.92,1.84,1.84,31900,3.68
2003-10-24,1.88,1.90,1.84,1.90,29000,3.80
2003-10-23,1.94,1.94,1.84,1.86,60800,3.72
2003-10-22,2.04,2.04,1.94,1.94,49300,3.88
2003-10-21,1.96,2.04,1.94,2.04,61500,4.08
2003-10-20,1.92,1.96,1.88,1.94,34200,3.88
2003-10-17,1.88,1.92,1.86,1.92,27400,3.84
2003-10-16,1.86,1.92,1.86,1.92,21000,3.84
2003-10-15,1.86,1.94,1.86,1.92,23800,3.84
2003-10-14,1.92,1.94,1.86,1.90,28600,3.80
2003-10-13,1.94,1.98,1.88,1.90,44600,3.80
2003-10-10,1.98,2.02,1.92,1.92,46600,3.84
2003-10-09,1.98,2.02,1.94,1.96,33500,3.92
2003-10-08,1.94,2.00,1.90,1.98,86400,3.96
2003-10-07,1.98,1.98,1.88,1.90,93900,3.80
2003-10-06,1.88,2.00,1.86,1.98,135100,3.96
2003-10-03,1.78,1.86,1.74,1.86,84200,3.72
2003-10-02,1.70,1.76,1.66,1.74,77800,3.48
2003-10-01,1.64,1.66,1.60,1.62,33600,3.24
2003-09-30,1.68,1.70,1.60,1.66,43300,3.32
2003-09-29,1.68,1.70,1.60,1.64,77800,3.28
2003-09-26,1.74,1.76,1.66,1.68,51400,3.36
2003-09-25,1.80,1.82,1.72,1.74,50200,3.48
2003-09-24,1.84,1.90,1.80,1.82,75500,3.64
2003-09-23,1.76,1.84,1.72,1.80,57400,3.60
2003-09-22,1.86,1.86,1.74,1.78,67100,3.56
2003-09-19,1.82,1.88,1.78,1.86,62800,3.72
2003-09-18,1.88,1.92,1.76,1.78,79000,3.56
2003-09-17,1.90,1.94,1.84,1.88,76900,3.76
2003-09-16,1.84,1.92,1.80,1.82,139200,3.64
2003-09-15,2.00,2.00,1.88,1.88,70500,3.76
2003-09-12,2.06,2.08,2.00,2.00,78900,4.00
2003-09-11,2.06,2.16,1.94,2.06,168900,4.12
2003-09-10,1.90,2.08,1.78,2.02,178600,4.04
2003-09-09,1.96,2.02,1.86,1.88,114500,3.76
2003-09-08,2.10,2.12,1.92,1.96,72900,3.92
2003-09-05,2.14,2.18,2.08,2.10,54600,4.20
2003-09-04,2.06,2.14,2.02,2.10,78000,4.20
2003-09-03,2.12,2.20,2.02,2.06,97300,4.12
2003-09-02,2.20,2.24,2.00,2.08,131800,4.16
2003-09-01,2.32,2.38,2.14,2.20,84000,4.40
2003-08-29,2.40,2.40,2.30,2.32,73800,4.64
2003-08-28,2.42,2.48,2.36,2.38,55900,4.76
2003-08-27,2.42,2.46,2.36,2.40,64600,4.80
2003-08-26,2.40,2.46,2.34,2.38,110900,4.76
2003-08-25,2.50,2.54,2.40,2.44,91300,4.88
2003-08-22,2.42,2.56,2.42,2.52,67100,5.04
2003-08-21,2.56,2.60,2.52,2.54,70500,5.08
2003-08-20,2.46,2.54,2.42,2.50,172000,5.00
2003-08-19,2.60,2.62,2.36,2.42,220200,4.84
2003-08-18,2.38,2.54,2.36,2.52,179900,5.04
2003-08-14,2.24,2.38,2.22,2.32,101800,4.64
2003-08-13,2.20,2.24,2.16,2.24,71900,4.48
2003-08-12,2.28,2.32,2.14,2.16,134000,4.32
2003-08-11,2.40,2.40,2.26,2.28,90600,4.56
2003-08-08,2.44,2.48,2.36,2.38,98800,4.76
2003-08-07,2.30,2.42,2.30,2.40,224900,4.80
2003-08-06,2.20,2.34,2.12,2.30,196100,4.60
2003-08-05,2.22,2.24,2.12,2.24,134600,4.48
2003-08-04,2.06,2.20,2.00,2.16,151400,4.32
2003-08-01,2.00,2.06,1.98,2.00,68900,4.00
2003-07-31,2.00,2.06,1.98,2.00,65000,4.00
2003-07-30,1.98,2.02,1.96,2.00,76800,4.00
2003-07-29,1.88,1.98,1.80,1.96,81000,3.92
2003-07-28,1.98,2.00,1.82,1.82,75200,3.64
2003-07-25,2.02,2.02,1.86,1.90,118600,3.80
2003-07-24,2.00,2.08,1.96,2.02,103200,4.04
2003-07-23,2.16,2.24,1.96,2.02,182700,4.04
2003-07-22,2.02,2.14,1.96,2.08,156500,4.16
2003-07-21,1.92,2.08,1.90,2.00,261700,4.00
2003-07-18,1.74,1.92,1.74,1.86,254600,3.72
2003-07-17,1.70,1.74,1.66,1.74,79200,3.48
2003-07-16,1.74,1.74,1.66,1.70,86900,3.40
2003-07-15,1.70,1.76,1.68,1.70,124000,3.40
2003-07-14,1.62,1.70,1.62,1.68,102800,3.36
2003-07-11,1.60,1.64,1.58,1.60,37700,3.20
2003-07-10,1.60,1.66,1.60,1.60,48600,3.20
2003-07-09,1.60,1.66,1.60,1.62,55200,3.24
2003-07-08,1.66,1.70,1.60,1.60,111900,3.20
2003-07-07,1.64,1.68,1.62,1.66,97100,3.32
2003-07-04,1.60,1.68,1.56,1.58,63700,3.16
2003-07-03,1.60,1.74,1.56,1.60,236200,3.20
2003-07-02,1.48,1.58,1.48,1.56,99800,3.12
2003-07-01,1.40,1.46,1.34,1.44,41300,2.88
2003-06-30,1.48,1.48,1.38,1.40,57000,2.80
2003-06-27,1.52,1.52,1.46,1.48,30500,2.96
2003-06-26,1.50,1.52,1.48,1.50,44800,3.00
2003-06-25,1.52,1.56,1.50,1.50,85400,3.00
2003-06-24,1.48,1.50,1.42,1.50,93700,3.00
2003-06-23,1.54,1.56,1.48,1.48,95700,2.96
2003-06-20,1.58,1.62,1.54,1.54,82300,3.08
2003-06-19,1.68,1.72,1.58,1.60,150200,3.20
2003-06-18,1.60,1.74,1.58,1.68,230300,3.36
2003-06-17,1.64,1.66,1.58,1.62,154100,3.24
2003-06-13,1.62,1.66,1.56,1.58,340800,3.16
2003-06-12,1.58,1.66,1.56,1.64,227800,3.28
2003-06-11,1.54,1.58,1.50,1.52,84100,3.04
2003-06-10,1.56,1.62,1.50,1.52,112700,3.04
2003-06-09,1.54,1.62,1.50,1.56,142900,3.12
2003-06-06,1.50,1.52,1.42,1.50,99300,3.00
2003-06-05,1.48,1.52,1.40,1.46,182600,2.92
2003-06-04,1.38,1.48,1.36,1.46,168700,2.92
2003-06-03,1.34,1.38,1.30,1.36,71600,2.72
2003-06-02,1.30,1.34,1.28,1.32,61600,2.64
2003-05-30,1.26,1.28,1.22,1.24,302800,2.48
2003-05-29,1.26,1.30,1.20,1.26,51700,2.52
2003-05-28,1.24,1.28,1.22,1.24,166000,2.48
2003-05-27,1.28,1.28,1.18,1.18,65500,2.36
2003-05-26,1.30,1.34,1.26,1.28,55900,2.56
2003-05-23,1.34,1.36,1.28,1.34,66500,2.68
2003-05-22,1.40,1.42,1.34,1.34,68700,2.68
2003-05-21,1.40,1.48,1.36,1.40,144600,2.80
2003-05-20,1.36,1.42,1.34,1.40,95100,2.80
2003-05-19,1.36,1.40,1.32,1.40,102000,2.80
2003-05-16,1.36,1.38,1.34,1.36,60700,2.72
2003-05-15,1.38,1.38,1.32,1.34,85900,2.68
2003-05-14,1.32,1.40,1.30,1.36,259700,2.72
2003-05-13,1.26,1.32,1.26,1.30,106200,2.60
2003-05-12,1.22,1.22,1.22,1.22,000,2.44
2003-05-09,1.24,1.30,1.22,1.24,105500,2.48
2003-05-08,1.30,1.34,1.24,1.26,186800,2.52
2003-05-07,1.32,1.40,1.30,1.32,381500,2.64
2003-05-06,1.34,1.34,1.26,1.32,90300,2.64
2003-05-05,1.30,1.36,1.28,1.30,151700,2.60
2003-05-02,1.28,1.30,1.24,1.26,72400,2.52
2003-04-30,1.24,1.30,1.18,1.26,121500,2.52
2003-04-29,1.24,1.26,1.18,1.22,55400,2.44
2003-04-24,1.20,1.24,1.16,1.18,38900,2.36
2003-04-23,1.28,1.30,1.20,1.22,103200,2.44
2003-04-22,1.14,1.24,1.14,1.22,59400,2.44
2003-04-17,1.12,1.16,1.08,1.16,73200,2.32
2003-04-16,1.24,1.30,1.10,1.16,191000,2.32
2003-04-15,1.38,1.42,1.16,1.20,233700,2.40
2003-04-14,1.20,1.32,1.16,1.30,168400,2.60
2003-04-11,1.16,1.18,1.12,1.18,59400,2.36
2003-04-10,1.12,1.16,1.10,1.14,55000,2.28
2003-04-09,1.10,1.14,1.06,1.14,83400,2.28
2003-04-08,1.12,1.16,1.08,1.12,123300,2.24
2003-04-07,1.10,1.18,1.10,1.14,163500,2.28
2003-04-04,0.96,1.02,0.94,1.02,112800,2.04
2003-04-03,1.00,1.00,0.94,0.98,149600,1.96
2003-04-02,0.88,0.98,0.88,0.98,136000,1.96
2003-04-01,0.80,0.84,0.78,0.84,57300,1.68
2003-03-31,0.82,0.84,0.74,0.82,81200,1.64
2003-03-28,0.86,0.86,0.82,0.84,29600,1.68
2003-03-27,0.92,0.96,0.86,0.86,49600,1.72
2003-03-26,0.90,0.96,0.88,0.94,68600,1.88
2003-03-24,0.88,0.90,0.82,0.88,79200,1.76
2003-03-21,0.88,0.94,0.88,0.92,80300,1.84
2003-03-20,0.84,0.90,0.84,0.84,48400,1.68
2003-03-19,0.78,0.90,0.78,0.84,110500,1.68
2003-03-18,0.74,0.82,0.72,0.80,109400,1.60
2003-03-17,0.72,0.72,0.68,0.68,56500,1.36
2003-03-14,0.80,0.82,0.74,0.76,51800,1.52
2003-03-13,0.74,0.78,0.74,0.78,46600,1.56
2003-03-12,0.78,0.80,0.72,0.74,53500,1.48
2003-03-11,0.82,0.82,0.74,0.80,56900,1.60
2003-03-07,0.94,0.94,0.86,0.86,50600,1.72
2003-03-06,0.98,0.98,0.94,0.96,16700,1.92
2003-03-05,0.94,0.98,0.92,0.96,26000,1.92
2003-03-04,1.02,1.02,0.94,0.96,26400,1.92
2003-03-03,1.02,1.02,1.00,1.02,12400,2.04
2003-02-28,1.00,1.04,1.00,1.02,21100,2.04
2003-02-27,1.00,1.04,1.00,1.04,10400,2.08
2003-02-26,1.02,1.02,0.96,1.02,23200,2.04
2003-02-25,1.04,1.06,1.00,1.00,30800,2.00
2003-02-24,1.08,1.12,1.06,1.06,18500,2.12
2003-02-21,1.12,1.12,1.08,1.10,11400,2.20
2003-02-20,1.16,1.18,1.12,1.12,17000,2.24
2003-02-19,1.14,1.20,1.14,1.16,35200,2.32
2003-02-18,1.12,1.16,1.10,1.14,26900,2.28
2003-02-17,1.12,1.14,1.10,1.12,25400,2.24
2003-02-14,1.10,1.10,1.06,1.08,20300,2.16
2003-02-13,1.06,1.12,1.06,1.06,66900,2.12
2003-02-12,1.08,1.10,1.06,1.06,18300,2.12
2003-02-11,1.06,1.12,1.06,1.08,38000,2.16
2003-02-10,1.08,1.08,1.06,1.06,14500,2.12
2003-02-07,1.06,1.10,1.04,1.10,25200,2.20
2003-02-06,1.04,1.08,1.04,1.06,25800,2.12
2003-02-05,1.08,1.10,1.02,1.06,548800,2.12
2003-02-04,1.10,1.12,1.08,1.08,35100,2.16
2003-02-03,1.14,1.14,1.10,1.12,23500,2.24
2003-01-31,1.10,1.14,1.10,1.12,48200,2.24
2003-01-30,1.18,1.18,1.12,1.12,24400,2.24
2003-01-29,1.14,1.20,1.10,1.14,39300,2.28
2003-01-28,1.16,1.18,1.10,1.14,29000,2.28
2003-01-27,1.18,1.20,1.16,1.16,37900,2.32
2003-01-24,1.26,1.30,1.20,1.22,106100,2.44
2003-01-23,1.12,1.26,1.10,1.26,125800,2.52
2003-01-22,1.08,1.12,1.08,1.08,33400,2.16
2003-01-21,1.12,1.16,1.10,1.10,24100,2.20
2003-01-20,1.14,1.14,1.10,1.12,20200,2.24
2003-01-17,1.22,1.24,1.16,1.16,25100,2.32
2003-01-16,1.20,1.24,1.20,1.24,16400,2.48
2003-01-15,1.24,1.24,1.20,1.22,26200,2.44
2003-01-14,1.18,1.22,1.16,1.20,22900,2.40
2003-01-13,1.18,1.18,1.10,1.18,22800,2.36
2003-01-10,1.24,1.26,1.14,1.16,34400,2.32
2003-01-09,1.22,1.24,1.14,1.20,31800,2.40
2003-01-08,1.22,1.24,1.20,1.20,36900,2.40
2003-01-07,1.30,1.34,1.22,1.24,30900,2.48
2003-01-03,1.44,1.44,1.30,1.30,27800,2.60
2003-01-02,1.26,1.40,1.26,1.38,51800,2.76
2002-12-31,1.22,1.28,1.20,1.26,39400,2.52
2002-12-30,1.28,1.28,1.20,1.22,27300,2.44
2002-12-27,1.32,1.32,1.28,1.28,16700,2.56
2002-12-24,1.32,1.34,1.28,1.30,384200,2.60
2002-12-23,1.30,1.32,1.26,1.30,200,2.60
2002-12-20,1.36,1.36,1.30,1.34,33300,2.68
2002-12-19,1.40,1.44,1.34,1.34,36500,2.68
2002-12-18,1.44,1.46,1.38,1.40,32300,2.80
2002-12-17,1.52,1.54,1.46,1.50,12000,3.00
2002-12-16,1.52,1.56,1.50,1.52,21100,3.04
2002-12-13,1.48,1.54,1.46,1.52,12200,3.04
2002-12-12,1.54,1.54,1.40,1.50,36200,3.00
2002-12-11,1.56,1.60,1.52,1.54,27300,3.08
2002-12-10,1.50,1.58,1.48,1.56,37400,3.12
2002-12-09,1.56,1.60,1.44,1.50,35800,3.00
2002-12-06,1.68,1.68,1.52,1.56,58500,3.12
2002-12-05,1.72,1.78,1.66,1.66,51900,3.32
2002-12-04,1.76,1.80,1.72,1.72,60000,3.44
2002-12-03,1.80,1.84,1.76,1.78,80800,3.56
2002-12-02,1.78,1.84,1.78,1.80,72500,3.60
2002-11-29,1.76,1.80,1.74,1.76,61000,3.52
2002-11-28,1.84,1.88,1.74,1.76,250800,3.52
2002-11-27,1.80,1.84,1.76,1.78,62700,3.56
2002-11-26,1.88,1.92,1.78,1.80,191400,3.60
2002-11-25,1.78,1.86,1.78,1.86,118700,3.72
2002-11-22,1.74,1.84,1.74,1.82,298700,3.64
2002-11-21,1.76,1.76,1.70,1.70,79900,3.40
2002-11-20,1.72,1.74,1.68,1.70,46300,3.40
2002-11-19,1.74,1.74,1.68,1.70,33600,3.40
2002-11-18,1.74,1.76,1.72,1.72,83700,3.44
2002-11-15,1.68,1.76,1.66,1.70,129600,3.40
2002-11-14,1.64,1.68,1.64,1.68,59300,3.36
2002-11-13,1.68,1.68,1.60,1.62,50400,3.24
2002-11-12,1.70,1.76,1.62,1.64,355400,3.28
2002-11-11,1.68,1.72,1.62,1.68,159500,3.36
2002-11-08,1.80,1.90,1.50,1.56,41400,3.12
2002-11-07,1.86,1.88,1.76,1.80,177700,3.60
2002-11-06,2.00,2.04,1.80,1.84,570600,3.68
2002-11-05,2.08,2.08,1.96,1.98,221800,3.96
2002-11-04,1.98,2.10,1.96,2.08,189000,4.16
2002-11-01,1.98,1.98,1.86,1.94,94500,3.88
2002-10-31,1.96,2.04,1.92,1.96,240500,3.92
2002-10-30,1.86,1.94,1.82,1.92,84200,3.84
2002-10-29,1.82,1.90,1.76,1.84,147700,3.68
2002-10-25,1.84,1.84,1.76,1.84,42500,3.68
2002-10-24,1.78,1.90,1.74,1.84,131000,3.68
2002-10-23,1.84,1.84,1.66,1.78,79800,3.56
2002-10-22,1.92,1.94,1.80,1.82,110000,3.64
2002-10-21,1.88,1.94,1.82,1.88,122200,3.76
2002-10-18,1.88,1.96,1.84,1.86,105900,3.72
2002-10-17,1.76,2.04,1.76,1.86,478000,3.72
2002-10-16,1.66,1.78,1.58,1.76,307600,3.52
2002-10-15,1.66,1.70,1.62,1.62,79000,3.24
2002-10-14,1.70,1.86,1.54,1.60,296500,3.20
2002-10-11,1.44,1.62,1.44,1.62,65700,3.24
2002-10-10,1.28,1.38,1.28,1.38,147000,2.76
2002-10-09,1.32,1.36,1.20,1.30,61400,2.60
2002-10-08,1.44,1.44,1.26,1.30,26100,2.60
2002-10-07,1.44,1.46,1.38,1.38,16000,2.76
2002-10-04,1.44,1.54,1.38,1.48,15800,2.96
2002-10-03,1.46,1.50,1.38,1.46,16700,2.92
2002-10-02,1.62,1.64,1.50,1.54,16100,3.08
2002-10-01,1.56,1.64,1.54,1.56,16000,3.12
2002-09-30,1.66,1.66,1.50,1.62,32000,3.24
2002-09-27,1.74,1.80,1.68,1.72,31600,3.44
2002-09-26,1.68,1.74,1.64,1.74,46100,3.48
2002-09-25,1.64,1.76,1.64,1.70,15800,3.40
2002-09-24,1.86,1.86,1.68,1.76,47300,3.52
2002-09-23,1.96,1.98,1.84,1.90,10000,3.80
2002-09-20,1.90,1.94,1.84,1.94,22300,3.88
2002-09-19,1.92,1.92,1.74,1.92,61200,3.84
2002-09-18,2.00,2.00,1.84,1.94,28500,3.88
2002-09-17,2.14,2.14,2.00,2.00,23500,4.00
2002-09-16,2.20,2.20,2.00,2.00,25900,4.00
2002-09-13,2.22,2.22,2.04,2.20,26200,4.40
2002-09-12,2.30,2.30,2.22,2.22,10600,4.44
2002-09-11,2.30,2.34,2.26,2.34,8200,4.68
2002-09-10,2.38,2.38,2.28,2.34,8200,4.68
2002-09-09,2.44,2.44,2.30,2.38,12000,4.76
2002-09-06,2.34,2.50,2.24,2.44,33000,4.88
2002-09-05,2.40,2.46,2.32,2.34,13300,4.68
2002-09-04,2.48,2.50,2.40,2.40,6200,4.80
2002-09-03,2.38,2.44,2.36,2.44,14100,4.88
2002-09-02,2.42,2.44,2.38,2.42,9800,4.84
2002-08-30,2.46,2.48,2.36,2.48,19300,4.96
2002-08-29,2.46,2.48,2.42,2.46,6000,4.92
2002-08-28,2.60,2.60,2.46,2.54,8000,5.08
2002-08-27,2.60,2.64,2.54,2.54,12900,5.08
2002-08-26,2.60,2.68,2.58,2.58,7300,5.16
2002-08-23,2.62,2.68,2.60,2.62,15300,5.24
2002-08-22,2.64,2.64,2.56,2.60,7800,5.20
2002-08-21,2.64,2.68,2.60,2.62,17400,5.24
2002-08-20,2.56,2.64,2.56,2.62,18100,5.24
2002-08-19,2.46,2.62,2.46,2.56,24000,5.12
2002-08-16,2.50,2.54,2.48,2.50,15900,5.00
2002-08-14,2.48,2.50,2.42,2.50,11500,5.00
2002-08-13,2.36,2.48,2.36,2.46,19100,4.92
2002-08-12,2.42,2.42,2.34,2.36,21100,4.72
2002-08-09,2.48,2.52,2.42,2.42,10100,4.84
2002-08-08,2.46,2.52,2.44,2.50,11900,5.00
2002-08-07,2.56,2.56,2.46,2.50,14700,5.00
2002-08-06,2.54,2.54,2.46,2.52,14600,5.04
2002-08-05,2.54,2.54,2.46,2.54,6200,5.08
2002-08-02,2.58,2.58,2.52,2.56,2300,5.12
2002-08-01,2.62,2.64,2.56,2.60,4400,5.20
2002-07-31,2.70,2.72,2.60,2.62,14100,5.24
2002-07-30,2.66,2.74,2.60,2.66,25200,5.32
2002-07-29,2.54,2.68,2.52,2.68,17200,5.36
2002-07-26,2.58,2.58,2.44,2.52,7900,5.04
2002-07-25,2.56,2.60,2.52,2.54,15500,5.08
2002-07-24,2.52,2.52,2.42,2.52,16100,5.04
2002-07-23,2.52,2.62,2.52,2.62,7800,5.24
2002-07-22,2.58,2.60,2.56,2.58,4800,5.16
2002-07-19,2.74,2.74,2.60,2.64,21300,5.28
2002-07-18,2.72,2.76,2.68,2.76,14100,5.52
2002-07-17,2.74,2.74,2.62,2.64,15400,5.28
2002-07-16,2.72,2.80,2.64,2.68,21000,5.36
2002-07-15,2.82,2.84,2.74,2.78,5300,5.56
2002-07-12,2.92,2.92,2.80,2.84,8300,5.68
2002-07-11,2.80,2.88,2.80,2.86,16500,5.72
2002-07-10,2.70,2.88,2.70,2.88,10700,5.76
2002-07-09,2.84,2.86,2.76,2.84,11000,5.68
2002-07-08,2.90,2.90,2.78,2.82,8600,5.64
2002-07-05,2.90,2.92,2.82,2.90,10800,5.80
2002-07-04,2.90,2.90,2.78,2.86,18500,5.72
2002-07-03,2.82,2.82,2.72,2.80,16900,5.60
2002-07-02,2.82,2.88,2.80,2.82,9700,5.64
2002-07-01,2.98,3.00,2.90,2.96,14300,5.92
2002-06-28,2.98,2.98,2.88,2.98,20400,5.96
2002-06-27,2.92,2.98,2.90,2.92,10800,5.84
2002-06-26,2.84,2.92,2.84,2.92,13600,5.84
2002-06-25,2.90,3.04,2.90,3.02,14100,6.04
2002-06-21,2.90,3.02,2.88,2.96,16200,5.92
2002-06-20,3.02,3.04,2.86,2.98,17500,5.96
2002-06-19,2.88,3.10,2.80,3.10,23600,6.20
2002-06-18,2.96,2.98,2.92,2.92,9300,5.84
2002-06-17,2.92,2.98,2.92,2.96,15100,5.92
2002-06-14,3.02,3.02,2.90,2.92,24200,5.84
2002-06-13,3.10,3.14,3.02,3.02,8900,6.04
2002-06-12,3.12,3.12,3.06,3.10,8200,6.20
2002-06-11,3.06,3.16,3.02,3.16,18400,6.32
2002-06-10,3.12,3.14,3.02,3.04,10900,6.08
2002-06-07,3.08,3.12,3.02,3.12,13900,6.24
2002-06-06,3.18,3.22,3.12,3.16,12100,6.32
2002-06-05,3.16,3.20,3.12,3.14,15200,6.28
2002-06-04,3.18,3.18,3.08,3.10,16500,6.20
2002-06-03,3.24,3.32,3.20,3.22,20700,6.44
2002-05-31,3.20,3.32,3.18,3.30,37300,6.60
2002-05-30,3.16,3.20,3.06,3.10,21800,6.20
2002-05-29,3.18,3.40,3.04,3.40,400,6.80
2002-05-28,3.16,3.20,3.04,3.20,32100,6.40
2002-05-27,3.22,3.30,3.14,3.16,21000,6.32
2002-05-24,3.44,3.46,3.28,3.30,18800,6.60
2002-05-23,3.54,3.58,3.36,3.42,31400,6.84
2002-05-22,3.60,3.68,3.44,3.54,58600,7.08
2002-05-21,3.52,3.66,3.50,3.60,50100,7.20
2002-05-20,3.48,3.64,3.46,3.58,49100,7.16
2002-05-17,3.34,3.50,3.34,3.46,17600,6.92
2002-05-16,3.36,3.46,3.32,3.34,15900,6.68
2002-05-15,3.52,3.54,3.34,3.36,25000,6.72
2002-05-14,3.44,3.46,3.40,3.46,17500,6.92
2002-05-13,3.52,3.54,3.40,3.40,19000,6.80
2002-05-10,3.36,3.48,3.32,3.48,26100,6.96
2002-05-09,3.40,3.50,3.26,3.38,57800,6.76
2002-05-08,3.18,3.36,3.18,3.36,24100,6.72
2002-05-02,3.18,3.20,3.06,3.18,18300,6.36
2002-04-30,3.26,3.28,3.12,3.20,17900,6.40
2002-04-29,3.34,3.38,3.24,3.30,19400,6.60
2002-04-26,3.38,3.42,3.26,3.34,95500,6.68
2002-04-25,2.98,3.38,2.98,3.38,102600,6.76
2002-04-24,3.02,3.06,2.96,3.02,30000,6.04
2002-04-23,3.00,3.02,2.90,3.02,16400,6.04
2002-04-22,3.04,3.08,2.94,2.98,8800,5.96
2002-04-19,2.98,3.04,2.92,3.04,17900,6.08
2002-04-18,3.04,3.06,2.94,2.98,22600,5.96
2002-04-17,2.94,3.00,2.88,3.00,12700,6.00
2002-04-16,2.86,2.92,2.78,2.84,13100,5.68
2002-04-15,2.98,3.00,2.86,2.86,10600,5.72
2002-04-12,3.00,3.00,2.88,2.96,14900,5.92
2002-04-11,2.96,3.02,2.92,2.94,13000,5.88
2002-04-10,3.04,3.04,2.92,2.92,25200,5.84
2002-04-09,2.90,3.06,2.84,3.02,51800,6.04
2002-04-08,3.10,3.16,2.86,3.04,15100,6.08
2002-04-05,3.00,3.08,2.98,3.08,18000,6.16
2002-04-04,2.94,2.96,2.90,2.96,12700,5.92
2002-04-03,2.82,2.96,2.78,2.92,22100,5.84
2002-04-02,3.00,3.06,2.76,2.82,23600,5.64
2002-03-27,3.00,3.16,3.00,3.08,27400,6.16
2002-03-26,3.20,3.24,3.00,3.08,20100,6.16
2002-03-22,3.28,3.34,3.18,3.34,23700,6.68
2002-03-21,3.28,3.38,3.24,3.28,10200,6.56
2002-03-20,3.38,3.48,3.30,3.36,15900,6.72
2002-03-19,3.50,3.54,3.38,3.40,10500,6.80
2002-03-15,3.44,3.50,3.38,3.46,21700,6.92
2002-03-14,3.48,3.50,3.40,3.42,19400,6.84
2002-03-13,3.46,3.54,3.38,3.44,46200,6.88
2002-03-12,3.64,3.64,3.50,3.52,27100,7.04
2002-03-11,3.72,3.80,3.62,3.70,34500,7.40
2002-03-08,3.72,3.76,3.68,3.72,44000,7.44
2002-03-07,3.70,3.74,3.62,3.68,52700,7.36
2002-03-06,3.66,3.74,3.56,3.66,29500,7.32
2002-03-05,3.76,3.78,3.62,3.68,36300,7.36
2002-03-04,3.62,3.80,3.52,3.74,90500,7.48
2002-03-01,3.44,3.54,3.40,3.52,25600,7.04
2002-02-28,3.46,3.46,3.32,3.40,33100,6.80
2002-02-27,3.70,3.70,3.46,3.48,24800,6.96
2002-02-26,3.52,3.68,3.52,3.68,55800,7.36
2002-02-25,3.56,3.60,3.48,3.52,28700,7.04
2002-02-22,3.74,3.74,3.50,3.56,25700,7.12
2002-02-21,3.82,3.92,3.70,3.74,25100,7.48
2002-02-20,3.92,3.92,3.72,3.82,16900,7.64
2002-02-19,3.96,4.00,3.80,3.82,24700,7.64
2002-02-18,4.10,4.10,3.94,4.02,18600,8.04
2002-02-15,4.06,4.10,4.00,4.10,20200,8.20
2002-02-14,4.10,4.12,4.00,4.10,18700,8.20
2002-02-13,4.06,4.10,3.98,4.08,16700,8.16
2002-02-12,4.04,4.08,3.94,4.08,21800,8.16
2002-02-11,4.04,4.12,3.92,3.96,33700,7.92
2002-02-08,4.12,4.16,4.00,4.04,13700,8.08
2002-02-07,4.08,4.14,4.06,4.12,10800,8.24
2002-02-06,4.00,4.10,3.94,4.08,33800,8.16
2002-02-05,4.08,4.12,3.98,4.02,27300,8.04
2002-02-04,4.20,4.22,4.12,4.12,31300,8.24
